Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
17/10/2011,0,0,8(2.56 %),0,0,0,0,41932734,0.52
18/10/2011,0,0,7.9(-1.25 %),0,0,0,0,41932734,0.52
19/10/2011,0,0,7.8(-1.27 %),0,0,0,0,41932734,0.52
20/10/2011,0,0,7.6(-2.56 %),0,0,0,0,41932734,0.52
21/10/2011,0,0,7.3(-3.95 %),0,0,0,0,41932734,0.52
24/10/2011,0,0,7.5(2.74 %),0,0,0,0,41932734,0.52
25/10/2011,0,0,7.5(0.00 %),0,0,0,0,41932734,0.52
26/10/2011,0,0,7.5(0.00 %),0,0,0,0,41932734,0.52
27/10/2011,0,0,7.5(0.00 %),0,0,0,0,41932734,0.52
28/10/2011,0,0,7.5(0.00 %),0,0,0,0,41932734,0.52
31/10/2011,400,3080000,7.3(-2.67 %),400,3080000,0,0,41932334,0.52
01/11/2011,0,0,7.5(2.74 %),0,0,0,0,41932334,0.52
02/11/2011,0,0,7.5(0.00 %),0,0,0,0,41932334,0.52
03/11/2011,0,0,7.4(-1.33 %),0,0,0,0,41932334,0.52
04/11/2011,0,0,7.4(0.00 %),0,0,0,0,41932334,0.52
07/11/2011,0,0,7.4(0.00 %),0,0,0,0,41932334,0.52
08/11/2011,0,0,7.4(0.00 %),0,0,0,0,41932334,0.52
09/11/2011,0,0,7.2(-2.70 %),0,0,0,0,41932334,0.52
10/11/2011,0,0,7.2(0.00 %),0,0,0,0,41932334,0.52
11/11/2011,0,0,7.2(0.00 %),0,0,0,0,41932334,0.52
14/11/2011,0,0,7.2(0.00 %),0,0,0,0,41932334,0.52
15/11/2011,0,0,7.2(0.00 %),0,0,0,0,41932334,0.52
16/11/2011,0,0,7.2(0.00 %),0,0,0,0,41932334,0.52
17/11/2011,0,0,7.1(-1.39 %),0,0,0,0,41932334,0.52
18/11/2011,0,0,7.1(0.00 %),0,0,0,0,41932334,0.52
21/11/2011,0,0,7.1(0.00 %),0,0,0,0,41932334,0.52
22/11/2011,0,0,7.1(0.00 %),0,0,0,0,41932334,0.52
23/11/2011,0,0,7.1(0.00 %),0,0,0,0,41932334,0.52
24/11/2011,0,0,7.2(1.41 %),0,0,0,0,41932334,0.52
25/11/2011,0,0,7.1(-1.39 %),0,0,0,0,41932334,0.52
28/11/2011,0,0,7.1(0.00 %),0,0,0,0,41932334,0.52
29/11/2011,0,0,7(-1.41 %),0,0,0,0,41932334,0.52
30/11/2011,0,0,7(0.00 %),0,0,0,0,41932334,0.52
01/12/2011,0,0,6.7(-4.29 %),0,0,0,0,41932334,0.52
02/12/2011,0,0,6.5(-2.99 %),0,0,0,0,41932334,0.52
05/12/2011,0,0,6.8(4.62 %),0,0,0,0,41932334,0.52
06/12/2011,0,0,7(2.94 %),0,0,0,0,41932334,0.52
07/12/2011,0,0,6.9(-1.43 %),0,0,0,0,41932334,0.52
08/12/2011,0,0,6.8(-1.45 %),0,0,0,0,41932334,0.52
09/12/2011,0,0,6.7(-1.47 %),0,0,0,0,41932334,0.52
12/12/2011,0,0,6.8(1.49 %),0,0,0,0,41932334,0.52
13/12/2011,0,0,6.8(0.00 %),0,0,0,0,41932334,0.52
14/12/2011,0,0,6.5(-4.41 %),0,0,0,0,41932334,0.52
15/12/2011,0,0,6.5(0.00 %),0,0,0,0,41932334,0.52
16/12/2011,0,0,6.6(1.54 %),0,0,0,0,41932334,0.52
19/12/2011,0,0,6.6(0.00 %),0,0,0,0,41932334,0.52
20/12/2011,0,0,6.3(-4.55 %),0,0,0,0,41932334,0.52
21/12/2011,0,0,6.4(1.59 %),0,0,0,0,41932334,0.52
22/12/2011,0,0,6.3(-1.56 %),0,0,0,0,41932334,0.52
23/12/2011,0,0,6.3(0.00 %),0,0,0,0,41932334,0.52
26/12/2011,0,0,6.1(-3.17 %),0,0,0,0,41932334,0.52
27/12/2011,0,0,5.8(-4.92 %),0,0,0,0,41932334,0.52
28/12/2011,0,0,6(3.45 %),0,0,0,0,41932334,0.52
29/12/2011,0,0,6.3(5.00 %),0,0,0,0,41932334,0.52
30/12/2011,0,0,6.3(0.00 %),0,0,0,0,41932334,0.52
03/01/2012,0,0,6.6(4.76 %),0,0,0,0,41932334,0.52
04/01/2012,0,0,6.6(0.00 %),0,0,0,0,41932334,0.52
05/01/2012,0,0,6.5(-1.52 %),0,0,0,0,41932334,0.52
06/01/2012,0,0,6.2(-4.62 %),0,0,0,0,41932334,0.52
09/01/2012,0,0,5.9(-4.84 %),0,0,0,0,41932334,0.52
10/01/2012,0,0,6(1.69 %),0,0,0,0,41932334,0.52
11/01/2012,0,0,5.7(-5.00 %),0,0,0,0,41932334,0.52
12/01/2012,0,0,5.5(-3.51 %),0,0,0,0,41932334,0.52
13/01/2012,0,0,5.4(-1.82 %),0,0,0,0,41932334,0.52
16/01/2012,0,0,5.5(1.85 %),0,0,0,0,41932334,0.52
17/01/2012,0,0,5.6(1.82 %),0,0,0,0,41932334,0.52
18/01/2012,0,0,5.6(0.00 %),0,0,0,0,41932334,0.52
19/01/2012,0,0,5.6(0.00 %),0,0,0,0,41932334,0.52
20/01/2012,0,0,5.4(-3.57 %),0,0,0,0,41932334,0.52
30/01/2012,0,0,5.5(1.85 %),0,0,0,0,41932334,0.52
31/01/2012,0,0,5.6(1.82 %),0,0,0,0,41932334,0.52
01/02/2012,0,0,5.7(1.79 %),0,0,0,0,41932334,0.52
02/02/2012,0,0,5.9(3.51 %),0,0,0,0,41932334,0.52
03/02/2012,0,0,5.7(-3.39 %),0,0,0,0,41932334,0.52
06/02/2012,0,0,5.8(1.75 %),0,0,0,0,41932334,0.52
07/02/2012,0,0,5.6(-3.45 %),0,0,0,0,41932334,0.52
08/02/2012,0,0,5.6(0.00 %),0,0,0,0,41932334,0.52
09/02/2012,0,0,5.4(-3.57 %),0,0,0,0,41932334,0.52
10/02/2012,0,0,5.5(1.85 %),0,0,0,0,41932334,0.52
13/02/2012,0,0,5.6(1.82 %),0,0,0,0,41932334,0.52
14/02/2012,0,0,5.6(0.00 %),0,0,0,0,41932334,0.52
15/02/2012,0,0,5.6(0.00 %),0,0,0,0,41932334,0.52
16/02/2012,0,0,5.4(-3.57 %),0,0,0,0,41932334,0.52
17/02/2012,0,0,5.2(-3.70 %),0,0,0,0,41932334,0.52
20/02/2012,0,0,5.1(-1.92 %),0,0,0,0,41932334,0.52
21/02/2012,0,0,5.2(1.96 %),0,0,0,0,41932334,0.52
22/02/2012,0,0,5.4(3.85 %),0,0,0,0,41932334,0.52
23/02/2012,0,0,5.6(3.70 %),0,0,0,0,41932334,0.52
24/02/2012,0,0,5.4(-3.57 %),0,0,0,0,41932334,0.52
27/02/2012,0,0,5.5(1.85 %),0,0,0,0,41932334,0.52
28/02/2012,0,0,5.6(1.82 %),0,0,0,0,41932334,0.52
29/02/2012,0,0,5.5(-1.79 %),0,0,0,0,41932334,0.52
01/03/2012,0,0,5.3(-3.64 %),0,0,0,0,41932334,0.52
02/03/2012,0,0,5.5(3.77 %),0,0,0,0,41932334,0.52
05/03/2012,0,0,5.7(3.64 %),0,0,0,0,41932334,0.52
06/03/2012,0,0,5.9(3.51 %),0,0,0,0,41932334,0.52
07/03/2012,0,0,6.1(3.39 %),0,0,0,0,41932334,0.52
08/03/2012,0,0,6.3(3.28 %),0,0,0,0,41932334,0.52
09/03/2012,0,0,6(-4.76 %),0,0,0,0,41932334,0.52
12/03/2012,0,0,5.9(-1.67 %),0,0,0,0,41932334,0.52
13/03/2012,0,0,5.7(-3.39 %),0,0,0,0,41932334,0.52
14/03/2012,0,0,5.7(0.00 %),0,0,0,0,41932334,0.52
15/03/2012,26450,156055000,5.9(3.51 %),26450,156055000,0,0,41905884,0.55
16/03/2012,19000,115900000,6.1(3.39 %),19000,115900000,0,0,41886884,0.58
19/03/2012,0,0,6.3(3.28 %),0,0,0,0,41886884,0.58
20/03/2012,0,0,6.4(1.59 %),0,0,0,0,41886884,0.58
21/03/2012,5000,33500000,6.7(4.69 %),5000,33500000,0,0,41881884,0.58
22/03/2012,0,0,7(4.48 %),0,0,0,0,41881884,0.58
23/03/2012,-20000,-144000000,7.3(4.29 %),0,0,20000,144000000,41901884,0.56
26/03/2012,0,0,7.6(4.11 %),0,0,0,0,41901884,0.56
27/03/2012,0,0,7.3(-3.95 %),0,0,0,0,41901884,0.56
28/03/2012,10000,70000000,7(-4.11 %),10000,70000000,0,0,41891884,0.57
29/03/2012,0,0,6.7(-4.29 %),0,0,0,0,41891884,0.57
30/03/2012,5000,32500000,6.4(-4.48 %),5000,32500000,0,0,41886884,0.58
03/04/2012,10000,62000000,6.6(3.12 %),10000,62000000,0,0,41886884,0.58
04/04/2012,0,0,6.5(-1.52 %),0,0,0,0,41886884,0.58
05/04/2012,0,0,6.3(-3.08 %),0,0,0,0,41886884,0.58
06/04/2012,0,0,6.3(0.00 %),0,0,0,0,41886884,0.58
09/04/2012,7000,46200000,6.6(4.76 %),7000,46200000,0,0,41879884,0.58
10/04/2012,0,0,6.9(4.55 %),0,0,0,0,41879884,0.58
11/04/2012,-55450,-374515000,7(1.45 %),0,0,55450,374515000,41935334,0.52
12/04/2012,0,0,7.1(1.43 %),0,0,0,0,41935334,0.52
13/04/2012,-5000,-34000000,6.8(-4.23 %),0,0,5000,34000000,41940334,0.51
16/04/2012,0,0,6.9(1.47 %),0,0,0,0,41940334,0.51
17/04/2012,0,0,7.2(4.35 %),0,0,0,0,41940334,0.51
18/04/2012,0,0,7.5(4.17 %),0,0,0,0,41940334,0.51
19/04/2012,2000,14800000,7.2(-4.00 %),2000,14800000,0,0,41938334,0.52
20/04/2012,0,0,7.2(0.00 %),0,0,0,0,41938334,0.52
23/04/2012,0,0,7.1(-1.39 %),0,0,0,0,41938334,0.52
24/04/2012,0,0,7.1(0.00 %),0,0,0,0,41938334,0.52
25/04/2012,0,0,7.4(4.23 %),0,0,0,0,41938334,0.52
26/04/2012,0,0,7.1(-4.05 %),0,0,0,0,41938334,0.52
27/04/2012,0,0,7.4(4.23 %),0,0,0,0,41938334,0.52
02/05/2012,0,0,7.5(1.35 %),0,0,0,0,41928334,0.53
03/05/2012,0,0,7.4(-1.33 %),0,0,0,0,41928334,0.53
04/05/2012,0,0,7.7(4.05 %),0,0,0,0,41928334,0.53
07/05/2012,4000,32000000,8(3.90 %),4000,32000000,0,0,41924334,0.53
08/05/2012,0,0,8.4(5.00 %),0,0,0,0,41924334,0.53
09/05/2012,0,0,8.8(4.76 %),0,0,0,0,41924334,0.53
10/05/2012,0,0,8.8(0.00 %),0,0,0,0,41924334,0.53
11/05/2012,0,0,8.4(-4.55 %),0,0,0,0,41924334,0.53
14/05/2012,0,0,8(-4.76 %),0,0,0,0,41924334,0.53
15/05/2012,-4000,-30768000,7.6(-5.00 %),0,0,4000,30768000,41928334,0.53
16/05/2012,0,0,7.3(-3.95 %),0,0,0,0,41928334,0.53
17/05/2012,0,0,7.5(2.74 %),0,0,0,0,41928334,0.53
18/05/2012,0,0,7.3(-2.67 %),0,0,0,0,41928334,0.53
21/05/2012,0,0,7.6(4.11 %),0,0,0,0,41928334,0.53
22/05/2012,0,0,7.3(-3.95 %),0,0,0,0,41928334,0.53
23/05/2012,-200,-1420000,7(-4.11 %),0,0,200,1420000,41928534,0.53
24/05/2012,0,0,6.7(-4.29 %),0,0,0,0,41928534,0.53
25/05/2012,0,0,7(4.48 %),0,0,0,0,41928534,0.53
28/05/2012,0,0,7.3(4.29 %),0,0,0,0,41928534,0.53
29/05/2012,0,0,7.2(-1.37 %),0,0,0,0,41928534,0.53
30/05/2012,0,0,7.3(1.39 %),0,0,0,0,41928534,0.53
31/05/2012,1470,10290000,7.2(-1.37 %),1470,10290000,0,0,41927064,0.53
01/06/2012,-3800,-26600000,6.9(-4.17 %),0,0,3800,26600000,41927064,0.53
04/06/2012,0,0,6.6(-4.35 %),0,0,0,0,41927064,0.53
05/06/2012,0,0,6.9(4.55 %),0,0,0,0,41927064,0.53
06/06/2012,0,0,7.1(2.90 %),0,0,0,0,41927064,0.53
07/06/2012,0,0,7.4(4.23 %),0,0,0,0,41927064,0.53
08/06/2012,0,0,7.4(0.00 %),0,0,0,0,41927064,0.53
11/06/2012,0,0,7.3(-1.35 %),0,0,0,0,41927064,0.53
12/06/2012,0,0,7(-4.11 %),0,0,0,0,41927064,0.53
13/06/2012,0,0,7(0.00 %),0,0,0,0,41927064,0.53
14/06/2012,0,0,6.8(-2.86 %),0,0,0,0,41927064,0.53
15/06/2012,0,0,7(2.94 %),0,0,0,0,41927064,0.53
18/06/2012,0,0,7.2(2.86 %),0,0,0,0,41927064,0.53
19/06/2012,0,0,7.1(-1.39 %),0,0,0,0,41927064,0.53
20/06/2012,0,0,6.8(-4.23 %),0,0,0,0,41927064,0.53
21/06/2012,0,0,6.8(0.00 %),0,0,0,0,41927064,0.53
22/06/2012,0,0,6.8(0.00 %),0,0,0,0,41927064,0.53
25/06/2012,0,0,6.8(0.00 %),0,0,0,0,41927064,0.53
26/06/2012,0,0,6.5(-4.41 %),0,0,0,0,41927064,0.53
27/06/2012,0,0,6.7(3.08 %),0,0,0,0,41927064,0.53
28/06/2012,0,0,6.7(0.00 %),0,0,0,0,41927064,0.53
29/06/2012,0,0,6.4(-4.48 %),0,0,0,0,41927064,0.53
02/07/2012,0,0,6.5(1.56 %),0,0,0,0,41930864,0.53
03/07/2012,0,0,6.2(-4.62 %),0,0,0,0,41930864,0.53
04/07/2012,0,0,6.2(0.00 %),0,0,0,0,41930864,0.53
05/07/2012,0,0,5.9(-4.84 %),0,0,0,0,41930864,0.53
06/07/2012,0,0,6.1(3.39 %),0,0,0,0,41930864,0.53
09/07/2012,0,0,6(-1.64 %),0,0,0,0,41930864,0.53
10/07/2012,0,0,6.1(1.67 %),0,0,0,0,41930864,0.53
11/07/2012,0,0,6.2(1.64 %),0,0,0,0,41930864,0.53
12/07/2012,0,0,6.4(3.23 %),0,0,0,0,41930864,0.53
13/07/2012,0,0,6.5(1.56 %),0,0,0,0,41930864,0.53
16/07/2012,0,0,6.7(3.08 %),0,0,0,0,41930864,0.53
17/07/2012,0,0,6.8(1.49 %),0,0,0,0,41930864,0.53
18/07/2012,0,0,6.8(0.00 %),0,0,0,0,41930864,0.53
19/07/2012,0,0,6.9(1.47 %),0,0,0,0,41930864,0.53
20/07/2012,0,0,6.9(0.00 %),0,0,0,0,41930864,0.53
23/07/2012,0,0,6.6(-4.35 %),0,0,0,0,41930864,0.53
24/07/2012,0,0,6.8(3.03 %),0,0,0,0,41930864,0.53
25/07/2012,0,0,6.6(-2.94 %),0,0,0,0,41930864,0.53
26/07/2012,0,0,6.6(0.00 %),0,0,0,0,41930864,0.53
27/07/2012,0,0,6.8(3.03 %),0,0,0,0,41930864,0.53
30/07/2012,0,0,6.5(-4.41 %),0,0,0,0,41930864,0.53
31/07/2012,0,0,6.6(1.54 %),0,0,0,0,41930864,0.53
01/08/2012,0,0,6.6(0.00 %),0,0,0,0,41930864,0.53
02/08/2012,0,0,6.6(0.00 %),0,0,0,0,41930864,0.53
03/08/2012,0,0,6.4(-3.03 %),0,0,0,0,41930864,0.53
06/08/2012,0,0,6.5(1.56 %),0,0,0,0,41930864,0.53
07/08/2012,0,0,6.6(1.54 %),0,0,0,0,41930864,0.53
08/08/2012,0,0,6.6(0.00 %),0,0,0,0,41930864,0.53
09/08/2012,0,0,6.6(0.00 %),0,0,0,0,41930864,0.53
10/08/2012,0,0,6.3(-4.55 %),0,0,0,0,41930864,0.53
13/08/2012,0,0,6(-4.76 %),0,0,0,0,41930864,0.53
14/08/2012,0,0,5.7(-5.00 %),0,0,0,0,41930864,0.53
15/08/2012,4000,22800000,5.8(1.75 %),4000,22800000,0,0,41926864,0.53
16/08/2012,0,0,5.9(1.72 %),0,0,0,0,41926864,0.53
17/08/2012,0,0,5.8(-1.69 %),0,0,0,0,41926864,0.53
20/08/2012,0,0,5.6(-3.45 %),0,0,0,0,41926864,0.53
21/08/2012,0,0,5.4(-3.57 %),0,0,0,0,41926864,0.53
22/08/2012,0,0,5.4(0.00 %),0,0,0,0,41926864,0.53
23/08/2012,0,0,5.2(-3.70 %),0,0,0,0,41926864,0.53
24/08/2012,0,0,5.4(3.85 %),0,0,0,0,41926864,0.53
27/08/2012,0,0,5.4(0.00 %),0,0,0,0,41926864,0.53
28/08/2012,0,0,5.3(-1.85 %),0,0,0,0,41926864,0.53
29/08/2012,0,0,5.4(1.89 %),0,0,0,0,41926864,0.53
30/08/2012,0,0,5.5(1.85 %),0,0,0,0,41926864,0.53
31/08/2012,0,0,5.4(-1.82 %),0,0,0,0,41926864,0.53
04/09/2012,0,0,5.4(0.00 %),0,0,0,0,41926864,0.53
05/09/2012,0,0,5.4(0.00 %),0,0,0,0,41926864,0.53
06/09/2012,0,0,5.4(0.00 %),0,0,0,0,41926864,0.53
07/09/2012,0,0,5.2(-3.70 %),0,0,0,0,41926864,0.53
10/09/2012,0,0,5(-3.85 %),0,0,0,0,41926864,0.53
11/09/2012,0,0,4.8(-4.00 %),0,0,0,0,41926864,0.53
12/09/2012,0,0,4.6(-4.17 %),0,0,0,0,41926864,0.53
13/09/2012,0,0,4.8(4.35 %),0,0,0,0,41926864,0.53
14/09/2012,0,0,4.6(-4.17 %),0,0,0,0,41926864,0.53
17/09/2012,0,0,4.8(4.35 %),0,0,0,0,41926864,0.53
18/09/2012,0,0,4.6(-4.17 %),0,0,0,0,41926864,0.53
19/09/2012,0,0,4.4(-4.35 %),0,0,0,0,41926864,0.53
20/09/2012,0,0,4.4(0.00 %),0,0,0,0,41926864,0.53
21/09/2012,0,0,4.2(-4.55 %),0,0,0,0,41926864,0.53
24/09/2012,0,0,4(-4.76 %),0,0,0,0,41926864,0.53
25/09/2012,0,0,3.8(-5.00 %),0,0,0,0,41926864,0.53
26/09/2012,0,0,3.9(2.63 %),0,0,0,0,41926864,0.53
27/09/2012,0,0,4(2.56 %),0,0,0,0,41926864,0.53
28/09/2012,0,0,4.1(2.50 %),0,0,0,0,41926864,0.53
01/10/2012,0,0,4.1(0.00 %),0,0,0,0,41926864,0.53
02/10/2012,0,0,3.9(-4.88 %),0,0,0,0,41926864,0.53
03/10/2012,0,0,3.9(0.00 %),0,0,0,0,41926864,0.53
04/10/2012,0,0,4(2.56 %),0,0,0,0,41926864,0.53
05/10/2012,0,0,4(0.00 %),0,0,0,0,41926864,0.53
08/10/2012,70,266000,3.8(-5.00 %),70,266000,0,0,41926794,0.53
09/10/2012,0,0,3.9(2.63 %),0,0,0,0,41926794,0.53
10/10/2012,0,0,3.9(0.00 %),0,0,0,0,41926794,0.53
11/10/2012,0,0,4(2.56 %),0,0,0,0,41926794,0.53
12/10/2012,0,0,4.1(2.50 %),0,0,0,0,41926794,0.53
15/10/2012,0,0,4.2(2.44 %),0,0,0,0,41926794,0.53
16/10/2012,0,0,4.3(2.38 %),0,0,0,0,41926794,0.53
17/10/2012,0,0,4.3(0.00 %),0,0,0,0,41926794,0.53
18/10/2012,0,0,4.2(-2.33 %),0,0,0,0,41926794,0.53
19/10/2012,0,0,4(-4.76 %),0,0,0,0,41926794,0.53
22/10/2012,0,0,4.1(2.50 %),0,0,0,0,41926794,0.53
23/10/2012,0,0,4.1(0.00 %),0,0,0,0,41926794,0.53
24/10/2012,0,0,3.9(-4.88 %),0,0,0,0,41926794,0.53
25/10/2012,0,0,3.8(-2.56 %),0,0,0,0,41926794,0.53
26/10/2012,0,0,3.9(2.63 %),0,0,0,0,41926794,0.24
29/10/2012,0,0,3.9(0.00 %),0,0,0,0,41926794,0.53
30/10/2012,0,0,3.9(0.00 %),0,0,0,0,41926794,0.53
31/10/2012,0,0,3.8(-2.56 %),0,0,0,0,41926794,0.53
01/11/2012,0,0,3.9(2.63 %),0,0,0,0,41926794,0.53
02/11/2012,0,0,3.9(0.00 %),0,0,0,0,41926794,0.53
05/11/2012,0,0,3.9(0.00 %),0,0,0,0,41926794,0.53
06/11/2012,0,0,3.9(0.00 %),0,0,0,0,41926794,0.53
07/11/2012,0,0,3.9(0.00 %),0,0,0,0,41926794,0.53
08/11/2012,0,0,3.8(-2.56 %),0,0,0,0,41926794,0.53
09/11/2012,0,0,3.9(2.63 %),0,0,0,0,41926794,0.53
12/11/2012,0,0,3.9(0.00 %),0,0,0,0,41926794,0.53
13/11/2012,0,0,3.8(-2.56 %),0,0,0,0,41926794,0.53
14/11/2012,0,0,3.9(2.63 %),0,0,0,0,41926794,0.53
15/11/2012,0,0,3.9(0.00 %),0,0,0,0,41926794,0.53
16/11/2012,0,0,3.8(-2.56 %),0,0,0,0,41926794,0.53
19/11/2012,0,0,3.7(-2.63 %),0,0,0,0,41926794,0.53
20/11/2012,0,0,3.8(2.70 %),0,0,0,0,41926794,0.53
21/11/2012,0,0,3.8(0.00 %),0,0,0,0,41926794,0.53
22/11/2012,0,0,3.8(0.00 %),0,0,0,0,41926794,0.53
23/11/2012,0,0,3.7(-2.63 %),0,0,0,0,41926794,0.53
26/11/2012,0,0,3.6(-2.70 %),0,0,0,0,41926794,0.53
27/11/2012,0,0,3.7(2.78 %),0,0,0,0,41926794,0.53
28/11/2012,0,0,3.7(0.00 %),0,0,0,0,41926794,0.53
29/11/2012,0,0,3.7(0.00 %),0,0,0,0,41926794,0.53
30/11/2012,0,0,3.6(-2.70 %),0,0,0,0,41926794,0.53
03/12/2012,0,0,3.5(-2.78 %),0,0,0,0,41926794,0.53
04/12/2012,0,0,3.6(2.86 %),0,0,0,0,41926794,0.53
05/12/2012,0,0,3.7(2.78 %),0,0,0,0,41926794,0.53
06/12/2012,0,0,3.6(-2.70 %),0,0,0,0,41926794,0.53
07/12/2012,0,0,3.7(2.78 %),0,0,0,0,41926794,0.53
10/12/2012,0,0,3.6(-2.70 %),0,0,0,0,41926794,0.53
11/12/2012,0,0,3.5(-2.78 %),0,0,0,0,41926794,0.53
12/12/2012,0,0,3.6(2.86 %),0,0,0,0,41926794,0.53
13/12/2012,0,0,3.7(2.78 %),0,0,0,0,41926794,0.53
14/12/2012,15000,54000000,3.6(-2.70 %),15000,54000000,0,0,41911794,0.55
17/12/2012,0,0,3.6(0.00 %),0,0,0,0,41911794,0.55
18/12/2012,0,0,3.5(-2.78 %),0,0,0,0,41911794,0.55
19/12/2012,0,0,3.4(-2.86 %),0,0,0,0,41911794,0.55
20/12/2012,0,0,3.4(0.00 %),0,0,0,0,41911794,0.55
21/12/2012,2000,6600000,3.4(0.00 %),2000,6600000,0,0,41909794,0.55
24/12/2012,50000,175000000,3.5(2.94 %),50000,175000000,0,0,41859794,0.61
25/12/2012,20000,72000000,3.6(2.86 %),20000,72000000,0,0,41839794,0.63
26/12/2012,0,0,3.7(2.78 %),0,0,0,0,41839794,0.63
27/12/2012,0,0,3.8(2.70 %),0,0,0,0,41839794,0.63
28/12/2012,0,0,3.9(2.63 %),0,0,0,0,41839794,0.63
02/01/2013,0,0,4(2.56 %),0,0,0,0,41839794,0.63
