Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
04/11/2011,3.52,7.4,0(0.00 %),77570,566781000,0,0,7.3,7.4,7.3
07/11/2011,3.52,7.4,0(0.00 %),73060,533738000,0,0,7.3,7.4,7.3
08/11/2011,3.52,7.4,0(0.00 %),77670,568191000,0,0,7.3,7.4,7.3
09/11/2011,3.43,7.2,-0.2(-2.70 %),80440,581481000,0,0,7.3,7.3,7.2
10/11/2011,3.43,7.2,0(0.00 %),115210,817702000,0,0,7.2,7.2,7.0
11/11/2011,3.43,7.2,0(0.00 %),52900,382493000,0,0,7.4,7.4,7.2
14/11/2011,3.43,7.2,0(0.00 %),117830,840840000,0,0,7.2,7.2,7.0
15/11/2011,3.43,7.2,0(0.00 %),51390,365373000,0,0,7.1,7.2,7.0
16/11/2011,3.43,7.2,0(0.00 %),108110,778550000,0,0,7.2,7.3,7.2
17/11/2011,3.38,7.1,-0.1(-1.39 %),48780,348295000,0,0,7.2,7.2,7.1
18/11/2011,3.38,7.1,0(0.00 %),119340,847314000,0,0,7.1,7.1,7.1
21/11/2011,3.38,7.1,0(0.00 %),63650,446713000,0,0,7.0,7.1,6.9
22/11/2011,3.38,7.1,0(0.00 %),89300,626050000,0,0,7.0,7.1,7.0
23/11/2011,3.38,7.1,0(0.00 %),72880,511081000,0,0,7.0,7.1,7.0
24/11/2011,3.43,7.2,0.1(1.41 %),83380,592548000,0,0,7.1,7.2,7.1
25/11/2011,3.38,7.1,-0.1(-1.39 %),54430,387236000,0,0,7.1,7.2,7.1
28/11/2011,3.38,7.1,0(0.00 %),86200,612020000,0,0,7.1,7.1,7.1
29/11/2011,3.33,7.0,-0.1(-1.41 %),54120,378840000,0,0,7.0,7.0,7.0
30/11/2011,3.33,7.0,0(0.00 %),72280,503470000,0,0,7.0,7.0,6.9
01/12/2011,3.19,6.7,-0.3(-4.29 %),44620,303071000,0,0,6.8,6.8,6.7
02/12/2011,3.09,6.5,-0.2(-2.99 %),81800,555640000,0,0,6.8,6.8,6.5
05/12/2011,3.24,6.8,0.3(4.62 %),60760,409079000,0,0,6.6,6.8,6.5
06/12/2011,3.33,7.0,0.2(2.94 %),66830,461171000,0,0,6.9,7.0,6.9
07/12/2011,3.28,6.9,-0.1(-1.43 %),69200,476230000,0,0,6.9,6.9,6.8
08/12/2011,3.24,6.8,-0.1(-1.45 %),62250,422800000,0,0,6.8,6.8,6.7
09/12/2011,3.19,6.7,-0.1(-1.47 %),69930,475382000,0,0,6.8,6.8,6.7
12/12/2011,3.24,6.8,0.1(1.49 %),60130,403666000,0,0,6.7,6.8,6.7
13/12/2011,3.24,6.8,0(0.00 %),89890,602265000,0,0,6.7,6.8,6.7
14/12/2011,3.09,6.5,-0.3(-4.41 %),61110,407319000,0,0,6.6,6.7,6.5
15/12/2011,3.09,6.5,0(0.00 %),73390,477580000,0,0,6.5,6.6,6.3
16/12/2011,3.14,6.6,0.1(1.54 %),49090,319335000,0,0,6.5,6.6,6.5
19/12/2011,3.14,6.6,0(0.00 %),71200,463402000,0,0,6.5,6.6,6.5
20/12/2011,3.0,6.3,-0.3(-4.55 %),56800,366743000,0,0,6.5,6.5,6.3
21/12/2011,3.05,6.4,0.1(1.59 %),78910,500495000,0,0,6.3,6.5,6.3
22/12/2011,3.0,6.3,-0.1(-1.56 %),77940,494356000,0,0,6.4,6.4,6.3
23/12/2011,3.0,6.3,0(0.00 %),83420,512246000,0,0,6.2,6.3,6.0
26/12/2011,2.9,6.1,-0.2(-3.17 %),83400,508740000,0,0,6.1,6.1,6.1
27/12/2011,2.76,5.8,-0.3(-4.92 %),59530,350578000,50000,305000000,6.0,6.0,5.8
28/12/2011,2.86,6.0,0.2(3.45 %),20,120000,80220,481320000,6.0,6.0,6.0
29/12/2011,3.0,6.3,0.3(5.00 %),110,693000,104780,660114000,6.3,6.3,6.3
30/12/2011,3.0,6.3,0(0.00 %),0,0,85000,561000000,6.3,6.3,6.3
03/01/2012,3.14,6.6,0.3(4.76 %),20,130000,58400,385440000,6.4,6.6,6.4
04/01/2012,3.14,6.6,0(0.00 %),57590,375712000,50000,345000000,6.6,6.6,6.4
05/01/2012,3.09,6.5,-0.1(-1.52 %),50100,325650000,0,0,6.5,6.5,6.5
06/01/2012,2.95,6.2,-0.3(-4.62 %),70,434000,95000,646000000,6.2,6.2,6.2
09/01/2012,2.81,5.9,-0.3(-4.84 %),160,944000,75000,487500000,5.9,5.9,5.9
10/01/2012,2.86,6.0,0.1(1.69 %),40,231000,100290,611769000,5.7,6.0,5.7
11/01/2012,2.71,5.7,-0.3(-5.00 %),40,241000,70000,441000000,6.2,6.2,5.7
12/01/2012,2.62,5.5,-0.2(-3.51 %),87420,493760000,70000,413000000,5.8,5.8,5.5
13/01/2012,2.57,5.4,-0.1(-1.82 %),40,216000,70000,399000000,5.4,5.4,5.4
16/01/2012,2.62,5.5,0.1(1.85 %),82480,445432000,0,0,5.5,5.5,5.4
17/01/2012,2.66,5.6,0.1(1.82 %),80430,442376000,50000,285000000,5.6,5.6,5.4
18/01/2012,2.66,5.6,0(0.00 %),80230,445330000,0,0,5.7,5.7,5.4
19/01/2012,2.66,5.6,0(0.00 %),80390,449371000,30000,174000000,5.7,5.7,5.5
20/01/2012,2.57,5.4,-0.2(-3.57 %),81910,455211000,22550,130790000,5.6,5.6,5.4
30/01/2012,2.62,5.5,0.1(1.85 %),90090,494495000,0,0,5.5,5.5,5.4
31/01/2012,2.66,5.6,0.1(1.82 %),83840,461194000,0,0,5.5,5.6,5.5
01/02/2012,2.71,5.7,0.1(1.79 %),115060,643404000,0,0,5.6,5.7,5.4
02/02/2012,2.81,5.9,0.2(3.51 %),108620,618131000,0,0,5.7,5.9,5.5
03/02/2012,2.71,5.7,-0.2(-3.39 %),85080,501619000,0,0,6.0,6.0,5.7
06/02/2012,2.76,5.8,0.1(1.75 %),100290,581682000,0,0,5.8,5.8,5.8
07/02/2012,2.66,5.6,-0.2(-3.45 %),101980,581216000,0,0,5.7,5.8,5.6
08/02/2012,2.66,5.6,0(0.00 %),97540,555057000,30000,174000000,5.7,5.7,5.6
09/02/2012,2.57,5.4,-0.2(-3.57 %),117130,654803000,0,0,5.6,5.6,5.4
10/02/2012,2.62,5.5,0.1(1.85 %),135250,738977000,0,0,5.5,5.5,5.2
13/02/2012,2.66,5.6,0.1(1.82 %),100030,558132000,0,0,5.5,5.6,5.5
14/02/2012,2.66,5.6,0(0.00 %),101480,568287000,0,0,5.6,5.6,5.5
15/02/2012,2.66,5.6,0(0.00 %),101210,562887000,0,0,5.6,5.6,5.5
16/02/2012,2.57,5.4,-0.2(-3.57 %),100370,541998000,0,0,5.4,5.4,5.4
17/02/2012,2.47,5.2,-0.2(-3.70 %),103140,555558000,0,0,5.2,5.4,5.2
20/02/2012,2.43,5.1,-0.1(-1.92 %),117040,607043000,0,0,5.2,5.4,5.0
21/02/2012,2.47,5.2,0.1(1.96 %),124410,629835000,0,0,5.0,5.3,4.9
22/02/2012,2.57,5.4,0.2(3.85 %),118630,617264000,0,0,5.2,5.4,5.2
23/02/2012,2.66,5.6,0.2(3.70 %),80080,433507000,0,0,5.4,5.6,5.4
24/02/2012,2.57,5.4,-0.2(-3.57 %),152830,863888000,0,0,5.7,5.8,5.4
27/02/2012,2.62,5.5,0.1(1.85 %),82270,444884000,0,0,5.3,5.6,5.2
28/02/2012,2.66,5.6,0.1(1.82 %),87090,477931000,0,0,5.5,5.6,5.3
29/02/2012,2.62,5.5,-0.1(-1.79 %),79550,441009000,0,0,5.4,5.7,5.4
01/03/2012,2.52,5.3,-0.2(-3.64 %),52510,282966000,0,0,5.4,5.5,5.3
02/03/2012,2.62,5.5,0.2(3.77 %),188270,1032400000,0,0,5.4,5.5,5.4
05/03/2012,2.71,5.7,0.2(3.64 %),25400,144780000,0,0,5.7,5.7,5.7
06/03/2012,2.81,5.9,0.2(3.51 %),106190,626521000,0,0,5.9,5.9,5.9
07/03/2012,2.9,6.1,0.2(3.39 %),217980,1329678000,0,0,6.1,6.1,6.1
08/03/2012,3.0,6.3,0.2(3.28 %),208150,1327251000,0,0,6.4,6.4,6.3
09/03/2012,2.86,6.0,-0.3(-4.76 %),20270,123618000,0,0,6.2,6.4,6.0
12/03/2012,2.81,5.9,-0.1(-1.67 %),54480,314459000,0,0,6.0,6.1,5.7
13/03/2012,2.71,5.7,-0.2(-3.39 %),20200,115600000,0,0,5.9,6.0,5.7
14/03/2012,2.71,5.7,0(0.00 %),23680,133710000,0,0,5.8,5.8,5.5
15/03/2012,2.81,5.9,0.2(3.51 %),68260,396951000,0,0,5.5,5.9,5.5
16/03/2012,2.9,6.1,0.2(3.39 %),158540,965194000,0,0,6.1,6.1,6.0
19/03/2012,3.0,6.3,0.2(3.28 %),56270,346482000,0,0,6.1,6.3,6.1
20/03/2012,3.05,6.4,0.1(1.59 %),195340,1233640000,0,0,6.3,6.4,6.2
21/03/2012,3.19,6.7,0.3(4.69 %),398360,2637629000,0,0,6.4,6.7,6.4
22/03/2012,3.33,7.0,0.3(4.48 %),263580,1809937000,0,0,6.8,7.0,6.5
23/03/2012,3.47,7.3,0.3(4.29 %),157460,1143315000,0,0,7.2,7.3,7.2
26/03/2012,3.62,7.6,0.3(4.11 %),81400,618640000,0,0,7.6,7.6,7.6
27/03/2012,3.47,7.3,-0.3(-3.95 %),327860,2544476000,0,0,7.9,7.9,7.3
28/03/2012,3.33,7.0,-0.3(-4.11 %),214480,1502536000,0,0,7.0,7.2,7.0
29/03/2012,3.19,6.7,-0.3(-4.29 %),124710,843346000,0,0,6.9,7.0,6.7
30/03/2012,3.05,6.4,-0.3(-4.48 %),144250,926882000,0,0,6.4,6.8,6.4
03/04/2012,3.14,6.6,0.2(3.12 %),72210,465691000,0,0,6.4,6.7,6.1
04/04/2012,3.09,6.5,-0.1(-1.52 %),59440,378215000,0,0,6.5,6.7,6.3
05/04/2012,3.0,6.3,-0.2(-3.08 %),67400,428338000,0,0,6.3,6.6,6.2
06/04/2012,3.0,6.3,0(0.00 %),66680,423889000,0,0,6.6,6.6,6.3
09/04/2012,3.14,6.6,0.3(4.76 %),203440,1306486000,0,0,6.4,6.6,6.3
10/04/2012,3.28,6.9,0.3(4.55 %),93950,640790000,0,0,6.8,6.9,6.6
11/04/2012,3.33,7.0,0.1(1.45 %),94660,642191000,0,0,6.6,7.0,6.6
12/04/2012,3.38,7.1,0.1(1.43 %),190100,1376063000,0,0,7.3,7.3,7.0
13/04/2012,3.24,6.8,-0.3(-4.23 %),135980,932636000,0,0,7.0,7.1,6.8
16/04/2012,3.28,6.9,0.1(1.47 %),175030,1210081000,0,0,6.8,7.1,6.7
17/04/2012,3.43,7.2,0.3(4.35 %),285700,2030779000,0,0,6.9,7.2,6.9
18/04/2012,3.57,7.5,0.3(4.17 %),275370,2053914000,0,0,7.4,7.5,7.3
19/04/2012,3.43,7.2,-0.3(-4.00 %),147870,1102408000,0,0,7.7,7.7,7.2
20/04/2012,3.43,7.2,0(0.00 %),86260,611263000,0,0,7.0,7.3,7.0
23/04/2012,3.38,7.1,-0.1(-1.39 %),67960,478938000,0,0,7.2,7.2,7.0
24/04/2012,3.38,7.1,0(0.00 %),123740,872112000,0,0,7.0,7.2,6.9
25/04/2012,3.52,7.4,0.3(4.23 %),234800,1732029000,0,0,7.0,7.4,7.0
26/04/2012,3.38,7.1,-0.3(-4.05 %),68960,496605000,0,0,7.3,7.4,7.1
27/04/2012,3.52,7.4,0.3(4.23 %),115880,853066000,0,0,7.3,7.4,7.2
02/05/2012,3.57,7.5,0.1(1.35 %),71210,535221000,0,0,7.6,7.6,7.3
03/05/2012,3.52,7.4,-0.1(-1.33 %),70860,522349000,0,0,7.6,7.6,7.2
04/05/2012,3.66,7.7,0.3(4.05 %),282160,2155458000,0,0,7.4,7.7,7.4
07/05/2012,3.81,8.0,0.3(3.90 %),260730,2085840000,20400,163200000,8.0,8.0,8.0
08/05/2012,4.0,8.4,0.4(5.00 %),292720,2450856000,0,0,8.3,8.4,8.3
09/05/2012,4.19,8.8,0.4(4.76 %),273560,2376569000,0,0,8.7,8.8,8.2
10/05/2012,4.19,8.8,0(0.00 %),130130,1157936000,0,0,9.1,9.1,8.5
11/05/2012,4.0,8.4,-0.4(-4.55 %),173130,1460166000,0,0,8.8,8.8,8.4
14/05/2012,3.81,8.0,-0.4(-4.76 %),87830,705360000,0,0,8.0,8.3,8.0
15/05/2012,3.62,7.6,-0.4(-5.00 %),135470,1031233000,0,0,7.6,8.0,7.6
16/05/2012,3.47,7.3,-0.3(-3.95 %),98150,718534000,0,0,7.3,7.5,7.3
17/05/2012,3.57,7.5,0.2(2.74 %),37650,280308000,0,0,7.6,7.6,7.2
18/05/2012,3.47,7.3,-0.2(-2.67 %),79430,576139000,0,0,7.5,7.5,7.2
21/05/2012,3.62,7.6,0.3(4.11 %),41040,311285000,0,0,7.5,7.6,7.4
22/05/2012,3.47,7.3,-0.3(-3.95 %),93340,684565000,0,0,7.8,7.8,7.3
23/05/2012,3.33,7.0,-0.3(-4.11 %),62060,434913000,0,0,7.4,7.4,7.0
24/05/2012,3.19,6.7,-0.3(-4.29 %),49050,329854000,0,0,7.0,7.1,6.7
25/05/2012,3.33,7.0,0.3(4.48 %),157520,1101635000,0,0,6.6,7.0,6.6
28/05/2012,3.47,7.3,0.3(4.29 %),41750,300185000,0,0,7.3,7.3,7.1
29/05/2012,3.43,7.2,-0.1(-1.37 %),10060,71496000,0,0,7.0,7.3,7.0
30/05/2012,3.47,7.3,0.1(1.39 %),15480,110271000,0,0,7.1,7.3,6.9
31/05/2012,3.43,7.2,-0.1(-1.37 %),41980,294714000,0,0,7.1,7.2,7.0
01/06/2012,3.28,6.9,-0.3(-4.17 %),13970,97587000,0,0,7.3,7.3,6.9
04/06/2012,3.14,6.6,-0.3(-4.35 %),74940,494752000,0,0,6.7,6.9,6.6
05/06/2012,3.28,6.9,0.3(4.55 %),12480,83335000,0,0,6.7,6.9,6.6
06/06/2012,3.38,7.1,0.2(2.90 %),24340,168461000,0,0,6.7,7.1,6.7
07/06/2012,3.52,7.4,0.3(4.23 %),33670,246526000,0,0,7.2,7.4,7.2
08/06/2012,3.52,7.4,0(0.00 %),10970,79584000,0,0,7.3,7.5,7.1
11/06/2012,3.47,7.3,-0.1(-1.35 %),19710,143173000,0,0,7.2,7.4,7.2
12/06/2012,3.33,7.0,-0.3(-4.11 %),11060,78120000,0,0,7.1,7.2,7.0
13/06/2012,3.33,7.0,0(0.00 %),37830,254538000,0,0,7.2,7.2,6.7
14/06/2012,3.24,6.8,-0.2(-2.86 %),16550,112548000,0,0,7.0,7.2,6.7
15/06/2012,3.33,7.0,0.2(2.94 %),17680,121492000,0,0,6.6,7.0,6.6
18/06/2012,3.43,7.2,0.2(2.86 %),23550,161569000,0,0,7.0,7.2,6.7
19/06/2012,3.38,7.1,-0.1(-1.39 %),10240,71290000,0,0,7.0,7.1,6.9
20/06/2012,3.24,6.8,-0.3(-4.23 %),16170,109973000,0,0,6.8,6.9,6.8
21/06/2012,3.24,6.8,0(0.00 %),8160,55488000,0,0,6.8,6.8,6.8
22/06/2012,3.24,6.8,0(0.00 %),20770,136757000,0,0,6.8,6.8,6.5
25/06/2012,3.24,6.8,0(0.00 %),6950,45211000,0,0,6.8,6.8,6.5
26/06/2012,3.09,6.5,-0.3(-4.41 %),20,130000,0,0,6.5,6.5,6.5
27/06/2012,3.19,6.7,0.2(3.08 %),2560,16876000,0,0,6.7,6.7,6.2
28/06/2012,3.19,6.7,0(0.00 %),8220,52914000,0,0,6.4,6.7,6.4
29/06/2012,3.05,6.4,-0.3(-4.48 %),10450,67580000,0,0,6.7,6.7,6.4
02/07/2012,3.09,6.5,0.1(1.56 %),6370,40556000,0,0,6.6,6.6,6.1
03/07/2012,2.95,6.2,-0.3(-4.62 %),1880,11656000,0,0,6.2,6.2,6.2
04/07/2012,2.95,6.2,0(0.00 %),54540,326003000,0,0,5.9,6.2,5.9
05/07/2012,2.81,5.9,-0.3(-4.84 %),910,5513000,0,0,6.1,6.1,5.9
06/07/2012,2.9,6.1,0.2(3.39 %),19190,113411000,0,0,5.8,6.1,5.8
09/07/2012,2.86,6.0,-0.1(-1.64 %),10940,65571000,0,0,6.0,6.0,5.9
10/07/2012,2.9,6.1,0.1(1.67 %),15530,92000000,0,0,5.9,6.2,5.7
11/07/2012,2.95,6.2,0.1(1.64 %),15440,94568000,0,0,6.1,6.2,6.0
12/07/2012,3.05,6.4,0.2(3.23 %),5270,33556000,0,0,6.0,6.4,6.0
13/07/2012,3.09,6.5,0.1(1.56 %),39370,255884000,0,0,6.4,6.7,6.3
16/07/2012,3.19,6.7,0.2(3.08 %),13190,86866000,0,0,6.7,6.7,6.3
17/07/2012,3.24,6.8,0.1(1.49 %),43550,287485000,0,0,6.5,6.8,6.4
18/07/2012,3.24,6.8,0(0.00 %),25320,167463000,0,0,6.7,6.8,6.5
19/07/2012,3.28,6.9,0.1(1.47 %),57930,386798000,0,0,6.6,6.9,6.6
20/07/2012,3.28,6.9,0(0.00 %),49150,338149000,0,0,7.1,7.1,6.7
23/07/2012,3.14,6.6,-0.3(-4.35 %),77350,514667000,0,0,6.7,6.9,6.6
24/07/2012,3.24,6.8,0.2(3.03 %),44170,283559000,0,0,6.3,6.8,6.3
25/07/2012,3.14,6.6,-0.2(-2.94 %),4400,28900000,0,0,6.5,6.7,6.5
26/07/2012,3.14,6.6,0(0.00 %),14610,93945000,0,0,6.6,6.6,6.3
27/07/2012,3.24,6.8,0.2(3.03 %),19580,129470000,0,0,6.6,6.8,6.3
30/07/2012,3.09,6.5,-0.3(-4.41 %),4600,30370000,0,0,6.7,6.7,6.5
31/07/2012,3.14,6.6,0.1(1.54 %),3050,20130000,0,0,6.6,6.6,6.6
01/08/2012,3.14,6.6,0(0.00 %),12750,82781000,0,0,6.6,6.7,6.3
02/08/2012,3.14,6.6,0(0.00 %),1850,11970000,0,0,6.3,6.6,6.3
03/08/2012,3.05,6.4,-0.2(-3.03 %),5030,33099000,0,0,6.6,6.7,6.4
06/08/2012,3.09,6.5,0.1(1.56 %),24910,160686000,0,0,6.4,6.6,6.4
07/08/2012,3.14,6.6,0.1(1.54 %),25400,163617000,0,0,6.5,6.7,6.3
08/08/2012,3.14,6.6,0(0.00 %),8100,53212000,0,0,6.5,6.6,6.5
09/08/2012,3.14,6.6,0(0.00 %),5420,35612000,0,0,6.6,6.6,6.4
10/08/2012,3.0,6.3,-0.3(-4.55 %),34250,216210000,0,0,6.6,6.6,6.3
13/08/2012,2.86,6.0,-0.3(-4.76 %),22080,132504000,0,0,6.1,6.1,6.0
14/08/2012,2.71,5.7,-0.3(-5.00 %),68160,389725000,0,0,5.7,5.9,5.7
15/08/2012,2.76,5.8,0.1(1.75 %),29460,169251000,0,0,5.9,5.9,5.7
16/08/2012,2.81,5.9,0.1(1.72 %),18970,109742000,0,0,5.9,5.9,5.7
17/08/2012,2.76,5.8,-0.1(-1.69 %),12140,69523000,0,0,5.9,5.9,5.7
20/08/2012,2.66,5.6,-0.2(-3.45 %),37070,211121000,0,0,5.7,6.0,5.6
21/08/2012,2.57,5.4,-0.2(-3.57 %),37500,204672000,0,0,5.7,5.7,5.4
22/08/2012,2.57,5.4,0(0.00 %),35040,182631000,0,0,5.2,5.4,5.2
23/08/2012,2.47,5.2,-0.2(-3.70 %),7140,37128000,0,0,5.2,5.2,5.2
24/08/2012,2.57,5.4,0.2(3.85 %),61250,309861000,0,0,5.0,5.4,5.0
27/08/2012,2.57,5.4,0(0.00 %),10590,55315000,0,0,5.2,5.4,5.2
28/08/2012,2.52,5.3,-0.1(-1.85 %),1070,5648000,0,0,5.4,5.4,5.2
29/08/2012,2.57,5.4,0.1(1.89 %),17420,92523000,0,0,5.2,5.4,5.2
30/08/2012,2.62,5.5,0.1(1.85 %),8320,44310000,0,0,5.4,5.5,5.2
31/08/2012,2.57,5.4,-0.1(-1.82 %),440,2335000,0,0,5.3,5.4,5.3
