Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
04/06/2015,0,0,12.9(0.00 %),0,0,0,0,250170883,1.74
05/06/2015,0,0,12.9(0.00 %),0,0,0,0,250170883,1.74
08/06/2015,0,0,13.4(3.88 %),0,0,0,0,250170883,1.74
09/06/2015,0,0,13.2(-1.49 %),0,0,0,0,250170883,1.74
10/06/2015,10000,133000000,13.2(0.00 %),10000,133000000,0,0,250160883,1.75
11/06/2015,15000,196500000,13.2(0.00 %),15000,196500000,0,0,250145883,1.75
12/06/2015,0,0,13.1(-0.76 %),0,0,0,0,250145883,1.75
15/06/2015,-10000,-131000000,13.2(0.76 %),0,0,10000,131000000,250155883,1.75
16/06/2015,15000,198000000,13.1(-0.76 %),15000,198000000,0,0,250140883,1.75
17/06/2015,0,0,13.1(0.00 %),0,0,0,0,250140883,1.75
18/06/2015,0,0,13.2(0.76 %),0,0,0,0,250140883,1.75
19/06/2015,0,0,13.2(0.00 %),0,0,0,0,250140883,1.75
22/06/2015,0,0,13.2(0.00 %),0,0,0,0,250140883,1.75
23/06/2015,0,0,13(-1.52 %),0,0,0,0,250140883,1.75
24/06/2015,0,0,13(0.00 %),0,0,0,0,250140883,1.75
25/06/2015,-50000,-650000000,12.9(-0.77 %),0,0,50000,650000000,250190883,1.74
26/06/2015,0,0,12.8(-0.78 %),0,0,0,0,250190883,1.74
29/06/2015,0,0,13(1.56 %),0,0,0,0,250190883,1.74
30/06/2015,357720,4638232000,13(0.00 %),357720,4638232000,0,0,249833163,1.81
01/07/2015,216870,2818813000,13(0.00 %),216870,2818813000,0,0,249616293,1.85
02/07/2015,164870,2159797000,13.2(1.54 %),205000,2685500000,40130,525703000,249451423,1.88
03/07/2015,216290,2836399000,13.2(0.00 %),216290,2836399000,0,0,249235133,1.92
06/07/2015,210940,2763314000,13.1(-0.76 %),210940,2763314000,0,0,249024193,1.96
07/07/2015,117900,1554070000,13.2(0.76 %),150000,1980000000,32100,425930000,248906293,1.98
08/07/2015,158540,2089374000,13.2(0.00 %),168540,2222374000,10000,133000000,248747753,2.01
09/07/2015,147590,1944429000,13.2(0.00 %),147590,1944429000,0,0,248600163,2.04
10/07/2015,0,0,13(-1.52 %),0,0,0,0,248600163,2.04
13/07/2015,0,0,13.2(1.54 %),0,0,0,0,248600163,2.04
14/07/2015,0,0,13.2(0.00 %),0,0,0,0,248600163,2.04
15/07/2015,-300000,-3995000000,13.4(1.52 %),0,0,300000,3995000000,248900163,1.98
16/07/2015,99210,1315572000,13.3(-0.75 %),99210,1315572000,0,0,248800953,2.0
17/07/2015,110240,1468192000,13.4(0.75 %),110240,1468192000,0,0,248690713,2.02
20/07/2015,160000,2088549000,13(-2.99 %),160000,2088549000,0,0,248530713,2.05
21/07/2015,150000,1955000000,13(0.00 %),150000,1955000000,0,0,248380713,2.08
22/07/2015,105660,1363014000,12.9(-0.77 %),105660,1363014000,0,0,248275053,2.1
23/07/2015,130000,1690000000,13(0.78 %),130000,1690000000,0,0,248145053,2.13
24/07/2015,0,0,12.9(-0.77 %),0,0,0,0,248145053,2.13
27/07/2015,0,0,13.1(1.55 %),0,0,0,0,248145053,2.13
28/07/2015,0,0,12.9(-1.53 %),0,0,0,0,248145053,2.13
29/07/2015,0,0,12.9(0.00 %),0,0,0,0,248145053,2.13
30/07/2015,0,0,13(0.78 %),0,0,0,0,248145053,2.13
31/07/2015,100000,1297000000,12.9(-0.77 %),100000,1297000000,0,0,248045053,2.15
03/08/2015,300,3870000,12.9(0.00 %),300,3870000,0,0,248044753,2.15
04/08/2015,0,0,12.8(-0.78 %),0,0,0,0,248044753,2.15
05/08/2015,390540,5078340000,13.1(2.34 %),390540,5078340000,0,0,247654213,2.22
06/08/2015,0,0,12.9(-1.53 %),0,0,0,0,247654213,2.22
07/08/2015,0,0,12.9(0.00 %),0,0,0,0,247654213,2.22
10/08/2015,0,0,13(0.78 %),0,0,0,0,247654213,2.22
11/08/2015,100000,1300000000,13(0.00 %),100000,1300000000,0,0,247554213,2.24
12/08/2015,-1600,-20640000,12.9(-0.77 %),0,0,1600,20640000,247555813,2.24
13/08/2015,0,0,12.9(0.00 %),0,0,0,0,247555813,2.24
14/08/2015,0,0,12.8(-0.78 %),0,0,0,0,247555813,2.24
17/08/2015,195700,2517120000,12.9(0.78 %),195700,2517120000,0,0,247360113,2.28
18/08/2015,588290,7626490000,13.1(1.55 %),588290,7626490000,0,0,246771823,2.39
19/08/2015,188660,2452580000,13(-0.76 %),188660,2452580000,0,0,246583163,2.42
20/08/2015,224800,2922420000,13(0.00 %),225000,2925000000,200,2580000,246358363,2.46
21/08/2015,51630,688650000,12.8(-1.54 %),505650,6490390000,454020,5801740000,246306733,2.47
24/08/2015,285460,3629580000,12(-6.25 %),825000,10344500000,539540,6714920000,246021273,2.53
25/08/2015,502470,6385940000,12.8(6.67 %),502470,6385940000,0,0,245518803,2.62
26/08/2015,480600,6199480000,13(1.56 %),480600,6199480000,0,0,245038203,2.71
27/08/2015,606470,7872860000,13(0.00 %),606470,7872860000,0,0,244431733,2.83
28/08/2015,253070,3284430000,13(0.00 %),253070,3284430000,0,0,244178663,2.88
31/08/2015,285760,3714180000,13(0.00 %),292330,3798280000,6570,84100000,243892903,2.93
01/09/2015,410000,5320000000,13(0.00 %),410000,5320000000,0,0,243476333,3.01
03/09/2015,790480,10268750000,13(0.00 %),790480,10268750000,0,0,242685853,3.16
04/09/2015,320000,4150000000,13(0.00 %),320000,4150000000,0,0,242365853,3.22
07/09/2015,230000,2990000000,13(0.00 %),230000,2990000000,0,0,242135853,3.26
08/09/2015,135000,1755000000,13(0.00 %),135000,1755000000,0,0,242000853,3.29
09/09/2015,298700,3875600000,12.9(-0.77 %),298700,3875600000,0,0,241702153,3.34
10/09/2015,-20000,-265000000,13.1(1.55 %),0,0,20000,265000000,241722153,3.34
11/09/2015,0,0,12.9(-1.53 %),0,0,0,0,241722153,3.34
14/09/2015,0,0,12.9(0.00 %),0,0,0,0,241722153,3.34
15/09/2015,0,0,12.8(-0.78 %),0,0,0,0,241722153,3.34
16/09/2015,0,0,12.8(0.00 %),0,0,0,0,241722153,3.34
17/09/2015,89350,1151280000,12.8(0.00 %),89350,1151280000,0,0,241632803,3.36
18/09/2015,328000,4228200000,12.8(0.00 %),328000,4228200000,0,0,241304803,3.42
21/09/2015,0,0,12.8(0.00 %),0,0,0,0,241304803,3.42
22/09/2015,1000,12800000,12.9(0.78 %),1000,12800000,0,0,241303803,3.42
23/09/2015,300,3840000,12.9(0.00 %),300,3840000,0,0,241303503,3.42
24/09/2015,0,0,12.8(-0.78 %),0,0,0,0,241303503,3.42
25/09/2015,0,0,12.9(0.78 %),0,0,0,0,241303503,3.42
28/09/2015,0,0,12.8(-0.78 %),0,0,0,0,241303503,3.42
29/09/2015,0,0,12.9(0.78 %),0,0,0,0,241303503,3.42
30/09/2015,200,2580000,13(0.78 %),200,2580000,0,0,241303303,3.42
01/10/2015,0,0,12.9(-0.77 %),0,0,0,0,241309873,3.42
02/10/2015,393900,5081310000,12.9(0.00 %),393900,5081310000,0,0,240915973,3.49
05/10/2015,0,0,12.9(0.00 %),0,0,0,0,240915973,3.49
06/10/2015,0,0,12.8(-0.78 %),0,0,0,0,240915973,3.49
07/10/2015,-32000,-409600000,12.8(0.00 %),0,0,32000,409600000,240947973,3.49
08/10/2015,0,0,12.8(0.00 %),0,0,0,0,240947973,3.49
09/10/2015,0,0,12.9(0.78 %),0,0,0,0,240947973,3.49
12/10/2015,0,0,12.7(-1.55 %),0,0,0,0,240947973,3.49
13/10/2015,0,0,12.8(0.79 %),0,0,0,0,240947973,3.49
14/10/2015,230000,2962000000,12.9(0.78 %),230000,2962000000,0,0,240717973,3.53
15/10/2015,287000,3697000000,12.9(0.00 %),287000,3697000000,0,0,240430973,3.58
16/10/2015,864340,11149990000,12.9(0.00 %),864340,11149990000,0,0,239566633,3.75
19/10/2015,312030,4030190000,13(0.78 %),312030,4030190000,0,0,239254603,3.81
20/10/2015,325000,4192500000,12.9(-0.77 %),325000,4192500000,0,0,238929603,3.87
21/10/2015,200100,2581290000,12.9(0.00 %),200100,2581290000,0,0,238729503,3.91
22/10/2015,299230,3880070000,13(0.78 %),299230,3880070000,0,0,238430273,3.96
23/10/2015,411250,5320250000,12.9(-0.77 %),411250,5320250000,0,0,238019023,4.04
26/10/2015,350000,4515000000,12.9(0.00 %),350000,4515000000,0,0,237669023,4.11
27/10/2015,310000,3999000000,12.9(0.00 %),310000,3999000000,0,0,237359023,4.16
28/10/2015,50000,645000000,12.9(0.00 %),50000,645000000,0,0,237309023,4.17
29/10/2015,325000,4192500000,12.9(0.00 %),325000,4192500000,0,0,236984023,4.24
30/10/2015,280000,3612000000,12.9(0.00 %),280000,3612000000,0,0,236704023,4.29
02/11/2015,1000,12900000,12.9(0.00 %),1000,12900000,0,0,236703023,4.29
03/11/2015,343460,4433230000,13(0.78 %),343460,4433230000,0,0,236359563,4.35
04/11/2015,220000,2838000000,12.9(-0.77 %),220000,2838000000,0,0,236139563,4.39
05/11/2015,253870,3274920000,12.9(0.00 %),253870,3274920000,0,0,235885693,4.44
06/11/2015,403000,5206830000,13(0.78 %),453000,5856830000,50000,650000000,235482693,4.52
09/11/2015,150000,1935000000,12.8(-1.54 %),150000,1935000000,0,0,235332693,4.55
10/11/2015,0,0,12.9(0.78 %),0,0,0,0,235332693,4.55
11/11/2015,3000,38400000,12.7(-1.55 %),3000,38400000,0,0,235329693,4.55
12/11/2015,150200,1892520000,12.7(0.00 %),150200,1892520000,0,0,235179493,4.58
13/11/2015,125000,1572500000,12.7(0.00 %),125000,1572500000,0,0,235054493,4.6
16/11/2015,0,0,12.5(-1.57 %),0,0,0,0,235054493,4.6
17/11/2015,0,0,12.7(1.60 %),0,0,0,0,235054493,4.6
18/11/2015,151180,1929500000,12.8(0.79 %),151180,1929500000,0,0,234903313,4.63
19/11/2015,0,0,12.7(-0.78 %),0,0,0,0,234903313,4.63
20/11/2015,0,0,12.9(1.57 %),0,0,0,0,234903313,4.63
23/11/2015,152000,1945600000,12.7(-1.55 %),152000,1945600000,0,0,234751313,4.66
24/11/2015,0,0,12.6(-0.79 %),0,0,0,0,234751313,4.66
25/11/2015,47000,596900000,12.6(0.00 %),47000,596900000,0,0,234704313,4.67
26/11/2015,0,0,12.6(0.00 %),0,0,0,0,234704313,4.67
27/11/2015,25000,317300000,12.6(0.00 %),25000,317300000,0,0,234679313,4.67
30/11/2015,0,0,12.6(0.00 %),0,0,0,0,234679313,4.67
01/12/2015,0,0,12.6(0.00 %),0,0,0,0,234679313,4.67
02/12/2015,0,0,12.6(0.00 %),0,0,0,0,234679313,4.67
03/12/2015,0,0,12.5(-0.79 %),0,0,0,0,234679313,4.67
04/12/2015,0,0,12.5(0.00 %),0,0,0,0,234679313,4.67
07/12/2015,0,0,12.5(0.00 %),0,0,0,0,234679313,4.67
08/12/2015,0,0,12.5(0.00 %),0,0,0,0,234679313,4.67
09/12/2015,0,0,12.5(0.00 %),0,0,0,0,234679313,4.67
10/12/2015,0,0,12.4(-0.80 %),0,0,0,0,234679313,4.67
11/12/2015,293980,3684150000,12.6(1.61 %),293980,3684150000,0,0,234385333,4.73
14/12/2015,0,0,12.5(-0.79 %),0,0,0,0,234385333,4.73
15/12/2015,0,0,12.4(-0.80 %),0,0,0,0,234385333,4.73
16/12/2015,0,0,12.4(0.00 %),0,0,0,0,234385333,4.73
17/12/2015,0,0,12.5(0.81 %),0,0,0,0,234385333,4.73
18/12/2015,0,0,12.4(-0.80 %),0,0,0,0,234385333,4.73
21/12/2015,0,0,12.5(0.81 %),0,0,0,0,234385333,4.73
22/12/2015,0,0,12.5(0.00 %),0,0,0,0,234385333,4.73
23/12/2015,0,0,12.5(0.00 %),0,0,0,0,234385333,4.73
24/12/2015,0,0,12.5(0.00 %),0,0,0,0,234385333,4.73
25/12/2015,0,0,12.5(0.00 %),0,0,0,0,234385333,4.73
28/12/2015,0,0,12.5(0.00 %),0,0,0,0,234385333,4.73
29/12/2015,0,0,12.7(1.60 %),0,0,0,0,234385333,4.73
30/12/2015,0,0,12.9(1.57 %),0,0,0,0,234385333,4.73
31/12/2015,0,0,12.9(0.00 %),0,0,0,0,234385333,4.73
04/01/2016,0,0,12.7(-1.55 %),0,0,0,0,234385333,4.73
05/01/2016,232110,2947800000,12.7(0.00 %),232110,2947800000,0,0,234153223,4.77
06/01/2016,82300,1044710000,12.7(0.00 %),82300,1044710000,0,0,234070923,4.79
07/01/2016,0,0,12.5(-1.57 %),0,0,0,0,234070923,4.79
08/01/2016,0,0,12.3(-1.60 %),0,0,0,0,234070923,4.79
11/01/2016,0,0,12.4(0.81 %),0,0,0,0,234070923,4.79
12/01/2016,0,0,12.4(0.00 %),0,0,0,0,234070923,4.79
13/01/2016,0,0,12.4(0.00 %),0,0,0,0,234070923,4.79
14/01/2016,0,0,12.5(0.81 %),0,0,0,0,234070923,4.79
15/01/2016,0,0,12.4(-0.80 %),0,0,0,0,234070923,4.79
18/01/2016,103310,1276180000,12.5(0.81 %),103310,1276180000,0,0,233967613,4.81
19/01/2016,0,0,12.5(0.00 %),0,0,0,0,233967613,4.81
20/01/2016,136100,1711580000,12.5(0.00 %),136100,1711580000,0,0,233831513,4.83
21/01/2016,35210,443130000,12.4(-0.80 %),35210,443130000,0,0,233796303,4.84
22/01/2016,40000,496000000,12.4(0.00 %),40000,496000000,0,0,233756303,4.85
25/01/2016,0,0,12.5(0.81 %),0,0,0,0,233756303,4.85
26/01/2016,0,0,12.6(0.80 %),0,0,0,0,233756303,4.85
27/01/2016,0,0,12.6(0.00 %),0,0,0,0,233756303,4.85
28/01/2016,0,0,12.5(-0.79 %),0,0,0,0,233756303,4.85
29/01/2016,0,0,12.7(1.60 %),0,0,0,0,233756303,4.85
01/02/2016,0,0,12.7(0.00 %),0,0,0,0,233756303,4.85
02/02/2016,163760,2091550000,12.7(0.00 %),163760,2091550000,0,0,233592543,4.88
03/02/2016,0,0,12.8(0.79 %),0,0,0,0,233592543,4.88
04/02/2016,0,0,12.8(0.00 %),0,0,0,0,233592543,4.88
05/02/2016,19000,242800000,12.7(-0.78 %),19000,242800000,0,0,233573543,4.88
15/02/2016,0,0,12.7(0.00 %),0,0,0,0,233573543,4.88
16/02/2016,0,0,12.6(-0.79 %),0,0,0,0,233573543,4.88
17/02/2016,-109240,-1374920000,12.7(0.79 %),0,0,109240,1374920000,233573543,4.88
18/02/2016,88740,1118500000,12.6(-0.79 %),88740,1118500000,0,0,233484803,4.9
19/02/2016,20000,252000000,12.6(0.00 %),20000,252000000,0,0,233464803,4.9
22/02/2016,18000,228400000,12.6(0.00 %),18000,228400000,0,0,233556043,4.88
23/02/2016,71630,914440000,12.7(0.79 %),88600,1132930000,16970,218490000,233467443,4.9
24/02/2016,25000,320000000,12.6(-0.79 %),25000,320000000,0,0,233442443,4.9
25/02/2016,23000,292100000,12.7(0.79 %),23000,292100000,0,0,233419443,4.91
26/02/2016,0,0,12.7(0.00 %),0,0,0,0,233436413,4.91
29/02/2016,46520,595650000,12.7(0.00 %),50800,650860000,4280,55210000,233385613,4.92
01/03/2016,16560,210310000,12.7(0.00 %),16560,210310000,0,0,233369053,4.92
02/03/2016,-102720,-1304540000,12.7(0.00 %),54000,685800000,156720,1990340000,233315053,4.93
03/03/2016,24800,314960000,12.7(0.00 %),24800,314960000,0,0,233294533,4.93
04/03/2016,88000,1136180000,12.8(0.79 %),88000,1136180000,0,0,233206533,4.95
07/03/2016,124000,1586800000,12.7(-0.78 %),124000,1586800000,0,0,233239253,4.94
08/03/2016,7500,96000000,12.7(0.00 %),7500,96000000,0,0,233231753,4.94
09/03/2016,20000,256000000,12.8(0.79 %),20000,256000000,0,0,233211753,4.95
10/03/2016,-228110,-2920880000,12.7(-0.78 %),105100,1347790000,333210,4268670000,233106653,4.97
11/03/2016,4000,50800000,12.7(0.00 %),4000,50800000,0,0,233102653,4.97
14/03/2016,4000,51200000,12.8(0.79 %),4000,51200000,0,0,233098653,4.97
15/03/2016,12400,158520000,12.6(-1.56 %),12400,158520000,0,0,233419463,4.91
16/03/2016,35000,449300000,12.7(0.79 %),77000,991300000,42000,542000000,233342463,4.92
17/03/2016,-89590,-1138090000,12.6(-0.79 %),53000,672800000,142590,1810890000,233289463,4.93
18/03/2016,0,0,12.7(0.79 %),0,0,0,0,233289463,4.93
21/03/2016,8900,113920000,12.7(0.00 %),8900,113920000,0,0,233322563,4.93
22/03/2016,110750,1417600000,12.7(0.00 %),110750,1417600000,0,0,233354403,4.92
23/03/2016,2000,26400000,12.8(0.79 %),10000,128000000,8000,101600000,233344403,4.92
24/03/2016,0,0,12.7(-0.78 %),0,0,0,0,233344403,4.92
25/03/2016,45000,575110000,12.8(0.79 %),45000,575110000,0,0,233299403,4.93
28/03/2016,146000,1868500000,12.8(0.00 %),149000,1907200000,3000,38700000,233158403,4.96
29/03/2016,0,0,12.7(-0.78 %),0,0,0,0,233158403,4.96
30/03/2016,14500,184550000,12.8(0.79 %),14500,184550000,0,0,233143903,4.96
31/03/2016,0,0,12.7(-0.78 %),0,0,0,0,233146903,4.96
01/04/2016,0,0,12.6(-0.79 %),0,0,0,0,233146903,4.96
04/04/2016,-61210,-773770000,12.7(0.79 %),88900,1129030000,150110,1902800000,233058003,4.98
05/04/2016,87700,1122560000,12.6(-0.79 %),87700,1122560000,0,0,232970303,4.99
06/04/2016,0,0,12.6(0.00 %),0,0,0,0,232970303,4.99
07/04/2016,103900,1319530000,12.7(0.79 %),103900,1319530000,0,0,233016513,4.98
08/04/2016,28700,364490000,12.7(0.00 %),28700,364490000,0,0,232987813,4.99
11/04/2016,0,0,12.9(1.57 %),0,0,0,0,232987813,4.99
12/04/2016,0,0,12.7(-1.55 %),0,0,0,0,232987813,4.99
13/04/2016,2000,25400000,12.7(0.00 %),2000,25400000,0,0,232985813,4.99
14/04/2016,56100,712470000,12.7(0.00 %),56100,712470000,0,0,232929713,5.0
15/04/2016,236100,3037550000,12.9(1.57 %),236100,3037550000,0,0,232693613,5.05
19/04/2016,-132790,-1686630000,12.7(-1.55 %),42500,543000000,175290,2229630000,232651113,5.05
20/04/2016,42000,535600000,12.7(0.00 %),42000,535600000,0,0,232609113,5.06
21/04/2016,10100,129280000,12.8(0.79 %),10100,129280000,0,0,232599013,5.06
22/04/2016,4100,52480000,12.8(0.00 %),4100,52480000,0,0,232770203,5.03
25/04/2016,19800,253440000,12.8(0.00 %),19800,253440000,0,0,232750403,5.04
26/04/2016,84200,1086180000,12.8(0.00 %),84200,1086180000,0,0,232666203,5.05
27/04/2016,3800,48640000,12.8(0.00 %),3800,48640000,0,0,232662403,5.05
28/04/2016,0,0,12.8(0.00 %),0,0,0,0,232662403,5.05
29/04/2016,0,0,12.7(-0.78 %),0,0,0,0,232662403,5.05
04/05/2016,-189560,-2406410000,12.7(0.00 %),0,0,189560,2406410000,232662403,5.05
05/05/2016,0,0,12.7(0.00 %),0,0,0,0,232662403,5.05
06/05/2016,0,0,12.7(0.00 %),0,0,0,0,232662403,5.05
09/05/2016,30,380000,12.6(-0.79 %),30,380000,0,0,232851933,5.02
10/05/2016,-30000,-387000000,12.7(0.79 %),0,0,30000,387000000,232851933,5.02
11/05/2016,0,0,12.6(-0.79 %),0,0,0,0,232851933,5.02
12/05/2016,0,0,12.6(0.00 %),0,0,0,0,232851933,5.02
13/05/2016,0,0,12.7(0.79 %),0,0,0,0,232881933,5.01
16/05/2016,0,0,12.7(0.00 %),0,0,0,0,232881933,5.01
17/05/2016,-30000,-387000000,12.7(0.00 %),0,0,30000,387000000,232881933,5.01
18/05/2016,2000,25600000,12.7(0.00 %),2000,25600000,0,0,232879933,5.01
19/05/2016,-214870,-2728850000,12.8(0.79 %),0,0,214870,2728850000,232879933,5.01
20/05/2016,0,0,12.8(0.00 %),0,0,0,0,232909933,5.0
23/05/2016,0,0,12.9(0.78 %),0,0,0,0,232909933,5.0
24/05/2016,0,0,12.9(0.00 %),0,0,0,0,233124803,4.96
25/05/2016,0,0,12.8(-0.78 %),0,0,0,0,233124803,4.96
26/05/2016,864320,11216730000,13(1.56 %),894320,11606730000,30000,390000000,232230483,5.13
27/05/2016,307070,3991910000,13.1(0.77 %),307070,3991910000,0,0,231923413,5.19
30/05/2016,768080,10177240000,13.4(2.29 %),798610,10574130000,30530,396890000,231155333,5.34
31/05/2016,1000000,13290571000,13.3(-0.75 %),1000000,13290571000,0,0,230155333,5.53
01/06/2016,0,0,13.2(-0.75 %),0,0,0,0,230154803,5.53
02/06/2016,0,0,12.4(0.00 %),0,0,0,0,230154803,5.53
03/06/2016,0,0,12.4(0.00 %),0,0,0,0,230185333,5.52
06/06/2016,0,0,12.4(0.00 %),0,0,0,0,230185333,5.52
07/06/2016,0,0,12.2(-1.61 %),0,0,0,0,230185333,5.52
08/06/2016,0,0,12.2(0.00 %),0,0,0,0,230185333,5.52
09/06/2016,0,0,12.2(0.00 %),0,0,0,0,230185333,5.52
10/06/2016,98210,1188340000,12.1(-0.82 %),98210,1188340000,0,0,230087123,5.54
13/06/2016,72200,873620000,12.1(0.00 %),72200,873620000,0,0,230014923,5.55
14/06/2016,0,0,12.3(1.65 %),0,0,0,0,230014923,5.55
15/06/2016,0,0,12.3(0.00 %),0,0,0,0,230014923,5.55
16/06/2016,212980,2619650000,12.2(-0.81 %),212980,2619650000,0,0,229801943,5.59
17/06/2016,0,0,12.1(-0.82 %),0,0,0,0,229801943,5.59
20/06/2016,0,0,12.2(0.83 %),0,0,0,0,229801943,5.59
21/06/2016,0,0,12.2(0.00 %),0,0,0,0,229801943,5.59
22/06/2016,0,0,12.2(0.00 %),0,0,0,0,229801943,5.59
23/06/2016,0,0,12.2(0.00 %),0,0,0,0,229801943,5.59
24/06/2016,0,0,12.3(0.82 %),0,0,0,0,229801943,5.59
27/06/2016,0,0,12.4(0.81 %),0,0,0,0,229801943,5.59
28/06/2016,0,0,12.3(-0.81 %),0,0,0,0,229801943,5.59
29/06/2016,0,0,12.4(0.81 %),0,0,0,0,229801943,5.59
30/06/2016,0,0,12.8(3.23 %),0,0,0,0,229801943,5.59
01/07/2016,0,0,12.7(-0.78 %),0,0,0,0,229801943,5.59
04/07/2016,0,0,12.6(-0.79 %),0,0,0,0,229801943,5.59
05/07/2016,0,0,12.4(-1.59 %),0,0,0,0,229801943,5.59
06/07/2016,408870,5078500000,12.5(0.81 %),408870,5078500000,0,0,229393073,5.67
07/07/2016,0,0,12.4(-0.80 %),0,0,0,0,229393073,5.67
08/07/2016,0,0,12.3(-0.81 %),0,0,0,0,229393073,5.67
11/07/2016,0,0,12.2(-0.81 %),0,0,0,0,229393073,5.67
12/07/2016,0,0,12.2(0.00 %),0,0,0,0,229393073,5.67
13/07/2016,0,0,12.3(0.82 %),0,0,0,0,229393073,5.67
14/07/2016,39300,482960000,12.2(-0.81 %),39300,482960000,0,0,229353773,5.68
15/07/2016,0,0,12.2(0.00 %),0,0,0,0,229353773,5.68
18/07/2016,0,0,12(-1.64 %),0,0,0,0,229353773,5.68
19/07/2016,-20000,-240000000,12(0.00 %),0,0,20000,240000000,229353773,5.68
20/07/2016,0,0,11.9(-0.83 %),0,0,0,0,229353773,5.68
21/07/2016,0,0,11.9(0.00 %),0,0,0,0,229353773,5.68
22/07/2016,0,0,11.8(-0.84 %),0,0,0,0,229373773,5.67
25/07/2016,0,0,11.9(0.85 %),0,0,0,0,229373773,5.67
26/07/2016,0,0,11.9(0.00 %),0,0,0,0,229373773,5.67
27/07/2016,0,0,11.9(0.00 %),0,0,0,0,229373773,5.67
28/07/2016,0,0,11.9(0.00 %),0,0,0,0,229373773,5.67
29/07/2016,0,0,11.8(-0.84 %),0,0,0,0,229373773,5.67
01/08/2016,0,0,11.8(0.00 %),0,0,0,0,229373773,5.67
02/08/2016,0,0,11.8(0.00 %),0,0,0,0,229373773,5.67
03/08/2016,0,0,11.8(0.00 %),0,0,0,0,229373773,5.67
04/08/2016,0,0,11.8(0.00 %),0,0,0,0,229373773,5.67
05/08/2016,0,0,12(1.69 %),0,0,0,0,229373773,5.67
08/08/2016,0,0,11.8(-1.67 %),0,0,0,0,229373773,5.67
09/08/2016,0,0,11.9(0.85 %),0,0,0,0,229373773,5.67
