Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
29/08/2016,10000,140000000,14(-1.41 %),10000,140000000,0,0,443469,48.94
30/08/2016,10000,145000000,14.6(3.55 %),10000,145000000,0,0,434569,48.94
31/08/2016,49400,716300000,14.5(-1.36 %),49400,716300000,0,0,385169,48.95
01/09/2016,0,0,14.1(-2.76 %),0,0,0,0,385169,48.95
05/09/2016,0,0,14(-0.71 %),0,0,0,0,385169,48.95
06/09/2016,0,0,13.8(-1.43 %),0,0,0,0,385169,48.95
07/09/2016,0,0,13.8(-0.72 %),0,0,0,0,385169,48.95
08/09/2016,0,0,13.8(0.00 %),0,0,0,0,385169,48.95
09/09/2016,0,0,13.6(-0.73 %),0,0,0,0,385169,48.95
12/09/2016,0,0,13.1(-4.38 %),0,0,0,0,385169,48.95
13/09/2016,0,0,12.7(-5.22 %),0,0,0,0,385169,48.95
14/09/2016,0,0,12.9(0.00 %),0,0,0,0,385169,48.95
15/09/2016,18300,241480000,13.5(4.65 %),18300,241480000,0,0,366869,48.95
16/09/2016,-500,-6550000,13(-2.26 %),0,0,500,6550000,366869,48.95
19/09/2016,0,0,12.9(-0.77 %),0,0,0,0,366869,48.95
20/09/2016,-10000,-127420000,12.9(0.00 %),0,0,10000,127420000,366869,48.95
21/09/2016,0,0,12.9(0.78 %),0,0,0,0,367369,48.95
22/09/2016,0,0,12.5(-3.10 %),0,0,0,0,367369,48.95
23/09/2016,0,0,12.6(-0.79 %),0,0,0,0,377369,48.95
26/09/2016,0,0,12.5(-0.79 %),0,0,0,0,377369,48.95
27/09/2016,0,0,12.7(0.79 %),0,0,0,0,377369,48.95
28/09/2016,-6000,-77410000,12.8(1.59 %),0,0,6000,77410000,377369,48.95
29/09/2016,0,0,12.6(-2.33 %),0,0,0,0,377369,48.95
30/09/2016,0,0,12.6(0.00 %),0,0,0,0,377369,48.95
03/10/2016,1000,12500000,12.2(-2.40 %),1000,12500000,0,0,382369,48.95
04/10/2016,20000,236000000,11.8(-4.84 %),20000,236000000,0,0,362369,48.95
05/10/2016,500,6000000,12(0.00 %),500,6000000,0,0,361869,48.95
06/10/2016,0,0,12.1(0.83 %),0,0,0,0,361869,48.95
07/10/2016,2500,29500000,12(0.00 %),2500,29500000,0,0,359369,48.95
10/10/2016,0,0,11.9(-0.83 %),0,0,0,0,359369,48.95
11/10/2016,0,0,11.7(-1.68 %),0,0,0,0,359369,48.95
12/10/2016,0,0,11.9(0.85 %),0,0,0,0,359369,48.95
13/10/2016,0,0,11.9(0.00 %),0,0,0,0,359369,48.95
14/10/2016,0,0,13.5(14.41 %),0,0,0,0,359369,48.95
17/10/2016,14000,211400000,15.1(14.39 %),15000,226500000,1000,15100000,344369,48.95
18/10/2016,0,0,14.8(-1.99 %),0,0,0,0,344369,48.95
19/10/2016,0,0,14.2(-5.96 %),0,0,0,0,344369,48.95
20/10/2016,0,0,14(-1.41 %),0,0,0,0,345369,48.95
21/10/2016,-15000,-204730000,13(-7.80 %),0,0,15000,204730000,345369,48.95
24/10/2016,1000,13300000,13.3(-1.48 %),1000,13300000,0,0,344369,48.95
25/10/2016,0,0,13.7(4.58 %),0,0,0,0,344369,48.95
26/10/2016,0,0,13.5(-1.46 %),0,0,0,0,359369,48.95
27/10/2016,0,0,13.7(3.79 %),0,0,0,0,359369,48.95
28/10/2016,-5000,-71900000,14.5(8.21 %),0,0,5000,71900000,359369,48.95
31/10/2016,-14400,-212960000,14.9(2.05 %),6000,90600000,20400,303560000,353369,48.95
01/11/2016,0,0,14.9(0.68 %),0,0,0,0,353369,48.95
02/11/2016,0,0,14.5(-5.23 %),0,0,0,0,358369,48.95
03/11/2016,10000,144000000,14.5(-0.68 %),10000,144000000,0,0,368769,48.95
04/11/2016,9400,137240000,14.5(1.40 %),9400,137240000,0,0,359369,48.95
07/11/2016,0,0,14.8(2.07 %),0,0,0,0,359369,48.95
08/11/2016,0,0,14.6(0.00 %),0,0,0,0,359369,48.95
09/11/2016,1300,18720000,14.5(-1.36 %),1300,18720000,0,0,358069,48.95
10/11/2016,0,0,14.4(0.00 %),0,0,0,0,358069,48.95
11/11/2016,-6000,-94500000,15.6(7.59 %),0,0,6000,94500000,358069,48.95
14/11/2016,0,0,15.4(-3.14 %),0,0,0,0,358069,48.95
15/11/2016,0,0,15.6(0.00 %),0,0,0,0,358069,48.95
16/11/2016,0,0,15.6(-0.64 %),0,0,0,0,364069,48.95
17/11/2016,0,0,15.4(-1.91 %),0,0,0,0,364069,48.95
18/11/2016,0,0,15.3(-1.29 %),0,0,0,0,364069,48.95
21/11/2016,0,0,15.2(0.00 %),0,0,0,0,364069,48.95
22/11/2016,0,0,15.3(0.00 %),0,0,0,0,364069,48.95
23/11/2016,0,0,15.4(1.32 %),0,0,0,0,364069,48.95
24/11/2016,0,0,15.4(-1.91 %),0,0,0,0,364069,48.95
25/11/2016,0,0,15.2(-1.30 %),0,0,0,0,364069,48.95
28/11/2016,0,0,15.1(-0.66 %),0,0,0,0,364069,48.95
29/11/2016,0,0,15(0.00 %),0,0,0,0,364069,48.95
30/11/2016,700,10430000,14.8(-1.33 %),700,10430000,0,0,363369,48.95
01/12/2016,-4300,-64640000,14.9(0.68 %),700,10360000,5000,75000000,362669,48.95
02/12/2016,0,0,15.1(1.34 %),0,0,0,0,362669,48.95
05/12/2016,0,0,14.9(-1.32 %),0,0,0,0,362669,48.95
06/12/2016,5000,74000000,14.8(-1.33 %),5000,74000000,0,0,362669,48.95
07/12/2016,0,0,14.7(-0.68 %),0,0,0,0,362669,48.95
08/12/2016,0,0,14.6(-0.68 %),0,0,0,0,362669,48.95
09/12/2016,0,0,14.7(0.68 %),0,0,0,0,362669,48.95
12/12/2016,0,0,14.8(1.37 %),0,0,0,0,362669,48.95
13/12/2016,0,0,14.6(-0.68 %),0,0,0,0,362669,48.95
14/12/2016,500,7150000,14.4(-2.04 %),500,7150000,0,0,362169,48.95
15/12/2016,0,0,14.2(-0.70 %),0,0,0,0,362169,48.95
16/12/2016,0,0,14.4(0.70 %),0,0,0,0,362169,48.95
19/12/2016,0,0,14.3(0.00 %),0,0,0,0,362169,48.95
20/12/2016,0,0,14.2(0.00 %),0,0,0,0,362169,48.95
21/12/2016,-3000,-42300000,14.3(0.00 %),0,0,3000,42300000,362169,48.95
22/12/2016,1000,14600000,14.4(0.70 %),1000,14600000,0,0,144527453,28.46
23/12/2016,0,0,14.7(0.00 %),0,0,0,0,144527453,28.46
26/12/2016,-5300,-79560000,15(1.35 %),1000,15000000,6300,94560000,144529453,28.46
27/12/2016,0,0,14.6(-2.67 %),0,0,0,0,144529453,28.46
28/12/2016,0,0,14.5(-1.36 %),0,0,0,0,144529453,28.46
29/12/2016,6300,91350000,14.6(0.00 %),6300,91350000,0,0,144529453,28.46
30/12/2016,-2000,-29800000,14.8(1.37 %),0,0,2000,29800000,144529453,28.46
03/01/2017,0,0,14.7(0.00 %),0,0,0,0,144529453,28.46
04/01/2017,0,0,14.5(-1.36 %),0,0,0,0,144529453,28.46
05/01/2017,2100,30030000,14(-2.78 %),2100,30030000,0,0,144529353,28.46
06/01/2017,0,0,14(-0.71 %),0,0,0,0,144529353,28.46
09/01/2017,0,0,13.9(-0.71 %),0,0,0,0,144529353,28.46
10/01/2017,0,0,13.8(-1.43 %),0,0,0,0,144529353,28.46
11/01/2017,0,0,14(2.19 %),0,0,0,0,144529353,28.46
12/01/2017,0,0,13.8(-1.43 %),0,0,0,0,144529353,28.46
13/01/2017,0,0,13.8(0.00 %),0,0,0,0,144529353,28.46
16/01/2017,0,0,13.7(-0.72 %),0,0,0,0,144529353,28.46
17/01/2017,0,0,13.8(0.00 %),0,0,0,0,144529353,28.46
18/01/2017,0,0,13.6(-1.45 %),0,0,0,0,144529353,28.46
19/01/2017,0,0,13.3(-2.21 %),0,0,0,0,144529353,28.46
20/01/2017,0,0,13.4(0.00 %),0,0,0,0,144529353,28.46
23/01/2017,0,0,13.5(0.75 %),0,0,0,0,144529353,28.46
24/01/2017,0,0,13.2(-2.22 %),0,0,0,0,144529353,28.46
25/01/2017,0,0,13.4(1.52 %),0,0,0,0,144529353,28.46
02/02/2017,0,0,13.8(3.76 %),0,0,0,0,144529353,28.46
03/02/2017,0,0,13.7(1.48 %),0,0,0,0,144529353,28.46
06/02/2017,0,0,13.7(0.00 %),0,0,0,0,144529353,28.46
07/02/2017,0,0,13.6(0.00 %),0,0,0,0,144529353,28.46
08/02/2017,0,0,14(2.94 %),0,0,0,0,144529353,28.46
09/02/2017,0,0,13.9(0.00 %),0,0,0,0,144529353,28.46
10/02/2017,0,0,13.8(-2.13 %),0,0,0,0,144529353,28.46
13/02/2017,0,0,13.8(0.00 %),0,0,0,0,144529353,28.46
14/02/2017,0,0,13.7(-0.72 %),0,0,0,0,144529353,28.46
15/02/2017,0,0,13.7(0.00 %),0,0,0,0,144529353,28.46
16/02/2017,0,0,13.4(-1.47 %),0,0,0,0,144529353,28.46
17/02/2017,0,0,13.1(-3.68 %),0,0,0,0,144529353,28.46
20/02/2017,0,0,15.1(14.39 %),0,0,0,0,144529353,28.46
