Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
28/12/2017,15.01,28.8,1.7(6.27 %),1300,37440000,0,0,28.8,28.8,28.8
29/12/2017,15.12,29.0,0.2(0.69 %),2100,56900000,0,0,27.0,29.0,27.0
02/01/2018,15.07,28.9,1.8(6.64 %),1700,49130000,0,0,28.9,28.9,28.9
03/01/2018,15.07,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
04/01/2018,15.07,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
05/01/2018,15.07,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
08/01/2018,15.07,28.9,0(0.00 %),2100,53890000,0,0,25.5,28.9,25.5
09/01/2018,13.55,26.0,0.3(1.17 %),6000,156290000,0,0,26.0,28.9,26.0
10/01/2018,13.55,26.0,0(0.00 %),1500,39000000,0,0,26.0,26.0,26.0
11/01/2018,15.07,28.9,2.9(11.15 %),2200,57780000,0,0,26.0,28.9,26.0
12/01/2018,15.07,28.9,2.6(9.89 %),5000,144500000,0,0,28.9,28.9,28.9
15/01/2018,15.01,28.8,-0.1(-0.35 %),1900,54720000,0,0,28.8,28.8,28.8
16/01/2018,15.01,28.8,0(0.00 %),0,0,0,0,28.8,28.8,28.8
17/01/2018,15.01,28.8,0(0.00 %),0,0,0,0,28.8,28.8,28.8
18/01/2018,14.91,28.6,-0.2(-0.69 %),3500,100100000,0,0,28.6,28.6,28.6
19/01/2018,14.91,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
22/01/2018,14.91,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
23/01/2018,14.91,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
24/01/2018,14.91,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
25/01/2018,14.91,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
26/01/2018,14.91,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
29/01/2018,13.55,26.0,-2.6(-9.09 %),200,5200000,0,0,26.0,26.0,26.0
30/01/2018,13.55,26.0,0(0.00 %),2000,52000000,0,0,26.0,26.0,26.0
31/01/2018,13.55,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
01/02/2018,13.61,26.1,0.1(0.38 %),2400,62640000,0,0,26.1,26.1,26.1
02/02/2018,13.61,26.1,0(0.00 %),1000,26100000,0,0,26.1,26.1,26.1
05/02/2018,13.61,26.1,0(0.00 %),3100,80810000,0,0,26.1,26.1,26.0
06/02/2018,13.03,25.0,-1.1(-4.21 %),7100,177500000,0,0,25.0,25.0,25.0
07/02/2018,14.96,28.7,3.7(14.80 %),1700,48790000,0,0,28.7,28.7,28.7
08/02/2018,14.96,28.7,0(0.00 %),0,0,0,0,28.7,28.7,28.7
09/02/2018,14.96,28.7,0(0.00 %),0,0,0,0,28.7,28.7,28.7
12/02/2018,14.96,28.7,0(0.00 %),0,0,0,0,28.7,28.7,28.7
13/02/2018,14.96,28.7,0(0.00 %),0,0,0,0,28.7,28.7,28.7
21/02/2018,14.96,28.7,0(0.00 %),0,0,0,0,28.7,28.7,28.7
22/02/2018,14.96,28.7,0(0.00 %),0,0,0,0,28.7,28.7,28.7
23/02/2018,14.96,28.7,0(0.00 %),0,0,0,0,28.7,28.7,28.7
26/02/2018,14.96,28.7,0(0.00 %),2500,71750000,0,0,28.7,28.7,28.7
27/02/2018,14.96,28.7,0(0.00 %),0,0,0,0,28.7,28.7,28.7
28/02/2018,14.96,28.7,0(0.00 %),0,0,0,0,28.7,28.7,28.7
01/03/2018,15.12,29.0,0.3(1.05 %),300,8700000,0,0,29.0,29.0,29.0
02/03/2018,15.12,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
05/03/2018,15.64,30.0,1(3.45 %),1600,48000000,0,0,30.0,30.0,30.0
06/03/2018,15.64,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
07/03/2018,15.64,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
08/03/2018,15.64,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
09/03/2018,15.64,30.0,0(0.00 %),3900,101800000,0,0,26.0,30.0,26.0
12/03/2018,13.61,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
13/03/2018,13.61,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
14/03/2018,15.64,30.0,3.9(14.94 %),1400,42000000,0,0,30.0,30.0,30.0
15/03/2018,15.64,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
16/03/2018,15.64,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
19/03/2018,15.64,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
20/03/2018,15.64,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
21/03/2018,15.64,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
22/03/2018,15.64,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
23/03/2018,15.64,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
26/03/2018,15.64,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
27/03/2018,15.64,30.0,0(0.00 %),900,27000000,0,0,30.0,30.0,30.0
28/03/2018,15.64,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
29/03/2018,16.16,31.0,1(3.33 %),3300,102300000,0,0,31.0,31.0,31.0
30/03/2018,16.16,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
02/04/2018,16.16,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
03/04/2018,16.16,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
04/04/2018,16.16,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
05/04/2018,16.16,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
06/04/2018,16.16,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
09/04/2018,16.16,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
10/04/2018,16.16,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
11/04/2018,16.16,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
12/04/2018,16.16,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
13/04/2018,16.16,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
16/04/2018,16.16,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
17/04/2018,16.16,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
18/04/2018,16.16,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
19/04/2018,16.16,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
20/04/2018,15.12,29.0,-2(-6.45 %),10700,310300000,0,0,29.0,29.0,29.0
23/04/2018,15.12,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
24/04/2018,15.12,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
26/04/2018,15.12,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
27/04/2018,15.12,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
02/05/2018,15.12,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
03/05/2018,15.12,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
04/05/2018,15.12,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
07/05/2018,15.12,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
08/05/2018,15.12,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
09/05/2018,15.12,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
10/05/2018,15.12,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
11/05/2018,15.12,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
14/05/2018,15.12,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
15/05/2018,15.12,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
16/05/2018,15.94,29.0,1.5(5.45 %),300,8700000,0,0,29.0,29.0,29.0
17/05/2018,15.94,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
18/05/2018,15.94,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
21/05/2018,15.94,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
22/05/2018,15.94,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
23/05/2018,15.94,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
24/05/2018,15.94,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
25/05/2018,15.94,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
28/05/2018,15.94,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
29/05/2018,15.94,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
30/05/2018,15.94,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
31/05/2018,15.94,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
01/06/2018,15.94,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
04/06/2018,15.94,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
05/06/2018,15.94,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
06/06/2018,15.94,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
07/06/2018,15.94,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
08/06/2018,15.94,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
11/06/2018,16.49,30.0,1(3.45 %),1500,45000000,0,0,30.0,30.0,30.0
12/06/2018,16.49,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
13/06/2018,16.49,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
14/06/2018,16.49,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
15/06/2018,16.49,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
18/06/2018,16.49,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
19/06/2018,16.49,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
20/06/2018,16.49,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
21/06/2018,16.49,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
22/06/2018,16.49,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
25/06/2018,16.49,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
26/06/2018,16.49,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
27/06/2018,16.49,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
28/06/2018,16.49,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
29/06/2018,16.49,30.0,0(0.00 %),0,0,2000,58000000,30.0,30.0,30.0
02/07/2018,16.49,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
03/07/2018,16.49,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
04/07/2018,16.49,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
05/07/2018,16.49,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
06/07/2018,16.49,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
09/07/2018,15.94,29.0,-1(-3.33 %),1000,29900000,0,0,30.0,30.0,29.0
10/07/2018,16.44,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
11/07/2018,16.44,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
12/07/2018,16.44,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
13/07/2018,15.39,28.0,-1.9(-6.35 %),19600,548800000,0,0,28.0,28.0,28.0
16/07/2018,15.39,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
17/07/2018,16.77,30.5,2.5(8.93 %),1400,42700000,0,0,30.5,30.5,30.5
18/07/2018,16.77,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
19/07/2018,16.77,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
20/07/2018,16.77,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
23/07/2018,16.77,30.5,0(0.00 %),0,0,124761,3805210500,30.5,30.5,30.5
24/07/2018,16.77,30.5,0(0.00 %),400,12200000,0,0,30.5,30.5,30.5
25/07/2018,16.77,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
26/07/2018,16.77,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
27/07/2018,16.77,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
30/07/2018,16.22,29.5,-1(-3.28 %),200,5900000,0,0,29.5,29.5,29.5
31/07/2018,17.04,31.0,1.5(5.08 %),100,3100000,0,0,31.0,31.0,31.0
01/08/2018,17.04,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
02/08/2018,17.04,31.0,0(0.00 %),10,265000,0,0,31.0,31.0,31.0
03/08/2018,14.51,26.4,-4.6(-14.84 %),100,2640000,0,0,26.4,26.4,26.4
06/08/2018,14.51,26.4,0(0.00 %),90,2540000,0,0,26.4,26.4,26.4
07/08/2018,14.84,27.0,0.6(2.27 %),400,10800000,0,0,27.0,27.0,27.0
08/08/2018,15.39,28.0,1(3.70 %),1000,28000000,0,0,28.0,28.0,28.0
09/08/2018,15.39,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
10/08/2018,15.12,27.5,-0.5(-1.79 %),11000,304500000,0,0,28.0,28.0,27.5
13/08/2018,15.23,27.7,0(0.00 %),0,0,0,0,27.7,27.7,27.7
14/08/2018,15.23,27.7,0(0.00 %),10,280000,0,0,27.7,27.7,27.7
15/08/2018,15.23,27.7,0(0.00 %),0,0,0,0,27.7,27.7,27.7
16/08/2018,15.23,27.7,0(0.00 %),0,0,0,0,27.7,27.7,27.7
17/08/2018,15.39,28.0,0.3(1.08 %),1000,28000000,0,0,28.0,28.0,28.0
20/08/2018,15.39,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
21/08/2018,15.39,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
22/08/2018,16.38,29.8,1.8(6.43 %),900,26820000,0,0,29.8,29.8,29.8
23/08/2018,15.94,29.0,-0.8(-2.68 %),2000,58000000,0,0,29.0,29.0,29.0
24/08/2018,15.94,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
27/08/2018,15.94,29.0,0(0.00 %),1000,29000000,0,0,29.0,29.0,29.0
28/08/2018,15.94,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
29/08/2018,15.94,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
30/08/2018,15.94,29.0,0(0.00 %),9010,261253000,0,0,29.0,29.0,29.0
31/08/2018,17.04,31.0,2(6.90 %),6800,198520000,0,0,27.1,31.0,27.1
04/09/2018,16.05,29.2,0(0.00 %),0,0,0,0,29.2,29.2,29.2
05/09/2018,15.94,29.0,-0.2(-0.68 %),15000,435000000,0,0,29.0,29.0,29.0
06/09/2018,15.94,29.0,0(0.00 %),10000,290000000,0,0,29.0,29.0,29.0
07/09/2018,15.94,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
10/09/2018,15.94,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
11/09/2018,16.51,29.0,1(3.57 %),21000,609000000,0,0,29.0,29.0,29.0
12/09/2018,16.51,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
13/09/2018,16.51,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
14/09/2018,16.51,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
17/09/2018,16.51,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
18/09/2018,16.51,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
19/09/2018,16.51,29.0,0(0.00 %),1,27100,0,0,29.0,29.0,29.0
20/09/2018,16.51,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
21/09/2018,16.51,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
24/09/2018,16.51,29.0,0(0.00 %),1,25000,0,0,29.0,29.0,29.0
25/09/2018,15.94,28.0,-1(-3.45 %),500,14000000,0,0,28.0,28.0,28.0
26/09/2018,15.94,28.0,0(0.00 %),600,16800000,0,0,28.0,28.0,28.0
27/09/2018,15.94,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
28/09/2018,15.94,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
01/10/2018,15.94,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
02/10/2018,15.94,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
03/10/2018,16.51,29.0,1(3.57 %),700,20300000,0,0,29.0,29.0,29.0
04/10/2018,16.51,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
05/10/2018,16.51,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
08/10/2018,16.51,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
09/10/2018,16.51,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
10/10/2018,16.51,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
11/10/2018,15.94,28.0,-1(-3.45 %),10000,280000000,0,0,28.0,28.0,28.0
12/10/2018,15.94,28.0,0(0.00 %),10000,280000000,0,0,28.0,28.0,28.0
15/10/2018,15.94,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
16/10/2018,15.94,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
17/10/2018,15.94,28.0,0(0.00 %),1000,28000000,0,0,28.0,28.0,28.0
18/10/2018,15.94,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
19/10/2018,15.94,28.0,0(0.00 %),17000,476000000,0,0,28.0,28.0,28.0
22/10/2018,15.94,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
23/10/2018,15.94,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
24/10/2018,15.94,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
25/10/2018,15.94,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
26/10/2018,15.66,27.5,-0.5(-1.79 %),10000,275000000,0,0,27.5,27.5,27.5
29/10/2018,15.66,27.5,0(0.00 %),3000,82500000,0,0,27.5,27.5,27.5
30/10/2018,15.66,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
31/10/2018,15.66,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
01/11/2018,15.66,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
02/11/2018,15.66,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
05/11/2018,15.66,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
06/11/2018,15.66,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
07/11/2018,15.66,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
08/11/2018,15.66,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
09/11/2018,15.66,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
12/11/2018,15.66,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
13/11/2018,15.66,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
14/11/2018,15.94,28.0,0.5(1.82 %),10000,280000000,0,0,28.0,28.0,28.0
15/11/2018,15.94,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
16/11/2018,15.94,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
19/11/2018,15.94,28.0,0(0.00 %),2000,56000000,0,0,28.0,28.0,28.0
20/11/2018,15.94,28.0,0(0.00 %),10000,280000000,0,0,28.0,28.0,28.0
21/11/2018,15.94,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
22/11/2018,15.94,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
23/11/2018,15.94,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
26/11/2018,15.94,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
27/11/2018,15.94,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
28/11/2018,15.94,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
29/11/2018,15.94,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
30/11/2018,15.94,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
03/12/2018,15.94,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
04/12/2018,15.94,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
05/12/2018,15.94,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
06/12/2018,15.94,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
07/12/2018,15.94,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
10/12/2018,15.94,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
11/12/2018,15.94,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
12/12/2018,15.94,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
13/12/2018,16.51,29.0,1(3.57 %),1700,49300000,0,0,29.0,29.0,29.0
14/12/2018,16.51,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
