Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
01/04/2016,0,0,0(0.00 %),0,0,0,0,14700000,0.0
04/04/2016,0,0,0(0.00 %),0,0,0,0,14700000,0.0
05/04/2016,0,0,0(0.00 %),0,0,0,0,14700000,0.0
06/04/2016,0,0,0(0.00 %),0,0,0,0,14700000,0.0
07/04/2016,0,0,0(0.00 %),0,0,0,0,14700000,0.0
08/04/2016,0,0,0(0.00 %),0,0,0,0,14700000,0.0
11/04/2016,0,0,0(0.00 %),0,0,0,0,14700000,0.0
12/04/2016,0,0,0(0.00 %),0,0,0,0,14700000,0.0
13/04/2016,0,0,0(0.00 %),0,0,0,0,14700000,0.0
14/04/2016,0,0,0(0.00 %),0,0,0,0,14700000,0.0
15/04/2016,0,0,0(0.00 %),0,0,0,0,14700000,0.0
19/04/2016,0,0,0(0.00 %),0,0,0,0,14700000,0.0
20/04/2016,0,0,0(0.00 %),0,0,0,0,14700000,0.0
21/04/2016,0,0,0(0.00 %),0,0,0,0,14700000,0.0
22/04/2016,0,0,0(0.00 %),0,0,0,0,14700000,0.0
25/04/2016,0,0,0(0.00 %),0,0,0,0,14700000,0.0
26/04/2016,0,0,39(-0.76 %),0,0,0,0,14700000,0.0
27/04/2016,0,0,39(-0.76 %),0,0,0,0,14700000,0.0
28/04/2016,0,0,33.5(-14.76 %),0,0,0,0,14700000,0.0
29/04/2016,0,0,33.5(0.00 %),0,0,0,0,14700000,0.0
04/05/2016,0,0,33.5(0.00 %),0,0,0,0,14700000,0.0
05/05/2016,0,0,28.5(-14.93 %),0,0,0,0,14700000,0.0
06/05/2016,0,0,28.5(0.00 %),0,0,0,0,14700000,0.0
09/05/2016,0,0,28.5(0.00 %),0,0,0,0,14700000,0.0
10/05/2016,0,0,28.5(0.00 %),0,0,0,0,14700000,0.0
11/05/2016,0,0,28.5(0.00 %),0,0,0,0,14700000,0.0
12/05/2016,0,0,28.5(0.00 %),0,0,0,0,14700000,0.0
13/05/2016,0,0,28.5(0.00 %),0,0,0,0,14700000,0.0
16/05/2016,0,0,28.5(0.00 %),0,0,0,0,14700000,0.0
17/05/2016,0,0,28.5(0.00 %),0,0,0,0,14700000,0.0
