Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
12/11/2012,15.21,17.9,0.8(4.68 %),221820,3928005000,0,0,17.2,17.9,16.8
13/11/2012,15.72,18.5,0.6(3.35 %),168010,3061384000,0,0,17.9,18.6,17.7
14/11/2012,15.29,18.0,-0.5(-2.70 %),202710,3620879000,0,0,18.5,18.5,17.6
15/11/2012,15.46,18.2,0.2(1.11 %),150470,2720194000,0,0,18.3,18.3,17.7
16/11/2012,16.23,19.1,0.9(4.95 %),504530,9616287000,0,0,18.4,19.1,18.0
19/11/2012,16.99,20.0,0.9(4.71 %),195900,3915718000,0,0,20.0,20.0,19.8
20/11/2012,17.84,21.0,1(5.00 %),304340,6385149000,0,0,21.0,21.0,20.8
21/11/2012,17.59,20.7,-0.3(-1.43 %),183220,3887583000,0,0,21.6,21.6,20.7
22/11/2012,17.59,20.7,0(0.00 %),81980,1660683000,0,0,20.1,20.7,20.0
23/11/2012,17.67,20.8,0.1(0.48 %),101610,2104773000,0,0,20.3,21.6,20.0
26/11/2012,17.33,20.4,-0.4(-1.92 %),180240,3696220000,0,0,21.1,21.1,20.3
27/11/2012,18.18,21.4,1(4.90 %),92410,1962939000,0,0,20.4,21.4,20.4
28/11/2012,19.03,22.4,1(4.67 %),267870,5964651000,0,0,22.0,22.4,21.4
29/11/2012,19.54,23.0,0.6(2.68 %),96840,2219544000,0,0,23.4,23.5,22.0
30/11/2012,20.31,23.9,0.9(3.91 %),88660,2032347000,0,0,23.0,23.9,22.6
03/12/2012,19.46,22.9,-1(-4.18 %),192930,4425204000,0,0,23.9,24.0,22.8
04/12/2012,19.37,22.8,-0.1(-0.44 %),92680,2107144000,0,0,22.6,23.3,22.5
05/12/2012,20.31,23.9,1.1(4.82 %),435520,10353935000,0,0,22.6,23.9,22.6
06/12/2012,20.14,23.7,-0.2(-0.84 %),274180,6586879000,0,0,23.4,24.5,23.4
07/12/2012,19.8,23.3,-0.4(-1.69 %),225350,5308233000,0,0,23.9,23.9,23.2
10/12/2012,20.05,23.6,0.3(1.29 %),164400,3839962000,0,0,23.0,23.7,23.0
11/12/2012,20.39,24.0,0.4(1.69 %),317530,7677074000,0,0,23.4,24.7,23.2
12/12/2012,21.41,25.2,1.2(5.00 %),321740,7969257000,0,0,24.0,25.2,23.6
13/12/2012,22.43,26.4,1.2(4.76 %),445800,11717346000,0,0,26.1,26.4,25.5
14/12/2012,23.54,27.7,1.3(4.92 %),404270,11091812000,0,0,27.3,27.7,26.5
17/12/2012,22.94,27.0,-0.7(-2.53 %),469740,12639004000,0,0,28.0,28.0,26.4
18/12/2012,23.11,27.2,0.2(0.74 %),314560,8510305000,0,0,26.6,27.6,26.4
19/12/2012,24.21,28.5,1.3(4.78 %),508450,14132282000,0,0,27.0,28.5,26.7
20/12/2012,23.71,27.9,-0.6(-2.11 %),655730,19055008000,0,0,29.3,29.9,27.9
21/12/2012,22.6,26.6,-1.3(-4.66 %),697780,18578272000,0,0,27.5,27.8,26.6
24/12/2012,21.5,25.3,-1.3(-4.89 %),689140,17457542000,0,0,25.3,26.0,25.3
25/12/2012,20.56,24.2,-1.1(-4.35 %),639950,15539321000,0,0,24.1,25.2,24.1
26/12/2012,21.58,25.4,1.2(4.96 %),740790,18585848000,0,0,24.4,25.4,24.0
27/12/2012,22.09,26.0,0.6(2.36 %),539530,13988583000,0,0,26.0,26.6,25.3
28/12/2012,21.07,24.8,-1.2(-4.62 %),709730,17665959000,0,0,25.5,25.9,24.7
02/01/2013,20.39,24.0,-0.8(-3.23 %),795200,19333612000,0,0,24.3,25.4,23.8
03/01/2013,19.37,22.8,-1.2(-5.00 %),594780,13805766000,0,0,24.0,24.0,22.8
04/01/2013,18.44,21.7,-1.1(-4.82 %),1330220,28877531000,0,0,21.7,22.2,21.7
07/01/2013,17.76,20.9,-0.8(-3.69 %),1682470,35324104000,0,0,20.8,21.8,20.8
08/01/2013,18.61,21.9,1(4.78 %),1314070,28126780000,0,0,20.1,21.9,20.1
09/01/2013,18.61,21.9,0(0.00 %),1190930,26779192000,124000,2839600000,22.4,22.9,21.8
10/01/2013,17.76,20.9,-1(-4.57 %),1261760,26542603000,0,0,21.7,21.8,20.9
11/01/2013,18.44,21.7,0.8(3.83 %),1474490,31165440000,0,0,20.4,21.8,20.4
14/01/2013,19.2,22.6,0.9(4.15 %),744390,16365203000,0,0,21.1,22.6,21.1
15/01/2013,19.97,23.5,0.9(3.98 %),1191440,27531396000,0,0,22.4,23.5,22.2
16/01/2013,19.2,22.6,-0.9(-3.83 %),1043730,24053119000,0,0,23.2,23.9,22.6
17/01/2013,17.93,21.1,-1.5(-6.64 %),873770,19289087000,0,0,22.3,23.0,21.1
18/01/2013,16.74,19.7,-1.4(-6.64 %),1638200,32404945000,0,0,20.0,20.2,19.7
21/01/2013,15.63,18.4,-1.3(-6.60 %),1013770,18665896000,0,0,18.4,18.7,18.4
22/01/2013,15.04,17.7,-0.7(-3.80 %),1869090,32464465000,0,0,17.3,17.9,17.2
23/01/2013,14.02,16.5,-1.2(-6.78 %),841050,14257262000,0,0,17.5,18.3,16.5
24/01/2013,13.08,15.4,-1.1(-6.67 %),1591580,24582886000,0,0,15.6,16.4,15.4
25/01/2013,13.93,16.4,1(6.49 %),591410,9606751000,0,0,15.7,16.4,15.4
28/01/2013,14.87,17.5,1.1(6.71 %),1282940,22368213000,0,0,17.3,17.5,17.1
29/01/2013,13.93,16.4,-1.1(-6.29 %),751600,12570862000,0,0,16.5,17.2,16.4
30/01/2013,14.1,16.6,0.2(1.22 %),724450,11952990000,0,0,16.2,17.0,15.9
31/01/2013,14.44,17.0,0.4(2.41 %),971720,16342522000,0,0,16.5,17.3,16.0
01/02/2013,14.19,16.7,-0.3(-1.76 %),348500,5806166000,0,0,16.7,16.9,16.5
04/02/2013,13.93,16.4,-0.3(-1.80 %),425190,6999196000,0,0,16.5,16.8,16.3
05/02/2013,13.59,16.0,-0.4(-2.44 %),454600,7316625000,0,0,16.2,16.3,15.9
06/02/2013,13.85,16.3,0.3(1.88 %),272640,4401164000,0,0,16.0,16.3,16.0
07/02/2013,14.36,16.9,0.6(3.68 %),901850,15004141000,0,0,16.3,17.0,16.2
08/02/2013,14.53,17.1,0.2(1.18 %),460460,7844104000,0,0,16.7,17.3,16.6
18/02/2013,14.61,17.2,0.1(0.58 %),370150,6375835000,0,0,17.2,17.4,17.0
19/02/2013,14.19,16.7,-0.5(-2.91 %),485560,8193834000,0,0,17.1,17.1,16.7
20/02/2013,13.85,16.3,-0.4(-2.40 %),495820,8129643000,0,0,16.7,16.7,16.3
21/02/2013,13.0,15.3,-1(-6.13 %),755340,12140153000,0,0,16.2,16.6,15.3
22/02/2013,12.4,14.6,-0.7(-4.58 %),573920,8749436000,0,0,15.9,16.0,14.5
25/02/2013,12.74,15.0,0.4(2.74 %),334900,5017755000,0,0,14.6,15.2,14.6
26/02/2013,11.9,14.0,-1(-6.67 %),451380,6436186000,0,0,14.8,14.9,14.0
27/02/2013,11.47,13.5,-0.5(-3.57 %),567880,7592950000,0,0,13.8,14.2,13.1
28/02/2013,11.73,13.8,0.3(2.22 %),329740,4531618000,0,0,13.8,14.0,13.5
01/03/2013,11.73,13.8,0(0.00 %),458780,6343940000,0,0,13.8,14.0,13.6
04/03/2013,11.05,13.0,-0.8(-5.80 %),604300,7972166000,0,0,13.7,13.8,12.9
05/03/2013,10.62,12.5,-0.5(-3.85 %),264100,3330061000,0,0,12.6,13.0,12.4
06/03/2013,10.79,12.7,0.2(1.60 %),209150,2646753000,0,0,12.7,12.9,12.4
07/03/2013,11.47,13.5,0.8(6.30 %),1361650,18321681000,0,0,12.8,13.5,12.6
08/03/2013,12.23,14.4,0.9(6.67 %),267140,3831601000,0,0,14.3,14.4,14.3
11/03/2013,12.83,15.1,0.7(4.86 %),779740,11827715000,0,0,15.4,15.4,14.7
12/03/2013,12.23,14.4,-0.7(-4.64 %),884510,12886542000,0,0,14.9,15.0,14.2
13/03/2013,12.57,14.8,0.4(2.78 %),1001190,15209111000,0,0,14.6,15.4,14.5
14/03/2013,12.57,14.8,0(0.00 %),290930,4321409000,0,0,14.9,15.1,14.7
15/03/2013,12.66,14.9,0.1(0.68 %),333650,4989945000,0,0,14.8,15.2,14.6
18/03/2013,12.66,14.9,0(0.00 %),754460,11331154000,0,0,15.0,15.4,14.8
19/03/2013,12.4,14.6,-0.3(-2.01 %),299710,4375494000,0,0,14.8,14.9,14.5
20/03/2013,12.06,14.2,-0.4(-2.74 %),319580,4594203000,0,0,14.5,14.7,14.2
21/03/2013,11.73,13.8,-0.4(-2.82 %),502350,7092390000,0,0,14.4,14.4,13.8
22/03/2013,11.3,13.3,-0.5(-3.62 %),494410,6703997000,0,0,13.8,13.9,13.1
25/03/2013,11.81,13.9,0.6(4.51 %),435350,5941879000,0,0,13.5,14.2,13.3
26/03/2013,11.73,13.8,-0.1(-0.72 %),201440,2809815000,0,0,14.2,14.2,13.7
27/03/2013,11.47,13.5,-0.3(-2.17 %),200420,2726827000,0,0,13.6,13.8,13.5
28/03/2013,10.96,12.9,-0.6(-4.44 %),254920,3355805000,0,0,13.4,13.6,12.9
29/03/2013,11.3,13.3,0.4(3.10 %),335170,4300160000,0,0,12.8,13.3,12.6
01/04/2013,11.81,13.9,0.6(4.51 %),352620,4728511000,0,0,13.3,13.9,12.8
02/04/2013,11.81,13.9,0(0.00 %),368500,5095232000,0,0,13.8,14.2,13.5
03/04/2013,11.47,13.5,-0.4(-2.88 %),270510,3687373000,0,0,13.5,13.9,13.4
04/04/2013,11.05,13.0,-0.5(-3.70 %),336020,4436681000,0,0,13.3,13.5,13.0
05/04/2013,11.22,13.2,0.2(1.54 %),144790,1902165000,0,0,12.9,13.3,12.9
08/04/2013,11.3,13.3,0.1(0.76 %),306560,4107965000,0,0,13.2,13.6,13.2
09/04/2013,11.22,13.2,-0.1(-0.75 %),213160,2848204000,0,0,13.3,13.5,13.2
10/04/2013,11.13,13.1,-0.1(-0.76 %),263940,3471293000,0,0,13.3,13.4,13.0
11/04/2013,10.96,12.9,-0.2(-1.53 %),186030,2426822000,0,0,13.0,13.2,12.9
12/04/2013,10.96,12.9,0(0.00 %),359900,4732809000,0,0,13.0,13.4,12.8
15/04/2013,10.62,12.5,-0.4(-3.10 %),309900,3928016000,0,0,12.9,12.9,12.5
16/04/2013,10.54,12.4,-0.1(-0.80 %),215000,2659689000,0,0,12.4,12.6,12.2
17/04/2013,10.37,12.2,-0.2(-1.61 %),320120,3955696000,0,0,12.4,12.8,12.0
18/04/2013,9.69,11.4,-0.8(-6.56 %),496900,5772083000,0,0,12.0,12.0,11.4
22/04/2013,9.09,10.7,-0.7(-6.14 %),281630,3053152000,0,0,11.1,11.4,10.7
23/04/2013,9.09,10.7,0(0.00 %),226030,2419528000,0,0,10.5,11.0,10.4
24/04/2013,9.6,11.3,0.6(5.61 %),487130,5418354000,0,0,10.7,11.4,10.7
25/04/2013,9.01,10.6,-0.7(-6.19 %),400380,4410449000,0,0,11.4,11.5,10.6
26/04/2013,8.75,10.3,-0.3(-2.83 %),304400,3118764000,0,0,10.6,10.7,10.0
02/05/2013,8.33,9.8,-0.5(-4.85 %),165060,1649714000,0,0,10.2,10.3,9.8
03/05/2013,8.33,9.8,0(0.00 %),147610,1450746000,0,0,9.8,10.1,9.7
06/05/2013,8.84,10.4,0.6(6.12 %),338340,3483713000,0,0,10.0,10.4,9.9
07/05/2013,8.75,10.3,-0.1(-0.96 %),297240,3109376000,0,0,10.5,10.9,10.1
08/05/2013,8.67,10.2,-0.1(-0.97 %),379700,3952027000,0,0,10.3,10.7,10.2
09/05/2013,8.84,10.4,0.2(1.96 %),219060,2283324000,0,0,10.3,10.6,10.3
10/05/2013,8.75,10.3,-0.1(-0.96 %),153770,1584544000,0,0,10.5,10.5,10.2
13/05/2013,8.92,10.5,0.2(1.94 %),220590,2296365000,0,0,10.3,10.5,10.3
14/05/2013,8.67,10.2,-0.3(-2.86 %),259390,2663665000,0,0,10.4,10.4,10.1
15/05/2013,8.67,10.2,0(0.00 %),145000,1478521000,0,0,10.2,10.3,10.1
16/05/2013,9.26,10.9,0.7(6.86 %),68050,741745000,0,0,10.9,10.9,10.9
17/05/2013,9.86,11.6,0.7(6.42 %),40930,474788000,0,0,11.6,11.6,11.6
20/05/2013,10.11,11.9,0.3(2.59 %),1501960,18285074000,0,0,12.4,12.4,11.8
21/05/2013,10.11,11.9,0(0.00 %),440410,5293671000,0,0,11.9,12.2,11.8
22/05/2013,10.28,12.1,0.2(1.68 %),448500,5392082000,0,0,11.9,12.4,11.8
23/05/2013,10.79,12.7,0.6(4.96 %),1500800,19150073000,0,0,12.0,12.9,12.0
24/05/2013,11.22,13.2,0.5(3.94 %),551650,7212069000,0,0,13.0,13.3,12.8
27/05/2013,11.05,13.0,-0.2(-1.52 %),703650,9334358000,0,0,13.5,13.6,12.8
28/05/2013,11.13,13.1,0.1(0.77 %),672830,8660408000,0,0,13.0,13.1,12.6
29/05/2013,10.71,12.6,-0.5(-3.82 %),784690,10072788000,0,0,13.0,13.1,12.6
30/05/2013,10.96,12.9,0.3(2.38 %),392050,4995127000,0,0,12.6,12.9,12.5
31/05/2013,10.71,12.6,-0.3(-2.33 %),369060,4738282000,0,0,13.0,13.4,12.5
03/06/2013,10.37,12.2,-0.4(-3.17 %),285370,3545967000,0,0,12.6,12.7,12.2
04/06/2013,9.69,11.4,-0.8(-6.56 %),493400,5888300000,0,0,12.2,12.4,11.4
05/06/2013,9.6,11.3,-0.1(-0.88 %),487010,5488386000,0,0,11.5,11.5,11.1
06/06/2013,10.2,12.0,0.7(6.19 %),413200,4784003000,0,0,11.2,12.0,11.2
07/06/2013,10.11,11.9,-0.1(-0.83 %),428150,5202989000,0,0,12.3,12.4,11.9
10/06/2013,9.52,11.2,-0.7(-5.88 %),416070,4806011000,0,0,12.0,12.2,11.2
11/06/2013,9.69,11.4,0.2(1.79 %),437250,4971268000,0,0,11.4,11.6,11.2
12/06/2013,9.69,11.4,0(0.00 %),177890,2031581000,0,0,11.5,11.5,11.3
13/06/2013,10.2,12.0,0.6(5.26 %),493580,5708678000,0,0,11.4,12.0,11.3
14/06/2013,9.86,11.6,-0.4(-3.33 %),280200,3321000000,0,0,12.2,12.2,11.6
17/06/2013,9.6,11.3,-0.3(-2.59 %),229010,2604585000,0,0,11.6,11.7,11.2
18/06/2013,9.52,11.2,-0.1(-0.88 %),177980,1996626000,0,0,11.4,11.4,11.1
19/06/2013,9.69,11.4,0.2(1.79 %),149960,1699904000,0,0,11.4,11.5,11.2
20/06/2013,9.52,11.2,-0.2(-1.75 %),105600,1194382000,0,0,11.5,11.5,11.2
21/06/2013,9.6,11.3,0.1(0.89 %),150800,1701545000,0,0,11.2,11.4,11.2
24/06/2013,9.35,11.0,-0.3(-2.65 %),233950,2601089000,0,0,11.4,11.5,11.0
25/06/2013,8.92,10.5,-0.5(-4.55 %),474080,5006769000,0,0,11.0,11.0,10.3
26/06/2013,8.92,10.5,0(0.00 %),268670,2807545000,0,0,10.5,10.6,10.3
27/06/2013,8.92,10.5,0(0.00 %),265000,2766967000,0,0,10.6,10.6,10.3
28/06/2013,8.84,10.4,-0.1(-0.95 %),208350,2188251000,0,0,10.5,10.7,10.3
01/07/2013,8.67,10.2,-0.2(-1.92 %),198350,2027533000,0,0,10.4,10.4,10.1
02/07/2013,8.75,10.3,0.1(0.98 %),114290,1175983000,0,0,10.4,10.4,10.2
03/07/2013,8.67,10.2,-0.1(-0.97 %),134600,1375077000,0,0,10.3,10.3,10.2
04/07/2013,9.09,10.7,0.5(4.90 %),802670,8450774000,0,0,10.3,10.8,10.2
05/07/2013,9.01,10.6,-0.1(-0.93 %),429340,4597248000,0,0,10.7,10.9,10.4
08/07/2013,8.67,10.2,-0.4(-3.77 %),632120,6517676000,0,0,10.6,10.6,10.1
09/07/2013,8.84,10.4,0.2(1.96 %),320680,3303956000,0,0,10.1,10.5,10.1
10/07/2013,9.01,10.6,0.2(1.92 %),493210,5283609000,0,0,10.9,10.9,10.5
11/07/2013,9.09,10.7,0.1(0.94 %),459840,4799157000,0,0,10.6,10.7,10.3
12/07/2013,9.01,10.6,-0.1(-0.93 %),452880,4759317000,0,0,10.6,10.7,10.4
15/07/2013,9.01,10.6,0(0.00 %),700460,7291895000,0,0,10.6,10.6,10.3
16/07/2013,8.75,10.3,-0.3(-2.83 %),660300,6844124000,0,0,10.5,10.6,10.3
17/07/2013,8.84,10.4,0.1(0.97 %),201580,2097065000,0,0,10.4,10.5,10.4
18/07/2013,8.67,10.2,-0.2(-1.92 %),343550,3510237000,0,0,10.3,10.4,10.1
19/07/2013,8.5,10.0,-0.2(-1.96 %),620870,6261036000,0,0,10.1,10.2,10.0
22/07/2013,7.99,9.4,-0.6(-6.00 %),683360,6629822000,0,0,10.0,10.0,9.4
23/07/2013,7.73,9.1,-0.3(-3.19 %),473760,4305946000,0,0,9.2,9.4,8.9
24/07/2013,8.24,9.7,0.6(6.59 %),652610,6285033000,0,0,9.6,9.7,9.3
25/07/2013,8.07,9.5,-0.2(-2.06 %),238220,2285096000,0,0,9.7,9.7,9.5
26/07/2013,8.07,9.5,0(0.00 %),164310,1554897000,0,0,9.5,9.7,9.3
29/07/2013,7.65,9.0,-0.5(-5.26 %),339090,3089036000,0,0,9.5,9.5,8.9
30/07/2013,7.56,8.9,-0.1(-1.11 %),182790,1620012000,0,0,9.0,9.1,8.8
31/07/2013,7.48,8.8,-0.1(-1.12 %),143950,1257865000,0,0,8.8,9.0,8.6
01/08/2013,7.31,8.6,-0.2(-2.27 %),398250,3419462000,0,0,8.6,8.8,8.5
02/08/2013,7.31,8.6,0(0.00 %),205450,1771769000,0,0,8.7,8.8,8.6
05/08/2013,7.39,8.7,0.1(1.16 %),211940,1840141000,0,0,8.7,8.9,8.6
06/08/2013,7.22,8.5,-0.2(-2.30 %),156240,1335827000,0,0,8.8,8.8,8.5
07/08/2013,7.22,8.5,0(0.00 %),201990,1707225000,0,0,8.6,8.6,8.4
08/08/2013,6.8,8.0,-0.5(-5.88 %),553020,4501504000,0,0,8.5,8.5,8.0
09/08/2013,6.63,7.8,-0.2(-2.50 %),543360,4292102000,0,0,8.0,8.1,7.6
12/08/2013,6.54,7.7,-0.1(-1.28 %),181810,1414000000,0,0,7.7,8.0,7.7
13/08/2013,6.29,7.4,-0.3(-3.90 %),278380,2107942000,0,0,7.7,7.8,7.4
14/08/2013,6.29,7.4,0(0.00 %),429020,3063961000,0,0,7.3,7.4,6.9
15/08/2013,6.71,7.9,0.5(6.76 %),783660,6084727000,0,0,7.5,7.9,7.5
16/08/2013,7.05,8.3,0.4(5.06 %),785490,6477340000,0,0,8.1,8.4,8.0
19/08/2013,7.31,8.6,0.3(3.61 %),861390,7330076000,0,0,8.3,8.7,8.3
20/08/2013,7.48,8.8,0.2(2.33 %),1006190,8797543000,0,0,8.6,8.9,8.5
21/08/2013,6.97,8.2,-0.6(-6.82 %),767560,6409200000,0,0,8.8,8.8,8.2
22/08/2013,6.8,8.0,-0.2(-2.44 %),845450,6890007000,0,0,8.3,8.4,7.8
23/08/2013,6.54,7.7,-0.3(-3.75 %),296360,2319491000,0,0,8.1,8.1,7.7
26/08/2013,6.63,7.8,0.1(1.30 %),112440,867463000,0,0,7.8,7.9,7.6
27/08/2013,6.54,7.7,-0.1(-1.28 %),131540,1013874000,0,0,7.9,7.9,7.6
28/08/2013,6.54,7.7,0(0.00 %),758680,5610775000,0,0,7.5,7.7,7.2
29/08/2013,6.2,7.3,-0.4(-5.19 %),117220,871379000,0,0,7.5,7.7,7.3
30/08/2013,6.29,7.4,0.1(1.37 %),238740,1731203000,0,0,7.3,7.5,7.1
