Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
08/01/2013,20000,418000000,21.9(4.78 %),20000,418000000,0,0,7695990,0.9
09/01/2013,-100000,-2290000000,21.9(0.00 %),24000,549600000,124000,2839600000,7795990,0.28
10/01/2013,30000,627000000,20.9(-4.57 %),30000,627000000,0,0,7765990,0.46
11/01/2013,0,0,21.7(3.83 %),0,0,0,0,7765990,0.46
14/01/2013,0,0,22.6(4.15 %),0,0,0,0,7765990,0.46
15/01/2013,0,0,23.5(3.98 %),0,0,0,0,7765990,0.46
16/01/2013,0,0,22.6(-3.83 %),0,0,0,0,7765990,0.46
17/01/2013,0,0,21.1(-6.64 %),0,0,0,0,7765990,0.46
18/01/2013,0,0,19.7(-6.64 %),0,0,0,0,7765990,0.46
21/01/2013,0,0,18.4(-6.60 %),0,0,0,0,7765990,0.46
22/01/2013,-74000,-1280200000,17.7(-3.80 %),0,0,74000,1280200000,7839990,0.0
23/01/2013,0,0,16.5(-6.78 %),0,0,0,0,7839990,0.0
24/01/2013,0,0,15.4(-6.67 %),0,0,0,0,7839990,0.0
25/01/2013,30000,486000000,16.4(6.49 %),30000,486000000,0,0,7809990,0.19
28/01/2013,0,0,17.5(6.71 %),0,0,0,0,7809990,0.19
29/01/2013,41510,690915000,16.4(-6.29 %),41510,690915000,0,0,7768480,0.45
30/01/2013,30000,480000000,16.6(1.22 %),30000,480000000,0,0,7738480,0.63
31/01/2013,0,0,17(2.41 %),0,0,0,0,7738480,0.63
01/02/2013,0,0,16.7(-1.76 %),0,0,0,0,7738480,0.63
04/02/2013,0,0,16.4(-1.80 %),0,0,0,0,7738480,0.63
05/02/2013,30000,480000000,16(-2.44 %),30000,480000000,0,0,7708480,0.82
06/02/2013,0,0,16.3(1.88 %),0,0,0,0,7708480,0.82
07/02/2013,0,0,16.9(3.68 %),0,0,0,0,7708480,0.82
08/02/2013,0,0,17.1(1.18 %),0,0,0,0,7708480,0.82
18/02/2013,-50000,-860000000,17.2(0.58 %),0,0,50000,860000000,7758480,0.51
19/02/2013,0,0,16.7(-2.91 %),0,0,0,0,7758480,0.51
20/02/2013,20000,328000000,16.3(-2.40 %),20000,328000000,0,0,7738480,0.63
21/02/2013,0,0,15.3(-6.13 %),0,0,0,0,7738480,0.63
22/02/2013,0,0,14.6(-4.58 %),0,0,0,0,7738480,0.63
25/02/2013,10000,149000000,15(2.74 %),10000,149000000,0,0,7728480,0.7
26/02/2013,10000,146000000,14(-6.67 %),10000,146000000,0,0,7718480,0.76
27/02/2013,0,0,13.5(-3.57 %),0,0,0,0,7718480,0.76
28/02/2013,0,0,13.8(2.22 %),0,0,0,0,7718480,0.76
01/03/2013,50000,690000000,13.8(0.00 %),50000,690000000,0,0,7668480,1.07
04/03/2013,50000,658000000,13(-5.80 %),50000,658000000,0,0,7618480,1.38
05/03/2013,0,0,12.5(-3.85 %),0,0,0,0,7618480,1.38
06/03/2013,16000,201600000,12.7(1.60 %),16000,201600000,0,0,7602480,1.48
07/03/2013,0,0,13.5(6.30 %),0,0,0,0,7602480,1.48
08/03/2013,0,0,14.4(6.67 %),0,0,0,0,7602480,1.48
11/03/2013,4000,60800000,15.1(4.86 %),4000,60800000,0,0,7598480,1.51
12/03/2013,16000,232000000,14.4(-4.64 %),16000,232000000,0,0,7582480,1.61
13/03/2013,500,7600000,14.8(2.78 %),500,7600000,0,0,7581980,1.61
14/03/2013,1000,14800000,14.8(0.00 %),1000,14800000,0,0,7580980,1.62
15/03/2013,0,0,14.9(0.68 %),0,0,0,0,7580980,1.62
18/03/2013,0,0,14.9(0.00 %),0,0,0,0,7580980,1.62
19/03/2013,0,0,14.6(-2.01 %),0,0,0,0,7580980,1.62
20/03/2013,0,0,14.2(-2.74 %),0,0,0,0,7580980,1.62
21/03/2013,0,0,13.8(-2.82 %),0,0,0,0,7580980,1.62
22/03/2013,0,0,13.3(-3.62 %),0,0,0,0,7580980,1.62
25/03/2013,0,0,13.9(4.51 %),0,0,0,0,7580980,1.62
26/03/2013,0,0,13.8(-0.72 %),0,0,0,0,7580980,1.62
27/03/2013,0,0,13.5(-2.17 %),0,0,0,0,7580980,1.62
28/03/2013,0,0,12.9(-4.44 %),0,0,0,0,7580980,1.62
29/03/2013,0,0,13.3(3.10 %),0,0,0,0,7580980,1.62
01/04/2013,-500,-6550000,13.9(4.51 %),0,0,500,6550000,7580980,1.62
02/04/2013,2000,27600000,13.9(0.00 %),2000,27600000,0,0,7578980,1.63
03/04/2013,2000,27600000,13.5(-2.88 %),2000,27600000,0,0,7576980,1.64
04/04/2013,0,0,13(-3.70 %),0,0,0,0,7576980,1.64
05/04/2013,0,0,13.2(1.54 %),0,0,0,0,7576980,1.64
08/04/2013,0,0,13.3(0.76 %),0,0,0,0,7576980,1.64
09/04/2013,0,0,13.2(-0.75 %),0,0,0,0,7576980,1.64
10/04/2013,0,0,13.1(-0.76 %),0,0,0,0,7576980,1.64
11/04/2013,0,0,12.9(-1.53 %),0,0,0,0,7576980,1.64
12/04/2013,3000,39539000,12.9(0.00 %),3000,39539000,0,0,7573980,1.66
15/04/2013,0,0,12.5(-3.10 %),0,0,0,0,7573980,1.66
16/04/2013,0,0,12.4(-0.80 %),0,0,0,0,7573980,1.66
17/04/2013,0,0,12.2(-1.61 %),0,0,0,0,7573980,1.66
18/04/2013,0,0,11.4(-6.56 %),0,0,0,0,7573980,1.66
22/04/2013,0,0,10.7(-6.14 %),0,0,0,0,7573980,1.66
23/04/2013,0,0,10.7(0.00 %),0,0,0,0,7573980,1.66
24/04/2013,0,0,11.3(5.61 %),0,0,0,0,7573980,1.66
25/04/2013,0,0,10.6(-6.19 %),0,0,0,0,7573980,1.66
26/04/2013,0,0,10.3(-2.83 %),0,0,0,0,7573980,1.66
02/05/2013,0,0,9.8(-4.85 %),0,0,0,0,7574480,1.66
03/05/2013,0,0,9.8(0.00 %),0,0,0,0,7574480,1.66
06/05/2013,0,0,10.4(6.12 %),0,0,0,0,7574480,1.66
07/05/2013,0,0,10.3(-0.96 %),0,0,0,0,7574480,1.66
08/05/2013,5000,52000000,10.2(-0.97 %),5000,52000000,0,0,7569480,1.69
09/05/2013,0,0,10.4(1.96 %),0,0,0,0,7569480,1.69
10/05/2013,0,0,10.3(-0.96 %),0,0,0,0,7569480,1.69
13/05/2013,0,0,10.5(1.94 %),0,0,0,0,7569480,1.69
14/05/2013,0,0,10.2(-2.86 %),0,0,0,0,7569480,1.69
15/05/2013,0,0,10.2(0.00 %),0,0,0,0,7569480,1.69
16/05/2013,0,0,10.9(6.86 %),0,0,0,0,7569480,1.69
17/05/2013,0,0,11.6(6.42 %),0,0,0,0,7569480,1.69
20/05/2013,28920,350294000,11.9(2.59 %),33920,410794000,5000,60500000,7540560,1.87
21/05/2013,17580,213718000,11.9(0.00 %),17580,213718000,0,0,7522980,1.98
22/05/2013,51150,613891000,12.1(1.68 %),51150,613891000,0,0,7471830,2.3
23/05/2013,36080,462216000,12.7(4.96 %),36080,462216000,0,0,7435750,2.53
24/05/2013,91430,1196833000,13.2(3.94 %),91430,1196833000,0,0,7344320,3.1
27/05/2013,27870,371397000,13(-1.52 %),27870,371397000,0,0,7316450,3.27
28/05/2013,0,0,13.1(0.77 %),0,0,0,0,7316450,3.27
29/05/2013,0,0,12.6(-3.82 %),0,0,0,0,7316450,3.27
30/05/2013,54470,696369000,12.9(2.38 %),54470,696369000,0,0,7261980,3.61
31/05/2013,0,0,12.6(-2.33 %),0,0,0,0,7261980,3.61
03/06/2013,0,0,12.2(-3.17 %),0,0,0,0,7261980,3.61
04/06/2013,0,0,11.4(-6.56 %),0,0,0,0,7261980,3.61
05/06/2013,0,0,11.3(-0.88 %),0,0,0,0,7261980,3.61
06/06/2013,57030,662516000,12(6.19 %),57030,662516000,0,0,7204950,3.97
07/06/2013,39950,485990000,11.9(-0.83 %),39950,485990000,0,0,7165000,4.22
10/06/2013,-70,-826000,11.2(-5.88 %),0,0,70,826000,7165070,4.22
11/06/2013,5000,57000000,11.4(1.79 %),5000,57000000,0,0,7160070,4.25
12/06/2013,2000,22900000,11.4(0.00 %),2000,22900000,0,0,7158070,4.26
13/06/2013,76550,895948000,12(5.26 %),76550,895948000,0,0,7081520,4.74
14/06/2013,4850,57635000,11.6(-3.33 %),4850,57635000,0,0,7076670,4.77
17/06/2013,0,0,11.3(-2.59 %),0,0,0,0,7076670,4.77
18/06/2013,0,0,11.2(-0.88 %),0,0,0,0,7076670,4.77
19/06/2013,57220,651309000,11.4(1.79 %),57220,651309000,0,0,7019450,5.13
20/06/2013,27310,309334000,11.2(-1.75 %),27310,309334000,0,0,6992140,5.3
21/06/2013,10000,113000000,11.3(0.89 %),10000,113000000,0,0,6982140,5.36
24/06/2013,0,0,11(-2.65 %),0,0,0,0,6982140,5.36
25/06/2013,11000,116400000,10.5(-4.55 %),11000,116400000,0,0,6971140,5.43
26/06/2013,5000,53000000,10.5(0.00 %),5000,53000000,0,0,6966140,5.46
27/06/2013,0,0,10.5(0.00 %),0,0,0,0,6966140,5.46
28/06/2013,30000,315000000,10.4(-0.95 %),30000,315000000,0,0,6936140,5.65
01/07/2013,0,0,10.2(-1.92 %),0,0,0,0,6936140,5.65
02/07/2013,0,0,10.3(0.98 %),0,0,0,0,6936140,5.65
03/07/2013,0,0,10.2(-0.97 %),0,0,0,0,6936140,5.65
04/07/2013,0,0,10.7(4.90 %),0,0,0,0,6936140,5.65
05/07/2013,1000,10700000,10.6(-0.93 %),1000,10700000,0,0,6935140,5.66
08/07/2013,0,0,10.2(-3.77 %),0,0,0,0,6935140,5.66
09/07/2013,0,0,10.4(1.96 %),0,0,0,0,6935140,5.66
10/07/2013,0,0,10.6(1.92 %),0,0,0,0,6935140,5.66
11/07/2013,0,0,10.7(0.94 %),0,0,0,0,6935140,5.66
12/07/2013,1000,10500000,10.6(-0.93 %),1000,10500000,0,0,6934140,5.66
15/07/2013,0,0,10.6(0.00 %),0,0,0,0,6934140,5.66
16/07/2013,2000,20900000,10.3(-2.83 %),2000,20900000,0,0,6932140,5.67
17/07/2013,0,0,10.4(0.97 %),0,0,0,0,6932140,5.67
18/07/2013,0,0,10.2(-1.92 %),0,0,0,0,6932140,5.67
19/07/2013,6000,60100000,10(-1.96 %),6000,60100000,0,0,6926140,5.71
22/07/2013,0,0,9.4(-6.00 %),0,0,0,0,6926140,5.71
23/07/2013,0,0,9.1(-3.19 %),0,0,0,0,6926140,5.71
24/07/2013,0,0,9.7(6.59 %),0,0,0,0,6926140,5.71
25/07/2013,0,0,9.5(-2.06 %),0,0,0,0,6926140,5.71
26/07/2013,0,0,9.5(0.00 %),0,0,0,0,6926140,5.71
29/07/2013,0,0,9(-5.26 %),0,0,0,0,6926140,5.71
30/07/2013,0,0,8.9(-1.11 %),0,0,0,0,6926140,5.71
31/07/2013,0,0,8.8(-1.12 %),0,0,0,0,6926140,5.71
01/08/2013,-108720,-934728000,8.6(-2.27 %),0,0,108720,934728000,6926140,5.71
02/08/2013,-131800,-1134664000,8.6(0.00 %),0,0,131800,1134664000,7057940,4.89
05/08/2013,0,0,8.7(1.16 %),0,0,0,0,7057940,4.89
06/08/2013,0,0,8.5(-2.30 %),0,0,0,0,7057940,4.89
07/08/2013,0,0,8.5(0.00 %),0,0,0,0,7057940,4.89
08/08/2013,-92460,-754110000,8(-5.88 %),0,0,92460,754110000,7150400,4.31
09/08/2013,-73940,-578802000,7.8(-2.50 %),300,2400000,74240,581202000,7224340,3.85
12/08/2013,0,0,7.7(-1.28 %),0,0,0,0,7224340,3.85
13/08/2013,0,0,7.4(-3.90 %),0,0,0,0,7224340,3.85
14/08/2013,0,0,7.4(0.00 %),0,0,0,0,7224340,3.85
15/08/2013,-300,-2310000,7.9(6.76 %),0,0,300,2310000,7224640,3.85
16/08/2013,0,0,8.3(5.06 %),0,0,0,0,7224640,3.85
19/08/2013,2010,17085000,8.6(3.61 %),2010,17085000,0,0,7222630,3.86
20/08/2013,-6000,-53000000,8.8(2.33 %),4000,34000000,10000,87000000,7228630,3.82
21/08/2013,0,0,8.2(-6.82 %),0,0,0,0,7228630,3.82
22/08/2013,5990,48282000,8(-2.44 %),6000,48360000,10,78000,7222640,3.86
23/08/2013,0,0,7.7(-3.75 %),0,0,0,0,7222640,3.86
26/08/2013,0,0,7.8(1.30 %),0,0,0,0,7222640,3.86
27/08/2013,0,0,7.7(-1.28 %),0,0,0,0,7222640,3.86
28/08/2013,-113120,-833893000,7.7(0.00 %),1000,7500000,114120,841393000,7335760,3.15
29/08/2013,-23000,-169919000,7.3(-5.19 %),0,0,23000,169919000,7358760,3.01
30/08/2013,0,0,7.4(1.37 %),0,0,0,0,7358760,3.01
03/09/2013,0,0,7.4(0.00 %),0,0,0,0,7330360,3.19
04/09/2013,0,0,7.4(0.00 %),0,0,0,0,7330360,3.19
05/09/2013,0,0,7.5(1.35 %),0,0,0,0,7330360,3.19
06/09/2013,0,0,7.6(1.33 %),0,0,0,0,7330360,3.19
09/09/2013,0,0,7.2(-5.26 %),0,0,0,0,7330360,3.19
10/09/2013,0,0,7.3(1.39 %),0,0,0,0,7330360,3.19
11/09/2013,0,0,7.3(0.00 %),0,0,0,0,7330360,3.19
12/09/2013,0,0,7.2(-1.37 %),0,0,0,0,7330360,3.19
13/09/2013,0,0,7.1(-1.39 %),0,0,0,0,7330360,3.19
16/09/2013,0,0,6.9(-2.82 %),0,0,0,0,7330360,3.19
17/09/2013,0,0,7.1(2.90 %),0,0,0,0,7330360,3.19
18/09/2013,0,0,7.2(1.41 %),0,0,0,0,7330360,3.19
19/09/2013,0,0,7.4(2.78 %),0,0,0,0,7330360,3.19
20/09/2013,0,0,7.5(1.35 %),0,0,0,0,7330360,3.19
23/09/2013,0,0,7.6(1.33 %),0,0,0,0,7330360,3.19
24/09/2013,0,0,7.9(3.95 %),0,0,0,0,7330360,3.19
25/09/2013,0,0,8(1.27 %),0,0,0,0,7330360,3.19
26/09/2013,0,0,8(0.00 %),0,0,0,0,7330360,3.19
27/09/2013,0,0,8.2(2.50 %),0,0,0,0,7330360,3.19
30/09/2013,5000,41500000,8.6(4.88 %),5000,41500000,0,0,7325360,3.22
01/10/2013,-15000,-129000000,8.7(1.16 %),0,0,15000,129000000,7462480,2.36
02/10/2013,-40000,-340420000,8.7(0.00 %),0,0,40000,340420000,7502480,2.11
03/10/2013,0,0,8.9(2.30 %),0,0,0,0,7502480,2.11
04/10/2013,0,0,8.7(-2.25 %),0,0,0,0,7502480,2.11
07/10/2013,0,0,8.9(2.30 %),0,0,0,0,7502480,2.11
08/10/2013,0,0,8.9(0.00 %),0,0,0,0,7502480,2.11
09/10/2013,0,0,8.7(-2.25 %),0,0,0,0,7502480,2.11
10/10/2013,15000,131500000,8.3(-4.60 %),30000,256000000,15000,124500000,7487480,2.2
11/10/2013,20800,172710000,8.5(2.41 %),20800,172710000,0,0,7466680,2.33
14/10/2013,0,0,8.2(-3.53 %),0,0,0,0,7466680,2.33
15/10/2013,0,0,8.3(1.22 %),0,0,0,0,7466680,2.33
16/10/2013,0,0,8.4(1.20 %),0,0,0,0,7466680,2.33
17/10/2013,0,0,8.3(-1.19 %),0,0,0,0,7466680,2.33
18/10/2013,0,0,8.1(-2.41 %),0,0,0,0,7466680,2.33
21/10/2013,0,0,8.3(2.47 %),0,0,0,0,7466680,2.33
22/10/2013,0,0,8.1(-2.41 %),0,0,0,0,7466680,2.33
23/10/2013,0,0,8.2(1.23 %),0,0,0,0,7466680,2.33
24/10/2013,0,0,8(-2.44 %),0,0,0,0,7466680,2.33
25/10/2013,0,0,7.8(-2.50 %),0,0,0,0,7466680,2.33
28/10/2013,0,0,7.7(-1.28 %),0,0,0,0,7466680,2.33
29/10/2013,0,0,7.7(0.00 %),0,0,0,0,7466680,2.33
30/10/2013,0,0,7.8(1.30 %),0,0,0,0,7466680,2.33
31/10/2013,0,0,7.7(-1.28 %),0,0,0,0,7466680,2.33
01/11/2013,0,0,8.1(5.19 %),0,0,0,0,7481680,2.24
04/11/2013,0,0,8.1(0.00 %),0,0,0,0,7481680,2.24
05/11/2013,0,0,8(-1.23 %),0,0,0,0,7481680,2.24
06/11/2013,0,0,8(0.00 %),0,0,0,0,7481680,2.24
07/11/2013,0,0,8.1(1.25 %),0,0,0,0,7481680,2.24
08/11/2013,0,0,8(-1.23 %),0,0,0,0,7481680,2.24
11/11/2013,-5000,-40000000,8.1(1.25 %),0,0,5000,40000000,7486680,2.21
12/11/2013,-4000,-32800000,8.2(1.23 %),0,0,4000,32800000,7490680,2.18
13/11/2013,0,0,8.1(-1.22 %),0,0,0,0,7490680,2.18
14/11/2013,0,0,8(-1.23 %),0,0,0,0,7490680,2.18
15/11/2013,0,0,8(0.00 %),0,0,0,0,7490680,2.18
18/11/2013,0,0,8.1(1.25 %),0,0,0,0,7490680,2.18
19/11/2013,0,0,8.1(0.00 %),0,0,0,0,7490680,2.18
20/11/2013,-188310,-1611385000,8.6(6.17 %),0,0,188310,1611385000,7678990,1.01
21/11/2013,0,0,8.4(-2.33 %),0,0,0,0,7678990,23.97
22/11/2013,0,0,8.2(-2.38 %),0,0,0,0,7678990,23.97
25/11/2013,0,0,8.3(1.22 %),0,0,0,0,7678990,23.97
26/11/2013,0,0,8.1(-2.41 %),0,0,0,0,7678990,23.97
27/11/2013,-35000,-287000000,8.2(1.23 %),0,0,35000,287000000,7713990,23.75
28/11/2013,-63000,-516600000,8.2(0.00 %),2000,16400000,65000,533000000,7776990,23.36
29/11/2013,0,0,8.1(-1.22 %),0,0,0,0,7776990,23.36
02/12/2013,0,0,8.2(1.23 %),0,0,0,0,11232436,1.76
03/12/2013,0,0,8.2(0.00 %),0,0,0,0,11232436,1.76
04/12/2013,-29000,-246400000,8.5(3.66 %),1000,8600000,30000,255000000,11261436,1.08
05/12/2013,0,0,8.3(-2.35 %),0,0,0,0,11261436,1.08
06/12/2013,0,0,8.3(0.00 %),0,0,0,0,11261436,1.08
09/12/2013,0,0,8.2(-1.20 %),0,0,0,0,11261436,1.08
10/12/2013,0,0,8.1(-1.22 %),0,0,0,0,11261436,1.08
11/12/2013,0,0,7.7(-4.94 %),0,0,0,0,11261436,1.08
12/12/2013,0,0,7.9(2.60 %),0,0,0,0,11261436,1.08
13/12/2013,0,0,7.7(-2.53 %),0,0,0,0,11261436,1.08
16/12/2013,0,0,7.8(1.30 %),0,0,0,0,11261436,1.08
17/12/2013,0,0,7.9(1.28 %),0,0,0,0,11261436,1.08
18/12/2013,0,0,7.8(-1.27 %),0,0,0,0,11261436,1.08
19/12/2013,5000,41500000,8.3(6.41 %),5000,41500000,0,0,11256436,1.1
20/12/2013,0,0,8.4(1.20 %),0,0,0,0,11256436,1.1
23/12/2013,0,0,8.3(-1.19 %),0,0,0,0,11256436,1.1
