Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
02/01/2018,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
03/01/2018,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
04/01/2018,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
05/01/2018,1.3,1.3,0.1(8.33 %),3900,5070000,0,0,1.3,1.3,1.3
08/01/2018,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
09/01/2018,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
10/01/2018,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
11/01/2018,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
15/01/2018,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
16/01/2018,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
17/01/2018,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
18/01/2018,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
19/01/2018,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
22/01/2018,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
23/01/2018,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
24/01/2018,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
25/01/2018,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
26/01/2018,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
29/01/2018,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
30/01/2018,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
31/01/2018,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
01/02/2018,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
02/02/2018,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
05/02/2018,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
06/02/2018,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
07/02/2018,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
08/02/2018,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
09/02/2018,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
12/02/2018,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
13/02/2018,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
21/02/2018,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
22/02/2018,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
23/02/2018,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
26/02/2018,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
27/02/2018,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
28/02/2018,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
01/03/2018,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
02/03/2018,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
05/03/2018,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
06/03/2018,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
07/03/2018,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
08/03/2018,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
09/03/2018,1.4,1.4,0.1(7.69 %),500,700000,0,0,1.4,1.4,1.4
12/03/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
13/03/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
14/03/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
15/03/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
16/03/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
19/03/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
20/03/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
21/03/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
22/03/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
23/03/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
26/03/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
27/03/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
28/03/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
29/03/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
30/03/2018,1.4,1.4,0(0.00 %),0,0,10000,12000000,1.4,1.4,1.4
02/04/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
03/04/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
04/04/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
05/04/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
06/04/2018,1.4,1.4,0(0.00 %),0,0,82580,132128000,1.4,1.4,1.4
09/04/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
10/04/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
11/04/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
12/04/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
13/04/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
16/04/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
17/04/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
18/04/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
19/04/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
20/04/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
23/04/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
24/04/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
26/04/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
27/04/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
02/05/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
03/05/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
04/05/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
07/05/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
08/05/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
09/05/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
10/05/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
11/05/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
14/05/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
15/05/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
16/05/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
17/05/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
18/05/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
21/05/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
22/05/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
23/05/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
24/05/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
25/05/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
28/05/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
29/05/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
30/05/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
31/05/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
01/06/2018,1.6,1.6,0.2(14.29 %),97880,156608000,0,0,1.6,1.6,1.6
04/06/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
05/06/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
06/06/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
07/06/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
08/06/2018,1.6,1.6,0(0.00 %),0,0,138316,248968800,1.6,1.6,1.6
11/06/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
12/06/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
13/06/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
14/06/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
15/06/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
18/06/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
19/06/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
20/06/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
21/06/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
22/06/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
25/06/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
26/06/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
27/06/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
28/06/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
29/06/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
02/07/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
03/07/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
04/07/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
05/07/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
06/07/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
09/07/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
10/07/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
11/07/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
12/07/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
13/07/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
16/07/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
17/07/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
18/07/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
19/07/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
20/07/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
23/07/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
24/07/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
25/07/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
26/07/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
27/07/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
30/07/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
31/07/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
01/08/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
02/08/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
03/08/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
06/08/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
07/08/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
08/08/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
09/08/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
10/08/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
13/08/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
14/08/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
15/08/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
16/08/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
17/08/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
20/08/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
21/08/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
22/08/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
23/08/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
24/08/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
27/08/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
28/08/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
29/08/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
30/08/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
31/08/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
04/09/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
05/09/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
06/09/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
07/09/2018,1.6,1.6,0(0.00 %),0,0,17800,24920000,1.6,1.6,1.6
10/09/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
11/09/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
12/09/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
13/09/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
14/09/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
17/09/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
18/09/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
19/09/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
20/09/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
21/09/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
24/09/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
25/09/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
26/09/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
27/09/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
28/09/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
01/10/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
02/10/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
03/10/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
04/10/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
05/10/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
08/10/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
09/10/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
10/10/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
11/10/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
12/10/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
15/10/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
16/10/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
17/10/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
18/10/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
19/10/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
22/10/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
23/10/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
24/10/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
25/10/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
26/10/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
29/10/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
30/10/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
31/10/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
01/11/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
02/11/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
