Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
06/02/2017,10200,61200000,6(-1.64 %),10200,61200000,0,0,6239269,-13.39
07/02/2017,8000,47200000,5.9(-1.67 %),8000,47200000,0,0,6231269,-13.31
08/02/2017,0,0,5.7(-3.39 %),0,0,0,0,6231269,-13.31
09/02/2017,5000,31000000,6.2(8.77 %),5000,31000000,0,0,6226269,-13.26
10/02/2017,0,0,6.6(6.45 %),0,0,0,0,6226269,-13.26
13/02/2017,0,0,6.4(-3.03 %),0,0,0,0,6226269,-13.26
14/02/2017,0,0,6.5(1.56 %),0,0,0,0,6226269,-13.26
15/02/2017,10000,66000000,6.5(0.00 %),10000,66000000,0,0,6216269,-13.16
16/02/2017,4000,26100000,6.4(-1.54 %),5000,32500000,1000,6400000,6211269,-13.11
17/02/2017,9700,62080000,6.2(-3.12 %),9700,62080000,0,0,6201569,-13.02
20/02/2017,0,0,6.1(-1.61 %),0,0,0,0,6201569,-13.02
21/02/2017,0,0,6.7(9.84 %),0,0,0,0,6202569,1.29
22/02/2017,0,0,7.3(8.96 %),0,0,0,0,6202569,1.29
23/02/2017,-59000,-473200000,7.9(8.22 %),6000,46800000,65000,520000000,6196569,1.33
24/02/2017,100,760000,7.5(-5.06 %),100,760000,0,0,6196469,1.33
27/02/2017,0,0,7.6(1.33 %),0,0,0,0,6196469,1.33
28/02/2017,0,0,7.7(1.32 %),0,0,0,0,6261469,0.83
01/03/2017,200,1580000,7.9(2.60 %),200,1580000,0,0,6261269,0.84
02/03/2017,0,0,7.7(-2.53 %),0,0,0,0,6261269,0.84
03/03/2017,0,0,7.4(-3.90 %),0,0,0,0,6261269,0.84
06/03/2017,10300,74160000,7.2(-2.70 %),10300,74160000,0,0,6250969,0.92
07/03/2017,70,504000,7.3(1.39 %),70,504000,0,0,6250899,0.92
08/03/2017,0,0,7.2(-1.37 %),0,0,0,0,6250899,0.92
09/03/2017,0,0,7.2(0.00 %),0,0,0,0,6250899,0.92
10/03/2017,0,0,7.2(0.00 %),0,0,0,0,6250899,0.92
13/03/2017,0,0,7.2(0.00 %),0,0,0,0,6250899,0.92
14/03/2017,0,0,7.1(-1.39 %),0,0,0,0,6250899,0.92
15/03/2017,0,0,7.2(1.41 %),0,0,0,0,6250899,0.92
16/03/2017,0,0,7.2(0.00 %),0,0,0,0,6250899,0.92
17/03/2017,0,0,7.3(1.39 %),0,0,0,0,6250899,0.92
20/03/2017,4000,30000000,7.3(0.00 %),4000,30000000,0,0,6246899,0.95
21/03/2017,0,0,7.3(0.00 %),0,0,0,0,6246899,0.95
22/03/2017,0,0,7.3(0.00 %),0,0,0,0,6246899,0.95
23/03/2017,0,0,7.5(2.74 %),0,0,0,0,6246899,0.95
24/03/2017,0,0,8.2(9.33 %),0,0,0,0,6246899,0.95
27/03/2017,0,0,9(9.76 %),0,0,0,0,6246899,0.95
28/03/2017,9400,88680000,9.3(3.33 %),9400,88680000,0,0,6237499,1.02
29/03/2017,0,0,9.1(-2.15 %),0,0,0,0,6237499,1.02
30/03/2017,-2000,-19800000,9.2(1.10 %),0,0,2000,19800000,6237499,1.02
31/03/2017,0,0,9.3(1.09 %),0,0,0,0,6237499,1.02
03/04/2017,-2000,-18600000,9.3(0.00 %),0,0,2000,18600000,6237499,1.02
04/04/2017,3000,30300000,10.1(8.60 %),3000,30300000,0,0,6236499,1.03
05/04/2017,-3000,-33300000,11.1(9.90 %),0,0,3000,33300000,6236499,1.03
07/04/2017,400,4800000,12(8.11 %),400,4800000,0,0,6238099,1.01
10/04/2017,4500,49050000,10.8(-10.00 %),4500,49050000,0,0,6233599,1.05
11/04/2017,0,0,9.9(-8.33 %),0,0,0,0,6236599,1.03
12/04/2017,0,0,9.4(-5.05 %),0,0,0,0,6236599,1.03
13/04/2017,0,0,10(6.38 %),0,0,0,0,6236599,1.03
14/04/2017,0,0,9.8(-2.00 %),0,0,0,0,6236599,1.03
17/04/2017,4500,43450000,9.3(-5.10 %),6000,57700000,1500,14250000,6230599,1.07
18/04/2017,17500,147850000,8.4(-9.68 %),17500,147850000,0,0,6213099,1.21
19/04/2017,0,0,9(7.14 %),0,0,0,0,6213099,1.21
20/04/2017,1700,14850000,8.9(-1.11 %),1700,14850000,0,0,6212899,1.21
21/04/2017,0,0,9(1.12 %),0,0,0,0,6212899,1.21
24/04/2017,500,4450000,9.1(1.11 %),500,4450000,0,0,6212399,1.21
25/04/2017,0,0,9.1(0.00 %),0,0,0,0,6212399,1.21
26/04/2017,0,0,8.9(-2.20 %),0,0,0,0,6212399,1.21
27/04/2017,0,0,8.9(0.00 %),0,0,0,0,6212399,1.21
28/04/2017,0,0,8.8(-1.12 %),0,0,0,0,6212399,1.21
03/05/2017,0,0,9.4(6.82 %),0,0,0,0,6212399,1.21
04/05/2017,0,0,9.6(2.13 %),0,0,0,0,6212399,1.21
05/05/2017,0,0,9.4(-2.08 %),0,0,0,0,6212399,1.21
08/05/2017,4700,43460000,9.1(-3.19 %),5000,46220000,300,2760000,6207399,1.25
09/05/2017,3300,30140000,9.1(0.00 %),3300,30140000,0,0,6204099,1.28
10/05/2017,0,0,8.9(-2.20 %),0,0,0,0,6204099,1.28
11/05/2017,1100,9900000,8.8(-1.12 %),1100,9900000,0,0,6203299,1.28
12/05/2017,0,0,9(2.27 %),0,0,0,0,6203299,1.28
15/05/2017,-1000,-8900000,8.9(-1.11 %),0,0,1000,8900000,6203299,1.28
16/05/2017,1100,9680000,8.8(-1.12 %),1100,9680000,0,0,6202199,1.29
17/05/2017,300,2640000,8.8(0.00 %),300,2640000,0,0,6201899,1.29
18/05/2017,4900,41700000,8.5(-3.41 %),4900,41700000,0,0,6197999,1.32
19/05/2017,0,0,8.5(0.00 %),0,0,0,0,6197999,1.32
22/05/2017,1100,9240000,8.5(0.00 %),1100,9240000,0,0,6196899,1.33
23/05/2017,500,4250000,8.3(-2.35 %),500,4250000,0,0,6196399,1.34
24/05/2017,0,0,8.3(0.00 %),0,0,0,0,6196399,1.34
25/05/2017,0,0,8.3(0.00 %),0,0,0,0,6196399,1.34
26/05/2017,0,0,8.2(-1.20 %),0,0,0,0,6196399,1.34
29/05/2017,0,0,8.2(0.00 %),0,0,0,0,6196399,1.34
30/05/2017,2200,18480000,8.3(1.22 %),2200,18480000,0,0,6194199,1.35
31/05/2017,0,0,8.6(3.61 %),0,0,0,0,6194199,1.35
01/06/2017,0,0,8.8(2.33 %),0,0,0,0,6194199,1.35
02/06/2017,0,0,8.7(-1.14 %),0,0,0,0,6194199,1.35
05/06/2017,0,0,8.5(-2.30 %),0,0,0,0,6194199,1.35
06/06/2017,9600,80640000,8.5(0.00 %),9600,80640000,0,0,6184599,1.43
07/06/2017,0,0,8.3(-2.35 %),0,0,0,0,6184599,1.43
08/06/2017,0,0,8.2(-1.20 %),0,0,0,0,6184599,1.43
09/06/2017,0,0,8.3(1.22 %),0,0,0,0,6184599,1.43
12/06/2017,0,0,8.4(1.20 %),0,0,0,0,6184599,1.43
13/06/2017,0,0,8.3(-1.19 %),0,0,0,0,6184599,1.43
14/06/2017,0,0,8.2(-1.20 %),0,0,0,0,6184599,1.43
15/06/2017,0,0,8.3(1.22 %),0,0,0,0,6184599,1.43
16/06/2017,0,0,8.2(-1.20 %),0,0,0,0,6184599,1.43
19/06/2017,0,0,8.4(2.44 %),0,0,0,0,6184599,1.43
20/06/2017,500,4600000,9.2(9.52 %),500,4600000,0,0,6184099,1.43
21/06/2017,6300,57110000,8.8(-4.35 %),6300,57110000,0,0,6177799,1.48
22/06/2017,0,0,8.9(1.14 %),0,0,0,0,6177799,1.48
23/06/2017,1100,9350000,8.5(-4.49 %),1100,9350000,0,0,6176699,1.49
26/06/2017,0,0,8.3(-2.35 %),0,0,0,0,6176699,1.49
27/06/2017,11500,97750000,8.3(0.00 %),11500,97750000,0,0,6165199,1.58
28/06/2017,0,0,8.3(0.00 %),0,0,0,0,6165199,1.58
29/06/2017,0,0,8.3(0.00 %),0,0,0,0,6165199,1.58
30/06/2017,0,0,8.4(1.20 %),0,0,0,0,6165199,1.58
03/07/2017,-6800,-57120000,8.5(1.19 %),8000,67200000,14800,124320000,6157199,1.64
04/07/2017,2800,23520000,8.5(0.00 %),2800,23520000,0,0,6154399,1.66
05/07/2017,2000,16800000,8.5(0.00 %),2000,16800000,0,0,6152399,1.67
06/07/2017,3000,25200000,8.8(3.53 %),3000,25200000,0,0,6164199,1.58
07/07/2017,2000,17400000,8.6(-2.27 %),2000,17400000,0,0,6162199,1.6
10/07/2017,0,0,8.6(0.00 %),0,0,0,0,6162199,1.6
11/07/2017,0,0,8.6(0.00 %),0,0,0,0,6162199,1.6
12/07/2017,4000,34300000,8.6(0.00 %),4000,34300000,0,0,6158199,1.63
13/07/2017,4000,34000000,8.5(-1.16 %),4000,34000000,0,0,6154199,1.66
14/07/2017,3000,25500000,8.6(1.18 %),3000,25500000,0,0,6151199,1.68
17/07/2017,0,0,8.6(0.00 %),0,0,0,0,6151199,1.68
18/07/2017,0,0,8.6(0.00 %),0,0,0,0,6151199,1.68
19/07/2017,0,0,8.6(0.00 %),0,0,0,0,6151199,1.68
20/07/2017,7000,63000000,8.9(3.49 %),7000,63000000,0,0,6144199,1.74
21/07/2017,0,0,8.7(-2.25 %),0,0,0,0,6144199,1.74
24/07/2017,0,0,8.9(2.30 %),0,0,0,0,6144199,1.74
25/07/2017,0,0,9.3(4.49 %),0,0,0,0,6144199,1.74
26/07/2017,0,0,9.6(3.23 %),0,0,0,0,6144199,1.74
27/07/2017,-7900,-81750000,10.5(9.38 %),0,0,7900,81750000,6144199,1.74
28/07/2017,-7000,-77740000,10.3(-1.90 %),0,0,7000,77740000,6144199,1.74
31/07/2017,8000,84000000,10.7(3.88 %),8000,84000000,0,0,6136199,1.8
01/08/2017,0,0,10.4(-2.80 %),0,0,0,0,6144099,1.74
02/08/2017,1000,10300000,10.6(1.92 %),1000,10300000,0,0,6150099,1.69
03/08/2017,0,0,10.6(0.00 %),0,0,0,0,6150099,1.69
04/08/2017,0,0,10.7(0.94 %),0,0,0,0,6150099,1.69
07/08/2017,4600,48760000,10.6(-0.93 %),4600,48760000,0,0,6145499,1.73
08/08/2017,7400,73440000,9.6(-9.43 %),7400,73440000,0,0,6138099,1.78
09/08/2017,0,0,10(4.17 %),0,0,0,0,6138099,1.78
10/08/2017,300,3030000,10(0.00 %),300,3030000,0,0,6137799,1.79
11/08/2017,0,0,10(0.00 %),0,0,0,0,6137799,1.79
14/08/2017,0,0,10.2(2.00 %),0,0,0,0,6137799,1.79
15/08/2017,0,0,10.3(0.98 %),0,0,0,0,6137799,1.79
16/08/2017,2100,21840000,10.5(1.94 %),2100,21840000,0,0,6135699,1.8
17/08/2017,0,0,10.2(-2.86 %),0,0,0,0,6135699,1.8
18/08/2017,0,0,10.3(0.98 %),0,0,0,0,6135699,1.8
21/08/2017,0,0,10.4(0.97 %),0,0,0,0,6135699,1.8
22/08/2017,0,0,10.5(0.96 %),0,0,0,0,6135699,1.8
23/08/2017,4900,54190000,11.4(8.57 %),4900,54190000,0,0,6130799,1.84
24/08/2017,0,0,11.5(0.88 %),0,0,0,0,6130799,1.84
25/08/2017,0,0,10.7(-6.96 %),0,0,0,0,6130799,1.84
28/08/2017,0,0,10.7(0.00 %),0,0,0,0,6130799,1.84
29/08/2017,0,0,10.7(0.00 %),0,0,0,0,6130799,1.84
30/08/2017,0,0,10.8(0.93 %),0,0,0,0,6130799,1.84
31/08/2017,0,0,10.9(0.93 %),0,0,0,0,6130799,1.84
01/09/2017,0,0,11(0.92 %),0,0,0,0,6130799,1.84
05/09/2017,0,0,11.5(4.55 %),0,0,0,0,6130799,1.84
06/09/2017,400,5040000,12.6(9.57 %),400,5040000,0,0,6130399,1.84
07/09/2017,48100,606060000,12.4(-1.59 %),55100,694260000,7000,88200000,6075299,2.27
08/09/2017,0,0,12.3(-0.81 %),0,0,0,0,6075299,2.27
11/09/2017,0,0,11.5(-6.50 %),0,0,0,0,6075299,2.27
12/09/2017,0,0,11.9(3.48 %),0,0,0,0,6082299,2.21
13/09/2017,0,0,12(0.84 %),0,0,0,0,6082299,2.21
14/09/2017,0,0,12(0.00 %),0,0,0,0,6082299,2.21
15/09/2017,140000,1688000000,12.2(1.67 %),140000,1688000000,0,0,5942299,3.29
18/09/2017,10300,123630000,11.9(-2.46 %),10300,123630000,0,0,5931999,3.37
19/09/2017,35600,430100000,12.2(2.52 %),35600,430100000,0,0,5896399,3.64
20/09/2017,27500,334270000,12.2(0.00 %),27500,334270000,0,0,5868899,3.85
21/09/2017,0,0,12.1(-0.82 %),0,0,0,0,5868899,3.85
22/09/2017,0,0,13.2(9.09 %),0,0,0,0,5868899,3.85
25/09/2017,27900,253810000,9(-4.26 %),27900,253810000,0,0,5840999,4.07
26/09/2017,8500,75550000,9(0.00 %),8500,75550000,0,0,5832499,4.13
27/09/2017,0,0,8.6(-4.44 %),0,0,0,0,5832499,4.13
28/09/2017,0,0,8.2(-4.65 %),0,0,0,0,5832499,4.13
29/09/2017,2000,16080000,7.9(-3.66 %),2000,16080000,0,0,5830499,4.15
02/10/2017,-14900,-118540000,8.1(2.53 %),0,0,14900,118540000,5830499,4.15
03/10/2017,0,0,8.1(0.00 %),0,0,0,0,5830499,4.15
04/10/2017,0,0,8.2(1.23 %),0,0,0,0,5830499,4.15
05/10/2017,-5000,-40500000,9(9.76 %),0,0,5000,40500000,5830499,4.15
06/10/2017,0,0,9.3(3.33 %),0,0,0,0,5830499,4.15
09/10/2017,0,0,8.4(-9.68 %),0,0,0,0,5830499,4.15
10/10/2017,0,0,8.4(0.00 %),0,0,0,0,5830499,4.15
11/10/2017,0,0,8.4(0.00 %),0,0,0,0,5830499,4.15
12/10/2017,0,0,8.2(-2.38 %),0,0,0,0,5830499,4.15
13/10/2017,0,0,8.2(0.00 %),0,0,0,0,5830499,4.15
16/10/2017,0,0,8.1(-1.22 %),0,0,0,0,5830499,4.15
17/10/2017,0,0,8.1(0.00 %),0,0,0,0,5830499,4.15
18/10/2017,0,0,8.2(1.23 %),0,0,0,0,5830499,4.15
19/10/2017,0,0,7.8(-4.88 %),0,0,0,0,5830499,4.15
20/10/2017,0,0,7.7(-1.28 %),0,0,0,0,5830499,4.15
23/10/2017,0,0,7.3(-5.19 %),0,0,0,0,5830499,4.15
24/10/2017,0,0,7.4(1.37 %),0,0,0,0,5830499,4.15
25/10/2017,0,0,7.6(2.70 %),0,0,0,0,5830499,4.15
26/10/2017,0,0,7.3(-3.95 %),0,0,0,0,5830499,4.15
27/10/2017,0,0,7.3(0.00 %),0,0,0,0,5830499,4.15
30/10/2017,0,0,7.3(0.00 %),0,0,0,0,5830499,4.15
31/10/2017,0,0,7.1(-2.74 %),0,0,0,0,5830499,4.15
01/11/2017,0,0,7.1(0.00 %),0,0,0,0,5830499,4.15
02/11/2017,0,0,7(-1.41 %),0,0,0,0,5830499,4.15
03/11/2017,0,0,7(0.00 %),0,0,0,0,5830499,4.15
06/11/2017,0,0,7(0.00 %),0,0,0,0,5830499,4.15
07/11/2017,0,0,7(0.00 %),0,0,0,0,5830499,4.15
08/11/2017,0,0,7(0.00 %),0,0,0,0,5830499,4.15
09/11/2017,0,0,7(0.00 %),0,0,0,0,5830499,4.15
10/11/2017,0,0,7(0.00 %),0,0,0,0,5830499,4.15
13/11/2017,0,0,6.8(-2.86 %),0,0,0,0,5830499,4.15
14/11/2017,0,0,6.8(0.00 %),0,0,0,0,5830499,4.15
15/11/2017,0,0,6.8(0.00 %),0,0,0,0,5830499,4.15
16/11/2017,0,0,6.7(-1.47 %),0,0,0,0,5830499,4.15
17/11/2017,0,0,6.8(1.49 %),0,0,0,0,5830499,4.15
20/11/2017,0,0,6.8(0.00 %),0,0,0,0,5830499,4.15
21/11/2017,0,0,6.5(-4.41 %),0,0,0,0,5830499,4.15
22/11/2017,0,0,6.3(-3.08 %),0,0,0,0,5830499,4.15
23/11/2017,0,0,6.2(-1.59 %),0,0,0,0,5830499,4.15
24/11/2017,0,0,6.4(3.23 %),0,0,0,0,5830499,4.15
27/11/2017,0,0,6.1(-4.69 %),0,0,0,0,5830499,4.15
28/11/2017,0,0,6.4(4.92 %),0,0,0,0,5830499,4.15
29/11/2017,0,0,6.2(-3.12 %),0,0,0,0,5830499,4.15
30/11/2017,0,0,6.2(0.00 %),0,0,0,0,5830499,4.15
01/12/2017,0,0,6.2(0.00 %),0,0,0,0,5830499,4.15
04/12/2017,0,0,6(-3.23 %),0,0,0,0,5830499,4.15
05/12/2017,0,0,6.2(3.33 %),0,0,0,0,5830499,4.15
06/12/2017,-13700,-82200000,6(-3.23 %),0,0,13700,82200000,5830499,4.15
07/12/2017,-900,-5400000,6.1(1.67 %),0,0,900,5400000,5830499,4.15
08/12/2017,0,0,6.1(0.00 %),0,0,0,0,5830499,4.15
11/12/2017,-6500,-36140000,5.5(-9.84 %),0,0,6500,36140000,5830499,29.5
12/12/2017,-2100,-10710000,5.5(0.00 %),0,0,2100,10710000,5830499,29.5
13/12/2017,-1780,-9406000,5.4(-1.82 %),0,0,1780,9406000,5830499,29.5
14/12/2017,-800,-4160000,5.1(-5.56 %),0,0,800,4160000,5830499,29.5
15/12/2017,0,0,5.1(0.00 %),0,0,0,0,5830499,29.5
18/12/2017,0,0,5.1(0.00 %),0,0,0,0,5830499,29.5
19/12/2017,0,0,5.1(0.00 %),0,0,0,0,5830499,29.5
20/12/2017,0,0,5.1(0.00 %),0,0,0,0,5830499,29.5
21/12/2017,0,0,5(-1.96 %),0,0,0,0,5830499,29.5
22/12/2017,0,0,5.1(2.00 %),0,0,0,0,5830499,29.5
25/12/2017,0,0,5.2(1.96 %),0,0,0,0,5830499,29.5
26/12/2017,0,0,5.2(0.00 %),0,0,0,0,5830499,29.5
27/12/2017,0,0,5.2(0.00 %),0,0,0,0,5830499,29.5
28/12/2017,0,0,5.2(0.00 %),0,0,0,0,5830499,29.5
29/12/2017,0,0,5(-3.85 %),0,0,0,0,5830499,29.5
02/01/2018,0,0,5.1(2.00 %),0,0,0,0,5830499,29.5
03/01/2018,0,0,5(-1.96 %),0,0,0,0,5830499,29.5
04/01/2018,0,0,4.9(-2.00 %),0,0,0,0,5830499,29.5
05/01/2018,0,0,4.9(0.00 %),0,0,0,0,5830499,29.5
08/01/2018,0,0,5(2.04 %),0,0,0,0,5830499,29.5
09/01/2018,0,0,4.9(-2.00 %),0,0,0,0,5830499,29.5
10/01/2018,0,0,4.7(-4.08 %),0,0,0,0,5830499,29.5
11/01/2018,0,0,4.8(2.13 %),0,0,0,0,5830499,29.5
12/01/2018,0,0,4.8(0.00 %),0,0,0,0,5830499,29.5
15/01/2018,0,0,4.8(0.00 %),0,0,0,0,5830499,29.5
16/01/2018,0,0,4.6(-4.17 %),0,0,0,0,5830499,29.5
17/01/2018,0,0,4.5(-2.17 %),0,0,0,0,5830499,29.5
18/01/2018,0,0,4.5(0.00 %),0,0,0,0,5830499,29.5
19/01/2018,0,0,4.9(8.89 %),0,0,0,0,5830499,29.5
22/01/2018,0,0,5.1(4.08 %),0,0,0,0,5830499,29.5
23/01/2018,0,0,5(-1.96 %),0,0,0,0,5830499,29.5
24/01/2018,0,0,5(0.00 %),0,0,0,0,5830499,29.5
25/01/2018,0,0,4.8(-4.00 %),0,0,0,0,5830499,29.5
26/01/2018,0,0,4.7(-2.08 %),0,0,0,0,5830499,29.5
29/01/2018,0,0,4.7(0.00 %),0,0,0,0,5830499,29.5
30/01/2018,0,0,4.8(2.13 %),0,0,0,0,5830499,29.5
31/01/2018,0,0,4.6(-4.17 %),0,0,0,0,5830499,29.5
01/02/2018,0,0,4.8(4.35 %),0,0,0,0,5830499,29.5
02/02/2018,0,0,4.9(2.08 %),0,0,0,0,5830499,29.5
05/02/2018,0,0,4.7(-4.08 %),0,0,0,0,5830499,29.5
06/02/2018,-1430,-6149000,4.5(-4.26 %),0,0,1430,6149000,5830499,29.5
07/02/2018,0,0,4.7(4.44 %),0,0,0,0,5830499,29.5
08/02/2018,-1100,-5170000,4.8(2.13 %),0,0,1100,5170000,5830499,29.5
09/02/2018,-20,-94000,4.7(-2.08 %),0,0,20,94000,5830499,29.5
12/02/2018,0,0,4.7(0.00 %),0,0,0,0,5830499,29.5
13/02/2018,-134160,-593678000,4.7(0.00 %),0,0,134160,593678000,5830499,29.5
21/02/2018,0,0,4.5(-4.26 %),0,0,0,0,5830499,29.5
22/02/2018,0,0,4.6(2.22 %),0,0,0,0,5830499,29.5
23/02/2018,0,0,4.4(-4.35 %),0,0,0,0,5830499,29.5
26/02/2018,0,0,4.4(0.00 %),0,0,0,0,5830499,29.5
27/02/2018,0,0,4.4(0.00 %),0,0,0,0,5830499,29.5
28/02/2018,0,0,4.3(-2.27 %),0,0,0,0,5830499,29.5
01/03/2018,0,0,4.2(-2.33 %),0,0,0,0,5830499,29.5
02/03/2018,-20000,-84000000,4.1(-2.38 %),0,0,20000,84000000,5830499,29.5
05/03/2018,-100,-420000,4.1(0.00 %),0,0,100,420000,5830499,29.5
06/03/2018,-21100,-88730000,4.3(4.88 %),0,0,21100,88730000,5830499,29.5
07/03/2018,-2700,-11610000,4.3(0.00 %),0,0,2700,11610000,5830499,29.5
08/03/2018,-2700,-11610000,4.3(0.00 %),0,0,2700,11610000,5830499,29.5
09/03/2018,-40000,-172000000,4.4(2.33 %),0,0,40000,172000000,5830499,29.5
12/03/2018,0,0,4.4(0.00 %),0,0,0,0,5830499,29.5
13/03/2018,0,0,4.5(2.27 %),0,0,0,0,5830499,29.5
14/03/2018,0,0,4.4(-2.22 %),0,0,0,0,5830499,29.5
15/03/2018,0,0,4.4(0.00 %),0,0,0,0,5830499,29.5
16/03/2018,0,0,4.4(0.00 %),0,0,0,0,5830499,29.5
19/03/2018,-40000,-172000000,4.6(4.55 %),0,0,40000,172000000,5830499,29.5
20/03/2018,-20000,-88000000,4.5(-2.17 %),0,0,20000,88000000,5830499,29.5
21/03/2018,0,0,4.5(0.00 %),0,0,0,0,5830499,29.5
22/03/2018,0,0,4.4(-2.22 %),0,0,0,0,5830499,29.5
23/03/2018,-20030,-86120000,4.3(-2.27 %),0,0,20030,86120000,5830499,29.5
26/03/2018,-21000,-90300000,4.3(0.00 %),0,0,21000,90300000,5830499,29.5
27/03/2018,-44400,-190920000,4.3(0.00 %),0,0,44400,190920000,5830499,29.5
