Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
12/01/2009,0,0,10.3(-0.96 %),0,0,0,0,3415200,0.21
13/01/2009,0,0,10.2(0.00 %),0,0,0,0,3415200,0.21
14/01/2009,0,0,10.3(1.98 %),0,0,0,0,3415200,0.21
15/01/2009,0,0,10(-1.96 %),0,0,0,0,3415200,0.21
16/01/2009,0,0,10(1.01 %),0,0,0,0,3415200,0.21
19/01/2009,0,0,10.2(2.00 %),0,0,0,0,3415200,0.21
20/01/2009,0,0,10.1(0.00 %),0,0,0,0,3415200,0.21
21/01/2009,0,0,9.9(-1.00 %),0,0,0,0,3415200,0.21
22/01/2009,0,0,9.9(-1.00 %),0,0,0,0,3415200,0.21
23/01/2009,0,0,10(0.00 %),0,0,0,0,3415200,0.21
02/02/2009,0,0,9.5(-5.00 %),0,0,0,0,3415200,0.21
03/02/2009,0,0,9.1(-5.21 %),0,0,0,0,3415200,0.21
04/02/2009,0,0,9(-1.10 %),0,0,0,0,3415200,0.21
05/02/2009,0,0,8.5(-6.59 %),0,0,0,0,3415200,0.21
06/02/2009,0,0,9(4.65 %),0,0,0,0,3415200,0.21
09/02/2009,0,0,9.1(1.11 %),0,0,0,0,3415200,0.21
10/02/2009,0,0,8.6(-5.49 %),0,0,0,0,3415200,0.21
11/02/2009,0,0,8.2(-4.65 %),0,0,0,0,3415200,0.21
12/02/2009,0,0,8.2(1.23 %),0,0,0,0,3415200,0.21
13/02/2009,0,0,8.5(2.41 %),0,0,0,0,3415200,0.21
16/02/2009,0,0,8.4(-1.18 %),0,0,0,0,3415200,0.21
17/02/2009,0,0,8.1(-5.81 %),0,0,0,0,3415200,0.21
18/02/2009,0,0,7.8(-2.50 %),0,0,0,0,3415200,0.21
19/02/2009,-1500,-11700000,7.7(-1.28 %),0,0,1500,11700000,3416700,0.19
20/02/2009,0,0,7.8(0.00 %),0,0,0,0,3416700,0.19
23/02/2009,0,0,7.9(0.00 %),0,0,0,0,3416700,0.19
24/02/2009,0,0,7.8(-4.88 %),0,0,0,0,3416700,0.19
25/02/2009,0,0,8.1(0.00 %),0,0,0,0,3416700,0.19
26/02/2009,0,0,7.7(-4.94 %),0,0,0,0,3416700,0.19
27/02/2009,0,0,7.4(-3.90 %),0,0,0,0,3416700,0.19
02/03/2009,0,0,7.5(0.00 %),0,0,0,0,3416700,0.19
03/03/2009,0,0,7.5(-1.32 %),0,0,0,0,3416700,0.19
04/03/2009,0,0,7.6(-1.30 %),0,0,0,0,3416700,0.19
05/03/2009,0,0,7.4(-2.63 %),0,0,0,0,3416700,0.19
06/03/2009,0,0,7.2(-4.00 %),0,0,0,0,3416700,0.19
09/03/2009,0,0,7.5(5.63 %),0,0,0,0,3416700,0.19
10/03/2009,0,0,8(6.67 %),0,0,0,0,3416700,0.19
11/03/2009,0,0,8.5(6.25 %),0,0,0,0,3416700,0.19
12/03/2009,0,0,8.3(-2.35 %),0,0,0,0,3416700,0.19
13/03/2009,0,0,8.6(0.00 %),0,0,0,0,3416700,0.19
16/03/2009,0,0,8.3(-6.74 %),0,0,0,0,3416700,0.19
17/03/2009,0,0,8.7(3.57 %),0,0,0,0,3416700,0.19
18/03/2009,0,0,9(5.88 %),0,0,0,0,3416700,0.19
19/03/2009,0,0,8.3(-5.68 %),0,0,0,0,3416700,0.19
20/03/2009,0,0,8.3(-1.19 %),0,0,0,0,3416700,0.19
23/03/2009,100,860000,8.1(-5.81 %),100,860000,0,0,3416600,0.19
24/03/2009,0,0,8.6(3.61 %),0,0,0,0,3416600,0.19
25/03/2009,0,0,8.4(-2.33 %),0,0,0,0,3416600,0.19
26/03/2009,0,0,8.4(-1.18 %),0,0,0,0,3416600,0.19
27/03/2009,0,0,8.9(5.95 %),0,0,0,0,3416600,0.19
30/03/2009,0,0,9(1.12 %),0,0,0,0,3416600,0.19
31/03/2009,100,870000,9.3(4.49 %),100,870000,0,0,3416500,0.19
01/04/2009,0,0,9.8(6.52 %),0,0,0,0,3416500,0.19
02/04/2009,0,0,9.8(1.03 %),0,0,0,0,3416500,0.19
03/04/2009,0,0,10.3(4.04 %),0,0,0,0,3416500,0.19
07/04/2009,-100,-1040000,10.7(4.90 %),0,0,100,1040000,3416600,0.19
08/04/2009,5200,50960000,9.8(-6.67 %),5200,50960000,0,0,3411400,0.27
09/04/2009,1300,13260000,10.1(1.00 %),1300,13260000,0,0,3410100,0.28
10/04/2009,0,0,10.8(5.88 %),0,0,0,0,3410100,0.28
13/04/2009,0,0,11.4(6.54 %),0,0,0,0,3410100,0.28
14/04/2009,-5100,-59130000,12.1(6.14 %),100,1190000,5200,60320000,3415200,0.21
15/04/2009,100,1180000,11.2(-5.88 %),100,1180000,0,0,3415100,21.9
16/04/2009,-1300,-15080000,11.3(-2.59 %),0,0,1300,15080000,3416400,21.89
17/04/2009,0,0,10.8(-6.90 %),0,0,0,0,3416400,21.89
20/04/2009,0,0,10.1(-6.48 %),0,0,0,0,3416400,21.89
21/04/2009,0,0,9.5(-5.94 %),0,0,0,0,3416400,21.89
22/04/2009,0,0,10(6.38 %),0,0,0,0,3416400,21.89
23/04/2009,0,0,9.8(-1.01 %),0,0,0,0,3416400,21.89
24/04/2009,0,0,9.9(-2.94 %),0,0,0,0,3416400,21.89
27/04/2009,0,0,10(-3.85 %),0,0,0,0,3416400,21.89
28/04/2009,0,0,10(-3.85 %),0,0,0,0,3416400,21.89
29/04/2009,0,0,10.1(-0.98 %),0,0,0,0,3416400,21.89
04/05/2009,-8000,-88000000,11(6.80 %),0,0,8000,88000000,3424400,21.82
05/05/2009,0,0,11.2(1.82 %),0,0,0,0,3424400,21.82
06/05/2009,0,0,10.8(-6.90 %),0,0,0,0,3424400,21.82
07/05/2009,-400,-4440000,11.1(2.78 %),0,0,400,4440000,3424800,21.82
08/05/2009,0,0,10.8(-1.82 %),0,0,0,0,3424800,21.82
11/05/2009,0,0,10.5(2.94 %),0,0,0,0,3424800,21.82
12/05/2009,-1100,-11080000,10.5(-1.87 %),0,0,1100,11080000,3425900,21.81
13/05/2009,0,0,10.5(0.96 %),0,0,0,0,3425900,21.81
14/05/2009,0,0,10.3(-1.90 %),0,0,0,0,3425900,21.81
15/05/2009,0,0,10.9(6.86 %),0,0,0,0,3425900,21.81
18/05/2009,-17600,-202400000,11.5(6.48 %),0,0,17600,202400000,3443500,21.67
19/05/2009,0,0,12.3(6.96 %),0,0,0,0,3443500,21.67
20/05/2009,0,0,13.1(6.50 %),0,0,0,0,3443500,21.67
21/05/2009,34800,483240000,14(6.87 %),34800,483240000,0,0,3408700,21.95
22/05/2009,0,0,14.9(6.43 %),0,0,0,0,3408700,21.95
25/05/2009,0,0,15.9(6.71 %),0,0,0,0,3408700,21.95
26/05/2009,0,0,16.5(3.77 %),0,0,0,0,3408700,21.95
27/05/2009,38000,593480000,15.4(-6.67 %),38000,593480000,0,0,3370700,22.25
28/05/2009,1000,14500000,14.5(-6.45 %),1000,14500000,0,0,3369700,22.26
29/05/2009,0,0,14.4(-0.69 %),0,0,0,0,3369700,22.26
01/06/2009,0,0,15.5(6.90 %),0,0,0,0,3369700,22.26
02/06/2009,1900,29350000,16(3.23 %),2000,31000000,100,1650000,3367800,22.27
03/06/2009,0,0,15.4(-4.35 %),0,0,0,0,3367800,22.27
04/06/2009,0,0,16.5(6.45 %),0,0,0,0,3367800,22.27
05/06/2009,0,0,17.4(6.75 %),0,0,0,0,3367800,22.27
08/06/2009,0,0,18.6(6.90 %),0,0,0,0,3367800,22.27
09/06/2009,0,0,19.9(6.99 %),0,0,0,0,3367800,22.27
10/06/2009,-74800,-1563000000,21.2(6.53 %),0,0,74800,1563000000,3442600,21.68
11/06/2009,0,0,22.4(6.67 %),0,0,0,0,3442600,21.68
12/06/2009,0,0,23.9(6.70 %),0,0,0,0,3442600,21.68
15/06/2009,0,0,25.5(6.69 %),0,0,0,0,3442600,21.68
16/06/2009,0,0,23.6(-6.72 %),0,0,0,0,3442600,21.68
17/06/2009,0,0,23.3(-2.51 %),0,0,0,0,3442600,21.68
18/06/2009,0,0,24(6.67 %),0,0,0,0,3442600,21.68
19/06/2009,0,0,23.7(-0.42 %),0,0,0,0,3442600,21.68
22/06/2009,0,0,22.5(-6.64 %),0,0,0,0,3442600,21.68
23/06/2009,0,0,21.1(-6.64 %),0,0,0,0,3442600,21.68
24/06/2009,0,0,22.5(6.64 %),0,0,0,0,3442600,21.68
25/06/2009,0,0,21.3(-0.47 %),0,0,0,0,3442600,21.68
26/06/2009,0,0,22.5(1.81 %),0,0,0,0,3442600,21.68
29/06/2009,0,0,21.4(-5.73 %),0,0,0,0,3442600,21.68
30/06/2009,200,4080000,20.4(-6.85 %),200,4080000,0,0,3442400,21.68
01/07/2009,0,0,19(-6.86 %),0,0,0,0,3442400,21.68
02/07/2009,0,0,18.4(-3.16 %),0,0,0,0,3442400,21.68
03/07/2009,500,8950000,18.2(0.55 %),500,8950000,0,0,3441900,21.68
06/07/2009,0,0,18.7(6.86 %),0,0,0,0,3441900,21.68
07/07/2009,0,0,20(6.95 %),0,0,0,0,3441900,21.68
08/07/2009,0,0,20.7(3.50 %),0,0,0,0,3441900,21.68
09/07/2009,-500,-10290000,20(-2.44 %),0,0,500,10290000,3442400,21.68
10/07/2009,300,5790000,19.2(-5.42 %),300,5790000,0,0,3442100,21.68
13/07/2009,100,1790000,18(-6.25 %),100,1790000,0,0,3442000,21.68
14/07/2009,0,0,17.6(-2.76 %),0,0,0,0,3442000,21.68
15/07/2009,0,0,18.2(4.00 %),0,0,0,0,3442000,21.68
16/07/2009,-300,-5790000,19(4.97 %),0,0,300,5790000,3442300,21.68
17/07/2009,0,0,18.2(-4.71 %),0,0,0,0,3442300,21.68
20/07/2009,0,0,17.5(-4.37 %),0,0,0,0,3442300,21.68
21/07/2009,0,0,17.8(3.49 %),0,0,0,0,3442300,21.68
22/07/2009,0,0,17.7(-1.12 %),0,0,0,0,3442300,21.68
23/07/2009,0,0,19.1(6.70 %),0,0,0,0,3442300,21.68
24/07/2009,0,0,19.9(6.99 %),0,0,0,0,3442300,21.68
27/07/2009,0,0,21.2(6.53 %),0,0,0,0,3442300,21.68
28/07/2009,0,0,20.6(-2.37 %),0,0,0,0,3442300,21.68
29/07/2009,0,0,20.7(-2.82 %),0,0,0,0,3442300,21.68
30/07/2009,0,0,20(-5.21 %),0,0,0,0,3442300,21.68
31/07/2009,0,0,20.8(4.00 %),0,0,0,0,3442300,21.68
03/08/2009,0,0,20.1(-2.43 %),0,0,0,0,3442300,21.68
04/08/2009,0,0,20.5(0.49 %),0,0,0,0,3442300,21.68
05/08/2009,0,0,21.2(2.91 %),0,0,0,0,3442300,21.68
06/08/2009,0,0,22(6.80 %),0,0,0,0,3442300,21.68
07/08/2009,0,0,23.4(6.85 %),0,0,0,0,3442300,21.68
10/08/2009,0,0,24.6(6.96 %),0,0,0,0,3442300,21.68
11/08/2009,-200,-5260000,26.3(6.91 %),0,0,200,5260000,3442500,21.68
12/08/2009,0,0,28.1(6.84 %),0,0,0,0,3442500,21.68
13/08/2009,5200,144950000,28(0.00 %),5200,144950000,0,0,3437300,21.72
14/08/2009,10300,279150000,27.4(-5.84 %),10300,279150000,0,0,3427000,21.8
17/08/2009,0,0,27.6(1.10 %),0,0,0,0,3427000,21.8
18/08/2009,0,0,29.1(6.99 %),0,0,0,0,3427000,21.8
19/08/2009,0,0,30.4(6.67 %),0,0,0,0,3427000,21.8
20/08/2009,-500,-16250000,32.5(6.91 %),0,0,500,16250000,3427500,21.8
21/08/2009,1900,61190000,31.5(-2.78 %),2000,64600000,100,3410000,3425600,21.81
24/08/2009,17000,530610000,30.9(-5.50 %),17000,530610000,0,0,3408600,21.95
25/08/2009,-400,-13200000,33.4(6.71 %),0,0,400,13200000,3409000,21.94
26/08/2009,0,0,34.4(5.20 %),0,0,0,0,3409000,21.94
27/08/2009,500,17400000,36(5.57 %),500,17400000,0,0,3408500,21.95
28/08/2009,-29000,-1032160000,36.2(1.97 %),0,0,29000,1032160000,3437500,21.72
31/08/2009,0,0,38.5(6.94 %),0,0,0,0,3437500,21.72
01/09/2009,15000,569000000,38.2(0.53 %),15000,569000000,0,0,3422500,21.84
03/09/2009,29000,1060550000,36.2(-4.99 %),29000,1060550000,0,0,3393500,22.07
04/09/2009,9000,330500000,36(-1.37 %),9000,330500000,0,0,3384500,22.14
07/09/2009,-300,-11100000,37.7(4.43 %),0,0,300,11100000,3384800,22.14
08/09/2009,20000,761000000,39.1(5.68 %),20000,761000000,0,0,3364800,22.29
09/09/2009,-58000,-2393440000,41.3(6.99 %),0,0,58000,2393440000,3422800,21.83
10/09/2009,-100,-4340000,43.4(6.90 %),0,0,100,4340000,3422900,21.83
11/09/2009,-20000,-928000000,46.4(6.91 %),0,0,20000,928000000,3442900,21.67
14/09/2009,20000,925000000,46.5(0.65 %),20000,925000000,0,0,3422900,21.83
15/09/2009,11000,477980000,43.9(-5.39 %),11000,477980000,0,0,3411900,21.92
16/09/2009,1500,67500000,44.7(2.29 %),1500,67500000,0,0,3410400,21.93
17/09/2009,0,0,46(3.14 %),0,0,0,0,3410400,21.93
18/09/2009,0,0,48.7(6.80 %),0,0,0,0,3410400,21.93
21/09/2009,0,0,50.8(6.95 %),0,0,0,0,3410400,21.93
22/09/2009,-33000,-1769800000,54.1(6.92 %),0,0,33000,1769800000,3443400,21.67
23/09/2009,10000,540000000,54.6(2.06 %),10000,540000000,0,0,3433400,21.75
24/09/2009,2000,107860000,54(-3.74 %),2000,107860000,0,0,3431400,21.77
25/09/2009,0,0,58.2(6.99 %),0,0,0,0,3431400,21.77
28/09/2009,900,53550000,60(4.35 %),900,53550000,0,0,3430500,21.77
29/09/2009,10000,570000000,57(-4.36 %),10000,570000000,0,0,3420500,21.85
30/09/2009,0,0,57.7(0.70 %),0,0,0,0,3420500,21.85
01/10/2009,0,0,54.1(-6.88 %),0,0,0,0,3420500,21.85
02/10/2009,10000,510000000,52(-5.11 %),10000,510000000,0,0,3410500,21.93
05/10/2009,10000,500000000,49.4(-3.33 %),10000,500000000,0,0,3400500,22.01
06/10/2009,0,0,48.8(-2.40 %),0,0,0,0,3400500,22.01
07/10/2009,0,0,52.4(6.94 %),0,0,0,0,3400500,22.01
08/10/2009,0,0,56(6.87 %),0,0,0,0,3400500,39.96
09/10/2009,-12000,-702280000,58.4(4.85 %),0,0,12000,702280000,3412500,21.92
12/10/2009,12000,687600000,57.2(-2.22 %),12000,687600000,0,0,3400500,22.01
13/10/2009,0,0,54(-6.90 %),0,0,0,0,3400500,22.01
14/10/2009,0,0,54(-1.10 %),0,0,0,0,3400500,22.01
15/10/2009,0,0,34(6.92 %),0,0,0,0,3400500,22.01
16/10/2009,0,0,36.3(6.76 %),0,0,0,0,3398300,22.03
19/10/2009,0,0,38.8(6.89 %),0,0,0,0,3400500,22.01
20/10/2009,0,0,41.5(6.96 %),0,0,0,0,3400500,22.01
21/10/2009,0,0,41.7(0.97 %),0,0,0,0,3400500,22.01
22/10/2009,0,0,39.4(-5.74 %),0,0,0,0,3400500,22.01
23/10/2009,1100,43150000,37.5(-6.48 %),1100,43150000,0,0,3399400,22.02
26/10/2009,0,0,35.3(-6.61 %),0,0,0,0,3399400,22.02
27/10/2009,0,0,33.8(-4.52 %),0,0,0,0,3399400,22.02
28/10/2009,0,0,35(5.42 %),0,0,0,0,3399400,22.02
29/10/2009,7100,228840000,33.3(-3.48 %),7100,228840000,0,0,3392300,22.08
30/10/2009,0,0,34.9(6.73 %),0,0,0,0,3392300,22.08
02/11/2009,0,0,32.2(-6.94 %),0,0,0,0,3392300,22.08
03/11/2009,100,3030000,30.4(-6.46 %),100,3030000,0,0,3392200,22.08
04/11/2009,0,0,29.7(-3.57 %),0,0,0,0,3392200,22.08
05/11/2009,0,0,31.7(6.73 %),0,0,0,0,3392200,22.08
06/11/2009,0,0,32.3(3.53 %),0,0,0,0,3392200,22.08
09/11/2009,1600,50880000,30.8(-6.95 %),1600,50880000,0,0,3390600,22.09
10/11/2009,0,0,29.1(-6.43 %),0,0,0,0,3390600,35.54
11/11/2009,0,0,29.6(0.68 %),0,0,0,0,3390600,35.54
12/11/2009,0,0,29.5(2.08 %),0,0,0,0,3390600,35.54
13/11/2009,0,0,29.1(-1.69 %),0,0,0,0,3390600,35.54
16/11/2009,2000,59600000,29.1(0.34 %),2000,59600000,0,0,3388600,35.55
17/11/2009,0,0,30(1.35 %),0,0,0,0,3388600,35.55
18/11/2009,0,0,31.8(6.71 %),0,0,0,0,3388600,35.55
19/11/2009,0,0,32.9(6.82 %),0,0,0,0,3388600,35.55
20/11/2009,8000,273000000,33(0.30 %),8000,273000000,0,0,3380600,35.58
23/11/2009,0,0,31.2(-6.87 %),0,0,0,0,3380600,35.58
24/11/2009,2900,91640000,29.5(-6.65 %),2900,91640000,0,0,3377700,35.6
25/11/2009,-2000,-55400000,27.7(-6.73 %),0,0,2000,55400000,3377700,35.6
26/11/2009,4000,104000000,25.9(-6.83 %),4000,104000000,0,0,3375700,35.6
27/11/2009,-1900,-52990000,25.7(-0.77 %),100,2410000,2000,55400000,3377600,35.6
30/11/2009,0,0,27(5.06 %),0,0,0,0,3377600,35.6
01/12/2009,-1500,-42000000,27.4(2.24 %),0,0,1500,42000000,3379100,35.59
02/12/2009,0,0,25.7(-6.55 %),0,0,0,0,3379100,35.59
03/12/2009,0,0,25.5(-4.49 %),0,0,0,0,3379100,35.59
04/12/2009,0,0,25.3(-0.39 %),0,0,0,0,3379100,35.59
07/12/2009,0,0,24.6(-1.60 %),0,0,0,0,3379100,35.59
08/12/2009,0,0,23.3(-5.28 %),0,0,0,0,3379100,35.59
09/12/2009,0,0,22.2(-6.72 %),47000,1043400000,47000,1043400000,3379100,35.59
10/12/2009,0,0,20.7(-6.76 %),0,0,0,0,3379100,35.59
11/12/2009,0,0,19.7(-6.64 %),0,0,0,0,3379100,35.59
14/12/2009,0,0,21.1(6.57 %),0,0,0,0,3379100,35.59
15/12/2009,100,2030000,20(-3.38 %),100,2030000,0,0,3379000,35.59
16/12/2009,-400,-7600000,19(-6.86 %),0,0,400,7600000,3379400,35.59
17/12/2009,0,0,19(-3.06 %),0,0,0,0,3379400,35.59
18/12/2009,0,0,19.7(6.49 %),0,0,0,0,3379400,35.59
21/12/2009,-1000,-20800000,20.8(6.67 %),0,0,1000,20800000,3380400,35.59
22/12/2009,0,0,20.6(-0.96 %),0,0,0,0,3380400,35.59
23/12/2009,-600,-12780000,21.2(-0.47 %),0,0,600,12780000,3381000,35.58
24/12/2009,0,0,22.3(6.70 %),0,0,0,0,3381000,35.58
25/12/2009,0,0,23.4(6.85 %),0,0,0,0,3381000,35.58
28/12/2009,0,0,25(6.84 %),0,0,0,0,3381000,35.58
29/12/2009,0,0,24.5(-1.61 %),0,0,0,0,3381000,35.58
30/12/2009,-200,-5100000,26.3(6.05 %),0,0,200,5100000,3381200,35.58
31/12/2009,0,0,27.4(6.61 %),0,0,0,0,3381200,35.58
04/01/2010,0,0,29.2(6.96 %),0,0,0,0,3381200,35.58
05/01/2010,0,0,30(3.45 %),0,0,0,0,3381200,35.58
06/01/2010,0,0,28.7(-6.82 %),0,0,0,0,3381200,35.58
07/01/2010,0,0,28(-3.78 %),0,0,0,0,3381200,35.58
08/01/2010,0,0,27.5(-4.51 %),0,0,0,0,3381200,40.01
11/01/2010,0,0,26.5(-6.36 %),0,0,0,0,3381200,40.01
12/01/2010,0,0,25.2(-6.67 %),0,0,0,0,3381200,40.01
13/01/2010,0,0,23.5(-6.75 %),0,0,0,0,3381200,40.01
14/01/2010,-17000,-426700000,25.1(6.81 %),5000,125500000,22000,552200000,3398200,39.96
15/01/2010,-20000,-504070000,25.2(0.80 %),0,0,20000,504070000,3418200,39.91
18/01/2010,2000,47400000,23.7(-6.69 %),2000,47400000,0,0,3416200,39.91
19/01/2010,0,0,23.2(-2.52 %),0,0,0,0,3416200,39.91
20/01/2010,0,0,21.6(-6.90 %),0,0,0,0,3416200,39.91
21/01/2010,0,0,20.3(-6.88 %),0,0,0,0,3416200,39.91
22/01/2010,0,0,20.5(0.00 %),0,0,0,0,3416200,39.91
25/01/2010,0,0,21.5(6.97 %),0,0,0,0,3416200,39.91
26/01/2010,0,0,22.7(6.57 %),0,0,0,0,3416200,39.91
27/01/2010,0,0,22(-2.65 %),0,0,0,0,3416200,39.91
28/01/2010,0,0,21.4(-6.55 %),0,0,0,0,3416200,39.91
29/01/2010,0,0,22.4(4.19 %),0,0,0,0,3416200,39.91
01/02/2010,0,0,22.8(3.17 %),0,0,0,0,3416200,39.91
02/02/2010,3000,68400000,22(-2.65 %),3000,68400000,0,0,3413200,39.92
03/02/2010,0,0,22.1(-0.45 %),0,0,0,0,3413200,39.92
04/02/2010,1500,33250000,22.4(2.28 %),1500,33250000,0,0,3411700,39.93
05/02/2010,5000,113500000,22.6(1.35 %),5000,113500000,0,0,3406700,39.94
08/02/2010,0,0,22.3(-1.33 %),0,0,0,0,3406700,39.94
09/02/2010,0,0,21.5(-4.02 %),0,0,0,0,3406700,39.94
10/02/2010,1500,32400000,21.8(0.93 %),1500,32400000,0,0,3405200,39.94
11/02/2010,0,0,21.8(0.46 %),0,0,0,0,3405200,39.94
12/02/2010,0,0,22.3(2.76 %),0,0,0,0,3405200,39.94
22/02/2010,0,0,22.6(0.89 %),0,0,0,0,3405200,39.94
23/02/2010,0,0,21.7(-4.41 %),0,0,0,0,3405200,39.94
24/02/2010,0,0,22(1.38 %),0,0,0,0,3405200,39.94
25/02/2010,0,0,21.7(0.00 %),0,0,0,0,3405200,39.94
26/02/2010,0,0,21.9(0.46 %),0,0,0,0,18299322,39.94
01/03/2010,-1000,-22000000,22.9(5.53 %),0,0,1000,22000000,18300322,0.33
02/03/2010,8700,205270000,24.1(6.64 %),8700,205270000,0,0,18291622,0.35
03/03/2010,7500,187250000,25.3(6.75 %),7500,187250000,0,0,18284122,0.37
04/03/2010,0,0,25.4(2.01 %),0,0,0,0,18284122,0.37
05/03/2010,2000,51800000,25.6(-0.78 %),2000,51800000,0,0,18282122,0.38
08/03/2010,0,0,26.5(3.92 %),0,0,0,0,18282122,0.38
09/03/2010,-10500,-275400000,26.1(-1.88 %),0,0,10500,275400000,18292622,0.35
10/03/2010,0,0,25.8(-1.90 %),0,0,0,0,18292622,0.35
11/03/2010,14000,374800000,26.7(3.09 %),14000,374800000,0,0,18278622,0.39
12/03/2010,-3800,-102980000,26.7(-0.74 %),0,0,3800,102980000,18282422,0.38
15/03/2010,-700,-19130000,25.8(-3.37 %),700,18550000,1400,37680000,18283122,0.37
16/03/2010,0,0,24.6(-6.46 %),0,0,0,0,18283122,0.37
17/03/2010,-6500,-160250000,24.1(-3.60 %),0,0,6500,160250000,18289622,0.36
18/03/2010,-100,-2420000,25.5(5.81 %),0,0,100,2420000,18289722,0.36
19/03/2010,-100,-2540000,25.4(2.42 %),0,0,100,2540000,18289822,0.36
22/03/2010,0,0,24.4(-3.56 %),0,0,0,0,18289822,0.36
23/03/2010,0,0,24.3(-1.62 %),0,0,0,0,18289822,0.36
24/03/2010,7200,181440000,25.2(3.28 %),7200,181440000,0,0,18282622,0.38
25/03/2010,0,0,23.9(-4.02 %),0,0,0,0,18282622,0.38
26/03/2010,0,0,24.5(1.66 %),0,0,0,0,18282622,0.38
29/03/2010,-1000,-25800000,25.8(6.61 %),0,0,1000,25800000,18283622,0.37
30/03/2010,131500,3420700000,25.9(1.97 %),131500,3420700000,0,0,18152122,0.72
31/03/2010,0,0,24.9(-4.96 %),0,0,0,0,18152122,0.72
01/04/2010,0,0,25.3(0.40 %),0,0,0,0,18152122,0.72
02/04/2010,-2000,-49800000,24.9(-0.80 %),0,0,2000,49800000,18154122,0.72
05/04/2010,0,0,26.5(6.85 %),0,0,0,0,18154122,0.72
06/04/2010,0,0,27.3(3.41 %),0,0,0,0,18154122,0.72
07/04/2010,-131500,-3551350000,26.9(-3.93 %),0,0,131500,3551350000,18285622,0.37
08/04/2010,0,0,27.6(1.47 %),0,0,0,0,18285622,0.37
09/04/2010,0,0,26.8(-2.19 %),0,0,0,0,18285622,0.37
12/04/2010,105000,2784420000,26.6(-1.48 %),105000,2784420000,0,0,18180622,0.65
13/04/2010,10000,267500000,26.5(0.38 %),10000,267500000,0,0,18170622,0.67
14/04/2010,0,0,26.8(0.00 %),0,0,0,0,18170622,0.67
15/04/2010,0,0,27.2(1.49 %),0,0,0,0,18170622,0.67
16/04/2010,-95000,-2573500000,26.8(-1.47 %),5000,135000000,100000,2708500000,18265622,0.42
19/04/2010,-6200,-162740000,26.2(-2.60 %),0,0,6200,162740000,18271822,0.4
20/04/2010,1000,26400000,26.5(0.38 %),1000,26400000,0,0,18270822,0.41
21/04/2010,10000,262000000,26.7(0.38 %),10000,262000000,0,0,18260822,0.43
22/04/2010,100000,2647930000,26.5(0.00 %),100000,2647930000,0,0,18160822,0.7
26/04/2010,-2000,-52800000,26.2(-1.50 %),0,0,2000,52800000,18162822,0.69
27/04/2010,1000,25800000,25.4(-1.17 %),1000,25800000,0,0,18161822,0.7
28/04/2010,0,0,25.5(-0.39 %),0,0,0,0,18161822,0.7
29/04/2010,20000,516000000,25.9(1.97 %),20000,516000000,0,0,18141822,0.75
04/05/2010,0,0,25.9(-0.38 %),0,0,0,0,18141822,0.75
06/05/2010,0,0,27(6.72 %),0,0,0,0,18141822,0.75
07/05/2010,0,0,26(-3.35 %),0,0,0,0,18141822,0.75
10/05/2010,-10800,-275640000,25.6(-1.92 %),0,0,10800,275640000,18152622,0.72
11/05/2010,0,0,25.5(-0.78 %),0,0,0,0,18152622,0.72
