Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
16/06/2009,0,0,21.8(-6.84 %),0,0,0,0,5426939,1.5
17/06/2009,0,0,21(-3.67 %),0,0,0,0,5426939,1.5
18/06/2009,0,0,20.8(0.97 %),0,0,0,0,5426939,1.5
19/06/2009,0,0,20.2(-4.72 %),0,0,0,0,5426939,1.5
22/06/2009,0,0,19.1(-6.83 %),0,0,0,0,5426939,1.5
23/06/2009,0,0,17.8(-6.81 %),0,0,0,0,5426939,1.5
24/06/2009,1500,28250000,19(6.74 %),1500,28250000,0,0,5425439,1.51
25/06/2009,0,0,17.3(-4.95 %),0,0,0,0,5425439,1.51
26/06/2009,0,0,17.5(-2.78 %),0,0,0,0,5425439,1.51
29/06/2009,0,0,18.5(6.32 %),0,0,0,0,5425439,1.51
30/06/2009,0,0,17.5(-2.23 %),0,0,0,0,5425439,1.51
01/07/2009,0,0,16.6(-6.74 %),0,0,0,0,5425439,1.51
02/07/2009,0,0,17.1(3.01 %),0,0,0,0,5425439,1.51
03/07/2009,-3000,-49600000,16.8(-1.75 %),0,0,3000,49600000,5428439,1.48
06/07/2009,0,0,17.9(6.55 %),0,0,0,0,5428439,1.48
07/07/2009,0,0,17.4(-1.14 %),0,0,0,0,5428439,1.48
08/07/2009,0,0,17(-3.41 %),0,0,0,0,5428439,1.48
09/07/2009,0,0,16.9(0.60 %),0,0,0,0,5428439,1.48
10/07/2009,0,0,16.8(-0.59 %),0,0,0,0,5428439,1.48
13/07/2009,100,1560000,15.7(-4.85 %),100,1560000,0,0,5428339,1.49
14/07/2009,0,0,16.5(3.12 %),0,0,0,0,5428339,1.49
15/07/2009,0,0,16.7(0.60 %),0,0,0,0,5428339,1.49
16/07/2009,0,0,16.5(-1.79 %),0,0,0,0,5428339,1.49
17/07/2009,0,0,16.1(-2.42 %),0,0,0,0,5428339,1.49
20/07/2009,0,0,15.6(-3.70 %),0,0,0,0,5428339,1.49
21/07/2009,0,0,15(-3.85 %),0,0,0,0,5428339,1.49
22/07/2009,0,0,15.2(0.00 %),0,0,0,0,5428339,1.49
23/07/2009,0,0,16(5.26 %),0,0,0,0,5428339,1.49
24/07/2009,0,0,16.6(6.41 %),0,0,0,0,5428339,1.49
27/07/2009,0,0,16.6(0.00 %),0,0,0,0,5428339,1.49
28/07/2009,0,0,15.9(-5.36 %),0,0,0,0,5428339,1.49
29/07/2009,0,0,15.7(-1.26 %),0,0,0,0,5428339,1.49
30/07/2009,0,0,15.8(0.64 %),0,0,0,0,5428339,1.49
31/07/2009,0,0,16(2.56 %),0,0,0,0,5428339,1.49
03/08/2009,0,0,15.6(-1.89 %),0,0,0,0,5428339,1.49
04/08/2009,0,0,15.8(0.64 %),0,0,0,0,5428339,1.49
05/08/2009,0,0,16.7(6.37 %),0,0,0,0,5428339,1.49
06/08/2009,0,0,17.1(6.88 %),0,0,0,0,5428339,1.49
07/08/2009,0,0,18.2(6.43 %),0,0,0,0,5428339,1.49
10/08/2009,200,3600000,18(-0.55 %),200,3600000,0,0,5428139,1.49
11/08/2009,-1000,-17680000,17.6(-2.22 %),0,0,1000,17680000,5429139,1.48
12/08/2009,-500,-8850000,17.8(-0.56 %),0,0,500,8850000,5429639,1.47
13/08/2009,0,0,19(6.15 %),0,0,0,0,5429639,1.47
14/08/2009,0,0,18.8(-0.53 %),0,0,0,0,5429639,1.47
17/08/2009,0,0,18.2(-2.67 %),0,0,0,0,5429639,1.47
18/08/2009,0,0,18.2(-2.15 %),0,0,0,0,5429639,1.47
19/08/2009,0,0,18.6(2.76 %),0,0,0,0,5429639,1.47
20/08/2009,0,0,19(3.83 %),0,0,0,0,5429639,1.47
21/08/2009,0,0,19.2(1.59 %),0,0,0,0,5429639,1.47
24/08/2009,0,0,18.9(-5.97 %),0,0,0,0,5429639,1.47
25/08/2009,0,0,18.4(-4.17 %),0,0,0,0,5429639,1.47
26/08/2009,0,0,19.1(4.37 %),0,0,0,0,5429639,1.47
27/08/2009,0,0,20(5.26 %),0,0,0,0,5429639,1.47
28/08/2009,0,0,20.8(6.67 %),0,0,0,0,5429639,1.47
31/08/2009,3000,62980000,21.5(3.37 %),3000,62980000,0,0,5426639,1.5
01/09/2009,2000,41000000,20(-5.21 %),2000,41000000,0,0,5424639,1.52
03/09/2009,0,0,19.2(-5.88 %),0,0,0,0,5424639,1.52
04/09/2009,0,0,18.7(-3.11 %),0,0,0,0,5424639,1.52
07/09/2009,0,0,18.5(0.00 %),0,0,0,0,5424639,1.52
08/09/2009,0,0,19(3.26 %),0,0,0,0,5424639,1.52
09/09/2009,0,0,18.8(0.00 %),0,0,0,0,5424639,1.52
10/09/2009,0,0,20.2(6.88 %),0,0,0,0,5424639,1.52
11/09/2009,0,0,20.5(6.77 %),0,0,0,0,5424639,1.52
14/09/2009,100,2190000,21.9(6.83 %),100,2190000,0,0,5424539,1.52
15/09/2009,0,0,20.6(-5.50 %),0,0,0,0,5424539,1.52
16/09/2009,0,0,20.7(-1.43 %),0,0,0,0,5424539,1.52
17/09/2009,0,0,20.1(-2.90 %),0,0,0,0,5424539,1.52
18/09/2009,-100,-2010000,21.3(4.93 %),0,0,100,2010000,5424639,1.52
21/09/2009,0,0,20.6(-2.83 %),0,0,0,0,5424639,1.52
22/09/2009,0,0,20.3(-4.25 %),0,0,0,0,5424639,1.52
23/09/2009,0,0,20.1(-1.47 %),0,0,0,0,5424639,1.52
24/09/2009,0,0,21.8(6.86 %),0,0,0,0,5424639,1.52
25/09/2009,0,0,22.3(6.70 %),0,0,0,0,5424639,1.52
28/09/2009,0,0,22.9(2.69 %),0,0,0,0,5424639,1.52
29/09/2009,42100,947250000,23.2(-1.69 %),42100,947250000,0,0,5382539,1.89
30/09/2009,1300,29250000,22(-3.08 %),1300,29250000,0,0,5381239,1.9
01/10/2009,0,0,20.8(-5.02 %),0,0,0,0,5381239,1.9
02/10/2009,0,0,19.8(-4.81 %),0,0,0,0,5381239,1.9
05/10/2009,1000,20500000,20.9(6.09 %),1000,20500000,0,0,5380239,1.91
06/10/2009,0,0,20.3(-0.49 %),0,0,0,0,5380239,1.91
07/10/2009,0,0,20.6(0.49 %),0,0,0,0,5380239,1.91
08/10/2009,0,0,21(0.96 %),0,0,0,0,5380239,1.91
09/10/2009,0,0,21(1.45 %),0,0,0,0,5380239,1.91
12/10/2009,0,0,22.4(6.67 %),0,0,0,0,5380239,1.91
13/10/2009,0,0,22.4(0.45 %),0,0,0,0,5380239,1.91
14/10/2009,0,0,23.7(6.76 %),0,0,0,0,5380239,1.91
15/10/2009,0,0,24.7(6.93 %),0,0,0,0,5380239,1.91
16/10/2009,0,0,26.4(6.88 %),0,0,0,0,5389239,1.83
19/10/2009,0,0,28.1(6.44 %),0,0,0,0,5389239,1.83
20/10/2009,-5000,-147500000,29(2.84 %),0,0,5000,147500000,5385239,1.86
21/10/2009,0,0,28.2(-1.74 %),0,0,0,0,5385239,1.86
22/10/2009,0,0,30(6.76 %),0,0,0,0,5385239,1.86
23/10/2009,0,0,27.4(-6.80 %),0,0,0,0,5385239,1.86
26/10/2009,1000,28300000,26.7(-6.97 %),1000,28300000,0,0,5384239,1.87
27/10/2009,0,0,25.4(-5.58 %),0,0,0,0,5384239,1.87
28/10/2009,0,0,27.1(6.69 %),0,0,0,0,5384239,1.87
29/10/2009,0,0,26.9(0.37 %),0,0,0,0,5384239,1.87
30/10/2009,0,0,26.4(0.38 %),0,0,0,0,5384239,1.87
02/11/2009,0,0,25(-6.72 %),0,0,0,0,5384239,1.87
03/11/2009,0,0,23.4(-6.77 %),0,0,0,0,5384239,1.87
04/11/2009,0,0,22.8(-3.39 %),0,0,0,0,5384239,1.87
05/11/2009,0,0,23.5(3.52 %),0,0,0,0,5384239,1.87
06/11/2009,0,0,22.9(-0.87 %),0,0,0,0,5384239,1.87
09/11/2009,0,0,22.2(-6.72 %),0,0,0,0,5384239,1.87
10/11/2009,0,0,21.5(-3.59 %),0,0,0,0,5384239,1.87
11/11/2009,0,0,22.7(6.57 %),0,0,0,0,5384239,1.87
12/11/2009,0,0,23.5(6.82 %),0,0,0,0,5384239,1.87
13/11/2009,0,0,23.5(0.00 %),0,0,0,0,5384239,1.87
16/11/2009,0,0,23.7(0.85 %),0,0,0,0,5384239,1.87
17/11/2009,0,0,23.4(-2.09 %),0,0,0,0,5384239,1.87
18/11/2009,0,0,23.6(2.16 %),0,0,0,0,5384239,1.87
19/11/2009,0,0,23.2(0.00 %),0,0,0,0,5384239,1.87
20/11/2009,0,0,23(0.00 %),0,0,0,0,5384239,1.87
23/11/2009,0,0,22(-3.51 %),0,0,0,0,5384239,1.87
24/11/2009,0,0,21.6(-3.57 %),0,0,0,0,5384239,1.87
25/11/2009,0,0,20.2(-6.91 %),0,0,0,0,5384239,1.87
26/11/2009,0,0,18.9(-6.90 %),0,0,0,0,5384239,1.87
27/11/2009,6000,105600000,18.5(-2.12 %),6000,105600000,0,0,5378239,1.92
30/11/2009,0,0,19.1(6.70 %),0,0,0,0,5378239,1.92
01/12/2009,0,0,20.3(6.84 %),0,0,0,0,5378239,1.92
02/12/2009,0,0,19(-6.40 %),0,0,0,0,5378239,1.92
03/12/2009,0,0,19.7(-2.96 %),0,0,0,0,5378239,1.92
04/12/2009,0,0,19.5(-1.02 %),0,0,0,0,5378239,1.92
07/12/2009,0,0,19.9(0.00 %),0,0,0,0,5378239,1.92
08/12/2009,0,0,19.3(-3.02 %),0,0,0,0,5378239,1.92
09/12/2009,700,13020000,18.1(-6.70 %),700,13020000,0,0,5377539,1.93
10/12/2009,-80000,-1367270000,17(-6.59 %),0,0,80000,1367270000,5457539,1.23
11/12/2009,-27800,-448150000,16(-6.43 %),0,0,27800,448150000,5485339,0.99
14/12/2009,-50000,-776890000,15.9(-1.24 %),0,0,50000,776890000,5535339,0.55
15/12/2009,-2200,-33000000,16(3.23 %),0,0,2200,33000000,5537539,0.53
16/12/2009,0,0,15.3(-3.77 %),0,0,0,0,5537539,0.53
17/12/2009,0,0,15.2(-0.65 %),0,0,0,0,5537539,0.53
18/12/2009,0,0,16(6.67 %),0,0,0,0,5537539,0.53
21/12/2009,0,0,17.1(6.88 %),0,0,0,0,5537539,0.53
22/12/2009,0,0,16.6(-2.92 %),0,0,0,0,5537539,0.53
23/12/2009,0,0,17.5(2.94 %),0,0,0,0,5537539,0.53
24/12/2009,0,0,17.9(5.29 %),0,0,0,0,5537539,0.53
25/12/2009,0,0,18.7(6.86 %),0,0,0,0,5537539,0.53
28/12/2009,0,0,18.5(-0.54 %),0,0,0,0,5537539,0.53
29/12/2009,0,0,18(-2.17 %),0,0,0,0,5537539,0.53
30/12/2009,0,0,18.5(3.35 %),0,0,0,0,5537539,0.53
31/12/2009,0,0,18.3(0.00 %),0,0,0,0,5537539,0.53
04/01/2010,0,0,19.5(6.56 %),0,0,0,0,5537539,0.53
05/01/2010,0,0,20.8(6.67 %),0,0,0,0,5537539,0.53
06/01/2010,0,0,20.6(-0.96 %),0,0,0,0,5537539,0.53
07/01/2010,1400,28700000,20.2(-2.88 %),1400,28700000,0,0,5536139,0.54
08/01/2010,0,0,20.6(1.48 %),0,0,0,0,5536139,0.54
11/01/2010,0,0,20(-4.76 %),0,0,0,0,5536139,0.54
12/01/2010,0,0,18.8(-6.93 %),0,0,0,0,5536139,0.54
13/01/2010,0,0,19.2(0.00 %),0,0,0,0,5536139,0.54
14/01/2010,0,0,19.7(6.49 %),0,0,0,0,5536139,0.54
15/01/2010,0,0,18.9(-4.06 %),0,0,0,0,5536139,0.54
18/01/2010,0,0,18.5(-1.60 %),0,0,0,0,5536139,0.54
19/01/2010,0,0,19(4.97 %),0,0,0,0,5536139,0.54
20/01/2010,0,0,18(-4.76 %),0,0,0,0,5536139,0.54
21/01/2010,0,0,18(-3.74 %),0,0,0,0,5536139,0.54
22/01/2010,0,0,17.9(1.70 %),0,0,0,0,5536139,0.54
25/01/2010,0,0,18.6(6.90 %),0,0,0,0,5536139,0.54
26/01/2010,0,0,19.7(6.49 %),0,0,0,0,5536139,0.54
27/01/2010,0,0,19(-2.56 %),0,0,0,0,5536139,0.54
28/01/2010,0,0,18.3(-4.69 %),0,0,0,0,5536139,0.54
29/01/2010,0,0,18.4(1.10 %),0,0,0,0,5536139,0.54
01/02/2010,0,0,19.1(4.37 %),0,0,0,0,5536139,0.54
02/02/2010,0,0,19(0.53 %),0,0,0,0,5536139,0.54
03/02/2010,0,0,18.5(-1.60 %),0,0,0,0,5536139,0.54
04/02/2010,0,0,18.9(1.61 %),0,0,0,0,5536139,0.54
05/02/2010,0,0,18.3(-1.61 %),0,0,0,0,5536139,0.54
08/02/2010,0,0,18.3(-0.54 %),0,0,0,0,5536139,0.54
09/02/2010,0,0,17.5(-4.37 %),0,0,0,0,5536139,0.54
10/02/2010,0,0,18(1.69 %),0,0,0,0,5536139,0.54
11/02/2010,0,0,18.5(2.21 %),0,0,0,0,5536139,0.54
12/02/2010,0,0,18.5(1.09 %),0,0,0,0,5536139,0.54
22/02/2010,0,0,18.4(0.00 %),0,0,0,0,5536139,0.54
23/02/2010,0,0,18(-2.70 %),0,0,0,0,5536139,0.54
24/02/2010,0,0,17.5(-2.78 %),0,0,0,0,5536139,0.54
25/02/2010,0,0,18.4(5.14 %),0,0,0,0,5536139,0.54
26/02/2010,0,0,18.9(6.18 %),0,0,0,0,5536139,0.54
01/03/2010,0,0,19.4(6.59 %),0,0,0,0,5536139,0.54
02/03/2010,0,0,19.6(2.08 %),0,0,0,0,5536139,0.54
03/03/2010,0,0,19.6(0.51 %),0,0,0,0,5536139,0.54
04/03/2010,0,0,19.8(2.06 %),0,0,0,0,5536139,0.54
05/03/2010,0,0,19.5(-0.51 %),0,0,0,0,5536139,0.54
08/03/2010,0,0,20(3.63 %),0,0,0,0,5536139,0.54
09/03/2010,2500,49250000,19.5(-1.02 %),2500,49250000,0,0,5533639,0.56
10/03/2010,0,0,19.6(1.55 %),0,0,0,0,5533639,0.56
11/03/2010,0,0,19.1(-2.55 %),0,0,0,0,5533639,0.56
12/03/2010,0,0,20.2(4.12 %),0,0,0,0,5533639,0.56
15/03/2010,0,0,21.1(6.57 %),0,0,0,0,5533639,0.56
16/03/2010,0,0,19.7(-6.19 %),0,0,0,0,5533639,0.56
17/03/2010,0,0,19.5(-4.88 %),0,0,0,0,5533639,0.56
18/03/2010,0,0,19.6(0.00 %),0,0,0,0,5533639,0.56
19/03/2010,0,0,20(3.63 %),0,0,0,0,5533639,0.56
22/03/2010,0,0,20.1(2.03 %),0,0,0,0,5533639,0.56
23/03/2010,0,0,20(-0.50 %),0,0,0,0,5533639,0.56
24/03/2010,0,0,20(0.00 %),0,0,0,0,5533639,0.56
25/03/2010,0,0,19.5(-2.50 %),0,0,0,0,5533639,0.56
26/03/2010,0,0,19.6(-1.01 %),0,0,0,0,5533639,0.56
29/03/2010,0,0,18.8(1.62 %),0,0,0,0,5533639,0.56
30/03/2010,0,0,18(-4.26 %),0,0,0,0,5533639,0.56
31/03/2010,0,0,17.7(-1.67 %),0,0,0,0,5533639,0.56
01/04/2010,1000,18200000,18.2(1.68 %),1000,18200000,0,0,5532639,0.57
02/04/2010,0,0,18.2(0.55 %),0,0,0,0,5532639,0.57
05/04/2010,0,0,18.4(1.10 %),0,0,0,0,5532639,0.57
06/04/2010,0,0,18.4(0.00 %),0,0,0,0,5532639,0.57
07/04/2010,0,0,18.8(0.53 %),0,0,0,0,5532639,0.57
08/04/2010,0,0,18.9(1.07 %),0,0,0,0,5532639,0.57
09/04/2010,0,0,19.2(1.59 %),0,0,0,0,5532639,0.57
12/04/2010,0,0,19(-0.52 %),0,0,0,0,5532639,0.57
13/04/2010,0,0,19.1(-1.04 %),0,0,0,0,5532639,0.57
14/04/2010,0,0,19.1(0.53 %),0,0,0,0,5532639,0.57
15/04/2010,0,0,19.2(0.52 %),0,0,0,0,5532639,0.57
16/04/2010,0,0,19.1(0.00 %),0,0,0,0,5532639,0.57
19/04/2010,0,0,20.5(6.77 %),0,0,0,0,5532639,0.57
20/04/2010,0,0,20.9(6.63 %),0,0,0,0,5532639,0.57
21/04/2010,0,0,22.1(6.76 %),0,0,0,0,5532639,0.57
22/04/2010,-700,-15320000,22.2(0.45 %),300,7080000,1000,22400000,5533339,0.57
26/04/2010,0,0,21.3(-6.99 %),0,0,0,0,5533339,0.57
27/04/2010,0,0,21(-1.87 %),0,0,0,0,5533339,0.57
28/04/2010,0,0,20.9(0.00 %),0,0,0,0,5533339,0.57
29/04/2010,0,0,20.9(-0.95 %),0,0,0,0,5533339,0.57
04/05/2010,0,0,21(1.45 %),0,0,0,0,5533339,0.57
05/05/2010,0,0,20.7(-1.43 %),0,0,0,0,5533339,0.57
06/05/2010,1000,20000000,21.8(6.86 %),1000,20000000,0,0,5532339,0.58
07/05/2010,3000,65400000,20.8(-3.26 %),3000,65400000,0,0,5529339,0.6
10/05/2010,100,2090000,19.9(-4.33 %),100,2090000,0,0,5529239,0.6
11/05/2010,0,0,20(-0.50 %),0,0,0,0,5529239,0.6
12/05/2010,0,0,18.8(-6.47 %),0,0,0,0,5529239,0.6
13/05/2010,800,15280000,19.3(1.58 %),800,15280000,0,0,5528439,0.61
14/05/2010,0,0,19.4(1.57 %),0,0,0,0,5528439,0.61
