Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
06/05/2009,3.21,12.1,0.1(0.83 %),2400,29480000,0,0,12.5,12.5,12.1
07/05/2009,3.16,11.9,-0.4(-3.25 %),34700,405410000,0,0,12.0,12.0,11.5
08/05/2009,3.08,11.6,-0.1(-0.85 %),7900,91010000,0,0,11.7,11.7,11.4
11/05/2009,3.03,11.4,-0.1(-0.87 %),6500,74040000,0,0,11.5,11.5,11.3
12/05/2009,3.05,11.5,0.1(0.88 %),6300,71760000,0,0,11.2,11.9,11.0
13/05/2009,3.03,11.4,0(0.00 %),28100,313550000,0,0,11.4,11.5,11.0
14/05/2009,3.03,11.4,0.2(1.79 %),25400,286750000,0,0,11.1,11.6,11.0
15/05/2009,3.11,11.7,0.4(3.54 %),20100,233200000,0,0,11.8,11.8,11.5
18/05/2009,3.11,11.7,0.1(0.86 %),10200,117160000,0,0,11.9,11.9,11.4
19/05/2009,3.27,12.3,0.8(6.96 %),99200,1191400000,0,0,11.9,12.3,11.5
20/05/2009,3.4,12.8,0.8(6.67 %),21300,271750000,0,0,12.8,12.8,12.0
21/05/2009,3.61,13.6,0.8(6.25 %),121700,1641860000,0,0,13.5,13.6,13.0
22/05/2009,3.53,13.3,-0.2(-1.48 %),41700,549490000,0,0,13.5,14.0,12.6
25/05/2009,3.74,14.1,0.9(6.82 %),90800,1268500000,0,0,13.6,14.1,13.6
26/05/2009,3.69,13.9,-0.1(-0.71 %),42900,608050000,0,0,14.8,14.9,13.7
27/05/2009,3.61,13.6,-0.6(-4.23 %),64200,861350000,0,0,14.2,14.2,13.3
28/05/2009,3.53,13.3,-0.1(-0.75 %),32700,427570000,0,0,13.0,13.3,13.0
29/05/2009,3.51,13.2,0.1(0.76 %),24300,316020000,0,0,13.2,13.2,12.8
01/06/2009,3.69,13.9,0.9(6.92 %),42000,582300000,0,0,13.3,13.9,13.3
02/06/2009,3.93,14.8,0.9(6.47 %),108100,1584940000,0,0,14.8,14.8,14.0
03/06/2009,4.17,15.7,1(6.80 %),35400,555780000,0,0,15.7,15.7,15.7
04/06/2009,4.44,16.7,1(6.37 %),22800,380760000,0,0,16.7,16.7,16.7
05/06/2009,4.73,17.8,1.1(6.59 %),9600,170880000,0,0,17.8,17.8,17.8
08/06/2009,5.05,19.0,1.2(6.74 %),39500,750500000,0,0,19.0,19.0,19.0
09/06/2009,5.39,20.3,1.3(6.84 %),74000,1502200000,0,0,20.3,20.3,20.3
10/06/2009,5.76,21.7,1.4(6.90 %),581500,12581110000,0,0,21.7,21.7,20.3
11/06/2009,6.14,23.1,1.5(6.94 %),93200,2152300000,0,0,23.1,23.1,23.0
12/06/2009,6.56,24.7,1.6(6.93 %),132100,3262670000,0,0,24.7,24.7,24.5
15/06/2009,6.11,23.0,-1.7(-6.88 %),134700,3157250000,0,0,24.7,26.0,23.0
16/06/2009,5.79,21.8,-1.6(-6.84 %),6700,146060000,0,0,21.8,21.8,21.8
17/06/2009,5.58,21.0,-0.8(-3.67 %),90500,1860250000,0,0,20.3,21.8,20.3
18/06/2009,5.52,20.8,0.2(0.97 %),132000,2796580000,0,0,21.0,22.0,20.7
19/06/2009,5.37,20.2,-1(-4.72 %),104100,2131250000,0,0,22.6,22.6,19.8
22/06/2009,5.07,19.1,-1.4(-6.83 %),12000,229450000,0,0,19.1,19.5,19.1
23/06/2009,4.73,17.8,-1.3(-6.81 %),11900,211820000,0,0,17.8,17.8,17.8
24/06/2009,5.05,19.0,1.2(6.74 %),106900,1946900000,0,0,16.6,19.0,16.6
25/06/2009,4.59,17.3,-0.9(-4.95 %),61400,1106380000,0,0,19.4,19.4,17.1
26/06/2009,4.65,17.5,-0.5(-2.78 %),34600,601020000,0,0,17.5,18.0,17.0
29/06/2009,4.91,18.5,1.1(6.32 %),27400,491200000,0,0,17.4,18.5,17.4
30/06/2009,4.65,17.5,-0.4(-2.23 %),17000,302720000,0,0,18.0,18.0,17.5
01/07/2009,4.41,16.6,-1.2(-6.74 %),35100,583660000,0,0,17.0,17.0,16.6
02/07/2009,4.54,17.1,0.5(3.01 %),15700,268460000,0,0,17.1,17.2,16.0
03/07/2009,4.46,16.8,-0.3(-1.75 %),31500,529960000,0,0,16.9,16.9,16.5
06/07/2009,4.75,17.9,1.1(6.55 %),43500,767420000,0,0,17.0,17.9,17.0
07/07/2009,4.62,17.4,-0.2(-1.14 %),28000,493850000,0,0,17.6,18.0,17.2
08/07/2009,4.52,17.0,-0.6(-3.41 %),4100,68930000,0,0,17.0,17.0,16.5
09/07/2009,4.49,16.9,0.1(0.60 %),14100,238610000,0,0,17.0,17.4,16.7
10/07/2009,4.46,16.8,-0.1(-0.59 %),7000,115770000,0,0,16.0,16.9,16.0
13/07/2009,4.17,15.7,-0.8(-4.85 %),8600,137230000,0,0,16.3,16.3,15.5
14/07/2009,4.38,16.5,0.5(3.12 %),21700,360880000,0,0,16.8,16.8,16.0
15/07/2009,4.44,16.7,0.1(0.60 %),2500,42110000,0,0,17.3,17.3,16.3
16/07/2009,4.38,16.5,-0.3(-1.79 %),16800,276540000,0,0,16.7,16.7,16.2
17/07/2009,4.28,16.1,-0.4(-2.42 %),8700,140520000,0,0,16.1,16.5,16.0
20/07/2009,4.14,15.6,-0.6(-3.70 %),10900,170500000,0,0,16.0,16.0,15.5
21/07/2009,3.98,15.0,-0.6(-3.85 %),10700,162960000,0,0,16.3,16.3,15.0
22/07/2009,4.04,15.2,0(0.00 %),23500,357910000,0,0,15.5,15.5,15.1
23/07/2009,4.25,16.0,0.8(5.26 %),20000,311950000,0,0,14.8,16.0,14.8
24/07/2009,4.41,16.6,1(6.41 %),20500,340250000,0,0,16.5,16.6,16.5
27/07/2009,4.41,16.6,0(0.00 %),42100,706220000,0,0,17.7,17.7,16.0
28/07/2009,4.22,15.9,-0.9(-5.36 %),33400,531370000,0,0,16.0,16.5,15.8
29/07/2009,4.17,15.7,-0.2(-1.26 %),18500,290760000,0,0,15.9,15.9,15.6
30/07/2009,4.2,15.8,0.1(0.64 %),18100,282030000,0,0,15.1,15.9,15.1
31/07/2009,4.25,16.0,0.4(2.56 %),18600,296100000,0,0,16.0,16.1,15.7
03/08/2009,4.14,15.6,-0.3(-1.89 %),6500,102260000,0,0,16.0,16.0,15.6
04/08/2009,4.2,15.8,0.1(0.64 %),14400,225880000,0,0,16.0,16.0,15.2
05/08/2009,4.44,16.7,1(6.37 %),36900,591810000,0,0,15.7,16.7,15.5
06/08/2009,4.54,17.1,1.1(6.88 %),20200,345420000,0,0,17.1,17.1,17.1
07/08/2009,4.83,18.2,1.1(6.43 %),198400,3591950000,0,0,18.2,18.2,17.3
10/08/2009,4.78,18.0,-0.1(-0.55 %),59500,1071720000,0,0,18.2,19.3,17.6
11/08/2009,4.67,17.6,-0.4(-2.22 %),20800,372930000,0,0,18.0,18.0,17.5
12/08/2009,4.73,17.8,-0.1(-0.56 %),97800,1748520000,0,0,17.6,18.0,17.6
13/08/2009,5.05,19.0,1.1(6.15 %),166300,3145570000,0,0,18.2,19.1,18.2
14/08/2009,4.99,18.8,-0.1(-0.53 %),31400,588420000,0,0,18.7,19.0,18.5
17/08/2009,4.83,18.2,-0.5(-2.67 %),22300,415630000,0,0,19.0,19.0,18.2
18/08/2009,4.83,18.2,-0.4(-2.15 %),29100,525570000,0,0,18.2,18.3,17.8
19/08/2009,4.94,18.6,0.5(2.76 %),48300,883260000,0,0,18.3,18.6,18.0
20/08/2009,5.05,19.0,0.7(3.83 %),92400,1749120000,0,0,18.7,19.1,18.7
21/08/2009,5.1,19.2,0.3(1.59 %),149700,3009890000,0,0,19.5,20.2,19.2
24/08/2009,5.02,18.9,-1.2(-5.97 %),19800,379750000,0,0,21.0,21.0,18.8
25/08/2009,4.89,18.4,-0.8(-4.17 %),28900,529550000,0,0,18.2,18.5,18.0
26/08/2009,5.07,19.1,0.8(4.37 %),78400,1487200000,0,0,18.3,19.5,18.3
27/08/2009,5.31,20.0,1(5.26 %),113800,2219180000,0,0,19.9,20.3,18.9
28/08/2009,5.52,20.8,1.3(6.67 %),240500,4991190000,0,0,20.0,20.8,20.0
31/08/2009,5.71,21.5,0.7(3.37 %),69600,1470840000,0,0,21.0,21.5,20.8
01/09/2009,5.31,20.0,-1.1(-5.21 %),34400,702150000,0,0,21.1,21.1,19.8
03/09/2009,5.1,19.2,-1.2(-5.88 %),10500,202940000,0,0,19.1,19.9,19.1
04/09/2009,4.97,18.7,-0.6(-3.11 %),122000,2258080000,0,0,18.9,19.3,18.0
07/09/2009,4.91,18.5,0(0.00 %),63500,1166280000,0,0,18.0,19.0,18.0
08/09/2009,5.05,19.0,0.6(3.26 %),33000,621450000,0,0,19.3,19.3,18.4
09/09/2009,4.99,18.8,0(0.00 %),31400,592530000,0,0,19.5,19.5,18.8
10/09/2009,5.37,20.2,1.3(6.88 %),77600,1493680000,0,0,18.9,20.2,18.0
11/09/2009,5.44,20.5,1.3(6.77 %),286900,5873510000,0,0,20.4,20.5,20.2
14/09/2009,5.82,21.9,1.4(6.83 %),279800,6111660000,0,0,21.9,21.9,20.8
15/09/2009,5.47,20.6,-1.2(-5.50 %),83300,1753300000,0,0,21.8,21.8,20.4
16/09/2009,5.5,20.7,-0.3(-1.43 %),81300,1682310000,0,0,21.0,21.8,20.3
17/09/2009,5.34,20.1,-0.6(-2.90 %),98800,2008070000,0,0,20.9,20.9,19.8
18/09/2009,5.66,21.3,1(4.93 %),107900,2292500000,0,0,20.1,21.6,20.0
21/09/2009,5.47,20.6,-0.6(-2.83 %),101500,2148600000,0,0,21.8,21.8,20.5
22/09/2009,5.39,20.3,-0.9(-4.25 %),53800,1099570000,0,0,20.5,20.8,20.1
23/09/2009,5.34,20.1,-0.3(-1.47 %),99400,2031340000,0,0,21.5,21.5,20.1
24/09/2009,5.79,21.8,1.4(6.86 %),196500,4114560000,0,0,20.4,21.8,20.4
25/09/2009,5.92,22.3,1.4(6.70 %),137300,3059520000,0,0,22.3,22.3,22.0
28/09/2009,6.08,22.9,0.6(2.69 %),319300,7539460000,0,0,23.6,23.8,22.7
29/09/2009,6.16,23.2,-0.4(-1.69 %),123000,2792470000,0,0,24.5,24.5,22.5
30/09/2009,5.84,22.0,-0.7(-3.08 %),93500,2049950000,0,0,23.0,23.0,21.2
01/10/2009,5.52,20.8,-1.1(-5.02 %),109600,2278230000,20000,460000000,21.0,21.2,20.5
02/10/2009,5.26,19.8,-1(-4.81 %),144800,2847870000,0,0,20.2,20.2,19.4
05/10/2009,5.55,20.9,1.2(6.09 %),32800,669140000,0,0,20.5,21.0,20.0
06/10/2009,5.39,20.3,-0.1(-0.49 %),32700,671020000,10000,203000000,21.5,21.5,20.0
07/10/2009,5.47,20.6,0.1(0.49 %),40200,835510000,0,0,20.6,21.0,20.5
08/10/2009,5.58,21.0,0.2(0.96 %),57600,1193660000,0,0,20.6,21.0,20.2
09/10/2009,5.58,21.0,0.3(1.45 %),54100,1135120000,0,0,21.3,21.3,20.7
12/10/2009,5.95,22.4,1.4(6.67 %),186500,4163620000,0,0,21.4,22.4,21.4
13/10/2009,5.95,22.4,0.1(0.45 %),92500,2050250000,0,0,23.5,23.5,21.8
14/10/2009,6.29,23.7,1.5(6.76 %),301200,6956620000,0,0,22.0,23.7,22.0
15/10/2009,6.56,24.7,1.6(6.93 %),280100,6918470000,0,0,24.7,24.7,24.7
16/10/2009,7.01,26.4,1.7(6.88 %),161900,4274160000,0,0,26.4,26.4,26.4
19/10/2009,7.46,28.1,1.7(6.44 %),374000,10542200000,0,0,28.2,28.2,28.0
20/10/2009,7.7,29.0,0.8(2.84 %),317500,9099680000,0,0,30.1,30.1,28.0
21/10/2009,7.49,28.2,-0.5(-1.74 %),259300,7294550000,0,0,28.7,29.0,26.7
22/10/2009,7.97,30.0,1.9(6.76 %),386800,11382550000,0,0,28.7,30.0,28.0
23/10/2009,7.28,27.4,-2(-6.80 %),256700,7358120000,0,0,30.5,30.5,27.4
26/10/2009,7.09,26.7,-2(-6.97 %),148600,3991230000,0,0,26.7,28.3,26.7
27/10/2009,6.75,25.4,-1.5(-5.58 %),126500,3218700000,0,0,25.1,26.0,25.1
28/10/2009,7.2,27.1,1.7(6.69 %),97900,2619080000,0,0,25.0,27.1,25.0
29/10/2009,7.14,26.9,0.1(0.37 %),111400,2928350000,0,0,28.5,28.5,25.4
30/10/2009,7.01,26.4,0.1(0.38 %),78800,2111540000,0,0,28.0,28.1,26.0
02/11/2009,6.64,25.0,-1.8(-6.72 %),41900,1053030000,0,0,26.7,26.9,25.0
03/11/2009,6.22,23.4,-1.7(-6.77 %),71600,1686510000,0,0,23.4,26.0,23.4
04/11/2009,6.06,22.8,-0.8(-3.39 %),82000,1859770000,0,0,23.0,24.0,22.0
05/11/2009,6.24,23.5,0.8(3.52 %),37800,874690000,0,0,23.5,23.8,22.5
06/11/2009,6.08,22.9,-0.2(-0.87 %),29500,700690000,0,0,24.6,24.6,22.9
09/11/2009,5.9,22.2,-1.6(-6.72 %),42700,950130000,0,0,23.0,23.0,22.2
10/11/2009,5.71,21.5,-0.8(-3.59 %),25900,551330000,0,0,21.0,21.5,21.0
11/11/2009,6.03,22.7,1.4(6.57 %),55500,1218630000,0,0,21.4,22.7,21.4
12/11/2009,6.24,23.5,1.5(6.82 %),27500,645460000,0,0,23.2,23.5,23.2
13/11/2009,6.24,23.5,0(0.00 %),34200,802860000,0,0,23.5,23.6,22.0
16/11/2009,6.29,23.7,0.2(0.85 %),8300,198450000,0,0,24.0,24.3,23.6
17/11/2009,6.22,23.4,-0.5(-2.09 %),13300,307490000,0,0,23.5,23.5,23.0
18/11/2009,6.27,23.6,0.5(2.16 %),19700,457570000,0,0,23.5,24.0,22.0
19/11/2009,6.16,23.2,0(0.00 %),27000,620050000,0,0,22.0,24.0,22.0
20/11/2009,6.11,23.0,0(0.00 %),16100,367380000,0,0,23.1,23.1,22.0
23/11/2009,5.84,22.0,-0.8(-3.51 %),35700,798020000,0,0,22.8,23.0,21.9
24/11/2009,5.74,21.6,-0.8(-3.57 %),25800,560900000,0,0,22.5,22.5,21.6
25/11/2009,5.37,20.2,-1.5(-6.91 %),48000,976540000,10000,202000000,20.8,20.8,20.2
26/11/2009,5.02,18.9,-1.4(-6.90 %),8700,164440000,0,0,19.0,19.0,18.9
27/11/2009,4.91,18.5,-0.4(-2.12 %),91100,1628660000,17300,304480000,17.6,20.1,17.6
30/11/2009,5.07,19.1,1.2(6.70 %),33500,636850000,0,0,18.1,19.1,18.1
01/12/2009,5.39,20.3,1.3(6.84 %),32300,655130000,0,0,20.2,20.3,19.8
02/12/2009,5.05,19.0,-1.3(-6.40 %),34900,708880000,0,0,20.5,20.6,19.0
03/12/2009,5.23,19.7,-0.6(-2.96 %),10600,208970000,0,0,20.0,20.3,19.0
04/12/2009,5.18,19.5,-0.2(-1.02 %),13600,270960000,0,0,20.0,20.0,19.0
07/12/2009,5.29,19.9,0(0.00 %),2400,47660000,17000,316200000,19.9,20.0,19.6
08/12/2009,5.13,19.3,-0.6(-3.02 %),51500,999980000,0,0,20.0,20.0,18.6
09/12/2009,4.81,18.1,-1.3(-6.70 %),34500,626300000,0,0,18.6,18.6,18.1
10/12/2009,4.52,17.0,-1.2(-6.59 %),103400,1766620000,0,0,17.7,17.7,17.0
11/12/2009,4.25,16.0,-1.1(-6.43 %),93100,1501870000,0,0,16.5,16.5,16.0
14/12/2009,4.22,15.9,-0.2(-1.24 %),92300,1433410000,0,0,15.5,16.1,15.0
15/12/2009,4.25,16.0,0.5(3.23 %),71400,1138340000,0,0,15.0,16.4,15.0
16/12/2009,4.06,15.3,-0.6(-3.77 %),29600,453720000,0,0,15.5,15.6,15.1
17/12/2009,4.04,15.2,-0.1(-0.65 %),25700,385280000,0,0,15.0,15.2,14.9
18/12/2009,4.25,16.0,1(6.67 %),7000,111900000,0,0,15.8,16.0,15.8
21/12/2009,4.54,17.1,1.1(6.88 %),38700,660960000,0,0,17.0,17.1,17.0
22/12/2009,4.41,16.6,-0.5(-2.92 %),12900,219380000,0,0,17.2,17.2,16.6
23/12/2009,4.65,17.5,0.5(2.94 %),36000,611900000,0,0,16.5,17.5,16.5
24/12/2009,4.75,17.9,0.9(5.29 %),14600,254890000,0,0,17.7,17.9,16.5
25/12/2009,4.97,18.7,1.2(6.86 %),61600,1146990000,0,0,18.1,18.7,18.0
28/12/2009,4.91,18.5,-0.1(-0.54 %),45100,831640000,0,0,18.6,18.7,18.3
29/12/2009,4.78,18.0,-0.4(-2.17 %),23200,416210000,0,0,18.5,18.5,17.3
30/12/2009,4.91,18.5,0.6(3.35 %),13300,244030000,0,0,18.3,18.5,18.0
