Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
24/11/2008,1.78,12.8,0(0.00 %),6600,84480000,0,0,12.8,12.8,12.8
25/11/2008,1.76,12.6,-0.2(-1.56 %),2000,25200000,0,0,12.6,12.6,12.6
26/11/2008,1.64,11.8,-0.8(-6.35 %),6700,79900000,0,0,12.1,12.1,11.8
27/11/2008,1.55,11.1,-0.8(-6.72 %),8000,90960000,0,0,11.9,11.9,11.1
28/11/2008,1.64,11.8,0.4(3.51 %),9600,110080000,0,0,11.4,11.8,11.4
01/12/2008,1.67,12.0,0.5(4.35 %),500,6000000,0,0,12.0,12.0,12.0
02/12/2008,1.67,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
03/12/2008,1.67,12.0,0(0.00 %),1300,15680000,0,0,12.4,12.4,12.0
04/12/2008,1.69,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
05/12/2008,1.59,11.4,-0.7(-5.79 %),2700,30980000,0,0,11.3,11.5,11.3
08/12/2008,1.53,11.0,-0.5(-4.35 %),2800,30800000,0,0,11.0,11.0,11.0
09/12/2008,1.59,11.4,0.4(3.64 %),1000,11490000,0,0,11.5,11.5,11.4
10/12/2008,1.66,11.9,0.4(3.48 %),1500,17470000,0,0,11.5,11.9,11.2
11/12/2008,1.62,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
12/12/2008,1.62,11.6,0(0.00 %),3600,41500000,0,0,11.0,11.7,11.0
15/12/2008,1.62,11.6,0.1(0.87 %),2600,30360000,0,0,11.6,11.8,11.6
16/12/2008,1.6,11.5,-0.2(-1.71 %),3400,39300000,0,0,11.5,11.6,11.5
17/12/2008,1.62,11.6,0(0.00 %),2900,33360000,0,0,11.4,11.6,11.4
18/12/2008,1.6,11.5,0(0.00 %),900,10610000,0,0,11.8,11.9,11.5
19/12/2008,1.64,11.8,0(0.00 %),3700,43660000,0,0,11.8,11.8,11.8
22/12/2008,1.64,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
23/12/2008,1.64,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
24/12/2008,1.64,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
25/12/2008,1.64,11.8,0(0.00 %),2900,34220000,0,0,11.8,11.8,11.8
26/12/2008,1.64,11.8,0(0.00 %),12000,141100000,0,0,11.8,11.8,11.6
29/12/2008,1.76,12.6,0.8(6.78 %),14000,176340000,0,0,12.5,12.6,12.5
30/12/2008,1.87,13.4,0.8(6.35 %),7200,96460000,0,0,13.4,13.4,13.3
31/12/2008,1.9,13.6,0.2(1.49 %),6500,88580000,0,0,14.0,14.1,13.5
02/01/2009,1.88,13.5,-0.1(-0.74 %),2300,30850000,0,0,13.5,13.5,13.4
05/01/2009,1.81,13.0,-0.4(-2.99 %),2400,31000000,0,0,13.0,13.0,12.8
06/01/2009,1.92,13.8,0.9(6.98 %),27200,372690000,0,0,13.0,13.8,13.0
07/01/2009,2.04,14.6,0.9(6.57 %),13700,199790000,0,0,14.6,14.6,14.5
08/01/2009,2.12,15.2,0.6(4.11 %),44200,670220000,0,0,15.6,15.6,14.8
09/01/2009,2.15,15.4,0.2(1.32 %),16200,247960000,0,0,15.2,15.6,14.5
12/01/2009,1.99,14.3,-1(-6.54 %),10500,156430000,0,0,14.3,15.3,14.3
13/01/2009,2.06,14.8,-0.1(-0.67 %),2500,36100000,0,0,13.9,14.8,13.9
14/01/2009,1.98,14.2,-0.2(-1.39 %),3100,44350000,0,0,14.3,14.4,14.2
15/01/2009,1.85,13.3,-1(-6.99 %),13900,186180000,0,0,14.9,14.9,13.3
16/01/2009,1.87,13.4,0(0.00 %),10600,138610000,0,0,13.0,13.4,12.5
19/01/2009,1.95,14.0,0.9(6.87 %),2000,27710000,0,0,13.6,14.0,13.6
20/01/2009,1.94,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
21/01/2009,1.87,13.4,-0.5(-3.60 %),6300,82820000,0,0,13.1,13.4,13.0
22/01/2009,1.84,13.2,0.1(0.76 %),300,3960000,0,0,13.2,13.2,13.2
23/01/2009,1.88,13.5,0.3(2.27 %),700,9360000,0,0,13.2,13.5,13.2
02/02/2009,1.95,14.0,0.6(4.48 %),100,1400000,0,0,14.0,14.0,14.0
03/02/2009,1.95,14.0,0(0.00 %),10500,149000000,0,0,14.4,14.4,13.9
04/02/2009,1.98,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
05/02/2009,1.87,13.4,-0.8(-5.63 %),1200,16060000,0,0,13.4,13.4,13.3
06/02/2009,1.94,13.9,0.5(3.73 %),300,4020000,0,0,12.5,13.9,12.5
09/02/2009,1.95,14.0,0.6(4.48 %),500,6940000,0,0,13.4,14.0,13.4
10/02/2009,1.81,13.0,-0.9(-6.47 %),500,6500000,0,0,13.0,13.0,13.0
11/02/2009,1.69,12.1,-0.9(-6.92 %),9500,117980000,0,0,12.5,12.8,12.1
12/02/2009,1.69,12.1,-0.3(-2.42 %),2500,30250000,0,0,12.1,12.1,12.1
13/02/2009,1.8,12.9,0.8(6.61 %),1700,21930000,0,0,12.9,12.9,12.9
16/02/2009,1.81,13.0,0.1(0.78 %),1500,19900000,0,0,13.8,13.8,13.0
17/02/2009,1.88,13.5,0.2(1.50 %),1400,19740000,0,0,14.2,14.2,13.5
18/02/2009,1.84,13.2,-0.9(-6.38 %),1300,17250000,0,0,13.2,13.5,13.2
19/02/2009,1.81,13.0,-0.3(-2.26 %),500,6500000,0,0,13.0,13.0,13.0
20/02/2009,1.81,13.0,0(0.00 %),500,6500000,0,0,13.0,13.0,13.0
23/02/2009,1.69,12.1,-0.9(-6.92 %),8300,103250000,0,0,13.0,13.0,12.1
24/02/2009,1.69,12.1,-0.3(-2.42 %),3300,41180000,0,0,12.4,12.5,12.1
25/02/2009,1.74,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
26/02/2009,1.76,12.6,0.1(0.80 %),3300,41280000,0,0,12.5,12.9,12.0
27/02/2009,1.67,12.0,-0.5(-4.00 %),4500,54350000,0,0,12.5,12.5,12.0
02/03/2009,1.69,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
03/03/2009,1.69,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
04/03/2009,1.78,12.8,0.7(5.79 %),11200,133230000,0,0,12.1,12.8,11.3
05/03/2009,1.73,12.4,0.5(4.20 %),1100,13640000,0,0,11.9,12.4,12.4
06/03/2009,1.69,12.1,-0.3(-2.42 %),2900,35450000,0,0,12.4,12.3,12.1
09/03/2009,1.7,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
10/03/2009,1.7,12.2,0(0.00 %),5000,60960000,0,0,12.2,12.6,11.8
11/03/2009,1.74,12.5,0.3(2.46 %),4800,60000000,0,0,12.2,12.5,12.5
12/03/2009,1.7,12.2,-0.3(-2.40 %),1800,21800000,0,0,12.5,12.4,12.0
13/03/2009,1.69,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
16/03/2009,1.73,12.4,0.3(2.48 %),2500,31090000,0,0,12.1,12.5,12.4
17/03/2009,1.77,12.7,0.3(2.42 %),7900,98830000,0,0,12.4,12.7,12.5
18/03/2009,1.76,12.6,0.1(0.80 %),2600,33060000,0,0,12.5,12.9,12.6
19/03/2009,1.76,12.6,-0.1(-0.79 %),5000,63700000,0,0,12.7,12.8,12.6
20/03/2009,1.77,12.7,0(0.00 %),5700,71920000,0,0,12.7,12.7,12.1
23/03/2009,1.78,12.8,0.2(1.59 %),7500,95510000,0,0,12.6,12.8,12.5
24/03/2009,1.81,13.0,0.3(2.36 %),1000,13000000,0,0,12.7,13.0,13.0
25/03/2009,1.83,13.1,0.1(0.77 %),200,2630000,0,0,13.0,13.2,13.1
26/03/2009,1.84,13.2,0(0.00 %),500,6600000,0,0,13.2,13.2,13.2
27/03/2009,1.77,12.7,-0.5(-3.79 %),1500,18950000,0,0,12.6,12.7,12.6
30/03/2009,1.8,12.9,0.3(2.38 %),4700,60190000,0,0,12.6,12.9,12.6
31/03/2009,1.77,12.7,-0.1(-0.78 %),4800,61260000,0,0,12.7,12.8,12.7
01/04/2009,1.8,12.9,0.1(0.78 %),3600,45970000,0,0,12.0,12.9,12.0
02/04/2009,1.85,13.3,0.5(3.91 %),11400,148970000,0,0,13.0,13.5,13.0
03/04/2009,1.85,13.3,0.2(1.53 %),6400,83230000,0,0,13.0,13.3,13.0
07/04/2009,1.92,13.8,0.8(6.15 %),14200,191430000,0,0,13.3,13.9,13.3
08/04/2009,1.81,13.0,-0.5(-3.70 %),9900,132600000,0,0,14.0,14.0,13.0
09/04/2009,1.81,13.0,-0.4(-2.99 %),1000,13000000,0,0,13.0,13.0,13.0
10/04/2009,1.94,13.9,0.9(6.92 %),47200,650280000,0,0,13.5,13.9,13.5
13/04/2009,2.05,14.7,0.9(6.52 %),3900,57330000,0,0,14.7,14.7,14.7
14/04/2009,2.19,15.7,1(6.80 %),61600,963460000,0,0,15.7,15.7,15.4
15/04/2009,2.04,14.6,-1(-6.41 %),12700,188070000,0,0,15.0,15.0,14.6
16/04/2009,1.95,14.0,-0.8(-5.41 %),35400,508900000,0,0,15.6,15.6,13.9
17/04/2009,1.87,13.4,-1(-6.94 %),33300,455020000,0,0,14.2,14.4,13.4
20/04/2009,1.87,13.4,-0.3(-2.19 %),31200,403630000,0,0,12.9,13.7,12.8
21/04/2009,1.91,13.7,0.8(6.20 %),12200,161390000,0,0,13.0,13.8,12.9
22/04/2009,1.97,14.1,0.9(6.82 %),4700,66270000,0,0,14.1,14.1,14.1
23/04/2009,2.04,14.6,0.5(3.55 %),6900,101310000,0,0,15.0,15.0,14.2
24/04/2009,2.01,14.4,-0.3(-2.04 %),9400,133240000,0,0,15.2,15.2,13.7
27/04/2009,1.92,13.8,-0.4(-2.82 %),10900,151770000,0,0,14.0,14.2,13.7
28/04/2009,1.94,13.9,0(0.00 %),4400,61140000,0,0,13.5,14.0,13.5
29/04/2009,1.97,14.1,0.2(1.44 %),13000,181900000,0,0,14.0,14.1,13.6
04/05/2009,2.08,14.9,0.9(6.43 %),27100,401440000,0,0,14.9,14.9,14.5
05/05/2009,2.12,15.2,0.4(2.70 %),54200,850930000,0,0,15.8,15.8,15.2
06/05/2009,2.06,14.8,-0.9(-5.73 %),8500,125720000,0,0,15.0,15.0,14.7
07/05/2009,2.12,15.2,0.4(2.70 %),11700,176230000,0,0,15.6,15.6,14.9
08/05/2009,2.11,15.1,0(0.00 %),15700,235490000,0,0,15.0,15.1,14.6
11/05/2009,2.23,16.0,1(6.67 %),86300,1370760000,0,0,15.2,16.0,15.0
12/05/2009,2.37,17.0,1.1(6.92 %),35400,601710000,0,0,16.9,17.0,16.9
13/05/2009,2.52,18.1,1.1(6.47 %),11300,204530000,0,0,18.1,18.1,18.1
14/05/2009,2.69,19.3,1.2(6.63 %),166800,3212730000,0,0,19.3,19.3,19.0
15/05/2009,2.87,20.6,1.3(6.74 %),129200,2635370000,0,0,20.6,20.6,19.9
18/05/2009,2.83,20.3,-0.1(-0.49 %),35300,736290000,0,0,21.5,21.6,20.2
19/05/2009,2.77,19.9,-1(-4.78 %),33900,684230000,0,0,21.0,21.5,19.7
20/05/2009,2.78,16.6,-0.2(-1.19 %),17800,296740000,0,0,17.1,17.1,16.0
21/05/2009,2.85,17.0,0.3(1.80 %),58700,986150000,0,0,17.5,17.5,16.0
22/05/2009,2.88,17.2,0.4(2.38 %),42200,745350000,0,0,17.4,17.9,17.2
25/05/2009,3.13,18.7,1(5.65 %),17800,327970000,0,0,18.0,18.9,18.0
26/05/2009,3.29,19.6,1.2(6.52 %),25900,507640000,0,0,19.6,19.6,19.6
27/05/2009,3.22,19.2,-0.4(-2.04 %),31600,626220000,0,0,20.9,20.9,18.3
28/05/2009,3.1,18.5,-1.3(-6.57 %),24000,444060000,0,0,18.6,18.6,18.5
29/05/2009,3.03,18.1,-0.4(-2.16 %),22400,405630000,0,0,18.5,18.5,17.6
01/06/2009,2.97,17.7,-0.4(-2.21 %),11200,200480000,0,0,17.0,18.2,16.9
02/06/2009,3.02,18.0,0.1(0.56 %),48800,880690000,0,0,19.1,19.1,17.8
03/06/2009,2.97,17.7,-0.3(-1.67 %),22000,391930000,0,0,18.0,18.1,17.6
04/06/2009,3.02,18.0,0.2(1.12 %),54000,960990000,0,0,18.0,18.5,17.4
05/06/2009,3.18,19.0,1.2(6.74 %),90700,1720860000,0,0,18.3,19.0,18.3
08/06/2009,3.4,20.3,1.3(6.84 %),18100,367430000,0,0,20.3,20.3,20.3
09/06/2009,3.64,21.7,1.4(6.90 %),21100,457870000,0,0,21.7,21.7,21.7
10/06/2009,3.89,23.2,1.5(6.91 %),171700,3983440000,0,0,23.2,23.2,23.2
11/06/2009,4.16,24.8,1.6(6.90 %),30000,744000000,13600,337280000,24.8,24.8,24.8
12/06/2009,4.44,26.5,1.7(6.85 %),21600,572400000,0,0,26.5,26.5,26.5
15/06/2009,4.14,24.7,-1.8(-6.79 %),111400,2829120000,0,0,28.3,28.3,24.7
16/06/2009,3.97,23.7,-1.7(-6.69 %),1000,23700000,5000,135500000,23.7,23.7,23.7
17/06/2009,3.7,22.1,-1.6(-6.75 %),6800,150280000,0,0,22.1,22.1,22.1
18/06/2009,3.67,21.9,-0.2(-0.90 %),103400,2175360000,0,0,20.6,22.6,20.6
19/06/2009,3.75,22.4,1.4(6.67 %),80200,1791380000,0,0,22.0,22.4,22.0
22/06/2009,3.49,20.8,-1.5(-6.73 %),15300,318840000,0,0,20.8,21.0,20.8
23/06/2009,3.25,19.4,-1.4(-6.73 %),700,13580000,5000,97000000,19.4,19.4,19.4
24/06/2009,3.47,20.7,1.3(6.70 %),27300,557660000,0,0,19.4,20.7,19.0
25/06/2009,3.29,19.6,-0.8(-3.92 %),8000,157920000,0,0,20.4,20.4,19.5
26/06/2009,3.08,18.4,-1.3(-6.60 %),20500,377790000,0,0,18.6,18.6,18.4
29/06/2009,3.05,18.2,-0.2(-1.09 %),34900,608070000,0,0,17.2,18.4,17.2
30/06/2009,2.92,17.4,0(0.00 %),46600,770650000,0,0,17.7,17.7,16.2
01/07/2009,2.61,15.6,-0.9(-5.45 %),17000,266660000,0,0,16.0,16.0,15.5
02/07/2009,2.8,16.7,1(6.37 %),9500,158050000,0,0,16.7,16.7,16.5
03/07/2009,2.95,17.6,1(6.02 %),11000,180330000,0,0,16.0,17.7,16.0
06/07/2009,2.93,17.5,1.1(6.71 %),24900,435100000,0,0,17.2,17.5,17.2
07/07/2009,2.88,17.2,-0.3(-1.71 %),5100,90200000,0,0,18.7,18.7,17.2
08/07/2009,2.88,17.2,-0.5(-2.82 %),3900,68370000,0,0,17.7,17.7,17.2
09/07/2009,2.92,17.4,-0.1(-0.57 %),5200,90520000,0,0,17.7,17.7,17.2
10/07/2009,2.8,16.7,-0.7(-4.02 %),23700,393500000,0,0,16.6,17.1,16.5
13/07/2009,2.78,16.6,0(0.00 %),12900,204370000,0,0,16.0,16.6,15.6
14/07/2009,2.6,15.5,-0.3(-1.90 %),21000,327970000,0,0,16.0,16.0,15.2
15/07/2009,2.7,16.1,0.5(3.21 %),8000,127350000,0,0,16.5,16.5,15.8
16/07/2009,2.67,15.9,0(0.00 %),3000,48040000,0,0,16.9,16.9,15.9
17/07/2009,2.68,16.0,0(0.00 %),2200,35350000,0,0,16.0,16.1,16.0
20/07/2009,2.61,15.6,-0.5(-3.11 %),1400,22390000,0,0,16.1,16.1,15.6
21/07/2009,2.68,16.0,0(0.00 %),2100,33600000,0,0,16.0,16.0,16.0
22/07/2009,2.61,15.6,-0.4(-2.50 %),9700,152360000,0,0,16.0,16.0,15.5
23/07/2009,2.75,16.4,0.7(4.46 %),2400,39300000,0,0,16.0,16.5,16.0
24/07/2009,2.93,17.5,1.1(6.71 %),10500,183330000,0,0,17.5,17.5,17.0
27/07/2009,2.93,17.5,0(0.00 %),13900,245570000,0,0,18.5,18.6,17.5
28/07/2009,2.77,16.5,-1.2(-6.78 %),8400,140130000,0,0,17.2,17.2,16.5
29/07/2009,2.68,16.0,-0.7(-4.19 %),9100,146210000,0,0,16.2,16.4,15.8
30/07/2009,2.68,16.0,-0.1(-0.62 %),8300,132070000,0,0,15.9,16.0,15.7
31/07/2009,2.78,16.6,0.7(4.40 %),5200,87620000,0,0,16.9,17.0,16.5
03/08/2009,2.68,16.0,-0.9(-5.33 %),6100,103600000,0,0,17.0,17.0,16.0
04/08/2009,2.9,17.3,0.3(1.76 %),200,3450000,0,0,17.2,17.3,17.2
05/08/2009,2.73,16.3,-1(-5.78 %),11400,186120000,0,0,17.3,17.3,16.1
06/08/2009,2.78,16.6,0.3(1.84 %),6800,113400000,0,0,16.5,16.8,16.5
07/08/2009,2.78,16.6,-0.1(-0.60 %),6100,101640000,0,0,16.9,16.9,16.6
10/08/2009,2.82,16.8,0.1(0.60 %),13400,225960000,0,0,16.8,17.1,16.7
11/08/2009,2.85,17.0,0.1(0.59 %),13100,222810000,0,0,17.0,17.1,16.9
12/08/2009,2.88,17.2,0.2(1.18 %),9900,169050000,0,0,17.2,17.4,17.0
13/08/2009,2.87,17.1,0(0.00 %),25400,443320000,0,0,17.5,18.0,17.1
14/08/2009,2.93,17.5,0(0.00 %),1000,17400000,0,0,17.0,17.5,17.0
17/08/2009,2.8,16.7,-0.7(-4.02 %),6300,105380000,0,0,16.5,16.8,16.5
18/08/2009,2.77,16.5,-0.2(-1.20 %),9600,159650000,0,0,15.6,17.3,15.6
19/08/2009,2.85,17.0,0.4(2.41 %),20800,350320000,0,0,17.0,17.0,16.7
20/08/2009,2.87,17.1,0.3(1.79 %),13800,235920000,0,0,17.1,17.2,17.0
21/08/2009,2.83,16.9,-0.2(-1.17 %),17500,302700000,0,0,17.3,17.5,16.9
24/08/2009,2.93,17.5,0.2(1.16 %),25400,440900000,0,0,17.3,17.5,17.2
25/08/2009,2.9,17.3,-0.1(-0.57 %),15600,271660000,0,0,17.5,17.5,17.3
26/08/2009,2.98,17.8,0.4(2.30 %),25000,439690000,0,0,17.3,17.9,17.3
27/08/2009,3.15,18.8,1.2(6.82 %),55100,1010960000,0,0,17.8,18.8,17.6
28/08/2009,3.27,19.5,1.2(6.56 %),45400,884520000,0,0,18.5,19.5,18.5
31/08/2009,3.15,18.8,-0.7(-3.59 %),38200,744840000,0,0,20.2,20.5,18.6
01/09/2009,3.13,18.7,-0.8(-4.10 %),17600,326950000,0,0,18.8,19.0,18.2
03/09/2009,3.05,18.2,-0.4(-2.15 %),22000,403300000,0,0,18.0,18.6,18.0
04/09/2009,3.13,18.7,0.4(2.19 %),53900,1005430000,0,0,18.6,19.3,18.3
07/09/2009,3.1,18.5,-0.2(-1.07 %),37700,692220000,0,0,19.0,19.0,17.8
08/09/2009,3.1,18.5,0.1(0.54 %),22300,416770000,0,0,18.5,19.0,18.3
09/09/2009,3.13,18.7,0(0.00 %),10600,197640000,0,0,18.5,19.0,18.2
10/09/2009,3.15,18.8,0.2(1.08 %),13400,250350000,0,0,18.6,18.8,18.6
