Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
22/07/2008,-4300,-73450000,0(0.00 %),0,0,4300,73450000,0,0.0
23/07/2008,-700,-10920000,0(0.00 %),0,0,700,10920000,0,0.0
24/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
29/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
30/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
31/07/2008,0,0,19.8(3.66 %),0,0,0,0,0,0.0
01/08/2008,0,0,20.5(3.54 %),0,0,0,0,0,0.0
04/08/2008,0,0,21.3(3.90 %),0,0,0,0,0,0.0
05/08/2008,0,0,22.1(3.76 %),0,0,0,0,0,0.0
06/08/2008,0,0,22.6(3.67 %),0,0,0,0,0,0.0
07/08/2008,0,0,23.5(3.98 %),0,0,0,0,0,0.0
08/08/2008,0,0,22.9(-2.55 %),0,0,0,0,0,0.0
11/08/2008,0,0,22.5(-3.85 %),0,0,0,0,0,0.0
12/08/2008,0,0,21.9(-3.95 %),0,0,0,0,0,0.0
13/08/2008,0,0,21.2(-3.64 %),0,0,0,0,0,0.0
14/08/2008,0,0,22.1(3.76 %),0,0,0,0,0,0.0
15/08/2008,1000,22500000,22.5(3.69 %),1000,22500000,0,0,0,0.0
18/08/2008,1000,23000000,22.5(0.00 %),1000,23000000,0,0,0,0.0
19/08/2008,0,0,20.4(-6.85 %),0,0,0,0,0,0.0
20/08/2008,0,0,19.1(-6.83 %),0,0,0,0,0,0.0
21/08/2008,0,0,20.2(5.76 %),0,0,0,0,0,0.0
22/08/2008,-1000,-18500000,18.7(-3.11 %),0,0,1000,18500000,0,0.0
25/08/2008,0,0,19.7(6.49 %),0,0,0,0,0,0.0
26/08/2008,0,0,21(6.60 %),0,0,0,0,0,0.0
