Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
18/03/2011,2.07,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/03/2011,2.07,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/03/2011,2.07,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/03/2011,2.07,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/03/2011,2.07,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/03/2011,2.07,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/03/2011,2.07,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/03/2011,2.07,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/03/2011,2.07,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/03/2011,2.07,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/04/2011,2.07,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/04/2011,2.07,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/04/2011,2.07,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/04/2011,2.07,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/04/2011,2.07,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/04/2011,2.07,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/04/2011,2.28,10.0,0.9(9.89 %),0,0,0,0,9.1,9.1,9.1
14/04/2011,2.28,10.0,0.9(9.89 %),0,0,0,0,9.1,9.1,9.1
15/04/2011,2.28,10.0,0.9(9.89 %),0,0,0,0,9.1,9.1,9.1
18/04/2011,2.28,10.0,0.9(9.89 %),0,0,0,0,9.1,9.1,9.1
19/04/2011,2.28,10.0,0.9(9.89 %),0,0,0,0,9.1,9.1,9.1
20/04/2011,2.28,10.0,0.9(9.89 %),0,0,0,0,9.1,9.1,9.1
21/04/2011,2.28,10.0,0.9(9.89 %),0,0,0,0,9.1,9.1,9.1
22/04/2011,2.28,10.0,0.9(9.89 %),0,0,0,0,9.1,9.1,9.1
25/04/2011,2.28,10.0,0.9(9.89 %),0,0,0,0,9.1,9.1,9.1
26/04/2011,2.28,10.0,0.9(9.89 %),0,0,0,0,9.1,9.1,9.1
27/04/2011,2.28,10.0,0.9(9.89 %),0,0,0,0,9.1,9.1,9.1
28/04/2011,2.28,10.0,0.9(9.89 %),0,0,0,0,9.1,9.1,9.1
29/04/2011,2.28,10.0,0.9(9.89 %),0,0,0,0,9.1,9.1,9.1
04/05/2011,2.28,10.0,0.9(9.89 %),0,0,0,0,9.1,9.1,9.1
05/05/2011,2.28,10.0,0.9(9.89 %),0,0,0,0,9.1,9.1,9.1
06/05/2011,2.89,12.7,3.6(39.56 %),2100,25270000,0,0,12.0,12.7,12.0
09/05/2011,2.89,12.7,0.7(5.83 %),0,0,0,0,12.0,12.0,12.0
10/05/2011,2.89,12.7,0.7(5.83 %),0,0,0,0,12.0,12.0,12.0
11/05/2011,2.89,12.7,0.7(5.83 %),0,0,0,0,12.0,12.0,12.0
12/05/2011,2.73,12.0,0(0.00 %),5000,60000000,0,0,12.0,12.0,12.0
13/05/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
16/05/2011,2.73,12.0,0(0.00 %),0,0,3300,39600000,12.0,12.0,12.0
17/05/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
18/05/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
19/05/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
20/05/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
23/05/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
24/05/2011,2.73,12.0,0(0.00 %),1000,12000000,0,0,12.0,12.0,12.0
25/05/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
26/05/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
27/05/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
30/05/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
31/05/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
01/06/2011,3.0,13.2,1.2(10.00 %),1300,16320000,0,0,12.5,13.2,12.5
02/06/2011,3.0,13.2,0.6(4.76 %),0,0,0,0,12.6,12.6,12.6
03/06/2011,3.0,13.2,0.6(4.76 %),0,0,0,0,12.6,12.6,12.6
06/06/2011,3.0,13.2,0.6(4.76 %),0,0,0,0,12.6,12.6,12.6
07/06/2011,3.0,13.2,0.6(4.76 %),0,0,0,0,12.6,12.6,12.6
08/06/2011,3.0,13.2,0.6(4.76 %),0,0,0,0,12.6,12.6,12.6
09/06/2011,3.0,13.2,0.6(4.76 %),0,0,0,0,12.6,12.6,12.6
10/06/2011,3.0,13.2,0.6(4.76 %),0,0,0,0,12.6,12.6,12.6
13/06/2011,3.0,13.2,0.6(4.76 %),0,0,0,0,12.6,12.6,12.6
14/06/2011,3.0,13.2,0.6(4.76 %),0,0,0,0,12.6,12.6,12.6
15/06/2011,3.0,13.2,0.6(4.76 %),0,0,0,0,12.6,12.6,12.6
16/06/2011,3.0,13.2,0.6(4.76 %),0,0,0,0,12.6,12.6,12.6
17/06/2011,3.0,13.2,0.6(4.76 %),0,0,0,0,12.6,12.6,12.6
20/06/2011,3.0,13.2,0.6(4.76 %),0,0,0,0,12.6,12.6,12.6
21/06/2011,2.73,12.0,-0.6(-4.76 %),100,1200000,0,0,12.0,12.0,12.0
22/06/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
23/06/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
24/06/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
27/06/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
28/06/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
29/06/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
30/06/2011,2.73,12.0,0(0.00 %),1700,20400000,0,0,12.0,12.0,12.0
01/07/2011,2.73,12.0,0(0.00 %),300,3600000,0,0,12.0,12.0,12.0
04/07/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
05/07/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
06/07/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
07/07/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
08/07/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
11/07/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
12/07/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
13/07/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
14/07/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
18/07/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
19/07/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
20/07/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
21/07/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
22/07/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
25/07/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
26/07/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
27/07/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
28/07/2011,2.73,12.0,0(0.00 %),1900,22800000,0,0,12.0,12.0,12.0
29/07/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
01/08/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
02/08/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
03/08/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
04/08/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
05/08/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
08/08/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
09/08/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
10/08/2011,2.73,12.0,0(0.00 %),800,9600000,0,0,12.0,12.0,12.0
11/08/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
12/08/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
15/08/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
16/08/2011,2.73,12.0,0(0.00 %),200,2400000,0,0,12.0,12.0,12.0
17/08/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
18/08/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
19/08/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
22/08/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
23/08/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
24/08/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
25/08/2011,2.73,12.0,0(0.00 %),1000,12000,0,0,12.0,12.0,12.0
26/08/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
29/08/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
30/08/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
31/08/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
01/09/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
05/09/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
06/09/2011,2.73,12.0,0(0.00 %),2000,24000000,4500,48600000,12.0,12.0,12.0
07/09/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
08/09/2011,2.75,12.1,0.1(0.83 %),1200,14420000,0,0,12.0,12.1,12.0
09/09/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
12/09/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
13/09/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
14/09/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
15/09/2011,2.73,12.0,0(0.00 %),2000,24000000,0,0,12.0,12.0,12.0
16/09/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
19/09/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
20/09/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
21/09/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
22/09/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
23/09/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
26/09/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
27/09/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
28/09/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
29/09/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
30/09/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
03/10/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
04/10/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
05/10/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
06/10/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
07/10/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
10/10/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
11/10/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
12/10/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
13/10/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
14/10/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
17/10/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
18/10/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
19/10/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
20/10/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
21/10/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
24/10/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
25/10/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
26/10/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
27/10/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
28/10/2011,2.73,12.0,0(0.00 %),500,6000000,0,0,12.0,12.0,12.0
31/10/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
01/11/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
02/11/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
03/11/2011,2.73,12.0,0(0.00 %),300,3600000,0,0,12.0,12.0,12.0
04/11/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
07/11/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
08/11/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
09/11/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
10/11/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
11/11/2011,2.73,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
14/11/2011,2.84,12.5,0.5(4.17 %),1000,12500000,0,0,12.5,12.5,12.5
15/11/2011,2.84,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
16/11/2011,2.82,12.4,-0.1(-0.80 %),3000,37200000,0,0,12.4,12.4,12.4
17/11/2011,2.94,12.9,0.5(4.03 %),11200,142260000,0,0,12.5,12.9,12.5
18/11/2011,2.91,12.8,0.1(0.79 %),9200,115800000,0,0,12.7,12.8,12.0
21/11/2011,3.14,13.8,1.2(9.52 %),5000,68100000,0,0,13.5,13.8,13.5
22/11/2011,3.09,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
23/11/2011,3.09,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
24/11/2011,3.09,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
25/11/2011,3.09,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
28/11/2011,2.96,13.0,-0.6(-4.41 %),3000,39000000,0,0,13.0,13.0,13.0
29/11/2011,2.96,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
30/11/2011,2.96,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
01/12/2011,2.96,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
02/12/2011,2.96,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
05/12/2011,2.96,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
06/12/2011,2.96,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
07/12/2011,2.96,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
08/12/2011,2.82,12.4,-0.6(-4.62 %),12000,148500000,0,0,12.5,12.5,12.0
09/12/2011,2.8,12.3,-0.1(-0.81 %),2000,24600000,0,0,12.3,12.3,12.3
12/12/2011,2.8,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
13/12/2011,2.62,11.5,-0.8(-6.50 %),7500,88500000,0,0,12.0,12.0,11.5
14/12/2011,2.53,11.1,-0.7(-5.93 %),6000,70800000,0,0,12.5,12.5,11.1
15/12/2011,2.53,11.1,-0.7(-5.93 %),5000,56700000,0,0,11.5,11.5,11.1
16/12/2011,2.57,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
19/12/2011,2.39,10.5,-0.8(-7.08 %),5000,53400000,0,0,10.8,10.8,10.5
20/12/2011,2.39,10.5,-0.2(-1.87 %),10500,111250000,0,0,10.7,10.7,10.5
21/12/2011,2.41,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
22/12/2011,2.34,10.3,-0.3(-2.83 %),7000,72100000,0,0,10.3,10.3,10.3
23/12/2011,2.32,10.2,-0.1(-0.97 %),29000,287600000,0,0,9.5,10.2,9.3
26/12/2011,2.28,10.0,0.1(1.01 %),15000,151000000,0,0,10.2,10.2,10.0
27/12/2011,2.3,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
28/12/2011,2.43,10.7,0.6(5.94 %),20000,215000000,0,0,10.8,10.8,10.7
29/12/2011,2.46,10.8,0(0.00 %),19300,208440000,0,0,10.8,10.8,10.8
30/12/2011,2.46,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
04/01/2012,2.46,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
05/01/2012,2.46,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
06/01/2012,2.46,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
09/01/2012,2.46,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
10/01/2012,2.46,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
11/01/2012,2.46,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
12/01/2012,2.46,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
13/01/2012,2.46,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
16/01/2012,2.46,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
17/01/2012,2.46,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
18/01/2012,2.46,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
19/01/2012,2.46,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
20/01/2012,2.46,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
30/01/2012,2.46,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
31/01/2012,2.46,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
01/02/2012,2.46,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
02/02/2012,2.46,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
03/02/2012,2.46,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
06/02/2012,2.46,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
07/02/2012,2.46,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
08/02/2012,2.39,10.5,-0.3(-2.78 %),1500,15750000,0,0,10.5,10.5,10.5
09/02/2012,2.39,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
10/02/2012,2.39,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
13/02/2012,2.39,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
14/02/2012,2.39,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
15/02/2012,2.39,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
16/02/2012,2.39,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
17/02/2012,2.39,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
20/02/2012,2.39,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
21/02/2012,2.39,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
22/02/2012,2.39,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
23/02/2012,2.39,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
24/02/2012,2.39,10.5,0(0.00 %),800,8400000,0,0,10.5,10.5,10.5
27/02/2012,2.39,10.5,0(0.00 %),800,8400000,0,0,10.5,10.5,10.5
28/02/2012,2.39,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
29/02/2012,2.5,11.0,0.5(4.76 %),5400,61900000,0,0,11.5,11.5,11.0
01/03/2012,2.87,12.6,1.1(9.57 %),5000,63000000,0,0,12.6,12.6,12.6
02/03/2012,3.14,13.8,1.2(9.52 %),5000,69000000,0,0,13.8,13.8,13.8
05/03/2012,3.44,15.1,1.3(9.42 %),5000,75500000,0,0,15.1,15.1,15.1
06/03/2012,3.41,15.0,-0.1(-0.66 %),5200,82500000,0,0,15.9,15.9,15.0
07/03/2012,3.85,16.9,1(6.29 %),5000,84500000,0,0,16.9,16.9,16.9
08/03/2012,3.85,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
09/03/2012,3.85,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
12/03/2012,3.47,14.0,-1.5(-9.68 %),1900,26600000,0,0,14.0,14.0,14.0
13/03/2012,3.47,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
14/03/2012,3.47,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
15/03/2012,3.47,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
16/03/2012,3.47,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
19/03/2012,3.47,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
20/03/2012,3.47,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
21/03/2012,3.47,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
22/03/2012,3.47,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
23/03/2012,3.47,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
26/03/2012,3.23,13.0,-1(-7.14 %),2600,33800000,0,0,13.0,13.0,13.0
28/03/2012,3.23,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
29/03/2012,3.23,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
30/03/2012,2.9,11.7,-1.3(-10.00 %),5000,58500000,0,0,11.7,11.7,11.7
03/04/2012,2.9,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
04/04/2012,2.9,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
05/04/2012,2.9,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
06/04/2012,2.63,10.6,-1.1(-9.40 %),13600,144160000,0,0,10.6,10.6,10.6
09/04/2012,2.63,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
10/04/2012,2.63,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
11/04/2012,2.63,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
12/04/2012,2.63,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
13/04/2012,2.63,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
16/04/2012,2.63,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
17/04/2012,2.38,9.6,-1(-9.43 %),100,960000,0,0,9.6,9.6,9.6
18/04/2012,2.38,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
19/04/2012,2.38,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
20/04/2012,2.38,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
23/04/2012,2.56,10.3,0.7(7.29 %),90500,932170000,0,0,10.5,10.5,10.3
24/04/2012,2.56,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
25/04/2012,2.56,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
26/04/2012,2.56,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
27/04/2012,2.56,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
03/05/2012,2.56,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
04/05/2012,2.56,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
07/05/2012,2.56,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
08/05/2012,2.56,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
09/05/2012,2.56,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
