Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
11/07/2024,2.7,2.7,0(0.00 %),3400,9170000,0,0,2.7,2.7,2.6
12/07/2024,3.1,3.1,0.4(14.81 %),424,1192100,0,0,2.7,3.1,2.7
15/07/2024,2.9,2.9,0.1(3.57 %),1131,3102700,0,0,2.7,2.9,2.6
16/07/2024,2.7,2.7,0(0.00 %),2304,6299800,0,0,2.8,2.9,2.7
17/07/2024,2.7,2.7,0(0.00 %),320,864000,0,0,2.7,2.7,2.7
18/07/2024,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
19/07/2024,2.3,2.3,-0.4(-14.81 %),3528,8374000,0,0,2.3,3.0,2.3
22/07/2024,2.7,2.7,0.3(12.50 %),3101,8322300,0,0,2.7,2.7,2.6
23/07/2024,2.7,2.7,0(0.00 %),300,810000,0,0,2.7,2.7,2.7
24/07/2024,2.6,2.6,-0.1(-3.70 %),3000,7590000,0,0,2.6,2.6,2.5
25/07/2024,2.7,2.7,0.2(8.00 %),108,291600,0,0,2.7,2.7,2.7
26/07/2024,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
29/07/2024,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
30/07/2024,2.7,2.7,0(0.00 %),700,1750000,0,0,2.7,2.7,2.3
31/07/2024,2.7,2.7,0.2(8.00 %),200,530000,0,0,2.6,2.7,2.6
01/08/2024,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
02/08/2024,2.7,2.7,0(0.00 %),801,2083100,0,0,3.1,3.1,2.4
05/08/2024,2.6,2.6,0(0.00 %),701,1832700,0,0,2.7,2.7,2.6
06/08/2024,2.7,2.7,0.1(3.85 %),406,1075900,0,0,2.7,2.7,2.5
07/08/2024,2.7,2.7,0(0.00 %),3,9000,0,0,2.7,2.7,2.7
08/08/2024,3.0,3.0,0.3(11.11 %),207,631700,0,0,3.1,3.1,3.0
09/08/2024,2.7,2.7,-0.4(-12.90 %),314,872000,0,0,2.9,2.9,2.7
12/08/2024,2.6,2.6,-0.2(-7.14 %),413,1186300,0,0,3.2,3.2,2.6
13/08/2024,2.9,2.9,0(0.00 %),100,290000,0,0,2.9,2.9,2.9
14/08/2024,2.8,2.8,-0.1(-3.45 %),490,1325000,0,0,2.8,2.8,2.6
15/08/2024,2.8,2.8,0(0.00 %),20,52000,0,0,2.8,2.8,2.8
16/08/2024,2.8,2.8,0(0.00 %),2,4800,0,0,2.8,2.8,2.8
19/08/2024,2.6,2.6,-0.2(-7.14 %),932,2483200,0,0,3.2,3.2,2.6
20/08/2024,2.4,2.4,-0.3(-11.11 %),5406,13645600,0,0,2.5,2.6,2.4
21/08/2024,2.4,2.4,-0.1(-4.00 %),5508,12909900,0,0,2.7,2.8,2.2
22/08/2024,2.6,2.6,0.3(13.04 %),742,1908000,0,0,2.6,2.6,2.4
23/08/2024,2.6,2.6,0(0.00 %),2402,5835200,0,0,2.3,2.8,2.3
26/08/2024,2.5,2.5,0.1(4.17 %),154,374500,0,0,2.5,2.5,2.5
27/08/2024,2.4,2.4,-0.1(-4.00 %),1333,3222400,0,0,2.6,2.6,2.4
28/08/2024,2.4,2.4,0(0.00 %),3152,7390000,0,0,2.5,2.5,2.3
29/08/2024,2.3,2.3,0(0.00 %),1206,2954800,0,0,2.6,2.6,2.3
30/08/2024,2.3,2.3,-0.2(-8.00 %),517,1199500,0,0,2.3,2.4,2.3
04/09/2024,2.4,2.4,0.1(4.35 %),100,240000,0,0,2.4,2.4,2.4
05/09/2024,2.4,2.4,0(0.00 %),405,972000,0,0,2.4,2.4,2.4
06/09/2024,2.1,2.1,-0.3(-12.50 %),1304,2860500,0,0,2.3,2.3,2.1
09/09/2024,2.3,2.3,0.1(4.55 %),240,560000,0,0,2.4,2.4,2.3
10/09/2024,2.5,2.5,0.1(4.17 %),1000,2500000,0,0,2.5,2.5,2.5
11/09/2024,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
12/09/2024,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
13/09/2024,2.3,2.3,-0.2(-8.00 %),1214,2792400,0,0,2.3,2.3,2.3
16/09/2024,2.2,2.2,-0.1(-4.35 %),3021,6646200,0,0,2.2,2.2,2.2
17/09/2024,2.4,2.4,0.2(9.09 %),103,247000,0,0,2.4,2.4,2.4
18/09/2024,2.4,2.4,0(0.00 %),700,1590000,0,0,2.4,2.4,2.1
19/09/2024,2.3,2.3,0(0.00 %),7410,16332200,0,0,2.4,2.4,2.2
20/09/2024,2.4,2.4,0.2(9.09 %),100,240000,0,0,2.4,2.4,2.4
23/09/2024,2.3,2.3,-0.1(-4.17 %),1000,2310000,0,0,2.4,2.4,2.3
24/09/2024,2.4,2.4,0.1(4.35 %),150,359900,0,0,2.4,2.4,2.4
25/09/2024,2.3,2.3,-0.1(-4.17 %),1000,2300000,0,0,2.3,2.3,2.3
26/09/2024,2.4,2.4,0.1(4.35 %),102,244800,0,0,2.4,2.4,2.4
27/09/2024,2.4,2.4,0(0.00 %),100,240000,0,0,2.4,2.4,2.4
30/09/2024,2.4,2.4,0(0.00 %),1500,3470000,0,0,2.3,2.4,2.3
01/10/2024,2.2,2.2,-0.1(-4.35 %),200,450000,0,0,2.3,2.3,2.2
02/10/2024,2.6,2.6,0.3(13.04 %),16536,42859500,0,0,2.6,2.6,2.5
03/10/2024,2.9,2.9,0.3(11.54 %),19829,57504100,0,0,2.9,2.9,2.9
04/10/2024,3.3,3.3,0.4(13.79 %),16608,54743500,0,0,2.9,3.3,2.9
07/10/2024,3.7,3.7,0.4(12.12 %),5888,21595100,0,0,3.7,3.7,2.9
08/10/2024,3.2,3.2,-0.5(-13.51 %),205,656000,0,0,3.2,3.2,3.2
09/10/2024,3.2,3.2,0(0.00 %),37,105600,0,0,3.2,3.2,3.2
10/10/2024,2.9,2.9,-0.3(-9.37 %),10100,29020000,0,0,2.8,3.1,2.8
11/10/2024,2.9,2.9,0(0.00 %),12535,32465000,0,0,3.2,3.2,2.5
14/10/2024,2.5,2.5,-0.1(-3.85 %),7500,18610000,0,0,2.9,2.9,2.4
15/10/2024,2.3,2.3,-0.2(-8.00 %),4905,12012500,0,0,2.7,2.7,2.3
16/10/2024,2.5,2.5,0.1(4.17 %),4200,9820000,0,0,2.2,2.5,2.1
17/10/2024,2.6,2.6,0.3(13.04 %),12400,32030000,0,0,2.5,2.6,2.5
18/10/2024,2.6,2.6,0(0.00 %),3501,9192600,0,0,2.6,2.8,2.6
21/10/2024,2.7,2.7,0.1(3.85 %),3116,8334800,0,0,2.4,2.8,2.4
22/10/2024,2.4,2.4,-0.3(-11.11 %),9118,22370400,0,0,2.8,2.8,2.4
23/10/2024,2.8,2.8,0.3(12.00 %),7300,20320000,0,0,2.7,2.8,2.7
24/10/2024,2.9,2.9,0.1(3.57 %),7700,22170000,0,0,2.9,3.2,2.8
25/10/2024,2.5,2.5,-0.4(-13.79 %),7015,17583500,0,0,2.9,2.9,2.5
28/10/2024,2.7,2.7,0.2(8.00 %),100,270000,0,0,2.7,2.7,2.7
29/10/2024,2.8,2.8,0.1(3.70 %),5000,13130000,0,0,2.6,2.8,2.6
30/10/2024,2.5,2.5,-0.1(-3.85 %),1301,3282700,0,0,2.5,2.6,2.5
31/10/2024,2.7,2.7,0.2(8.00 %),3500,9090000,0,0,2.5,2.8,2.5
01/11/2024,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
04/11/2024,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
05/11/2024,2.7,2.7,0.1(3.85 %),1800,4360000,0,0,2.4,2.7,2.4
06/11/2024,2.7,2.7,0.3(12.50 %),1300,3390000,0,0,2.6,2.7,2.6
07/11/2024,2.7,2.7,0.1(3.85 %),1,2500,0,0,2.6,2.6,2.6
08/11/2024,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
11/11/2024,2.7,2.7,0.1(3.85 %),101,272400,0,0,2.7,2.7,2.7
12/11/2024,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
13/11/2024,2.7,2.7,0(0.00 %),18500,48880000,0,0,2.7,2.7,2.6
14/11/2024,2.7,2.7,0.1(3.85 %),1700,4430000,0,0,2.6,2.7,2.6
15/11/2024,2.6,2.6,0(0.00 %),1800,4690000,0,0,2.7,2.7,2.6
18/11/2024,2.6,2.6,0(0.00 %),4000,10400000,0,0,2.6,2.6,2.6
19/11/2024,2.9,2.9,0.3(11.54 %),11380,32499600,0,0,2.6,2.9,2.6
20/11/2024,3.3,3.3,0.4(13.79 %),21400,70500000,0,0,3.0,3.3,3.0
21/11/2024,3.3,3.3,0(0.00 %),3618,10722200,0,0,3.7,3.7,2.9
22/11/2024,3.4,3.4,0.4(13.33 %),27500,87700000,0,0,3.1,3.4,3.0
25/11/2024,3.6,3.6,0.4(12.50 %),37425,127182000,0,0,3.2,3.6,3.2
26/11/2024,3.9,3.9,0.5(14.71 %),13600,53010000,0,0,3.9,3.9,3.8
27/11/2024,4.4,4.4,0.5(12.82 %),37948,166945900,0,0,4.4,4.4,4.4
28/11/2024,4.9,4.9,0.5(11.36 %),34500,157070000,0,0,5.0,5.0,4.0
29/11/2024,4.6,4.6,0(0.00 %),11800,48040000,0,0,4.9,4.9,4.0
09/12/2024,3.3,3.3,0(0.00 %),7800,24990000,0,0,3.4,3.4,3.2
10/12/2024,3.1,3.1,-0.1(-3.12 %),1500,4430000,0,0,3.2,3.2,2.9
11/12/2024,3.0,3.0,0(0.00 %),5900,17050000,0,0,3.3,3.3,2.8
12/12/2024,3.1,3.1,0.2(6.90 %),12300,39150000,0,0,3.2,3.2,3.0
13/12/2024,3.2,3.2,0(0.00 %),2200,6900000,0,0,3.1,3.2,3.1
16/12/2024,3.1,3.1,0(0.00 %),2700,8410000,0,0,3.1,3.2,3.1
17/12/2024,3.2,3.2,0.1(3.23 %),3307,10261700,0,0,3.1,3.2,3.1
18/12/2024,3.2,3.2,0.1(3.23 %),800,2500000,0,0,3.1,3.2,3.1
19/12/2024,3.2,3.2,0.1(3.23 %),100,320000,0,0,3.2,3.2,3.2
20/12/2024,3.1,3.1,-0.1(-3.12 %),1341,4171200,0,0,3.0,3.2,3.0
23/12/2024,3.0,3.0,-0.1(-3.23 %),302,916300,0,0,3.1,3.1,3.0
24/12/2024,3.1,3.1,0.1(3.33 %),100,310000,0,0,3.1,3.1,3.1
25/12/2024,3.1,3.1,0(0.00 %),400,1180000,0,0,2.9,3.1,2.9
26/12/2024,3.0,3.0,0(0.00 %),700,2150000,0,0,3.1,3.1,3.0
27/12/2024,3.1,3.1,0(0.00 %),200,610000,0,0,3.0,3.1,3.0
30/12/2024,2.7,2.7,-0.4(-12.90 %),16500,44620000,0,0,2.8,2.9,2.7
31/12/2024,3.1,3.1,0.4(14.81 %),1600,4500000,0,0,2.8,3.1,2.7
02/01/2025,3.0,3.0,0.2(7.14 %),301,893000,0,0,2.8,3.1,2.8
03/01/2025,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
06/01/2025,3.0,3.0,0(0.00 %),900,2680000,0,0,2.9,3.0,2.9
07/01/2025,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
08/01/2025,3.0,3.0,0(0.00 %),1300,3820000,0,0,2.9,3.1,2.8
09/01/2025,3.2,3.2,0.3(10.34 %),400,1190000,0,0,2.8,3.2,2.8
10/01/2025,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
13/01/2025,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
14/01/2025,3.2,3.2,0.2(6.67 %),300,890000,0,0,2.6,3.2,2.6
15/01/2025,3.2,3.2,0.2(6.67 %),200,650000,0,0,3.3,3.3,3.2
16/01/2025,3.5,3.5,0.2(6.06 %),200,690000,0,0,3.4,3.5,3.4
17/01/2025,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
20/01/2025,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
21/01/2025,3.4,3.4,-0.1(-2.86 %),200,640000,0,0,3.0,3.4,3.0
22/01/2025,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
23/01/2025,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
24/01/2025,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
04/02/2025,3.0,3.0,-0.2(-6.25 %),6900,19370000,0,0,2.8,3.1,2.8
05/02/2025,3.1,3.1,0.3(10.71 %),1200,3610000,0,0,3.0,3.1,3.0
06/02/2025,3.3,3.3,0.3(10.00 %),1100,3330000,0,0,3.0,3.3,3.0
07/02/2025,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
10/02/2025,3.3,3.3,0.3(10.00 %),700,1950000,0,0,2.7,3.3,2.7
11/02/2025,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
12/02/2025,2.9,2.9,0.1(3.57 %),734,2165400,0,0,3.0,3.1,2.9
13/02/2025,3.0,3.0,0.1(3.45 %),100,300000,0,0,3.0,3.0,3.0
14/02/2025,2.9,2.9,-0.1(-3.33 %),1700,4930000,0,0,2.9,2.9,2.9
17/02/2025,2.9,2.9,0(0.00 %),2200,6000000,0,0,2.7,2.9,2.7
18/02/2025,2.8,2.8,0.1(3.70 %),1400,3940000,0,0,2.9,2.9,2.8
19/02/2025,3.2,3.2,0.4(14.29 %),49200,151150000,0,0,2.9,3.2,2.9
20/02/2025,3.5,3.5,0.4(12.90 %),14765,51577500,0,0,3.3,3.5,3.3
21/02/2025,3.1,3.1,-0.4(-11.43 %),21701,72273500,0,0,4.0,4.0,3.1
24/02/2025,3.7,3.7,0.4(12.12 %),534,1965800,0,0,3.6,3.7,3.6
25/02/2025,3.6,3.6,-0.1(-2.70 %),90500,331460000,0,0,3.7,3.7,3.6
26/02/2025,4.0,4.0,0.3(8.11 %),22000,85500000,0,0,3.3,4.2,3.3
27/02/2025,4.1,4.1,0.2(5.13 %),1700,7150000,0,0,4.4,4.4,4.1
28/02/2025,3.8,3.8,-0.4(-9.52 %),531,2015600,0,0,3.8,3.8,3.8
03/03/2025,3.7,3.7,-0.1(-2.63 %),63400,234660000,0,0,3.8,3.8,3.7
04/03/2025,4.2,4.2,0.5(13.51 %),38600,143330000,0,0,3.7,4.2,3.7
05/03/2025,4.2,4.2,0.5(13.51 %),101,424100,0,0,4.2,4.2,4.2
06/03/2025,4.8,4.8,0.6(14.29 %),1715,8084700,0,0,4.8,4.8,4.1
07/03/2025,4.0,4.0,-0.7(-14.89 %),905,3864200,0,0,5.4,5.4,4.0
10/03/2025,3.7,3.7,-0.6(-13.95 %),13500,49950000,0,0,3.7,3.7,3.7
11/03/2025,3.2,3.2,-0.5(-13.51 %),10401,33713700,0,0,3.4,3.4,3.2
12/03/2025,3.5,3.5,0.3(9.37 %),201,713600,0,0,3.6,3.6,3.5
13/03/2025,4.0,4.0,0.4(11.11 %),8600,28570000,0,0,3.3,4.0,3.3
14/03/2025,3.7,3.7,0.4(12.12 %),300,1080000,0,0,3.7,3.7,3.4
18/03/2025,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
19/03/2025,3.9,3.9,0(0.00 %),700,2550000,0,0,3.4,3.9,3.4
20/03/2025,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
21/03/2025,4.1,4.1,0.5(13.89 %),105,425500,0,0,4.1,4.1,4.1
24/03/2025,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
25/03/2025,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
26/03/2025,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
27/03/2025,3.5,3.5,-0.6(-14.63 %),8100,28410000,0,0,3.5,4.1,3.5
28/03/2025,3.1,3.1,-0.4(-11.43 %),100,310000,0,0,3.1,3.1,3.1
31/03/2025,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
01/04/2025,2.8,2.8,-0.3(-9.68 %),6900,19260000,0,0,3.1,3.3,2.7
02/04/2025,3.1,3.1,0.3(10.71 %),700,2150000,0,0,3.0,3.1,3.0
03/04/2025,2.8,2.8,-0.3(-9.68 %),2500,7100000,0,0,3.2,3.2,2.8
04/04/2025,2.8,2.8,0(0.00 %),500,1400000,0,0,2.8,2.8,2.8
08/04/2025,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
09/04/2025,2.7,2.7,-0.1(-3.57 %),100,270000,0,0,2.7,2.7,2.7
10/04/2025,3.1,3.1,0.4(14.81 %),4100,11950000,0,0,2.7,3.1,2.3
11/04/2025,3.3,3.3,0.4(13.79 %),100,330000,0,0,3.3,3.3,3.3
14/04/2025,3.0,3.0,-0.3(-9.09 %),209,629700,0,0,3.0,3.0,3.0
15/04/2025,3.0,3.0,0(0.00 %),1300,3580000,0,0,2.9,3.0,2.7
16/04/2025,3.0,3.0,0.2(7.14 %),200,590000,0,0,2.9,3.0,2.9
17/04/2025,2.8,2.8,-0.2(-6.67 %),12600,32830000,0,0,2.6,2.8,2.6
18/04/2025,2.9,2.9,0.3(11.54 %),1300,3400000,0,0,2.6,2.9,2.5
21/04/2025,2.8,2.8,0.2(7.69 %),501,1442900,0,0,2.9,2.9,2.8
22/04/2025,2.6,2.6,-0.3(-10.34 %),7500,19500000,0,0,2.6,2.6,2.6
23/04/2025,2.9,2.9,0.3(11.54 %),5800,16790000,0,0,2.6,2.9,2.6
24/04/2025,2.9,2.9,0(0.00 %),700,2030000,0,0,2.9,2.9,2.9
25/04/2025,2.9,2.9,0(0.00 %),1800,5220000,0,0,2.9,2.9,2.9
28/04/2025,2.9,2.9,0(0.00 %),10,29000,0,0,2.9,2.9,2.9
29/04/2025,2.9,2.9,0(0.00 %),300,870000,0,0,2.9,2.9,2.9
05/05/2025,2.9,2.9,0(0.00 %),500,1450000,0,0,2.9,2.9,2.9
06/05/2025,2.9,2.9,0(0.00 %),500,1450000,0,0,2.9,2.9,2.9
07/05/2025,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
08/05/2025,2.9,2.9,0(0.00 %),3000,8700000,0,0,2.9,2.9,2.9
09/05/2025,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
12/05/2025,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
13/05/2025,2.5,2.5,-0.4(-13.79 %),100,250000,0,0,2.5,2.5,2.5
14/05/2025,2.8,2.8,0.3(12.00 %),4500,12600000,0,0,2.8,2.8,2.8
15/05/2025,3.2,3.2,0.4(14.29 %),400,1270000,0,0,3.2,3.2,3.1
16/05/2025,3.0,3.0,-0.2(-6.25 %),300,900000,0,0,3.0,3.0,3.0
19/05/2025,3.4,3.4,0.4(13.33 %),23000,78200000,0,0,3.4,3.4,3.4
20/05/2025,3.9,3.9,0.5(14.71 %),15000,58470000,0,0,3.8,3.9,3.8
21/05/2025,3.4,3.4,-0.5(-12.82 %),2500,9620000,0,0,4.0,4.0,3.4
22/05/2025,3.3,3.3,-0.5(-13.16 %),11800,39120000,0,0,3.3,4.0,3.3
23/05/2025,2.9,2.9,-0.4(-12.12 %),3100,9070000,0,0,3.3,3.3,2.9
26/05/2025,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
27/05/2025,2.9,2.9,0(0.00 %),900,2610000,0,0,2.9,2.9,2.9
28/05/2025,3.3,3.3,0.4(13.79 %),200,660000,0,0,3.3,3.3,3.3
29/05/2025,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
30/05/2025,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
02/06/2025,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
03/06/2025,2.9,2.9,-0.4(-12.12 %),100,290000,0,0,2.9,2.9,2.9
04/06/2025,3.3,3.3,0.4(13.79 %),100,330000,0,0,3.3,3.3,3.3
05/06/2025,3.6,3.6,0.3(9.09 %),600,2000000,0,0,2.9,3.7,2.9
06/06/2025,3.6,3.6,0.3(9.09 %),1100,3970000,0,0,3.6,3.7,3.6
09/06/2025,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
10/06/2025,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
11/06/2025,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
12/06/2025,3.6,3.6,0(0.00 %),2200,7920000,0,0,3.6,3.6,3.6
13/06/2025,3.1,3.1,-0.5(-13.89 %),800,2480000,0,0,3.1,3.1,3.1
16/06/2025,2.8,2.8,-0.3(-9.68 %),13400,36540000,0,0,2.8,3.5,2.7
17/06/2025,2.8,2.8,0.1(3.70 %),100,280000,0,0,2.8,2.8,2.8
18/06/2025,2.8,2.8,0(0.00 %),1000,2800000,0,0,2.8,2.8,2.8
19/06/2025,2.6,2.6,-0.2(-7.14 %),100,260000,0,0,2.6,2.6,2.6
20/06/2025,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
23/06/2025,2.7,2.7,0.1(3.85 %),400,1070000,0,0,2.6,2.7,2.6
24/06/2025,2.7,2.7,0(0.00 %),500,1350000,0,0,2.7,2.7,2.7
25/06/2025,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
26/06/2025,2.5,2.5,-0.2(-7.41 %),100,250000,0,0,2.5,2.5,2.5
27/06/2025,2.5,2.5,0(0.00 %),5000,12530000,0,0,2.6,2.6,2.5
30/06/2025,2.8,2.8,0.3(12.00 %),600,1680000,0,0,2.8,2.8,2.8
01/07/2025,2.8,2.8,0(0.00 %),200,560000,0,0,2.8,2.8,2.8
02/07/2025,2.8,2.8,0(0.00 %),900,2520000,0,0,2.8,2.8,2.8
03/07/2025,2.7,2.7,-0.1(-3.57 %),4800,13120000,0,0,2.8,2.8,2.7
04/07/2025,2.9,2.9,0.2(7.41 %),600,1740000,0,0,2.9,2.9,2.9
07/07/2025,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
08/07/2025,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
09/07/2025,2.9,2.9,0(0.00 %),1000,2810000,0,0,2.8,2.9,2.8
10/07/2025,2.6,2.6,-0.2(-7.14 %),9600,25950000,0,0,2.8,2.8,2.6
11/07/2025,3.0,3.0,0.3(11.11 %),100,300000,0,0,3.0,3.0,3.0
14/07/2025,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
15/07/2025,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
16/07/2025,2.9,2.9,-0.1(-3.33 %),200,580000,0,0,2.9,2.9,2.9
17/07/2025,3.0,3.0,0.1(3.45 %),1100,3200000,0,0,2.9,3.0,2.9
18/07/2025,2.9,2.9,0(0.00 %),100,290000,0,0,2.9,2.9,2.9
21/07/2025,2.9,2.9,0(0.00 %),200,580000,0,0,2.9,2.9,2.9
22/07/2025,2.7,2.7,-0.2(-6.90 %),11800,31860000,0,0,2.7,2.7,2.7
23/07/2025,2.9,2.9,0.2(7.41 %),700,2030000,0,0,2.9,2.9,2.9
24/07/2025,2.9,2.9,0(0.00 %),1000,2900000,0,0,2.9,2.9,2.9
25/07/2025,2.9,2.9,0(0.00 %),600,1740000,0,0,2.9,2.9,2.9
28/07/2025,3.0,3.0,0.1(3.45 %),99200,278360000,0,0,2.8,3.0,2.8
29/07/2025,2.8,2.8,0(0.00 %),700,1960000,0,0,2.8,2.8,2.8
30/07/2025,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
31/07/2025,2.8,2.8,0(0.00 %),900,2480000,0,0,2.6,2.8,2.6
01/08/2025,2.8,2.8,0(0.00 %),100,280000,0,0,2.8,2.8,2.8
04/08/2025,3.0,3.0,0.2(7.14 %),200,560000,0,0,2.6,3.0,2.6
05/08/2025,3.0,3.0,0.2(7.14 %),100,300000,0,0,3.0,3.0,3.0
06/08/2025,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
07/08/2025,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
08/08/2025,2.8,2.8,-0.2(-6.67 %),300,840000,0,0,2.8,2.8,2.8
11/08/2025,2.9,2.9,0.1(3.57 %),1300,3660000,0,0,2.7,3.0,2.7
12/08/2025,2.9,2.9,0.1(3.57 %),600,1730000,0,0,3.0,3.0,2.8
13/08/2025,2.7,2.7,-0.2(-6.90 %),1600,4340000,0,0,2.7,2.8,2.7
14/08/2025,2.7,2.7,0(0.00 %),1200,3240000,0,0,2.7,2.7,2.7
15/08/2025,2.9,2.9,0.2(7.41 %),100,290000,0,0,2.9,2.9,2.9
18/08/2025,3.0,3.0,0.1(3.45 %),600,1550000,0,0,2.5,3.0,2.5
