Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
25/09/2014,0,0,0(0.00 %),0,0,0,0,2009000,0.0
26/09/2014,0,0,0(0.00 %),0,0,0,0,2009000,0.0
29/09/2014,0,0,0(0.00 %),0,0,0,0,2009000,24.5
30/09/2014,0,0,0(0.00 %),0,0,0,0,2009000,24.5
01/10/2014,0,0,0(0.00 %),0,0,0,0,2009000,24.5
02/10/2014,0,0,0(0.00 %),0,0,0,0,2009000,0.0
03/10/2014,0,0,0(0.00 %),0,0,0,0,2009000,0.0
06/10/2014,0,0,0(0.00 %),0,0,0,0,2009000,0.0
07/10/2014,0,0,0(0.00 %),0,0,0,0,2009000,0.0
08/10/2014,0,0,0(0.00 %),0,0,0,0,2009000,0.0
09/10/2014,0,0,0(0.00 %),0,0,0,0,2009000,0.0
10/10/2014,0,0,0(0.00 %),0,0,0,0,2009000,0.0
27/10/2014,0,0,0(0.00 %),0,0,0,0,2009000,24.5
28/10/2014,0,0,3.6(0.00 %),0,0,0,0,2009000,24.5
29/10/2014,0,0,3.6(0.00 %),0,0,0,0,2009000,24.5
30/10/2014,0,0,3.6(0.00 %),0,0,0,0,2009000,24.5
31/10/2014,0,0,3.6(0.00 %),0,0,0,0,2009000,24.5
03/11/2014,0,0,3.6(0.00 %),0,0,0,0,2009000,24.5
04/11/2014,0,0,3.6(0.00 %),0,0,0,0,2009000,24.5
05/11/2014,0,0,3.6(0.00 %),0,0,0,0,2009000,24.5
06/11/2014,0,0,3.6(0.00 %),0,0,0,0,2009000,24.5
07/11/2014,0,0,3.6(0.00 %),0,0,0,0,2009000,24.5
10/11/2014,0,0,3.6(0.00 %),0,0,0,0,2009000,24.5
11/11/2014,0,0,3.6(0.00 %),0,0,0,0,2009000,24.5
12/11/2014,0,0,3.6(0.00 %),0,0,0,0,2009000,24.5
13/11/2014,0,0,3.6(0.00 %),0,0,0,0,2009000,24.5
14/11/2014,0,0,3.6(0.00 %),0,0,0,0,2009000,24.5
17/11/2014,0,0,3.6(0.00 %),0,0,0,0,2009000,24.5
18/11/2014,0,0,3.6(0.00 %),0,0,0,0,2009000,24.5
19/11/2014,0,0,3.6(0.00 %),0,0,0,0,2009000,24.5
20/11/2014,0,0,3.6(0.00 %),0,0,0,0,2009000,24.5
21/11/2014,0,0,3.6(0.00 %),0,0,0,0,2009000,24.5
24/11/2014,0,0,3.6(0.00 %),0,0,0,0,2009000,0.0
25/11/2014,0,0,3.6(0.00 %),0,0,0,0,2009000,0.0
26/11/2014,0,0,3.6(0.00 %),0,0,0,0,2009000,0.0
27/11/2014,0,0,3.6(0.00 %),0,0,0,0,2009000,0.0
28/11/2014,0,0,3.6(0.00 %),0,0,0,0,2009000,0.0
01/12/2014,0,0,3.6(0.00 %),0,0,0,0,2009000,0.0
02/12/2014,0,0,3.6(0.00 %),0,0,0,0,2009000,0.0
03/12/2014,0,0,3.6(0.00 %),0,0,0,0,2009000,0.0
04/12/2014,0,0,3.6(0.00 %),0,0,0,0,2009000,0.0
05/12/2014,0,0,3.6(0.00 %),0,0,0,0,2009000,0.0
08/12/2014,0,0,3.6(0.00 %),0,0,0,0,2009000,24.5
09/12/2014,0,0,3.6(0.00 %),0,0,0,0,2009000,0.0
10/12/2014,0,0,3.6(0.00 %),0,0,0,0,2009000,0.0
11/12/2014,0,0,3.6(0.00 %),0,0,0,0,2009000,0.0
12/12/2014,0,0,3.6(0.00 %),0,0,0,0,2009000,0.0
15/12/2014,0,0,3.6(0.00 %),0,0,0,0,2009000,0.0
16/12/2014,0,0,3.6(0.00 %),0,0,0,0,2009000,0.0
17/12/2014,0,0,3.6(0.00 %),0,0,0,0,2009000,0.0
18/12/2014,0,0,3.6(0.00 %),0,0,0,0,2009000,0.0
19/12/2014,0,0,3.6(0.00 %),0,0,0,0,2009000,24.5
22/12/2014,0,0,3.6(0.00 %),0,0,0,0,2009000,24.5
23/12/2014,0,0,3.6(0.00 %),0,0,0,0,2009000,24.5
24/12/2014,0,0,3.6(0.00 %),0,0,0,0,2009000,24.5
25/12/2014,0,0,3.6(0.00 %),0,0,0,0,2009000,24.5
26/12/2014,0,0,3.6(0.00 %),0,0,0,0,2009000,24.5
29/12/2014,0,0,3.6(0.00 %),0,0,0,0,2009000,24.5
30/12/2014,0,0,3.6(0.00 %),0,0,0,0,2009000,24.5
31/12/2014,0,0,3.6(0.00 %),0,0,0,0,2009000,24.5
05/01/2015,0,0,3.6(0.00 %),0,0,0,0,2009000,24.5
06/01/2015,0,0,3.6(0.00 %),0,0,0,0,2009000,24.5
07/01/2015,0,0,3.6(0.00 %),0,0,0,0,2009000,24.5
08/01/2015,0,0,3.6(0.00 %),0,0,0,0,2009000,24.5
09/01/2015,0,0,3.6(0.00 %),0,0,0,0,2009000,24.5
12/01/2015,0,0,3.6(0.00 %),0,0,0,0,2009000,0.0
13/01/2015,0,0,3.6(0.00 %),0,0,0,0,2009000,0.0
14/01/2015,0,0,3.6(0.00 %),0,0,0,0,2009000,0.0
15/01/2015,0,0,3.6(0.00 %),0,0,0,0,2009000,0.0
16/01/2015,0,0,3.6(0.00 %),0,0,0,0,2009000,0.0
19/01/2015,0,0,3.6(0.00 %),0,0,0,0,2009000,0.0
20/01/2015,0,0,3.6(0.00 %),0,0,0,0,2009000,0.0
21/01/2015,0,0,3.6(0.00 %),0,0,0,0,2009000,0.0
22/01/2015,0,0,3.6(0.00 %),0,0,0,0,2009000,0.0
23/01/2015,0,0,3.6(0.00 %),0,0,0,0,2009000,0.0
26/01/2015,0,0,3.6(0.00 %),0,0,0,0,2009000,0.0
27/01/2015,0,0,3.6(0.00 %),0,0,0,0,2009000,0.0
28/01/2015,0,0,3.6(0.00 %),0,0,0,0,2009000,0.0
29/01/2015,0,0,3.6(0.00 %),0,0,0,0,2009000,0.0
30/01/2015,0,0,3.6(0.00 %),0,0,0,0,2009000,0.0
02/02/2015,0,0,3.6(0.00 %),0,0,0,0,2009000,0.0
