Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
16/11/2023,17.8,17.8,0(0.00 %),2,30400,0,0,17.8,17.8,17.8
17/11/2023,17.8,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
20/11/2023,17.8,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
21/11/2023,17.8,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
22/11/2023,17.8,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
23/11/2023,17.0,17.0,-0.8(-4.49 %),501,8425200,0,0,15.2,17.7,15.2
24/11/2023,16.8,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
27/11/2023,16.8,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
28/11/2023,16.8,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
29/11/2023,17.3,17.3,0.5(2.98 %),100,1730000,0,0,17.3,17.3,17.3
30/11/2023,17.3,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
01/12/2023,17.3,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
04/12/2023,17.7,17.7,0.4(2.31 %),100,1770000,0,0,17.7,17.7,17.7
05/12/2023,17.0,17.0,-0.7(-3.95 %),100,1700000,0,0,17.0,17.0,17.0
06/12/2023,17.0,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
07/12/2023,16.8,16.8,-0.2(-1.18 %),300,5040000,0,0,16.9,16.9,16.7
08/12/2023,16.8,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
11/12/2023,16.8,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
12/12/2023,16.8,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
13/12/2023,16.8,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
14/12/2023,16.8,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
15/12/2023,16.8,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
18/12/2023,16.8,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
19/12/2023,16.8,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
20/12/2023,16.8,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
21/12/2023,16.8,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
22/12/2023,16.8,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
25/12/2023,16.8,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
26/12/2023,16.8,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
27/12/2023,15.1,15.1,-1.7(-10.12 %),400,6010000,0,0,15.0,15.1,15.0
28/12/2023,16.8,16.8,1.8(12.00 %),100,1680000,0,0,16.8,16.8,16.8
29/12/2023,16.8,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
02/01/2024,16.3,16.3,-0.5(-2.98 %),100,1630000,0,0,16.3,16.3,16.3
03/01/2024,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
04/01/2024,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
05/01/2024,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
08/01/2024,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
09/01/2024,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
10/01/2024,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
11/01/2024,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
12/01/2024,16.0,16.0,-0.3(-1.84 %),200,3200000,0,0,16.0,16.0,16.0
15/01/2024,16.0,16.0,0(0.00 %),200,3200000,0,0,16.0,16.0,16.0
16/01/2024,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
17/01/2024,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
18/01/2024,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
19/01/2024,16.0,16.0,0(0.00 %),1,16000,0,0,16.0,16.0,16.0
22/01/2024,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
23/01/2024,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
24/01/2024,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
25/01/2024,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
26/01/2024,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
29/01/2024,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
30/01/2024,16.0,16.0,0(0.00 %),1,16000,0,0,16.0,16.0,16.0
31/01/2024,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
01/02/2024,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
02/02/2024,18.0,18.0,2(12.50 %),7100,97680000,0,0,13.6,18.0,13.6
05/02/2024,13.8,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
06/02/2024,15.1,15.1,1.3(9.42 %),100,1510000,0,0,15.1,15.1,15.1
07/02/2024,15.1,15.1,0(0.00 %),110,1661000,0,0,15.1,15.1,15.1
15/02/2024,15.1,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
16/02/2024,15.1,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
19/02/2024,15.1,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
20/02/2024,16.8,16.8,1.7(11.26 %),100,1680000,0,0,16.8,16.8,16.8
21/02/2024,16.8,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
22/02/2024,16.8,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
23/02/2024,16.8,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
26/02/2024,16.8,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
27/02/2024,16.8,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
28/02/2024,18.9,18.9,2.1(12.50 %),100,1890000,0,0,18.9,18.9,18.9
29/02/2024,18.9,18.9,0(0.00 %),1,18900,0,0,18.9,18.9,18.9
01/03/2024,18.9,18.9,0(0.00 %),1,18900,0,0,18.9,18.9,18.9
04/03/2024,18.9,18.9,0(0.00 %),0,0,67200,1209600000,18.9,18.9,18.9
05/03/2024,18.9,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
06/03/2024,18.9,18.9,0(0.00 %),1,16900,0,0,18.9,18.9,18.9
07/03/2024,18.9,18.9,0(0.00 %),0,0,100920,1816560000,18.9,18.9,18.9
08/03/2024,18.9,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
11/03/2024,18.9,18.9,0(0.00 %),10,175000,0,0,18.9,18.9,18.9
12/03/2024,18.9,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
13/03/2024,18.9,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
14/03/2024,16.1,16.1,-2.8(-14.81 %),100,1610000,0,0,16.1,16.1,16.1
15/03/2024,18.2,18.2,2.1(13.04 %),1500,27160000,0,0,18.3,18.3,16.1
18/03/2024,18.1,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
19/03/2024,18.1,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
20/03/2024,18.1,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
21/03/2024,18.1,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
22/03/2024,17.6,17.6,-0.5(-2.76 %),11922,209315000,0,0,15.4,17.8,15.4
25/03/2024,17.6,17.6,0(0.00 %),10,176000,0,0,17.6,17.6,17.6
26/03/2024,17.6,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
27/03/2024,17.6,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
28/03/2024,17.6,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
29/03/2024,19.4,19.4,1.8(10.23 %),1000,18870000,0,0,19.9,19.9,16.5
01/04/2024,18.9,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
02/04/2024,18.9,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
03/04/2024,18.9,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
04/04/2024,18.8,18.8,-0.1(-0.53 %),700,13470000,0,0,19.4,19.4,18.8
05/04/2024,19.4,19.4,0.2(1.04 %),501,9716400,0,0,19.4,19.4,19.4
08/04/2024,19.4,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
09/04/2024,19.4,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
10/04/2024,19.4,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
11/04/2024,19.4,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
12/04/2024,19.4,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
15/04/2024,19.4,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
16/04/2024,19.4,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
17/04/2024,19.4,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
19/04/2024,19.4,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
22/04/2024,19.4,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
23/04/2024,19.4,19.4,0(0.00 %),1,22300,0,0,19.4,19.4,19.4
24/04/2024,19.4,19.4,0(0.00 %),3,58200,0,0,19.4,19.4,19.4
25/04/2024,18.8,18.8,-0.6(-3.09 %),13300,221530000,0,0,16.5,18.9,16.5
26/04/2024,19.2,19.2,2.5(14.97 %),601,11539200,0,0,19.2,19.2,19.2
02/05/2024,19.2,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
03/05/2024,19.2,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
06/05/2024,18.5,18.5,-0.7(-3.65 %),750,13840000,0,0,17.8,18.5,17.8
07/05/2024,18.4,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
08/05/2024,18.4,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
09/05/2024,18.4,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
10/05/2024,18.5,18.5,0.1(0.54 %),20,320000,0,0,18.4,18.4,18.4
13/05/2024,18.4,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
14/05/2024,18.4,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
15/05/2024,18.4,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
16/05/2024,18.4,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
17/05/2024,18.4,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
20/05/2024,18.4,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
21/05/2024,18.4,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
22/05/2024,20.8,20.8,2.4(13.04 %),1700,35360000,0,0,20.8,20.8,20.8
23/05/2024,20.8,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
24/05/2024,20.8,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
27/05/2024,20.8,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
28/05/2024,20.8,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
29/05/2024,17.7,17.7,-3.1(-14.90 %),1327,23509900,0,0,17.8,17.8,17.7
30/05/2024,20.3,20.3,2.6(14.69 %),101,2047700,0,0,20.3,20.3,20.3
31/05/2024,20.3,20.3,0(0.00 %),2,40000,0,0,20.3,20.3,20.3
03/06/2024,19.9,19.9,-0.4(-1.97 %),3000,59120000,0,0,17.4,20.0,17.4
04/06/2024,19.7,19.7,0(0.00 %),0,0,0,0,19.7,19.7,19.7
05/06/2024,18.8,18.8,-0.9(-4.57 %),7100,132760000,0,0,17.0,18.8,17.0
06/06/2024,18.7,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
07/06/2024,18.7,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
10/06/2024,18.7,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
11/06/2024,18.7,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
12/06/2024,18.7,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
13/06/2024,16.2,16.2,-2.5(-13.37 %),100,1620000,0,0,16.2,16.2,16.2
14/06/2024,16.2,16.2,0(0.00 %),3,48600,0,0,16.2,16.2,16.2
17/06/2024,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
18/06/2024,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
19/06/2024,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
20/06/2024,14.4,14.4,-1.8(-11.11 %),309,4435600,0,0,14.3,14.4,14.3
21/06/2024,14.4,14.4,0.1(0.70 %),10,154000,0,0,14.3,14.3,14.3
24/06/2024,14.3,14.3,0(0.00 %),100,1430000,0,0,14.3,14.3,14.3
25/06/2024,14.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
26/06/2024,14.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
27/06/2024,14.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
28/06/2024,14.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
01/07/2024,14.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
02/07/2024,14.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
03/07/2024,14.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
04/07/2024,14.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
05/07/2024,14.3,14.3,0(0.00 %),100,1430000,0,0,14.3,14.3,14.3
08/07/2024,12.5,12.5,-1.8(-12.59 %),500,6250000,0,0,12.5,12.5,12.5
09/07/2024,11.4,11.4,-1.1(-8.80 %),200,2270000,0,0,11.3,11.4,11.3
10/07/2024,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
11/07/2024,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
12/07/2024,11.4,11.4,0(0.00 %),15,171000,0,0,11.4,11.4,11.4
15/07/2024,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
16/07/2024,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
17/07/2024,10.8,10.8,-0.6(-5.26 %),522,5890800,0,0,11.4,11.4,10.8
18/07/2024,11.3,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
19/07/2024,11.3,11.3,0(0.00 %),100,1130000,0,0,11.3,11.3,11.3
22/07/2024,11.3,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
23/07/2024,11.3,11.3,0(0.00 %),300,3370000,0,0,11.2,11.3,11.2
24/07/2024,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
25/07/2024,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
26/07/2024,11.3,11.3,0.1(0.89 %),19,193800,0,0,11.2,11.2,11.2
29/07/2024,11.2,11.2,0(0.00 %),300,3250000,0,0,10.1,11.2,10.1
30/07/2024,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
31/07/2024,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
01/08/2024,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
02/08/2024,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
05/08/2024,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
06/08/2024,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
07/08/2024,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
08/08/2024,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
09/08/2024,10.8,10.8,0(0.00 %),400,4320000,0,0,10.8,10.8,10.8
12/08/2024,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
13/08/2024,12.0,12.0,1.2(11.11 %),200,2430000,0,0,12.3,12.3,12.0
14/08/2024,12.2,12.2,0(0.00 %),100,1220000,0,0,12.2,12.2,12.2
15/08/2024,12.2,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
16/08/2024,12.2,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
19/08/2024,12.2,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
20/08/2024,13.5,13.5,1.3(10.66 %),103,1390500,0,0,13.5,13.5,13.5
21/08/2024,13.5,13.5,0(0.00 %),224,3024000,0,0,13.5,13.5,13.5
22/08/2024,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
23/08/2024,13.5,13.5,0(0.00 %),3,40500,0,0,13.5,13.5,13.5
26/08/2024,14.3,14.3,0.8(5.93 %),100,1430000,0,0,14.3,14.3,14.3
27/08/2024,14.3,14.3,0(0.00 %),400,5720000,0,0,14.3,14.3,14.3
28/08/2024,14.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
29/08/2024,14.3,14.3,0(0.00 %),4,57200,0,0,14.3,14.3,14.3
30/08/2024,14.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
04/09/2024,14.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
05/09/2024,14.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
06/09/2024,14.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
09/09/2024,14.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
10/09/2024,14.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
11/09/2024,14.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
12/09/2024,14.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
13/09/2024,14.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
16/09/2024,14.3,14.3,0(0.00 %),7,100100,0,0,14.3,14.3,14.3
17/09/2024,14.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
18/09/2024,14.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
19/09/2024,14.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
20/09/2024,12.2,12.2,-2.1(-14.69 %),100,1220000,0,0,12.2,12.2,12.2
23/09/2024,12.2,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
24/09/2024,12.2,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
25/09/2024,10.6,10.6,-1.6(-13.11 %),780,8232000,0,0,10.4,10.6,10.4
26/09/2024,10.6,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
27/09/2024,12.1,12.1,1.5(14.15 %),1500,18100000,0,0,12.0,12.1,12.0
30/09/2024,12.1,12.1,0(0.00 %),80,872000,0,0,12.1,12.1,12.1
01/10/2024,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
02/10/2024,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
03/10/2024,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
04/10/2024,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
07/10/2024,12.1,12.1,0(0.00 %),20,242000,0,0,12.1,12.1,12.1
08/10/2024,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
09/10/2024,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
10/10/2024,12.1,12.1,0(0.00 %),1,12100,0,0,12.1,12.1,12.1
11/10/2024,12.1,12.1,0(0.00 %),100,1210000,0,0,12.1,12.1,12.1
14/10/2024,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
15/10/2024,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
16/10/2024,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
17/10/2024,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
18/10/2024,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
21/10/2024,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
22/10/2024,12.1,12.1,0(0.00 %),22,266200,0,0,12.1,12.1,12.1
23/10/2024,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
24/10/2024,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
25/10/2024,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
28/10/2024,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
29/10/2024,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
30/10/2024,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
31/10/2024,10.3,10.3,-1.8(-14.88 %),1240,12952000,0,0,12.1,12.1,10.3
01/11/2024,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
04/11/2024,10.5,10.5,0(0.00 %),1400,12790000,0,0,9.1,10.5,9.0
