Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
30/08/2017,0,0,7.2(0.00 %),0,0,0,0,11568000,0.0
31/08/2017,0,0,6.3(-12.50 %),0,0,0,0,11568000,0.0
01/09/2017,0,0,6(-4.76 %),0,0,0,0,11568000,0.0
05/09/2017,0,0,6(0.00 %),0,0,0,0,11568000,0.0
06/09/2017,0,0,6(0.00 %),0,0,0,0,11568000,0.0
07/09/2017,0,0,6.1(0.00 %),0,0,0,0,11568000,0.0
08/09/2017,0,0,6.6(8.20 %),0,0,0,0,11568000,0.0
12/09/2017,0,0,6.6(8.20 %),0,0,0,0,11568000,0.0
13/09/2017,0,0,6(-9.09 %),0,0,0,0,11568000,0.0
14/09/2017,0,0,6.1(0.00 %),0,0,0,0,11568000,0.0
15/09/2017,0,0,6.1(0.00 %),0,0,0,0,11568000,0.0
18/09/2017,0,0,6.4(4.92 %),0,0,0,0,11568000,0.0
19/09/2017,0,0,6.2(-3.12 %),0,0,0,0,11568000,0.0
20/09/2017,0,0,6.2(-1.59 %),0,0,0,0,11568000,0.0
21/09/2017,0,0,6.2(0.00 %),0,0,0,0,11568000,0.0
22/09/2017,0,0,6.2(-1.59 %),0,0,0,0,11568000,0.0
25/09/2017,0,0,6.1(0.00 %),0,0,0,0,11568000,0.0
26/09/2017,0,0,6.3(3.28 %),0,0,0,0,11568000,0.0
27/09/2017,0,0,6.4(8.47 %),0,0,0,0,11568000,0.0
28/09/2017,0,0,6(-1.64 %),0,0,0,0,11568000,0.0
29/09/2017,0,0,6.1(0.00 %),0,0,0,0,11568000,0.0
02/10/2017,0,0,6.1(0.00 %),0,0,0,0,11568000,0.0
03/10/2017,0,0,6.4(1.59 %),0,0,0,0,11568000,0.0
04/10/2017,0,0,6.6(4.76 %),0,0,0,0,11568000,0.0
05/10/2017,0,0,6.6(3.12 %),0,0,0,0,11568000,0.0
06/10/2017,0,0,6.6(0.00 %),0,0,0,0,11568000,0.0
09/10/2017,0,0,6.6(0.00 %),0,0,0,0,11568000,0.0
10/10/2017,0,0,6.2(-6.06 %),0,0,0,0,11568000,0.0
11/10/2017,0,0,6.1(-4.69 %),0,0,0,0,11568000,0.0
12/10/2017,0,0,6.2(0.00 %),0,0,0,0,11568000,0.0
16/10/2017,0,0,6.1(0.00 %),0,0,0,0,11568000,0.0
17/10/2017,0,0,6.1(0.00 %),0,0,0,0,11568000,0.0
19/10/2017,0,0,6.2(1.64 %),0,0,0,0,11568000,0.0
20/10/2017,0,0,6.2(0.00 %),0,0,0,0,11568000,0.0
23/10/2017,0,0,6.2(0.00 %),0,0,0,0,11568000,0.0
24/10/2017,0,0,6.2(0.00 %),0,0,0,0,11568000,0.0
25/10/2017,0,0,6.2(0.00 %),0,0,0,0,11568000,0.0
26/10/2017,0,0,6.1(-8.96 %),0,0,0,0,11568000,0.0
27/10/2017,0,0,6.1(0.00 %),0,0,0,0,11568000,0.0
30/10/2017,0,0,6.1(0.00 %),0,0,0,0,11568000,0.0
31/10/2017,0,0,5.5(-8.33 %),0,0,0,0,11568000,0.0
01/11/2017,0,0,6(3.45 %),0,0,0,0,11568000,0.0
02/11/2017,0,0,5.8(-1.69 %),0,0,0,0,11568000,0.0
03/11/2017,0,0,5.7(0.00 %),0,0,0,0,11568000,0.0
06/11/2017,0,0,5.4(-5.26 %),0,0,0,0,11568000,0.0
07/11/2017,0,0,6(11.11 %),0,0,0,0,11568000,0.0
08/11/2017,0,0,5.8(0.00 %),0,0,0,0,11568000,0.0
09/11/2017,0,0,5.5(-5.17 %),0,0,0,0,11568000,0.0
10/11/2017,0,0,6(7.14 %),0,0,0,0,11568000,0.0
13/11/2017,0,0,6(13.21 %),0,0,0,0,11568000,0.0
14/11/2017,0,0,6.8(13.33 %),0,0,0,0,11568000,0.0
15/11/2017,0,0,7.7(11.59 %),0,0,0,0,11568000,0.0
16/11/2017,0,0,6.6(-14.29 %),0,0,0,0,11568000,0.0
17/11/2017,0,0,6.1(-10.29 %),0,0,0,0,11568000,0.0
20/11/2017,900,5850000,6.5(6.56 %),900,5850000,0,0,11567100,0.0
21/11/2017,0,0,6(-7.69 %),0,0,0,0,11567100,0.0
22/11/2017,0,0,6.2(-1.59 %),0,0,0,0,11567100,0.0
23/11/2017,0,0,5.7(-8.06 %),0,0,0,0,11567100,0.0
24/11/2017,0,0,6.3(10.53 %),0,0,0,0,11567100,0.0
27/11/2017,0,0,6.4(4.92 %),0,0,0,0,11567100,0.0
28/11/2017,0,0,5.6(-11.11 %),0,0,0,0,11567100,0.0
29/11/2017,65,409500,5.9(5.36 %),65,409500,0,0,11567035,0.0
30/11/2017,0,0,5.9(-3.28 %),0,0,0,0,11567035,0.0
01/12/2017,1000,6500000,6.5(10.17 %),1000,6500000,0,0,11566035,0.01
04/12/2017,0,0,6.5(0.00 %),0,0,0,0,11566035,0.01
05/12/2017,0,0,6.5(0.00 %),0,0,0,0,11566035,0.01
06/12/2017,0,0,6.5(0.00 %),0,0,0,0,11566035,0.01
07/12/2017,800,4960000,6.2(-4.62 %),800,4960000,0,0,11565235,0.01
08/12/2017,0,0,5.7(-8.06 %),0,0,0,0,11565235,0.01
11/12/2017,0,0,6.5(10.17 %),0,0,0,0,11565235,0.01
12/12/2017,0,0,6.2(0.00 %),0,0,0,0,11565235,0.01
13/12/2017,0,0,6.2(0.00 %),0,0,0,0,11565235,0.01
14/12/2017,500,3080000,6.1(-1.61 %),500,3080000,0,0,11564735,0.01
15/12/2017,0,0,6.1(-1.61 %),0,0,0,0,11564735,0.01
18/12/2017,0,0,6.1(0.00 %),0,0,0,0,11564735,0.01
19/12/2017,0,0,6.1(0.00 %),0,0,0,0,11564735,0.01
20/12/2017,0,0,6.1(0.00 %),0,0,0,0,11564735,0.01
21/12/2017,0,0,6.3(3.28 %),0,0,0,0,11564735,0.01
22/12/2017,0,0,6.3(0.00 %),0,0,0,0,11564735,0.01
25/12/2017,0,0,6(-4.76 %),0,0,0,0,11564735,0.01
26/12/2017,0,0,6(0.00 %),0,0,0,0,11564735,0.01
27/12/2017,0,0,6(0.00 %),0,0,0,0,11564735,0.01
28/12/2017,0,0,5.5(-6.78 %),0,0,0,0,11564735,0.01
29/12/2017,0,0,5.5(0.00 %),0,0,0,0,11564735,0.01
02/01/2018,0,0,6.1(10.91 %),0,0,0,0,11564735,0.01
03/01/2018,0,0,6.2(0.00 %),0,0,0,0,11564735,0.01
04/01/2018,0,0,7.1(14.52 %),0,0,0,0,11564735,0.01
05/01/2018,0,0,6.5(-8.45 %),0,0,0,0,11564735,0.01
08/01/2018,0,0,6.5(0.00 %),0,0,0,0,11564735,0.01
09/01/2018,0,0,6.1(-6.15 %),0,0,0,0,11564735,0.01
10/01/2018,0,0,6.1(0.00 %),0,0,0,0,11564735,0.01
11/01/2018,0,0,6.1(0.00 %),0,0,0,0,11564735,0.01
12/01/2018,0,0,6.5(6.56 %),0,0,0,0,11564735,0.01
15/01/2018,0,0,6.5(0.00 %),0,0,0,0,11564735,0.01
16/01/2018,0,0,6.1(-6.15 %),0,0,0,0,11564735,0.01
17/01/2018,0,0,6(-1.64 %),0,0,0,0,11564735,0.01
18/01/2018,0,0,6(0.00 %),0,0,0,0,11564735,0.01
19/01/2018,0,0,5.5(-8.33 %),0,0,0,0,11564735,0.01
22/01/2018,0,0,5.8(5.45 %),0,0,0,0,11564735,0.01
23/01/2018,800,4800000,6(3.45 %),800,4800000,0,0,11563935,0.02
24/01/2018,0,0,6.1(1.67 %),0,0,0,0,11563935,0.02
25/01/2018,0,0,6.2(3.33 %),0,0,0,0,11563935,0.02
26/01/2018,0,0,6.2(0.00 %),0,0,0,0,11563935,0.02
29/01/2018,0,0,6.2(0.00 %),0,0,0,0,11563935,0.02
30/01/2018,0,0,6.2(0.00 %),0,0,0,0,11563935,0.02
31/01/2018,0,0,6.5(4.84 %),0,0,0,0,11563935,0.02
01/02/2018,0,0,6.4(-1.54 %),0,0,0,0,11563935,0.02
02/02/2018,0,0,6(-6.25 %),0,0,0,0,11563935,0.02
05/02/2018,0,0,6.1(1.67 %),0,0,0,0,11563935,0.02
06/02/2018,0,0,6(-4.76 %),0,0,0,0,11563935,0.02
07/02/2018,0,0,6.5(8.33 %),0,0,0,0,11563935,0.02
08/02/2018,0,0,6.5(0.00 %),0,0,0,0,11563935,0.02
09/02/2018,0,0,6.3(-3.08 %),0,0,0,0,11563935,0.02
12/02/2018,0,0,6.2(-1.59 %),0,0,0,0,11563935,0.02
13/02/2018,0,0,6.2(0.00 %),0,0,0,0,11563935,0.02
21/02/2018,0,0,7.1(10.94 %),0,0,0,0,11563935,0.02
22/02/2018,0,0,7.7(13.24 %),0,0,0,0,11563935,0.02
23/02/2018,0,0,7.7(0.00 %),0,0,0,0,11563935,0.02
26/02/2018,0,0,6.8(-11.69 %),0,0,0,0,11563935,0.02
27/02/2018,-200,-1360000,6.3(-7.35 %),0,0,200,1360000,11563935,0.02
28/02/2018,0,0,6.4(1.59 %),0,0,0,0,11563935,0.02
01/03/2018,-2000,-13100000,6.5(-1.52 %),0,0,2000,13100000,11563935,0.02
02/03/2018,0,0,6.5(0.00 %),0,0,0,0,11564135,0.02
05/03/2018,0,0,6.8(4.62 %),0,0,0,0,11564135,0.02
06/03/2018,0,0,6.5(-4.41 %),0,0,0,0,11566135,0.01
07/03/2018,0,0,6.8(1.49 %),0,0,0,0,11566135,0.01
08/03/2018,0,0,6.8(0.00 %),0,0,0,0,11566135,0.01
09/03/2018,0,0,7(2.94 %),0,0,0,0,11566135,0.01
12/03/2018,0,0,7.8(11.43 %),0,0,0,0,11566135,0.01
13/03/2018,0,0,7(-7.89 %),0,0,0,0,11566135,0.01
14/03/2018,0,0,7.9(12.86 %),0,0,0,0,11566135,0.01
15/03/2018,0,0,7.7(10.00 %),0,0,0,0,11566135,0.01
16/03/2018,0,0,8.3(7.79 %),0,0,0,0,11566135,0.01
19/03/2018,-1000,-7100000,7.1(-14.46 %),0,0,1000,7100000,11566135,0.01
20/03/2018,0,0,7.6(5.56 %),0,0,0,0,11566135,0.01
21/03/2018,0,0,7.5(4.17 %),0,0,0,0,11566135,0.01
22/03/2018,0,0,7.5(0.00 %),0,0,0,0,11567135,0.0
23/03/2018,0,0,7.5(0.00 %),0,0,0,0,11567135,0.0
26/03/2018,0,0,7(-6.67 %),0,0,0,0,11567135,0.0
27/03/2018,0,0,6.1(-12.86 %),0,0,0,0,11567135,0.0
28/03/2018,0,0,6.9(13.11 %),0,0,0,0,11567135,0.0
29/03/2018,0,0,7(1.45 %),0,0,0,0,11567135,0.0
30/03/2018,0,0,7(0.00 %),0,0,0,0,11567135,0.0
02/04/2018,0,0,6.4(-7.25 %),0,0,0,0,11567135,0.0
03/04/2018,0,0,7(7.69 %),0,0,0,0,11567135,0.0
04/04/2018,0,0,7(11.11 %),0,0,0,0,11567135,0.0
05/04/2018,0,0,6.9(-2.82 %),0,0,0,0,11567135,0.0
06/04/2018,0,0,6.5(-4.41 %),0,0,0,0,11567135,0.0
09/04/2018,0,0,6.5(0.00 %),0,0,0,0,11567135,0.0
10/04/2018,0,0,6.3(-1.56 %),0,0,0,0,11567135,0.0
11/04/2018,0,0,6.3(0.00 %),0,0,0,0,11567135,0.0
12/04/2018,0,0,6.3(0.00 %),0,0,0,0,11567135,0.0
13/04/2018,0,0,6.5(3.17 %),0,0,0,0,11567135,0.0
16/04/2018,0,0,6.3(-3.08 %),0,0,0,0,11567135,0.0
17/04/2018,0,0,6.5(3.17 %),0,0,0,0,11567135,0.0
18/04/2018,0,0,6.4(0.00 %),0,0,0,0,11567135,0.0
19/04/2018,-12,-76800,6.4(0.00 %),0,0,12,76800,11567135,0.0
20/04/2018,0,0,6(-6.25 %),0,0,0,0,11567135,0.0
23/04/2018,0,0,7(14.75 %),0,0,0,0,11567135,0.0
24/04/2018,0,0,7.9(14.49 %),0,0,0,0,11567147,0.0
26/04/2018,0,0,8.5(14.86 %),0,0,0,0,11567147,0.0
27/04/2018,0,0,7.5(-3.85 %),0,0,0,0,11567147,0.0
02/05/2018,0,0,6.8(-10.53 %),0,0,0,0,11567147,0.0
03/05/2018,0,0,7.7(13.24 %),0,0,0,0,11567147,0.0
04/05/2018,0,0,7(-9.09 %),0,0,0,0,11567147,0.0
07/05/2018,0,0,6.8(-5.56 %),0,0,0,0,11567147,0.0
08/05/2018,0,0,7.8(13.04 %),0,0,0,0,11567147,0.0
09/05/2018,0,0,7.7(-1.28 %),0,0,0,0,11567147,0.0
10/05/2018,0,0,7.7(0.00 %),0,0,0,0,11567147,0.0
11/05/2018,0,0,7.7(0.00 %),0,0,0,0,11567147,0.0
14/05/2018,0,0,7.5(-2.60 %),0,0,0,0,11567147,0.0
15/05/2018,0,0,7.3(-3.95 %),0,0,0,0,11567147,0.0
16/05/2018,0,0,7.4(0.00 %),0,0,0,0,11567147,0.0
17/05/2018,0,0,7.4(0.00 %),0,0,0,0,11567147,0.0
18/05/2018,0,0,7.4(2.78 %),0,0,0,0,11567147,0.0
21/05/2018,0,0,6.6(-13.16 %),0,0,0,0,11567147,0.0
22/05/2018,0,0,6.9(2.99 %),0,0,0,0,11567147,0.0
23/05/2018,0,0,6.9(0.00 %),0,0,0,0,11567147,0.0
24/05/2018,0,0,7.3(4.29 %),0,0,0,0,11567147,0.0
25/05/2018,0,0,8.5(14.86 %),0,0,0,0,11567147,0.0
28/05/2018,0,0,7.6(-2.56 %),0,0,0,0,11567147,0.0
29/05/2018,0,0,8.5(6.25 %),0,0,0,0,11567147,0.0
30/05/2018,0,0,8(-3.61 %),0,0,0,0,11567147,0.0
31/05/2018,0,0,6.8(-6.85 %),0,0,0,0,11567147,0.0
01/06/2018,0,0,7.6(7.04 %),0,0,0,0,11567147,0.0
04/06/2018,0,0,7.6(0.00 %),0,0,0,0,11567147,0.0
05/06/2018,0,0,7.6(0.00 %),0,0,0,0,11567147,0.0
06/06/2018,0,0,7.6(0.00 %),0,0,0,0,11567147,0.0
07/06/2018,0,0,8.7(14.47 %),0,0,0,0,11567147,0.0
08/06/2018,0,0,8.8(11.39 %),0,0,0,0,11567147,0.0
11/06/2018,0,0,9.2(15.00 %),0,0,0,0,11567147,0.0
12/06/2018,0,0,9.2(3.37 %),0,0,0,0,11567147,0.0
13/06/2018,0,0,9.1(8.33 %),0,0,0,0,11567147,0.0
14/06/2018,0,0,9.5(4.40 %),0,0,0,0,11567147,0.0
15/06/2018,0,0,9.5(0.00 %),0,0,0,0,11567147,0.0
18/06/2018,0,0,8.1(-14.74 %),0,0,0,0,11567147,0.0
19/06/2018,0,0,7(-13.58 %),0,0,0,0,11567147,0.0
20/06/2018,0,0,7.9(12.86 %),0,0,0,0,11567147,0.0
21/06/2018,0,0,8.6(14.67 %),0,0,0,0,11567147,0.0
22/06/2018,-53,-392200,9.8(13.95 %),0,0,53,392200,11567147,0.0
25/06/2018,0,0,9.8(0.00 %),0,0,0,0,11567147,0.0
26/06/2018,0,0,8.4(-14.29 %),0,0,0,0,11567147,0.0
27/06/2018,0,0,8.3(-1.19 %),0,0,0,0,11567200,0.0
28/06/2018,0,0,8(-13.98 %),0,0,0,0,11567200,0.0
29/06/2018,0,0,9.1(13.75 %),0,0,0,0,11567200,0.0
02/07/2018,0,0,7.8(-14.29 %),0,0,0,0,11567200,0.0
03/07/2018,0,0,7(-10.26 %),0,0,0,0,11567200,0.0
04/07/2018,0,0,6.8(-4.23 %),0,0,0,0,11567200,0.0
05/07/2018,0,0,6.8(-2.86 %),0,0,0,0,11567200,0.0
06/07/2018,0,0,6.9(0.00 %),0,0,0,0,11567200,0.0
09/07/2018,0,0,7(-2.78 %),0,0,0,0,11567200,0.0
10/07/2018,0,0,7(0.00 %),0,0,0,0,11567200,0.0
11/07/2018,0,0,6.4(-13.51 %),0,0,0,0,11567200,0.0
12/07/2018,0,0,6.8(1.49 %),0,0,0,0,11567200,0.0
13/07/2018,0,0,7(1.45 %),0,0,0,0,11567200,0.0
16/07/2018,0,0,6.9(-6.76 %),0,0,0,0,11567200,0.0
17/07/2018,0,0,6.9(0.00 %),0,0,0,0,11567200,0.0
18/07/2018,0,0,6.9(0.00 %),0,0,0,0,11567200,0.0
19/07/2018,0,0,6.9(0.00 %),0,0,0,0,11567200,0.0
20/07/2018,0,0,6.9(0.00 %),0,0,0,0,11567200,0.0
23/07/2018,0,0,6.9(0.00 %),0,0,0,0,11567200,0.0
24/07/2018,0,0,6.6(-4.35 %),0,0,0,0,11567200,0.0
25/07/2018,0,0,6.3(-4.55 %),0,0,0,0,11567200,0.0
26/07/2018,0,0,7.2(10.77 %),0,0,0,0,11567200,0.0
27/07/2018,0,0,6.8(-5.56 %),0,0,0,0,11567200,0.0
30/07/2018,0,0,6.7(0.00 %),0,0,0,0,11567200,0.0
31/07/2018,0,0,6.2(-7.46 %),0,0,0,0,11567200,0.0
01/08/2018,0,0,6.4(0.00 %),0,0,0,0,11567200,0.0
02/08/2018,0,0,6.4(-3.03 %),0,0,0,0,11567200,0.0
03/08/2018,0,0,6.4(-4.48 %),0,0,0,0,11567200,0.0
06/08/2018,0,0,7(9.37 %),0,0,0,0,11567200,0.0
07/08/2018,0,0,7(0.00 %),0,0,0,0,11567200,0.0
08/08/2018,0,0,7(0.00 %),0,0,0,0,11567200,0.0
09/08/2018,0,0,6.2(-11.43 %),0,0,0,0,11567200,0.0
10/08/2018,0,0,6.9(11.29 %),0,0,0,0,11567200,0.0
13/08/2018,0,0,6.9(0.00 %),0,0,0,0,11567200,0.0
14/08/2018,0,0,6.6(3.12 %),0,0,0,0,11567200,0.0
15/08/2018,0,0,6.5(-1.52 %),0,0,0,0,11567200,0.0
16/08/2018,0,0,6.6(1.54 %),0,0,0,0,11567200,0.0
17/08/2018,0,0,6.8(3.03 %),0,0,0,0,11567200,0.0
20/08/2018,0,0,6.7(-1.47 %),0,0,0,0,11567200,0.0
21/08/2018,0,0,6.8(1.49 %),0,0,0,0,11567200,0.0
22/08/2018,0,0,6.8(0.00 %),0,0,0,0,11567200,0.0
23/08/2018,0,0,6.8(0.00 %),0,0,0,0,11567200,0.0
24/08/2018,0,0,7.7(11.59 %),0,0,0,0,11567200,0.0
27/08/2018,0,0,6.7(-12.99 %),0,0,0,0,11567200,0.0
28/08/2018,0,0,6.6(-2.94 %),0,0,0,0,11567200,0.0
29/08/2018,0,0,6.6(0.00 %),0,0,0,0,11567200,0.0
30/08/2018,0,0,7.4(7.25 %),0,0,0,0,11567200,0.0
31/08/2018,0,0,7.6(2.70 %),0,0,0,0,11567200,0.0
04/09/2018,0,0,6.7(-11.84 %),0,0,0,0,11567200,0.0
05/09/2018,0,0,6.8(0.00 %),0,0,0,0,11567200,0.0
06/09/2018,0,0,6.8(0.00 %),0,0,0,0,11567200,0.0
07/09/2018,0,0,6.8(0.00 %),0,0,0,0,11567200,0.0
10/09/2018,0,0,7.3(7.35 %),0,0,0,0,11567200,0.0
11/09/2018,0,0,6.4(-12.33 %),0,0,0,0,11567200,0.0
12/09/2018,0,0,6.4(0.00 %),0,0,0,0,11567200,0.0
13/09/2018,0,0,6.4(-1.54 %),0,0,0,0,0,0.0
14/09/2018,0,0,6.4(0.00 %),0,0,0,0,11567200,0.0
17/09/2018,0,0,6.4(0.00 %),0,0,0,0,11567200,0.0
18/09/2018,0,0,6.4(0.00 %),0,0,0,0,11567200,0.0
19/09/2018,0,0,7.1(9.23 %),0,0,0,0,11567200,0.0
20/09/2018,0,0,6.8(-4.23 %),0,0,0,0,11567200,0.0
21/09/2018,0,0,6.8(0.00 %),0,0,0,0,11567200,0.0
24/09/2018,0,0,6.6(-2.94 %),0,0,0,0,11567200,0.0
25/09/2018,80,632000,7.9(8.22 %),80,632000,0,0,11567120,0.0
26/09/2018,0,0,6.8(-13.92 %),0,0,0,0,11567120,0.0
27/09/2018,0,0,6.8(0.00 %),0,0,0,0,11567120,0.0
28/09/2018,0,0,6.6(-10.81 %),0,0,0,0,11567120,0.0
01/10/2018,0,0,6.5(0.00 %),0,0,0,0,11567120,0.0
02/10/2018,0,0,6.6(0.00 %),0,0,0,0,11567120,0.0
03/10/2018,0,0,6.7(1.52 %),0,0,0,0,11567120,0.0
04/10/2018,0,0,6.6(0.00 %),0,0,0,0,11567120,0.0
05/10/2018,0,0,6.5(-1.52 %),0,0,0,0,11567120,0.0
08/10/2018,0,0,6.4(-1.54 %),0,0,0,0,11567120,0.0
09/10/2018,0,0,6.2(-7.46 %),0,0,0,0,11567120,0.0
10/10/2018,0,0,6.9(9.52 %),0,0,0,0,11567120,0.0
11/10/2018,0,0,6.3(-8.70 %),0,0,0,0,11567120,0.0
12/10/2018,0,0,6.7(6.35 %),0,0,0,0,11567120,0.0
15/10/2018,0,0,6.9(2.99 %),0,0,0,0,11567120,0.0
16/10/2018,0,0,6.5(-5.80 %),0,0,0,0,11567120,0.0
17/10/2018,0,0,6.5(0.00 %),0,0,0,0,11567120,0.0
18/10/2018,0,0,6.5(0.00 %),0,0,0,0,11567120,0.0
19/10/2018,0,0,6.6(0.00 %),0,0,0,0,11567120,0.0
22/10/2018,0,0,6(-9.09 %),0,0,0,0,11567120,0.0
23/10/2018,0,0,6.5(0.00 %),0,0,0,0,11567120,0.0
24/10/2018,0,0,6.5(0.00 %),0,0,0,0,11567120,0.0
25/10/2018,0,0,6.5(0.00 %),0,0,0,0,11567120,0.0
26/10/2018,0,0,6.5(0.00 %),0,0,0,0,11567120,0.0
29/10/2018,0,0,6.5(0.00 %),0,0,0,0,11567120,0.0
30/10/2018,0,0,6(-7.69 %),0,0,0,0,11567120,0.0
31/10/2018,0,0,6(0.00 %),0,0,0,0,11567120,0.0
01/11/2018,0,0,6.1(1.67 %),0,0,0,0,11567120,0.0
02/11/2018,0,0,6.2(1.64 %),0,0,0,0,11567120,0.0
05/11/2018,0,0,6.9(9.52 %),0,0,0,0,11567120,0.0
06/11/2018,0,0,6.9(0.00 %),0,0,0,0,11567120,0.0
07/11/2018,0,0,6.9(0.00 %),0,0,0,0,11567120,0.0
08/11/2018,0,0,6(-13.04 %),0,0,0,0,11567120,0.0
09/11/2018,0,0,6.7(11.67 %),0,0,0,0,11567120,0.0
12/11/2018,0,0,6(-10.45 %),0,0,0,0,11567120,0.0
13/11/2018,0,0,6.5(8.33 %),0,0,0,0,11567120,0.0
14/11/2018,0,0,6.2(-4.62 %),0,0,0,0,11567120,0.0
15/11/2018,0,0,6(-3.23 %),0,0,0,0,11567120,0.0
16/11/2018,0,0,6(-1.64 %),0,0,0,0,11567120,0.0
19/11/2018,0,0,6.1(0.00 %),0,0,0,0,11567120,0.0
20/11/2018,0,0,6.1(0.00 %),0,0,0,0,11567120,0.0
21/11/2018,0,0,6.1(0.00 %),0,0,0,0,11567120,0.0
22/11/2018,0,0,6.1(0.00 %),0,0,0,0,11567120,0.0
23/11/2018,0,0,6.1(0.00 %),0,0,0,0,11567120,0.0
26/11/2018,0,0,6.1(0.00 %),0,0,0,0,11567120,0.0
27/11/2018,0,0,5.8(-4.92 %),0,0,0,0,11567120,0.0
28/11/2018,0,0,6.2(8.77 %),0,0,0,0,11567120,0.0
29/11/2018,0,0,5.9(-1.67 %),0,0,0,0,11567120,0.0
30/11/2018,0,0,6(0.00 %),0,0,0,0,11567120,0.0
03/12/2018,0,0,6.1(1.67 %),0,0,0,0,11567120,0.0
04/12/2018,0,0,6.1(0.00 %),0,0,0,0,11567120,0.0
05/12/2018,0,0,5.8(-4.92 %),0,0,0,0,11567120,0.0
06/12/2018,0,0,6.1(3.39 %),0,0,0,0,11567120,0.0
07/12/2018,0,0,6.1(0.00 %),0,0,0,0,11567120,0.0
10/12/2018,0,0,6.1(-1.61 %),0,0,0,0,11567120,0.0
11/12/2018,0,0,6.2(0.00 %),0,0,0,0,11567120,0.0
12/12/2018,0,0,6.1(-1.61 %),0,0,0,0,11567120,0.0
13/12/2018,0,0,6.1(0.00 %),0,0,0,0,11567120,0.0
14/12/2018,0,0,6.1(0.00 %),0,0,0,0,11567120,0.0
17/12/2018,0,0,6.3(3.28 %),0,0,0,0,11567120,0.0
18/12/2018,0,0,6.2(-7.46 %),0,0,0,0,11567120,0.0
19/12/2018,0,0,7.7(0.00 %),0,0,0,0,11567120,0.0
20/12/2018,0,0,8.8(14.29 %),0,0,0,0,11567120,0.0
21/12/2018,0,0,7.4(-14.94 %),0,0,0,0,11567120,0.0
24/12/2018,0,0,7.6(-14.61 %),0,0,0,0,11567120,0.0
25/12/2018,0,0,7.3(-14.12 %),0,0,0,0,11567120,0.0
26/12/2018,0,0,8(9.59 %),0,0,0,0,11567120,0.0
27/12/2018,0,0,6.9(-14.81 %),0,0,0,0,11567120,0.0
28/12/2018,0,0,6.9(0.00 %),0,0,0,0,11567120,0.0
02/01/2019,0,0,6.9(0.00 %),0,0,0,0,11567120,0.0
03/01/2019,0,0,6.5(-5.80 %),0,0,0,0,11567120,0.0
04/01/2019,0,0,6.5(0.00 %),0,0,0,0,11567120,0.0
07/01/2019,0,0,6.5(0.00 %),0,0,0,0,11567120,0.0
08/01/2019,0,0,6.5(0.00 %),0,0,0,0,11567120,0.0
10/01/2019,0,0,6.4(0.00 %),0,0,0,0,11567120,0.0
11/01/2019,0,0,6.4(0.00 %),0,0,0,0,11567120,0.0
14/01/2019,0,0,6.8(6.25 %),0,0,0,0,11567120,0.0
15/01/2019,0,0,6.6(-2.94 %),0,0,0,0,11567120,0.0
16/01/2019,0,0,6.5(-1.52 %),0,0,0,0,11567120,0.0
17/01/2019,0,0,6.6(1.54 %),0,0,0,0,11567120,0.0
18/01/2019,0,0,6.3(-4.55 %),0,0,0,0,11567120,0.0
