Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
25/10/2017,4.23,6.2,0(0.00 %),1100,7420000,0,0,6.8,6.8,6.2
26/10/2017,4.17,6.1,-0.6(-8.96 %),2280,13900000,0,0,6.1,6.1,6.1
27/10/2017,4.17,6.1,0(0.00 %),3600,21960000,0,0,6.1,6.1,6.1
30/10/2017,4.17,6.1,0(0.00 %),3117,18762000,0,0,6.0,6.1,6.0
31/10/2017,3.76,5.5,-0.5(-8.33 %),3302,19212000,0,0,6.0,6.0,5.5
01/11/2017,4.1,6.0,0.2(3.45 %),9300,55130000,0,0,5.8,6.1,5.8
02/11/2017,3.96,5.8,-0.1(-1.69 %),9700,55260000,0,0,5.8,5.8,5.6
03/11/2017,3.89,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
06/11/2017,3.69,5.4,-0.3(-5.26 %),200,1080000,0,0,5.4,5.4,5.4
07/11/2017,4.1,6.0,0.6(11.11 %),200,1160000,0,0,5.6,6.0,5.6
08/11/2017,3.96,5.8,0(0.00 %),4249,24644200,0,0,5.8,5.8,5.8
09/11/2017,3.76,5.5,-0.3(-5.17 %),500,2780000,0,0,5.8,5.8,5.5
10/11/2017,4.1,6.0,0.4(7.14 %),1751,9215400,0,0,5.6,6.0,5.1
13/11/2017,4.1,6.0,0.7(13.21 %),100,600000,0,0,6.0,6.0,6.0
14/11/2017,4.64,6.8,0.8(13.33 %),200,1370000,0,0,6.9,6.9,6.8
15/11/2017,5.26,7.7,0.8(11.59 %),100,770000,0,0,7.7,7.7,7.7
16/11/2017,4.51,6.6,-1.1(-14.29 %),900,6130000,0,0,6.6,8.5,6.6
17/11/2017,4.17,6.1,-0.7(-10.29 %),2400,14640000,0,0,6.1,6.1,6.1
20/11/2017,4.44,6.5,0.4(6.56 %),900,5850000,0,0,6.5,6.5,6.5
21/11/2017,4.1,6.0,-0.5(-7.69 %),950,5961000,0,0,7.3,7.3,6.0
22/11/2017,4.23,6.2,-0.1(-1.59 %),2000,12400000,0,0,6.2,6.2,6.2
23/11/2017,3.89,5.7,-0.5(-8.06 %),100,570000,0,0,5.7,5.7,5.7
24/11/2017,4.3,6.3,0.6(10.53 %),1400,8570000,0,0,5.5,6.3,5.5
27/11/2017,4.37,6.4,0.3(4.92 %),1900,11890000,0,0,6.1,6.4,6.1
28/11/2017,3.82,5.6,-0.7(-11.11 %),141,789600,0,0,5.6,5.6,5.6
29/11/2017,4.03,5.9,0.3(5.36 %),4685,28707500,0,0,6.3,6.4,5.9
30/11/2017,4.03,5.9,-0.2(-3.28 %),1805,10649500,0,0,5.9,5.9,5.9
01/12/2017,4.44,6.5,0.6(10.17 %),1200,7820000,0,0,6.5,6.7,6.5
04/12/2017,4.44,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
05/12/2017,4.44,6.5,0(0.00 %),2590,16754000,0,0,6.5,6.5,6.5
06/12/2017,4.44,6.5,0(0.00 %),80,480000,0,0,6.5,6.5,6.5
07/12/2017,4.23,6.2,-0.3(-4.62 %),910,5652000,0,0,6.3,6.3,6.2
08/12/2017,3.89,5.7,-0.5(-8.06 %),1300,7620000,0,0,6.2,6.3,5.7
11/12/2017,4.44,6.5,0.6(10.17 %),1200,7400000,0,0,6.0,6.5,6.0
12/12/2017,4.23,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
13/12/2017,4.23,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
14/12/2017,4.17,6.1,-0.1(-1.61 %),1300,8010000,0,0,6.2,6.2,6.0
15/12/2017,4.17,6.1,-0.1(-1.61 %),3100,18910000,0,0,6.1,6.1,6.1
18/12/2017,4.17,6.1,0(0.00 %),7580,46220000,0,0,6.1,6.2,6.1
19/12/2017,4.17,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
20/12/2017,4.17,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
21/12/2017,4.3,6.3,0.2(3.28 %),100,630000,0,0,6.3,6.3,6.3
22/12/2017,4.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
25/12/2017,4.1,6.0,-0.3(-4.76 %),300,1800000,0,0,6.0,6.0,6.0
26/12/2017,4.1,6.0,0(0.00 %),2300,13800000,0,0,6.0,6.0,6.0
27/12/2017,4.1,6.0,0(0.00 %),200,1180000,0,0,5.8,6.0,5.8
28/12/2017,3.76,5.5,-0.4(-6.78 %),300,1650000,0,0,5.5,5.5,5.5
29/12/2017,3.76,5.5,0(0.00 %),50,310000,0,0,5.5,5.5,5.5
02/01/2018,4.17,6.1,0.6(10.91 %),800,4930000,0,0,6.1,6.2,6.1
03/01/2018,4.23,6.2,0(0.00 %),300,1860000,0,0,6.2,6.2,6.2
04/01/2018,4.85,7.1,0.9(14.52 %),100,710000,0,0,7.1,7.1,7.1
05/01/2018,4.44,6.5,-0.6(-8.45 %),100,650000,0,0,6.5,6.5,6.5
08/01/2018,4.44,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
09/01/2018,4.17,6.1,-0.4(-6.15 %),100,610000,0,0,6.1,6.1,6.1
10/01/2018,4.17,6.1,0(0.00 %),40,220000,0,0,6.1,6.1,6.1
11/01/2018,4.17,6.1,0(0.00 %),11100,67710000,0,0,6.1,6.1,6.1
12/01/2018,4.44,6.5,0.4(6.56 %),1029,6676900,0,0,6.5,6.5,6.5
15/01/2018,4.44,6.5,0(0.00 %),21,126000,0,0,6.5,6.5,6.5
16/01/2018,4.17,6.1,-0.4(-6.15 %),500,3050000,0,0,6.1,6.1,6.1
17/01/2018,4.1,6.0,-0.1(-1.64 %),100,600000,0,0,6.0,6.0,6.0
18/01/2018,4.1,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
19/01/2018,3.76,5.5,-0.5(-8.33 %),1200,6600000,0,0,5.5,5.5,5.5
22/01/2018,3.96,5.8,0.3(5.45 %),5000,29000000,0,0,5.8,5.8,5.8
23/01/2018,4.1,6.0,0.2(3.45 %),800,4800000,0,0,6.0,6.0,6.0
24/01/2018,4.17,6.1,0.1(1.67 %),2000,12050000,0,0,6.0,6.1,6.0
25/01/2018,4.23,6.2,0.2(3.33 %),521,3230200,0,0,6.2,6.2,6.2
26/01/2018,4.23,6.2,0(0.00 %),200,1240000,0,0,6.2,6.2,6.2
29/01/2018,4.23,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
30/01/2018,4.23,6.2,0(0.00 %),0,0,900,4770000,6.2,6.2,6.2
31/01/2018,4.44,6.5,0.3(4.84 %),6400,41330000,0,0,6.2,6.5,6.2
01/02/2018,4.37,6.4,-0.1(-1.54 %),1100,7040000,0,0,6.4,6.4,6.4
02/02/2018,4.1,6.0,-0.4(-6.25 %),2000,12000000,0,0,6.0,6.0,6.0
05/02/2018,4.17,6.1,0.1(1.67 %),3690,23059000,0,0,6.9,6.9,6.1
06/02/2018,4.1,6.0,-0.3(-4.76 %),900,5400000,0,0,6.0,6.0,6.0
07/02/2018,4.44,6.5,0.5(8.33 %),5000,32500000,0,0,6.5,6.5,6.5
08/02/2018,4.44,6.5,0(0.00 %),71,426000,0,0,6.5,6.5,6.5
09/02/2018,4.3,6.3,-0.2(-3.08 %),1000,6300000,0,0,6.3,6.3,6.3
12/02/2018,4.23,6.2,-0.1(-1.59 %),1200,7440000,0,0,6.2,6.2,6.2
13/02/2018,4.23,6.2,0(0.00 %),5800,37070000,0,0,6.9,6.9,6.2
21/02/2018,4.85,7.1,0.7(10.94 %),2300,15670000,0,0,6.5,7.1,6.5
22/02/2018,5.26,7.7,0.9(13.24 %),500,3850000,0,0,7.7,7.7,7.7
23/02/2018,5.26,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
26/02/2018,4.64,6.8,-0.9(-11.69 %),11600,79200000,0,0,7.0,7.0,6.8
27/02/2018,4.3,6.3,-0.5(-7.35 %),2370,15031000,0,0,6.8,6.8,6.3
28/02/2018,4.37,6.4,0.1(1.59 %),2200,14600000,0,0,6.8,6.8,6.4
01/03/2018,4.44,6.5,-0.1(-1.52 %),3200,20900000,0,0,6.6,6.6,6.5
02/03/2018,4.44,6.5,0(0.00 %),5261,34284300,1200,7800000,6.6,6.6,6.5
05/03/2018,4.64,6.8,0.3(4.62 %),100,680000,0,0,6.8,6.8,6.8
06/03/2018,4.44,6.5,-0.3(-4.41 %),5290,35282000,0,0,6.8,6.8,6.5
07/03/2018,4.64,6.8,0.1(1.49 %),7200,48960000,0,0,6.8,6.8,6.8
08/03/2018,4.64,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
09/03/2018,4.78,7.0,0.2(2.94 %),8570,60095000,0,0,7.7,7.7,7.0
12/03/2018,5.33,7.8,0.8(11.43 %),6910,52739000,0,0,7.9,8.0,6.1
13/03/2018,4.78,7.0,-0.6(-7.89 %),800,5600000,0,0,7.0,7.0,7.0
14/03/2018,5.4,7.9,0.9(12.86 %),5680,39420000,0,0,7.9,7.9,6.3
15/03/2018,5.26,7.7,0.7(10.00 %),2709,20952000,0,0,7.8,7.8,7.7
16/03/2018,5.67,8.3,0.6(7.79 %),1100,9130000,0,0,8.3,8.3,8.3
19/03/2018,4.85,7.1,-1.2(-14.46 %),1260,9074000,0,0,7.1,7.9,7.1
20/03/2018,5.19,7.6,0.4(5.56 %),3000,21620000,0,0,7.5,7.6,7.0
21/03/2018,5.12,7.5,0.3(4.17 %),101,757500,0,0,7.5,7.5,7.5
22/03/2018,5.12,7.5,0(0.00 %),100,750000,0,0,7.5,7.5,7.5
23/03/2018,5.12,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
26/03/2018,4.78,7.0,-0.5(-6.67 %),1200,8420000,0,0,7.1,7.1,7.0
27/03/2018,4.17,6.1,-0.9(-12.86 %),900,5530000,0,0,6.5,6.5,6.1
28/03/2018,4.71,6.9,0.8(13.11 %),500,3450000,0,0,6.9,6.9,6.9
29/03/2018,4.78,7.0,0.1(1.45 %),1870,13093000,0,0,7.1,7.1,7.0
30/03/2018,4.78,7.0,0(0.00 %),2200,15280000,780,4680000,6.9,7.0,6.9
02/04/2018,4.37,6.4,-0.5(-7.25 %),5000,32400000,0,0,7.0,7.0,6.3
03/04/2018,4.78,7.0,0.5(7.69 %),1200,7486000,900,5040000,6.2,7.0,6.1
04/04/2018,4.78,7.0,0.7(11.11 %),800,5640000,0,0,7.1,7.1,7.0
05/04/2018,4.71,6.9,-0.2(-2.82 %),1800,12180000,0,0,6.1,6.9,6.1
06/04/2018,4.44,6.5,-0.3(-4.41 %),3500,22760000,0,0,6.5,6.6,6.5
09/04/2018,4.44,6.5,0(0.00 %),900,5800000,0,0,6.4,6.5,6.4
10/04/2018,4.3,6.3,-0.1(-1.56 %),2700,17020000,0,0,6.4,6.4,6.3
11/04/2018,4.3,6.3,0(0.00 %),7080,44364000,0,0,6.3,6.3,6.2
12/04/2018,4.3,6.3,0(0.00 %),1800,11320000,0,0,6.3,6.3,6.1
13/04/2018,4.44,6.5,0.2(3.17 %),1000,6500000,0,0,6.5,6.5,6.5
16/04/2018,4.3,6.3,-0.2(-3.08 %),100,630000,0,0,6.3,6.3,6.3
17/04/2018,4.44,6.5,0.2(3.17 %),10200,65330000,0,0,6.4,6.5,6.4
18/04/2018,4.37,6.4,0(0.00 %),20,132000,0,0,6.4,6.4,6.4
19/04/2018,4.37,6.4,0(0.00 %),12,76800,0,0,6.4,6.4,6.4
20/04/2018,4.1,6.0,-0.4(-6.25 %),15000,91950000,0,0,6.3,6.3,6.0
23/04/2018,4.78,7.0,0.9(14.75 %),14500,100570000,0,0,6.5,7.0,6.5
24/04/2018,5.4,7.9,1(14.49 %),54900,404480000,0,0,6.9,7.9,6.8
26/04/2018,5.81,8.5,1.1(14.86 %),43100,336710000,0,0,7.2,8.5,7.2
27/04/2018,5.12,7.5,-0.3(-3.85 %),2200,16700000,0,0,8.5,8.5,7.5
02/05/2018,4.64,6.8,-0.8(-10.53 %),1080,7320000,0,0,6.8,6.8,6.8
03/05/2018,5.26,7.7,0.9(13.24 %),700,5390000,0,0,7.7,7.7,7.7
04/05/2018,4.78,7.0,-0.7(-9.09 %),14700,105600000,0,0,8.8,8.8,7.0
07/05/2018,4.64,6.8,-0.4(-5.56 %),12000,82600000,900,5580000,7.3,7.3,6.8
08/05/2018,5.33,7.8,0.9(13.04 %),100,780000,0,0,7.8,7.8,7.8
09/05/2018,5.26,7.7,-0.1(-1.28 %),300,2310000,900,6030000,7.7,7.7,7.7
10/05/2018,5.26,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
11/05/2018,5.26,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
14/05/2018,5.12,7.5,-0.2(-2.60 %),1500,11340000,0,0,7.6,8.0,7.5
15/05/2018,4.99,7.3,-0.3(-3.95 %),1700,12610000,0,0,7.5,7.5,7.3
16/05/2018,5.05,7.4,0(0.00 %),1000,7400000,0,0,7.4,7.4,7.4
17/05/2018,5.05,7.4,0(0.00 %),500,3590000,0,0,6.3,7.4,6.3
18/05/2018,5.05,7.4,0.2(2.78 %),400,3040000,0,0,8.2,8.2,7.4
21/05/2018,4.51,6.6,-1(-13.16 %),1220,8154000,0,0,6.7,6.7,6.6
22/05/2018,4.71,6.9,0.2(2.99 %),7000,48550000,0,0,7.4,7.4,6.9
23/05/2018,4.71,6.9,0(0.00 %),17800,124860000,0,0,7.6,7.6,6.9
24/05/2018,4.99,7.3,0.3(4.29 %),4120,30482000,0,0,7.6,7.6,7.3
25/05/2018,5.81,8.5,1.1(14.86 %),5600,43480000,0,0,7.3,8.5,7.3
28/05/2018,5.19,7.6,-0.2(-2.56 %),8000,63800000,0,0,8.4,8.4,7.6
29/05/2018,5.81,8.5,0.5(6.25 %),10280,85428000,0,0,8.4,8.5,8.0
30/05/2018,5.46,8.0,-0.3(-3.61 %),7360,59350000,0,0,8.0,8.5,8.0
31/05/2018,5.19,6.8,-0.5(-6.85 %),11520,81424000,0,0,7.6,7.7,6.8
01/06/2018,5.8,7.6,0.5(7.04 %),400,3040000,0,0,7.6,7.6,7.6
04/06/2018,5.8,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
05/06/2018,5.8,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
06/06/2018,5.8,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
07/06/2018,6.64,8.7,1.1(14.47 %),3700,29110000,0,0,7.6,8.7,7.6
08/06/2018,6.72,8.8,0.9(11.39 %),4005,32090000,0,0,7.9,8.8,7.9
11/06/2018,7.02,9.2,1.2(15.00 %),935,8341000,0,0,9.2,9.2,8.6
12/06/2018,7.02,9.2,0.3(3.37 %),7255,60905000,0,0,9.2,9.2,8.0
13/06/2018,6.95,9.1,0.7(8.33 %),100,910000,0,0,9.1,9.1,9.1
14/06/2018,7.25,9.5,0.4(4.40 %),600,5700000,0,0,9.5,9.5,9.5
15/06/2018,7.25,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
18/06/2018,6.18,8.1,-1.4(-14.74 %),25000,202540000,0,0,8.5,8.5,8.1
19/06/2018,5.34,7.0,-1.1(-13.58 %),30690,216056000,0,0,9.0,9.0,7.0
20/06/2018,6.03,7.9,0.9(12.86 %),10700,80580000,0,0,8.0,8.0,7.5
21/06/2018,6.57,8.6,1.1(14.67 %),500,4300000,0,0,8.6,8.6,8.6
22/06/2018,7.48,9.8,1.2(13.95 %),600,5880000,53,392200,9.8,9.8,9.8
25/06/2018,7.48,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
26/06/2018,6.41,8.4,-1.4(-14.29 %),200,1680000,0,0,8.4,8.4,8.4
27/06/2018,6.34,8.3,-0.1(-1.19 %),1370,12629000,0,0,9.6,9.6,8.3
28/06/2018,6.11,8.0,-1.3(-13.98 %),11000,88020000,0,0,8.0,8.1,8.0
29/06/2018,6.95,9.1,1.1(13.75 %),500,4550000,0,0,9.1,9.1,9.1
02/07/2018,5.95,7.8,-1.3(-14.29 %),1390,10842000,0,0,7.8,7.8,7.8
03/07/2018,5.34,7.0,-0.8(-10.26 %),14500,102690000,0,0,8.7,8.7,7.0
04/07/2018,5.19,6.8,-0.3(-4.23 %),2800,19620000,0,0,7.2,7.2,6.8
05/07/2018,5.19,6.8,-0.2(-2.86 %),9500,65570000,0,0,8.0,8.0,6.8
06/07/2018,5.27,6.9,0(0.00 %),3200,23010000,0,0,7.8,7.8,6.9
09/07/2018,5.34,7.0,-0.2(-2.78 %),3000,21000000,0,0,7.0,7.0,7.0
10/07/2018,5.34,7.0,0(0.00 %),1000,7400000,0,0,7.8,7.8,7.0
11/07/2018,4.89,6.4,-1(-13.51 %),2000,13430000,0,0,6.9,6.9,6.4
12/07/2018,5.19,6.8,0.1(1.49 %),700,4810000,0,0,6.9,6.9,6.8
13/07/2018,5.34,7.0,0.1(1.45 %),700,5200000,0,0,7.6,7.6,7.0
16/07/2018,5.27,6.9,-0.5(-6.76 %),1100,7600000,0,0,7.0,7.0,6.9
17/07/2018,5.27,6.9,0(0.00 %),1220,8420000,0,0,6.9,6.9,6.9
18/07/2018,5.27,6.9,0(0.00 %),3100,21390000,0,0,6.9,6.9,6.9
19/07/2018,5.27,6.9,0(0.00 %),2200,15180000,0,0,6.9,6.9,6.9
20/07/2018,5.27,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
23/07/2018,5.27,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
24/07/2018,5.04,6.6,-0.3(-4.35 %),2200,14520000,0,0,6.6,6.6,6.6
25/07/2018,4.81,6.3,-0.3(-4.55 %),2188,14250000,0,0,6.5,6.5,6.3
26/07/2018,5.5,7.2,0.7(10.77 %),500,3600000,0,0,7.2,7.2,7.2
27/07/2018,5.19,6.8,-0.4(-5.56 %),600,3990000,0,0,6.5,6.8,6.5
30/07/2018,5.12,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
31/07/2018,4.73,6.2,-0.5(-7.46 %),1500,9590000,0,0,6.5,6.5,6.2
01/08/2018,4.89,6.4,0(0.00 %),2900,19030000,0,0,6.7,6.7,6.4
02/08/2018,4.89,6.4,-0.2(-3.03 %),1300,8720000,0,0,7.4,7.4,6.4
03/08/2018,4.89,6.4,-0.3(-4.48 %),200,1280000,0,0,6.4,6.4,6.4
06/08/2018,5.34,7.0,0.6(9.37 %),2900,20300000,0,0,7.0,7.0,7.0
07/08/2018,5.34,7.0,0(0.00 %),800,5600000,0,0,7.0,7.0,7.0
08/08/2018,5.34,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
09/08/2018,4.73,6.2,-0.8(-11.43 %),300,1860000,0,0,6.2,6.2,6.2
10/08/2018,5.27,6.9,0.7(11.29 %),1000,6910000,0,0,6.9,7.0,6.9
13/08/2018,5.27,6.9,0(0.00 %),1090,6927000,0,0,6.3,6.9,6.3
14/08/2018,5.04,6.6,0.2(3.12 %),200,1320000,0,0,6.6,6.6,6.6
15/08/2018,4.96,6.5,-0.1(-1.52 %),1580,10330000,0,0,6.6,6.6,6.5
16/08/2018,5.04,6.6,0.1(1.54 %),1000,6600000,0,0,6.6,6.6,6.6
17/08/2018,5.19,6.8,0.2(3.03 %),2400,16240000,0,0,6.6,6.8,6.6
20/08/2018,5.12,6.7,-0.1(-1.47 %),600,4020000,0,0,6.7,6.7,6.7
21/08/2018,5.19,6.8,0.1(1.49 %),12680,86048000,0,0,6.6,6.8,6.6
22/08/2018,5.19,6.8,0(0.00 %),16500,112430000,0,0,6.8,6.9,6.8
23/08/2018,5.19,6.8,0(0.00 %),27422,189514000,0,0,7.8,7.8,6.8
24/08/2018,5.88,7.7,0.8(11.59 %),1060,8114000,0,0,7.7,7.7,7.7
27/08/2018,5.12,6.7,-1(-12.99 %),2000,13500000,0,0,6.8,6.8,6.7
28/08/2018,5.04,6.6,-0.2(-2.94 %),3080,20432000,0,0,6.3,6.8,6.3
29/08/2018,5.04,6.6,0(0.00 %),1680,11538000,0,0,7.5,7.5,6.6
30/08/2018,5.65,7.4,0.5(7.25 %),653,4789800,0,0,7.4,7.4,7.4
31/08/2018,5.8,7.6,0.2(2.70 %),500,3800000,0,0,7.6,7.6,7.6
04/09/2018,5.12,6.7,-0.9(-11.84 %),16800,113960000,0,0,6.8,6.8,6.7
05/09/2018,5.19,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
06/09/2018,5.19,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
07/09/2018,5.19,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
10/09/2018,5.57,7.3,0.5(7.35 %),1600,11680000,0,0,7.3,7.3,7.3
11/09/2018,4.89,6.4,-0.9(-12.33 %),7400,47340000,0,0,6.4,6.4,6.3
12/09/2018,4.89,6.4,0(0.00 %),2700,17600000,0,0,6.8,6.8,6.4
13/09/2018,4.89,6.4,-0.1(-1.54 %),7700,49660000,0,0,6.8,6.8,6.4
14/09/2018,4.89,6.4,0(0.00 %),3300,21150000,0,0,6.4,6.5,6.4
17/09/2018,4.89,6.4,0(0.00 %),15000,96300000,0,0,6.4,6.5,6.4
18/09/2018,4.89,6.4,0(0.00 %),4200,27360000,0,0,6.8,6.8,6.4
19/09/2018,5.42,7.1,0.6(9.23 %),1500,10650000,0,0,7.1,7.1,7.1
