Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
13/12/2024,17.0,17.0,0.2(1.19 %),191600,3274000000,200000,3130000000,17.0,17.4,17.0
16/12/2024,16.0,16.0,-1(-5.88 %),90500,1463000000,0,0,17.1,17.1,15.85
17/12/2024,15.45,15.45,-0.55(-3.44 %),91600,1400000000,0,0,16.1,16.1,14.9
18/12/2024,15.55,15.55,0.1(0.65 %),24700,374000000,20000,300000000,14.7,15.6,14.7
19/12/2024,15.4,15.4,-0.15(-0.96 %),15400,234000000,134000,1943000000,15.5,15.5,15.05
20/12/2024,14.7,14.7,-0.7(-4.55 %),28800,430000000,0,0,15.3,15.3,14.7
23/12/2024,15.2,15.2,0.5(3.40 %),53900,810000000,315000,4567500000,14.9,15.2,14.7
24/12/2024,15.0,15.0,-0.2(-1.32 %),19000,283000000,0,0,14.2,15.2,14.2
25/12/2024,15.0,15.0,0(0.00 %),19700,294000000,0,0,15.0,15.0,14.7
26/12/2024,14.85,14.85,-0.15(-1.00 %),18800,279000000,0,0,15.0,15.0,14.7
27/12/2024,14.7,14.7,-0.15(-1.01 %),7300,108000000,0,0,14.85,14.9,14.7
30/12/2024,14.75,14.75,0.05(0.34 %),204600,3012000000,1939070,30343426000,14.7,14.9,14.5
31/12/2024,14.85,14.85,0.1(0.68 %),16500,244000000,0,0,14.8,14.85,14.75
02/01/2025,14.2,14.2,-0.65(-4.38 %),69700,996000000,0,0,14.85,14.85,14.15
03/01/2025,14.0,14.0,-0.2(-1.41 %),13600,190000000,0,0,14.2,14.2,13.95
06/01/2025,14.35,14.35,0.35(2.50 %),41600,596000000,533334,6960008700,14.5,14.6,13.05
07/01/2025,14.5,14.5,0.15(1.05 %),78600,1109000000,0,0,14.35,14.6,13.35
08/01/2025,14.0,14.0,-0.5(-3.45 %),21500,304000000,0,0,14.5,14.5,14.0
09/01/2025,14.0,14.0,0(0.00 %),3900,54000000,0,0,14.0,14.4,13.8
10/01/2025,13.9,13.9,-0.1(-0.71 %),9900,137000000,0,0,14.2,14.2,13.8
13/01/2025,13.9,13.9,0(0.00 %),9200,127000000,0,0,13.9,14.0,13.8
14/01/2025,13.8,13.8,-0.1(-0.72 %),21800,300000000,0,0,13.9,13.9,13.7
15/01/2025,13.8,13.8,0(0.00 %),10100,138000000,0,0,13.9,14.0,13.5
16/01/2025,13.8,13.8,0(0.00 %),11000,151000000,0,0,14.0,14.0,13.7
17/01/2025,13.5,13.5,-0.3(-2.17 %),40600,549000000,0,0,13.8,13.85,13.3
20/01/2025,13.4,13.4,-0.1(-0.74 %),1600,21000000,0,0,13.5,13.5,13.4
21/01/2025,13.4,13.4,0(0.00 %),8800,117000000,0,0,13.3,13.5,13.2
22/01/2025,13.0,13.0,-0.4(-2.99 %),27700,360000000,0,0,13.4,13.4,12.8
23/01/2025,12.85,12.85,-0.15(-1.15 %),17100,224000000,0,0,13.1,13.4,12.85
24/01/2025,13.0,13.0,0.15(1.17 %),13300,170000000,0,0,13.0,13.4,12.1
04/02/2025,13.8,13.8,0.1(0.73 %),3200,43000000,0,0,13.7,13.8,13.65
05/02/2025,14.15,14.15,0.35(2.54 %),2300,33000000,0,0,13.8,14.7,13.8
06/02/2025,13.3,13.3,-0.85(-6.01 %),62400,830000000,0,0,14.15,14.2,13.2
07/02/2025,12.7,12.7,-0.6(-4.51 %),8200,104000000,0,0,12.85,12.9,12.6
10/02/2025,11.9,11.9,-0.8(-6.30 %),16500,198000000,0,0,12.5,12.5,11.9
11/02/2025,11.85,11.85,-0.05(-0.42 %),51400,584000000,0,0,11.9,12.0,11.1
12/02/2025,11.9,11.9,0.05(0.42 %),3400,39000000,0,0,12.2,12.2,11.45
13/02/2025,12.1,12.1,0.2(1.68 %),19500,233000000,0,0,11.85,12.15,11.55
14/02/2025,12.3,12.3,0.2(1.65 %),14000,170000000,0,0,12.1,12.3,12.1
17/02/2025,12.35,12.35,0.05(0.41 %),1800,22000000,0,0,12.3,12.35,12.3
18/02/2025,12.35,12.35,0(0.00 %),8200,101000000,0,0,12.35,12.35,12.15
19/02/2025,12.35,12.35,0(0.00 %),2300,28000000,0,0,12.35,12.35,12.2
20/02/2025,12.35,12.35,0(0.00 %),3900,48000000,0,0,12.65,12.65,12.35
21/02/2025,12.4,12.4,0.05(0.40 %),700,8000000,0,0,12.35,12.4,12.35
24/02/2025,12.5,12.5,0.1(0.81 %),2800,35000000,0,0,12.45,12.6,12.45
25/02/2025,12.85,12.85,0.35(2.80 %),16800,214000000,0,0,12.7,12.85,12.6
26/02/2025,12.85,12.85,0(0.00 %),0,0,0,0,12.85,12.85,12.85
27/02/2025,12.8,12.8,-0.05(-0.39 %),1200,14000000,0,0,12.05,12.8,12.05
28/02/2025,12.7,12.7,-0.1(-0.78 %),5500,66000000,0,0,12.3,12.7,11.95
03/03/2025,12.7,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
04/03/2025,12.55,12.55,-0.15(-1.18 %),300,3000000,0,0,12.1,12.6,12.1
05/03/2025,12.15,12.15,-0.4(-3.19 %),2500,30000000,0,0,12.55,12.55,12.15
06/03/2025,12.2,12.2,0.05(0.41 %),5000,60000000,0,0,12.2,12.2,12.05
07/03/2025,12.2,12.2,0(0.00 %),5900,71000000,0,0,12.2,12.2,12.0
10/03/2025,12.2,12.2,0(0.00 %),2800,34000000,0,0,12.2,12.2,12.0
11/03/2025,12.25,12.25,0.05(0.41 %),5900,71000000,0,0,12.2,12.25,12.2
12/03/2025,12.3,12.3,0.05(0.41 %),1300,15000000,0,0,12.2,12.3,12.2
13/03/2025,12.3,12.3,0(0.00 %),2200,27000000,0,0,12.3,12.3,12.3
14/03/2025,12.2,12.2,-0.1(-0.81 %),5200,63000000,0,0,12.2,12.2,12.2
17/03/2025,12.2,12.2,0(0.00 %),600,7000000,0,0,12.2,12.2,12.2
18/03/2025,12.2,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
19/03/2025,12.2,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
20/03/2025,12.15,12.15,-0.05(-0.41 %),1200,14000000,0,0,12.0,12.15,12.0
21/03/2025,12.05,12.05,-0.1(-0.82 %),4200,48000000,0,0,12.2,12.2,11.3
24/03/2025,12.0,12.0,-0.05(-0.41 %),800,9000000,0,0,11.4,12.0,11.25
25/03/2025,12.05,12.05,0.05(0.42 %),7400,88000000,0,0,11.35,12.05,11.35
26/03/2025,12.0,12.0,-0.05(-0.41 %),1900,22000000,0,0,12.0,12.0,11.65
27/03/2025,12.0,12.0,0(0.00 %),1100,13000000,0,0,11.85,12.0,11.8
28/03/2025,12.0,12.0,0(0.00 %),2000,23000000,0,0,11.9,12.0,11.7
31/03/2025,11.95,11.95,-0.05(-0.42 %),300,3000000,0,0,12.0,12.0,11.95
01/04/2025,11.95,11.95,0(0.00 %),1200,14000000,0,0,11.5,11.95,11.5
02/04/2025,11.95,11.95,0(0.00 %),0,0,0,0,11.95,11.95,11.95
03/04/2025,11.95,11.95,0(0.00 %),0,0,0,0,11.95,11.95,11.95
04/04/2025,11.15,11.15,-0.8(-6.69 %),1000000,11150000000,0,0,11.15,11.15,11.15
08/04/2025,10.45,10.45,-0.7(-6.28 %),3101300,34044000000,0,0,11.0,11.0,10.4
09/04/2025,10.45,10.45,0(0.00 %),9400,97000000,0,0,10.3,10.45,10.3
10/04/2025,10.9,10.9,0.45(4.31 %),10900,115000000,0,0,11.0,11.0,10.5
11/04/2025,11.3,11.3,0.4(3.67 %),7000,79000000,0,0,10.75,11.35,10.75
14/04/2025,11.8,11.8,0.5(4.42 %),9900,114000000,0,0,11.4,11.8,11.35
15/04/2025,12.2,12.2,0.4(3.39 %),8100,96000000,0,0,12.0,12.2,11.6
16/04/2025,13.0,13.0,0.8(6.56 %),1476900,19263000000,0,0,12.3,13.05,12.0
17/04/2025,13.4,13.4,0.4(3.08 %),11100,145000000,0,0,13.9,13.9,13.0
