Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
14/03/2025,0,0,12.2(-0.81 %),0,0,0,0,22496900,0.01
17/03/2025,0,0,12.2(0.00 %),0,0,0,0,22496900,0.01
18/03/2025,0,0,12.2(0.00 %),0,0,0,0,22496900,0.01
19/03/2025,0,0,12.2(0.00 %),0,0,0,0,22496900,0.01
20/03/2025,-500,-6000000,12.15(-0.41 %),0,0,500,6000000,22496900,0.01
21/03/2025,0,0,12.05(-0.82 %),0,0,0,0,22496900,0.01
24/03/2025,0,0,12(-0.41 %),0,0,0,0,22497400,0.01
25/03/2025,3000,35995000,12.05(0.42 %),3000,35995000,0,0,22494400,0.01
26/03/2025,0,0,12(-0.41 %),0,0,0,0,22494400,0.01
27/03/2025,0,0,12(0.00 %),0,0,0,0,22494400,0.01
28/03/2025,0,0,12(0.00 %),0,0,0,0,22494400,0.01
31/03/2025,0,0,11.95(-0.42 %),0,0,0,0,22494400,0.01
01/04/2025,0,0,11.95(0.00 %),0,0,0,0,22494400,0.01
02/04/2025,0,0,11.95(0.00 %),0,0,0,0,22494400,0.01
03/04/2025,0,0,11.95(0.00 %),0,0,0,0,22494400,0.01
04/04/2025,0,0,11.15(-6.69 %),0,0,0,0,22494400,0.01
08/04/2025,0,0,10.45(-6.28 %),0,0,0,0,22494400,0.01
09/04/2025,0,0,10.45(0.00 %),0,0,0,0,22494400,0.01
10/04/2025,0,0,10.9(4.31 %),0,0,0,0,22494400,0.01
11/04/2025,0,0,11.3(3.67 %),0,0,0,0,22494400,0.01
14/04/2025,0,0,11.8(4.42 %),0,0,0,0,22494400,0.01
15/04/2025,0,0,12.2(3.39 %),0,0,0,0,22494400,0.01
16/04/2025,-600,-7730000,13(6.56 %),0,0,600,7730000,22494400,0.01
17/04/2025,0,0,13.4(3.08 %),0,0,0,0,22494400,0.01
18/04/2025,0,0,13.45(0.37 %),0,0,0,0,22495000,0.01
21/04/2025,0,0,12.55(-6.69 %),0,0,0,0,22495000,0.01
22/04/2025,300,3540000,12.55(0.00 %),300,3540000,0,0,22494700,0.01
23/04/2025,0,0,12.7(1.20 %),0,0,0,0,22494700,0.01
24/04/2025,0,0,12.4(-2.36 %),0,0,0,0,22494700,0.01
25/04/2025,0,0,12.7(2.42 %),0,0,0,0,22494700,0.01
28/04/2025,-300,-3795000,12.5(-1.57 %),0,0,300,3795000,22494700,0.01
29/04/2025,0,0,12.55(0.40 %),0,0,0,0,22494700,0.01
05/05/2025,0,0,12.65(0.80 %),0,0,0,0,22495000,0.01
06/05/2025,0,0,12.55(-0.79 %),0,0,0,0,22495000,0.01
07/05/2025,100,1200000,12.45(-0.80 %),100,1200000,0,0,22494900,0.01
08/05/2025,0,0,12.45(0.00 %),0,0,0,0,22494900,0.01
09/05/2025,0,0,12.45(0.00 %),0,0,0,0,22494900,0.01
12/05/2025,0,0,12.4(-0.40 %),0,0,0,0,22494900,0.01
13/05/2025,0,0,12.35(-0.40 %),0,0,0,0,22494900,0.01
14/05/2025,-800,-9840000,12.3(-0.40 %),0,0,800,9840000,22494900,0.01
15/05/2025,0,0,12.4(0.81 %),0,0,0,0,22494900,0.01
16/05/2025,600,-8505000,12.4(0.00 %),600,7290000,0,15795000,22495700,0.01
19/05/2025,0,0,12.45(0.40 %),0,0,0,0,22495700,0.01
20/05/2025,800,9840000,12.35(-0.80 %),800,9840000,0,0,22495600,0.01
21/05/2025,0,0,12.3(-0.40 %),0,0,0,0,22495600,0.01
22/05/2025,0,-7320000,12.2(-0.81 %),0,0,0,7320000,22495600,0.01
23/05/2025,0,0,12.3(0.82 %),0,0,0,0,22495600,0.01
26/05/2025,0,0,12.3(0.00 %),0,0,0,0,22496200,0.01
27/05/2025,0,0,12.4(0.81 %),0,0,0,0,22496200,0.01
28/05/2025,0,0,12.3(-0.81 %),0,0,0,0,22496200,0.01
29/05/2025,0,0,12.3(0.00 %),0,0,0,0,22496200,0.01
30/05/2025,1900,13810000,13.15(6.91 %),1900,23650000,0,9840000,22495100,0.01
02/06/2025,12400,174220000,14(6.46 %),12400,174220000,0,0,22482700,0.04
03/06/2025,2000,26100000,13.8(-1.43 %),2000,26100000,0,0,22480700,0.04
04/06/2025,1000,12850000,13.2(-4.35 %),1000,12850000,0,0,22479700,0.05
05/06/2025,500,6190000,13(-1.52 %),500,6190000,0,0,22479200,0.05
06/06/2025,0,0,13.2(1.54 %),0,0,0,0,22479200,0.05
09/06/2025,0,0,13.4(1.52 %),0,0,0,0,22479200,0.05
10/06/2025,0,0,13.2(-1.49 %),0,0,0,0,22479200,0.05
11/06/2025,0,0,13.2(0.00 %),0,0,0,0,22479200,0.05
12/06/2025,0,0,13.15(-0.38 %),0,0,0,0,22479200,0.05
13/06/2025,0,0,13.15(0.00 %),0,0,0,0,22479200,0.05
16/06/2025,0,0,13(-1.14 %),0,0,0,0,22479200,0.05
17/06/2025,0,0,12.95(-0.38 %),0,0,0,0,22479200,0.05
18/06/2025,-500,-6475000,12.95(0.00 %),0,0,500,6475000,22479200,0.05
19/06/2025,0,0,12.95(0.00 %),0,0,0,0,22479200,0.05
20/06/2025,0,0,12.9(-0.39 %),0,0,0,0,22479700,0.05
23/06/2025,0,0,13.1(1.55 %),0,0,0,0,22479700,0.05
24/06/2025,0,0,13.3(1.53 %),0,0,0,0,22479700,0.05
25/06/2025,0,0,12.5(-6.02 %),0,0,0,0,22479700,0.05
26/06/2025,-4000,-47250000,12(-4.00 %),0,0,4000,47250000,22479700,0.05
27/06/2025,0,0,12.6(5.00 %),0,0,0,0,22479700,0.05
30/06/2025,0,0,12.6(0.00 %),0,0,0,0,22483700,0.04
01/07/2025,0,0,12.6(0.00 %),0,0,0,0,22483700,0.04
02/07/2025,300,3555000,12.45(-1.19 %),300,3555000,0,0,22483400,0.04
03/07/2025,0,0,12.2(-2.01 %),0,0,0,0,22483400,0.04
04/07/2025,0,0,12.2(0.00 %),0,0,0,0,22483400,0.04
07/07/2025,0,0,12.2(0.00 %),0,0,0,0,22483400,0.04
08/07/2025,0,0,12(-1.64 %),0,0,0,0,22483400,0.04
09/07/2025,-300,-3570000,11.85(-1.25 %),0,0,300,3570000,22483400,0.04
10/07/2025,100,1190000,11.85(0.00 %),100,1190000,0,0,22483400,0.04
11/07/2025,100,1190000,11.9(0.42 %),100,1190000,0,0,22483500,0.04
14/07/2025,0,0,11.9(0.00 %),0,0,0,0,22483500,0.04
15/07/2025,0,0,11.95(0.42 %),0,0,0,0,22483500,0.04
16/07/2025,0,0,11.9(-0.42 %),0,0,0,0,22483500,0.04
17/07/2025,0,0,11.9(0.00 %),0,0,0,0,22483500,0.04
18/07/2025,0,0,11.9(0.00 %),0,0,0,0,22483500,0.04
21/07/2025,2000,23740000,11.9(0.00 %),2000,23740000,0,0,22481500,0.04
22/07/2025,100,1200000,12.25(2.94 %),100,1200000,0,0,22481400,0.04
23/07/2025,0,0,12(-2.04 %),0,0,0,0,22481400,0.04
24/07/2025,0,0,12.05(0.42 %),0,0,0,0,22481400,0.04
25/07/2025,0,0,12.1(0.41 %),0,0,0,0,22481400,0.04
28/07/2025,-200,-2425000,12(-0.83 %),0,0,200,2425000,22481400,0.04
29/07/2025,0,0,11.95(-0.42 %),0,0,0,0,22481400,0.04
30/07/2025,0,0,12(0.42 %),0,0,0,0,22481600,0.04
31/07/2025,0,0,12(0.00 %),0,0,0,0,22481600,0.04
01/08/2025,900,10800000,12(0.00 %),900,10800000,0,0,22480700,0.04
04/08/2025,-100,-1215000,12.1(0.83 %),0,0,100,1215000,22480700,0.04
05/08/2025,2200,26080000,12.05(-0.41 %),2200,26080000,0,0,22478500,0.05
06/08/2025,0,0,12(-0.41 %),0,0,0,0,22478600,0.05
07/08/2025,0,0,11.95(-0.42 %),0,0,0,0,22478600,0.05
08/08/2025,-400,-4800000,12(0.42 %),0,0,400,4800000,22478600,0.05
11/08/2025,300,3570000,12(0.00 %),300,3570000,0,0,22478300,0.05
12/08/2025,1100,13200000,12(0.00 %),1100,13200000,0,0,22477600,0.05
13/08/2025,0,0,12(0.00 %),0,0,0,0,22477600,0.05
14/08/2025,-3000,-36370000,12(0.00 %),0,0,3000,36370000,22477600,0.05
15/08/2025,0,0,12(0.00 %),0,0,0,0,22477600,0.05
18/08/2025,0,-25000,12(0.00 %),500,6000000,500,6025000,22480600,0.04
19/08/2025,5700,69980000,12.5(4.17 %),6300,77460000,600,7480000,22474900,0.06
20/08/2025,0,0,12.5(0.00 %),0,0,0,0,22474900,0.06
21/08/2025,-500,-6250000,12.5(0.00 %),0,0,500,6250000,22474900,0.06
22/08/2025,1100,13420000,12.5(0.00 %),1100,13420000,0,0,22474900,0.06
25/08/2025,600,7330000,12.2(-2.40 %),1100,13530000,500,6200000,22473800,0.06
