Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
22/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
24/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
29/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
30/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
31/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
01/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
04/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
05/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
06/08/2008,0,0,22.7(2.71 %),0,0,0,0,0,0.0
07/08/2008,0,0,23.3(2.64 %),0,0,0,0,0,0.0
08/08/2008,0,0,23.9(2.58 %),0,0,0,0,0,0.0
11/08/2008,0,0,24.6(2.93 %),0,0,0,0,0,0.0
12/08/2008,0,0,25.3(2.85 %),0,0,0,0,0,0.0
13/08/2008,0,0,26(2.77 %),0,0,0,0,0,0.0
14/08/2008,0,0,26.7(2.69 %),0,0,0,0,0,0.0
15/08/2008,0,0,27.5(3.00 %),0,0,0,0,0,0.0
18/08/2008,0,0,28.8(4.73 %),0,0,0,0,0,0.0
19/08/2008,0,0,30.2(4.86 %),0,0,0,0,0,0.0
20/08/2008,0,0,31.7(4.97 %),0,0,0,0,0,0.0
21/08/2008,0,0,33.2(4.73 %),0,0,0,0,0,0.0
22/08/2008,0,0,34.8(4.82 %),0,0,0,0,0,0.0
25/08/2008,0,0,36.5(4.89 %),0,0,0,0,0,0.0
26/08/2008,0,0,38.3(4.93 %),0,0,0,0,0,0.0
27/08/2008,0,0,40.2(4.96 %),0,0,0,0,0,0.0
28/08/2008,30,1146000,42.2(4.98 %),30,1146000,0,0,0,0.0
29/08/2008,100,4430000,44.3(4.98 %),100,4430000,0,0,0,0.0
03/09/2008,0,0,46.5(4.97 %),0,0,0,0,0,0.0
04/09/2008,1040,49482000,48.5(4.30 %),1040,49482000,0,0,0,0.0
05/09/2008,1000,46100000,46.1(-4.95 %),1000,46100000,0,0,0,0.0
08/09/2008,0,0,43.8(-4.99 %),0,0,0,0,0,0.0
09/09/2008,1000,41700000,41.7(-4.79 %),1000,41700000,0,0,0,0.0
10/09/2008,0,0,39.7(-4.80 %),0,0,0,0,0,0.0
11/09/2008,0,0,36.8(-4.91 %),0,0,0,0,0,0.0
12/09/2008,0,0,35(-4.89 %),0,0,0,0,0,0.0
15/09/2008,800,26640000,33.3(-4.86 %),900,29970000,100,3330000,0,0.0
16/09/2008,0,0,31.7(-4.80 %),0,0,0,0,0,0.0
17/09/2008,0,0,30.2(-4.73 %),0,0,0,0,0,0.0
18/09/2008,2400,68880000,28.7(-4.97 %),2400,68880000,0,0,0,0.0
19/09/2008,54300,1485834000,30.1(4.88 %),54800,1500884000,500,15050000,0,0.0
22/09/2008,1000,31600000,31.6(4.98 %),1000,31600000,0,0,0,0.0
23/09/2008,110500,3326100000,30.1(-4.75 %),110500,3326100000,0,0,0,0.0
24/09/2008,60,1716000,28.6(-4.98 %),60,1716000,0,0,0,0.0
25/09/2008,58000,1594394000,29(1.40 %),58000,1594394000,0,0,0,0.0
26/09/2008,0,0,28(-3.45 %),0,0,0,0,0,0.0
29/09/2008,0,0,27.5(-1.79 %),0,0,0,0,0,0.0
30/09/2008,0,0,26.2(-4.73 %),0,0,0,0,0,0.0
01/10/2008,0,0,25.4(-3.05 %),0,0,0,0,0,0.0
02/10/2008,0,0,25.5(0.39 %),0,0,0,0,0,0.0
03/10/2008,0,0,24.4(-4.31 %),0,0,0,0,0,0.0
06/10/2008,2180,50576000,23.2(-4.92 %),2180,50576000,0,0,0,0.0
07/10/2008,0,0,22.1(-4.74 %),0,0,0,0,0,0.0
08/10/2008,0,0,21(-4.98 %),0,0,0,0,0,0.0
09/10/2008,1970,40800000,20(-4.76 %),2000,41400000,30,600000,0,0.0
10/10/2008,0,0,19(-5.00 %),0,0,0,0,0,0.0
13/10/2008,1000,18100000,18.1(-4.74 %),1000,18100000,0,0,0,0.0
14/10/2008,0,0,19(4.97 %),0,0,0,0,0,0.0
15/10/2008,2700,52954000,19.9(4.74 %),2700,52954000,0,0,0,0.0
16/10/2008,3410,70928000,20.8(4.52 %),3410,70928000,0,0,0,0.0
17/10/2008,0,0,21.8(4.81 %),0,0,0,0,0,0.0
20/10/2008,-500,-11400000,22(0.92 %),0,0,500,11400000,0,0.0
21/10/2008,400,9120000,21.8(-0.91 %),400,9120000,0,0,0,0.0
22/10/2008,-3310,-56270000,17.9(4.68 %),0,0,3310,56270000,0,0.0
23/10/2008,500,8950000,17.1(-4.47 %),500,8950000,0,0,0,0.0
24/10/2008,500,8150000,16.5(-3.51 %),500,8150000,0,0,0,0.0
27/10/2008,800,12560000,15.7(-4.85 %),800,12560000,0,0,0,0.0
28/10/2008,0,0,15(-4.46 %),0,0,0,0,0,0.0
29/10/2008,0,0,15.7(4.67 %),0,0,0,0,0,0.0
30/10/2008,0,0,15.8(0.64 %),0,0,0,0,0,0.0
31/10/2008,0,0,16.2(2.53 %),0,0,0,0,0,0.0
03/11/2008,0,0,15.4(-4.94 %),0,0,0,0,0,0.0
04/11/2008,0,0,15.8(2.60 %),0,0,0,0,0,0.0
05/11/2008,0,0,16.5(4.43 %),0,0,0,0,0,0.0
06/11/2008,0,0,15.9(-3.64 %),0,0,0,0,0,0.0
07/11/2008,0,0,15.2(-4.40 %),0,0,0,0,0,0.0
10/11/2008,0,0,15.2(0.00 %),0,0,0,0,0,0.0
11/11/2008,0,0,14.5(-4.61 %),0,0,0,0,0,0.0
12/11/2008,0,0,15.2(4.83 %),0,0,0,0,0,0.0
13/11/2008,0,0,15.9(4.61 %),0,0,0,0,0,0.0
14/11/2008,-300,-5040000,16.6(4.40 %),200,3260000,500,8300000,0,0.0
17/11/2008,200,3320000,16.2(-2.41 %),200,3320000,0,0,0,0.0
18/11/2008,0,0,16(-1.23 %),0,0,0,0,0,0.0
19/11/2008,0,0,15.5(-3.12 %),0,0,0,0,0,0.0
20/11/2008,0,0,15(-3.23 %),0,0,0,0,0,0.0
21/11/2008,-800,-11400000,14.5(-3.33 %),200,2900000,1000,14300000,0,0.0
24/11/2008,0,0,15(3.45 %),0,0,0,0,0,0.0
25/11/2008,0,0,14.7(-2.00 %),0,0,0,0,0,0.0
26/11/2008,0,0,14(-4.76 %),0,0,0,0,0,0.0
27/11/2008,0,0,13.3(-5.00 %),0,0,0,0,0,0.0
28/11/2008,0,0,13.9(4.51 %),0,0,0,0,0,0.0
01/12/2008,0,0,14.2(2.16 %),0,0,0,0,0,0.0
02/12/2008,0,0,13.5(-4.93 %),0,0,0,0,0,0.0
03/12/2008,0,0,13.4(-0.74 %),0,0,0,0,0,0.0
04/12/2008,390,5070000,13(-2.99 %),390,5070000,0,0,0,0.0
05/12/2008,0,0,12.5(-3.85 %),0,0,0,0,0,0.0
08/12/2008,210,2499000,11.9(-4.80 %),210,2499000,0,0,0,0.0
09/12/2008,180,2178000,11.4(-4.20 %),180,2178000,0,0,0,0.0
10/12/2008,0,0,11.4(0.00 %),0,0,0,0,0,0.0
11/12/2008,66000,726000000,11.4(0.00 %),66000,726000000,0,0,0,0.0
12/12/2008,0,0,11.9(4.39 %),0,0,0,0,0,0.0
15/12/2008,40,496000,12.4(4.20 %),40,496000,0,0,0,0.0
16/12/2008,0,0,11.8(-4.84 %),0,0,0,0,0,0.0
17/12/2008,0,0,11.5(-2.54 %),0,0,0,0,0,0.0
18/12/2008,0,0,11.5(0.00 %),0,0,0,0,0,0.0
19/12/2008,0,0,11.8(2.61 %),0,0,0,0,0,0.0
22/12/2008,0,0,11.7(-0.85 %),0,0,0,0,0,0.0
23/12/2008,0,0,11.7(0.00 %),0,0,0,0,0,0.0
24/12/2008,1000,11200000,11.3(-3.42 %),1000,11200000,0,0,0,0.0
25/12/2008,0,0,11.3(0.00 %),0,0,0,0,0,0.0
26/12/2008,0,0,11.3(0.00 %),0,0,0,0,0,0.0
29/12/2008,100,1140000,11.3(0.00 %),100,1140000,0,0,0,0.0
30/12/2008,0,0,11.3(0.00 %),0,0,0,0,0,0.0
31/12/2008,0,0,11.1(-1.77 %),0,0,0,0,0,0.0
02/01/2009,0,0,11.3(1.80 %),0,0,0,0,4063900,3.44
05/01/2009,0,0,11.2(-0.88 %),0,0,0,0,4063900,3.44
06/01/2009,-250,-2775000,11.3(0.89 %),0,0,250,2775000,4064150,3.44
07/01/2009,300,3450000,11.5(1.77 %),400,4600000,100,1150000,4063850,3.44
08/01/2009,-150,-1740000,11.5(0.00 %),0,0,150,1740000,4064000,3.44
09/01/2009,0,0,11.5(0.00 %),0,0,0,0,4064000,3.44
12/01/2009,0,0,11.3(-1.74 %),0,0,0,0,4064000,3.44
13/01/2009,0,0,11.3(0.00 %),0,0,0,0,4064000,3.44
14/01/2009,50,570000,11.4(0.88 %),50,570000,0,0,4063950,3.44
15/01/2009,0,0,11.4(0.00 %),0,0,0,0,4063950,3.44
16/01/2009,50,560000,11.2(-1.75 %),50,560000,0,0,4063900,3.44
19/01/2009,0,0,10.8(-3.57 %),0,0,0,0,4063900,3.44
20/01/2009,500,5200000,10.4(-3.70 %),500,5200000,0,0,4063400,3.45
21/01/2009,100,1040000,10.5(0.96 %),100,1040000,0,0,4063300,3.45
22/01/2009,0,0,10.6(0.95 %),0,0,0,0,4063300,3.45
23/01/2009,0,0,10.6(0.00 %),0,0,0,0,4063300,3.45
02/02/2009,100,1050000,10.1(-4.72 %),100,1050000,0,0,4063200,3.45
03/02/2009,0,0,9.6(-4.95 %),0,0,0,0,4063200,3.45
04/02/2009,500,4600000,9.2(-4.17 %),500,4600000,0,0,4062700,3.45
05/02/2009,0,0,8.9(-3.26 %),0,0,0,0,4062700,3.45
06/02/2009,0,0,9.2(3.37 %),0,0,0,0,4062700,3.45
09/02/2009,0,0,9.3(1.09 %),0,0,0,0,4062700,3.45
10/02/2009,0,0,8.9(-4.30 %),0,0,0,0,4062700,3.45
11/02/2009,200,1700000,8.5(-4.49 %),200,1700000,0,0,4062500,3.46
12/02/2009,300,2430000,8.1(-4.71 %),300,2430000,0,0,4062200,3.46
13/02/2009,500,4050000,8.1(0.00 %),500,4050000,0,0,4061700,3.47
16/02/2009,0,0,7.9(-2.47 %),0,0,0,0,4061700,3.47
17/02/2009,500,3800000,7.8(-1.27 %),500,3800000,0,0,4061200,3.47
18/02/2009,100,750000,7.5(-3.85 %),100,750000,0,0,4061100,3.47
19/02/2009,0,0,7.2(-4.00 %),0,0,0,0,4061100,3.47
20/02/2009,1500,10350000,6.9(-4.17 %),1500,10350000,0,0,4059600,3.49
23/02/2009,0,0,6.6(-4.35 %),0,0,0,0,4059600,3.49
24/02/2009,0,0,6.3(-4.55 %),0,0,0,0,4059600,3.49
25/02/2009,0,0,6.6(4.76 %),0,0,0,0,4059600,3.49
26/02/2009,0,0,6.3(-4.55 %),0,0,0,0,4059600,3.49
27/02/2009,0,0,6.6(4.76 %),0,0,0,0,4059600,3.49
02/03/2009,100,630000,6.6(4.76 %),100,630000,0,0,4059500,3.49
03/03/2009,0,0,6.7(-1.47 %),0,0,0,0,4059500,3.49
04/03/2009,0,0,6.7(0.00 %),0,0,0,0,4059500,3.49
05/03/2009,0,0,6.7(0.00 %),0,0,0,0,4059500,3.49
06/03/2009,0,0,6.5(-2.99 %),0,0,0,0,4059500,3.49
09/03/2009,0,0,6.8(4.62 %),0,0,0,0,4059500,3.49
10/03/2009,0,0,7.1(4.41 %),0,0,0,0,4059500,3.49
11/03/2009,0,0,7.4(4.23 %),0,0,0,0,4059500,3.49
12/03/2009,3000,22419000,7.6(2.70 %),3000,22419000,0,0,4056500,3.52
13/03/2009,0,0,7.3(-3.95 %),0,0,0,0,4056500,3.52
16/03/2009,0,0,7.6(4.11 %),0,0,0,0,4056500,3.52
17/03/2009,0,0,7.9(3.95 %),0,0,0,0,4056500,3.52
18/03/2009,-3000,-24600000,8.2(3.80 %),0,0,3000,24600000,4059500,3.49
19/03/2009,0,0,8(-2.44 %),0,0,0,0,4059500,3.49
20/03/2009,0,0,8.2(2.50 %),0,0,0,0,4059500,3.49
23/03/2009,0,0,7.8(-4.88 %),0,0,0,0,4059500,3.49
24/03/2009,0,0,8(2.56 %),0,0,0,0,4059500,3.49
25/03/2009,0,0,7.9(-1.25 %),0,0,0,0,4059500,3.49
26/03/2009,1000,8000000,7.8(-1.27 %),1000,8000000,0,0,4058500,3.5
27/03/2009,700,5388000,7.6(-2.56 %),700,5388000,0,0,4057800,3.51
30/03/2009,1000,7600000,7.9(3.95 %),1000,7600000,0,0,4056800,3.52
31/03/2009,0,0,8.2(3.80 %),0,0,0,0,4056800,3.52
01/04/2009,0,0,8.6(4.88 %),0,0,0,0,4056800,3.52
02/04/2009,300,2700000,9(4.65 %),300,2700000,0,0,4056500,3.52
03/04/2009,0,0,9.4(4.44 %),0,0,0,0,4056500,3.52
07/04/2009,0,0,9.8(4.26 %),0,0,0,0,4056500,3.52
08/04/2009,10000,102000000,10.2(4.08 %),10000,102000000,0,0,4046500,3.64
09/04/2009,-100,-1070000,10.7(4.90 %),0,0,100,1070000,4046600,3.63
10/04/2009,0,0,11.2(4.67 %),0,0,0,0,4046600,3.63
13/04/2009,0,0,11.7(4.46 %),0,0,0,0,4046600,3.63
14/04/2009,-1600,-19520000,12.2(4.27 %),0,0,1600,19520000,4048200,3.62
15/04/2009,0,0,12.8(4.92 %),0,0,0,0,4048200,3.62
16/04/2009,-500,-6700000,13.4(4.69 %),0,0,500,6700000,4048700,3.61
17/04/2009,-100,-1400000,12.9(-3.73 %),0,0,100,1400000,4048800,3.61
20/04/2009,300,3690000,12.3(-4.65 %),300,3690000,0,0,4048500,3.61
21/04/2009,0,0,11.7(-4.88 %),0,0,0,0,4048500,3.61
22/04/2009,3000,35100000,11.4(-2.56 %),3000,35100000,0,0,4045500,3.65
23/04/2009,-5200,-57200000,10.9(-4.39 %),0,0,5200,57200000,4050700,3.59
24/04/2009,0,0,10.4(-4.59 %),0,0,0,0,4050700,3.59
27/04/2009,-5800,-57420000,9.9(-4.81 %),0,0,5800,57420000,4056500,3.52
28/04/2009,500,4750000,10(1.01 %),500,4750000,0,0,4056000,3.53
29/04/2009,0,0,10.5(5.00 %),0,0,0,0,4056000,3.53
04/05/2009,0,0,11(4.76 %),0,0,0,0,4056000,3.53
05/05/2009,0,0,10.6(-3.64 %),0,0,0,0,4056000,3.53
06/05/2009,0,0,10.1(-4.72 %),0,0,0,0,4056000,3.53
07/05/2009,-100,-1060000,10.6(4.95 %),0,0,100,1060000,4056100,3.53
08/05/2009,-500,-5350000,10.5(-0.94 %),0,0,500,5350000,4056600,3.52
11/05/2009,0,0,10.5(0.00 %),0,0,0,0,4056600,3.52
12/05/2009,0,0,11(4.76 %),0,0,0,0,4056600,3.52
13/05/2009,0,0,11.5(4.55 %),0,0,0,0,4056600,3.52
14/05/2009,0,0,11.4(-0.87 %),0,0,0,0,4056600,3.52
15/05/2009,-37000,-442200000,11.9(4.39 %),29000,343200000,66000,785400000,4093600,3.11
18/05/2009,0,0,12.4(4.20 %),0,0,0,0,4093600,3.11
19/05/2009,-110000,-1430000000,13(4.84 %),0,0,110000,1430000000,4203600,1.87
20/05/2009,0,0,13.6(4.62 %),0,0,0,0,4203600,1.87
21/05/2009,-21000,-290600000,14.2(4.41 %),0,0,21000,290600000,4224600,1.64
22/05/2009,-1000,-13700000,13.5(-4.93 %),0,0,1000,13700000,4225600,1.63
25/05/2009,0,0,14.1(4.44 %),0,0,0,0,4225600,1.63
26/05/2009,0,0,13.8(-2.13 %),0,0,0,0,4225600,1.63
27/05/2009,0,0,14(1.45 %),0,0,0,0,4225600,1.63
28/05/2009,0,0,13.3(-5.00 %),0,0,0,0,4225600,1.63
29/05/2009,0,0,13.3(0.00 %),0,0,0,0,4225600,1.63
01/06/2009,0,0,13.7(3.01 %),0,0,0,0,4225600,1.63
02/06/2009,0,0,13.8(0.73 %),0,0,0,0,4225600,1.63
03/06/2009,-110000,-1454195000,13.3(-3.62 %),0,0,110000,1454195000,4335600,0.39
04/06/2009,0,0,13.9(4.51 %),0,0,0,0,4335600,0.39
05/06/2009,9000,130500000,14.5(4.32 %),9000,130500000,0,0,4326600,0.5
08/06/2009,0,0,15.2(4.83 %),0,0,0,0,4326600,0.5
09/06/2009,0,0,15.9(4.61 %),0,0,0,0,4326600,0.5
10/06/2009,-2790,-42368000,15.2(-4.40 %),210,3232000,3000,45600000,4329390,0.46
11/06/2009,8550,139815000,15.8(3.95 %),13550,213815000,5000,74000000,4320840,0.56
12/06/2009,-2000,-32400000,15.1(-4.43 %),0,0,2000,32400000,4322840,0.54
15/06/2009,0,0,14.4(-4.64 %),0,0,0,0,4322840,0.54
16/06/2009,0,0,13.7(-4.86 %),0,0,0,0,4322840,0.54
17/06/2009,0,0,13.1(-4.38 %),0,0,0,0,4322840,0.54
18/06/2009,4450,59879000,13.5(3.05 %),4450,59879000,0,0,4318390,0.59
19/06/2009,3000,40200000,13.4(-0.74 %),3000,40200000,0,0,4315390,0.62
22/06/2009,0,0,12.8(-4.48 %),0,0,0,0,4315390,0.62
23/06/2009,-5000,-61000000,12.2(-4.69 %),0,0,5000,61000000,4320390,0.57
24/06/2009,0,0,12.8(4.92 %),0,0,0,0,4320390,0.57
25/06/2009,-1000,-12600000,12.2(-4.69 %),0,0,1000,12600000,4321390,0.55
26/06/2009,0,0,12(-1.64 %),0,0,0,0,4321390,0.55
29/06/2009,-660,-7788000,11.7(-2.50 %),0,0,660,7788000,4322050,13.7
30/06/2009,-6000,-67300000,11.2(-4.27 %),0,0,6000,67300000,4328050,13.65
01/07/2009,1000,10700000,10.7(-4.46 %),1000,10700000,0,0,4327050,13.66
02/07/2009,-4000,-42448000,11(2.80 %),0,0,4000,42448000,4331050,13.63
03/07/2009,0,0,10.8(-1.82 %),0,0,0,0,4331050,13.63
06/07/2009,0,0,11.3(4.63 %),0,0,0,0,4374550,13.27
07/07/2009,-43500,-478350000,11.5(1.77 %),500,5650000,44000,484000000,4374550,13.27
08/07/2009,90,1035000,11.4(-0.87 %),90,1035000,0,0,4374460,13.27
09/07/2009,0,0,11.2(-1.75 %),0,0,0,0,4374460,13.27
10/07/2009,60,672000,11(-1.79 %),60,672000,0,0,4374400,13.27
13/07/2009,0,0,10.5(-0.94 %),0,0,0,0,4374400,13.27
14/07/2009,0,0,11(4.76 %),0,0,0,0,4374400,13.27
15/07/2009,0,0,11.3(2.73 %),0,0,0,0,4374400,13.27
16/07/2009,100,1120000,11.2(-0.88 %),100,1120000,0,0,4374300,13.28
17/07/2009,0,0,10.8(-3.57 %),0,0,0,0,4374300,13.28
20/07/2009,5000,53000000,10.4(-3.70 %),5000,53000000,0,0,4369300,13.32
21/07/2009,0,0,10.5(0.96 %),0,0,0,0,4369300,13.32
22/07/2009,0,0,10.5(0.00 %),0,0,0,0,4369300,13.32
23/07/2009,0,0,10.8(2.86 %),0,0,0,0,4369300,13.32
24/07/2009,0,0,11.3(4.63 %),0,0,0,0,4369300,13.32
27/07/2009,0,0,11.1(-1.77 %),0,0,0,0,4369300,13.32
28/07/2009,0,0,10.7(-3.60 %),0,0,0,0,4369300,13.32
29/07/2009,0,0,10.5(-1.87 %),0,0,0,0,4369300,13.32
30/07/2009,0,0,10.5(0.00 %),0,0,0,0,4369300,13.32
31/07/2009,0,0,10.6(0.95 %),0,0,0,0,4369300,13.32
03/08/2009,0,0,10.7(0.94 %),0,0,0,0,4369300,13.32
04/08/2009,0,0,10.6(-0.93 %),0,0,0,0,4369300,13.32
05/08/2009,-600,-6360000,10.6(0.00 %),0,0,600,6360000,4369900,13.31
06/08/2009,0,0,11.1(4.72 %),0,0,0,0,4369900,13.31
07/08/2009,1500,17450000,11.6(4.50 %),2000,23200000,500,5750000,4368400,13.32
10/08/2009,0,0,12.1(4.31 %),0,0,0,0,4368400,13.32
11/08/2009,-1000,-12700000,12.7(4.96 %),0,0,1000,12700000,4369400,13.32
12/08/2009,-3000,-37500000,12.5(-1.57 %),0,0,3000,37500000,4372400,13.29
13/08/2009,-2000,-24800000,12.3(-1.60 %),0,0,2000,24800000,4374400,13.27
14/08/2009,0,0,12.1(-1.63 %),0,0,0,0,4374400,13.27
17/08/2009,0,0,12.5(3.31 %),0,0,0,0,4374400,13.27
18/08/2009,4000,48800000,12.4(-0.80 %),4000,48800000,0,0,4370400,13.31
19/08/2009,7100,86620000,12.4(0.00 %),7100,86620000,0,0,4363300,13.37
20/08/2009,6000,74400000,12.4(0.00 %),6000,74400000,0,0,4357300,13.41
21/08/2009,100,1300000,13(4.84 %),100,1300000,0,0,4357200,13.42
24/08/2009,0,0,13.6(4.62 %),0,0,0,0,4357200,13.42
25/08/2009,-850,-11560000,13.4(-1.47 %),150,2040000,1000,13600000,4364900,13.35
26/08/2009,-6000,-78677000,13.2(-1.49 %),0,0,6000,78677000,4364050,13.36
27/08/2009,40,524000,13.5(2.27 %),40,524000,0,0,4364010,13.36
28/08/2009,-7200,-96480000,13.5(0.00 %),0,0,7200,96480000,4371210,13.3
31/08/2009,-150,-1940000,13.5(0.00 %),1000,13600000,1150,15540000,4371360,13.3
01/09/2009,-4000,-53400000,13.4(-0.74 %),0,0,4000,53400000,4375360,13.27
03/09/2009,0,0,13.1(-2.24 %),0,0,0,0,4375360,13.27
04/09/2009,-2400,-32400000,13.7(4.58 %),0,0,2400,32400000,4377760,13.25
07/09/2009,-1000,-14300000,14.3(4.38 %),0,0,1000,14300000,4378760,13.24
08/09/2009,-100,-1500000,15(4.90 %),0,0,100,1500000,4378860,13.24
09/09/2009,-5000,-78500000,15.7(4.67 %),0,0,5000,78500000,4383860,13.2
10/09/2009,-640,-10208000,16.1(2.55 %),0,0,640,10208000,4384500,13.19
11/09/2009,0,0,16(-0.62 %),0,0,0,0,4384500,13.19
14/09/2009,0,0,15.9(-0.62 %),0,0,0,0,4384500,13.19
15/09/2009,0,0,15.9(0.00 %),0,0,0,0,4384500,13.19
16/09/2009,-7500,-120000000,16.2(1.89 %),0,0,7500,120000000,4392000,13.13
17/09/2009,0,0,16(-1.23 %),0,0,0,0,4392000,13.13
18/09/2009,0,0,15.6(-2.50 %),0,0,0,0,4392000,13.13
21/09/2009,0,0,16.3(4.49 %),0,0,0,0,4392000,13.13
22/09/2009,1050,17115000,17.1(4.91 %),1050,17115000,0,0,4390950,13.14
23/09/2009,0,0,17.9(4.68 %),0,0,0,0,4390950,13.14
24/09/2009,-2000,-36800000,17.5(-2.23 %),0,0,2000,36800000,4392950,13.12
25/09/2009,0,0,16.8(-4.00 %),0,0,0,0,4392950,13.12
28/09/2009,0,0,16.2(-3.57 %),0,0,0,0,4392950,13.12
29/09/2009,0,0,15.7(-3.09 %),0,0,0,0,4377920,13.25
30/09/2009,-50,-815000,16.4(4.46 %),0,0,50,815000,4377970,13.25
01/10/2009,0,0,15.6(-4.88 %),0,0,0,0,4377970,13.25
02/10/2009,0,0,14.9(-4.49 %),0,0,0,0,4377970,13.25
05/10/2009,0,0,14.9(0.00 %),0,0,0,0,4377970,13.25
06/10/2009,1100,16390000,14.5(-2.68 %),1100,16390000,0,0,4376870,13.25
07/10/2009,0,0,15(3.45 %),0,0,0,0,4376870,13.25
08/10/2009,0,0,14.5(-3.33 %),0,0,0,0,4376870,13.25
09/10/2009,0,0,15.2(4.83 %),0,0,0,0,4376870,13.25
12/10/2009,0,0,15.8(3.95 %),0,0,0,0,4376870,13.25
13/10/2009,-14930,-225443000,15.1(-4.43 %),0,0,14930,225443000,4391800,13.13
14/10/2009,-2000,-30600000,15.8(4.64 %),0,0,2000,30600000,4393800,13.12
15/10/2009,200,3200000,16(1.27 %),200,3200000,0,0,4393600,13.12
16/10/2009,0,0,15.4(-3.75 %),0,0,0,0,4400640,13.06
19/10/2009,60,906000,16.1(4.55 %),60,906000,0,0,4393540,13.12
20/10/2009,0,0,16.9(4.97 %),0,0,0,0,4393540,13.12
21/10/2009,-100,-1620000,16.8(-0.59 %),100,1680000,200,3300000,4393640,13.12
22/10/2009,-7000,-113400000,16.3(-2.98 %),0,0,7000,113400000,4400640,13.06
23/10/2009,0,0,15.5(-4.91 %),0,0,0,0,4400640,13.06
26/10/2009,0,0,14.8(-4.52 %),0,0,0,0,4400640,13.06
27/10/2009,0,0,14.6(-1.35 %),0,0,0,0,4400640,13.06
28/10/2009,0,0,15.2(4.11 %),0,0,0,0,4400640,13.06
29/10/2009,500,7300000,14.5(-4.61 %),500,7300000,0,0,4400140,13.06
30/10/2009,0,0,13.8(-4.83 %),0,0,0,0,4400140,13.06
02/11/2009,0,0,13.2(-4.35 %),0,0,0,0,4400140,13.06
03/11/2009,0,0,12.6(-4.55 %),0,0,0,0,4400140,13.06
04/11/2009,2100,25200000,12(-4.76 %),2100,25200000,0,0,4398040,13.08
05/11/2009,0,0,12.6(5.00 %),0,0,0,0,4398040,13.08
06/11/2009,0,0,13.1(3.97 %),0,0,0,0,4398040,13.08
09/11/2009,2000,25000000,12.5(-4.58 %),2000,25000000,0,0,4396040,13.1
10/11/2009,0,0,13.1(4.80 %),0,0,0,0,4396040,13.1
11/11/2009,0,0,13.7(4.58 %),0,0,0,0,4396040,13.1
12/11/2009,0,0,14.3(4.38 %),0,0,0,0,4396040,13.1
13/11/2009,0,0,14.3(0.00 %),0,0,0,0,4396040,13.1
16/11/2009,0,0,14.3(0.00 %),0,0,0,0,4396040,13.1
17/11/2009,0,0,13.6(-4.90 %),0,0,0,0,4396040,13.1
18/11/2009,0,0,13.5(-0.74 %),0,0,0,0,4396040,13.1
19/11/2009,0,0,13.4(-0.74 %),0,0,0,0,4396040,13.1
20/11/2009,0,0,13(-2.99 %),0,0,0,0,4396040,13.1
23/11/2009,-2000,-27200000,13.5(3.85 %),0,0,2000,27200000,4398040,13.08
24/11/2009,0,0,12.9(-4.44 %),0,0,0,0,4398040,13.08
25/11/2009,0,0,12.3(-4.65 %),0,0,0,0,4398040,13.08
26/11/2009,0,0,11.7(-4.88 %),0,0,0,0,4398040,13.08
27/11/2009,0,0,12.2(4.27 %),0,0,0,0,4398040,13.08
30/11/2009,0,0,12.2(0.00 %),0,0,0,0,4398040,13.08
01/12/2009,0,0,12.4(1.64 %),0,0,0,0,4398040,13.08
02/12/2009,0,0,11.8(-4.84 %),0,0,0,0,4398040,13.08
03/12/2009,0,0,11.8(0.00 %),0,0,0,0,4398040,13.08
04/12/2009,0,0,11.9(0.85 %),0,0,0,0,4398040,13.08
07/12/2009,-2000,-23800000,11.9(0.00 %),0,0,2000,23800000,4400040,13.07
08/12/2009,0,0,11.5(-3.36 %),0,0,0,0,4400040,13.07
09/12/2009,2000,22000000,11.2(-2.61 %),2000,22000000,0,0,4398040,13.08
10/12/2009,0,0,10.9(-2.68 %),0,0,0,0,4398040,13.08
11/12/2009,0,0,10.4(-4.59 %),0,0,0,0,4398040,13.08
14/12/2009,300,3240000,10.9(4.81 %),300,3240000,0,0,4397740,13.08
15/12/2009,0,0,10.7(-1.83 %),0,0,0,0,4397740,13.08
16/12/2009,0,0,10.2(-4.67 %),0,0,0,0,4397740,13.08
17/12/2009,0,0,9.8(-3.92 %),0,0,0,0,4397740,13.08
18/12/2009,0,0,10.2(4.08 %),0,0,0,0,4397740,13.08
21/12/2009,5000,53000000,10.7(4.90 %),5000,53000000,0,0,4392740,13.12
22/12/2009,10000,110000000,10.6(-0.93 %),10000,110000000,0,0,4382740,13.21
