Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
22/07/2008,11.87,16.8,2.8(20.00 %),133500,2242800000,0,0,16.8,16.8,16.8
23/07/2008,12.23,17.3,0.5(2.98 %),10,173000,0,0,17.3,17.3,17.3
24/07/2008,12.58,17.8,0.5(2.89 %),10,178000,0,0,17.8,17.8,17.8
25/07/2008,12.93,18.3,0.5(2.81 %),20,366000,0,0,18.3,18.3,18.3
28/07/2008,13.29,18.8,0.5(2.73 %),1100,20680000,0,0,18.8,18.8,18.8
29/07/2008,13.64,19.3,0.5(2.66 %),3740,72182000,0,0,19.3,19.3,19.3
30/07/2008,13.99,19.8,0.5(2.59 %),1000,19800000,0,0,19.8,19.8,19.8
31/07/2008,14.35,20.3,0.5(2.53 %),7000,142100000,0,0,20.3,20.3,20.3
01/08/2008,14.77,20.9,0.6(2.96 %),6500,135850000,0,0,20.9,20.9,20.9
04/08/2008,15.19,21.5,0.6(2.87 %),7820,168130000,0,0,21.5,21.5,21.5
05/08/2008,15.62,22.1,0.6(2.79 %),1000,22100000,0,0,22.1,22.1,22.1
06/08/2008,16.04,22.7,0.6(2.71 %),1500,34050000,0,0,22.7,22.7,22.7
07/08/2008,16.47,23.3,0.6(2.64 %),20,466000,0,0,23.3,23.3,23.3
08/08/2008,16.89,23.9,0.6(2.58 %),20,478000,20000,454000000,23.9,23.9,23.9
11/08/2008,17.39,24.6,0.7(2.93 %),20,492000,120000,2868000000,24.6,24.6,24.6
12/08/2008,17.88,25.3,0.7(2.85 %),2000,50600000,20000,492000000,25.3,25.3,25.3
13/08/2008,18.38,26.0,0.7(2.77 %),1500,39000000,40000,1040000000,26.0,26.0,26.0
14/08/2008,18.87,26.7,0.7(2.69 %),10,267000,56000,1482200000,26.7,26.7,26.7
15/08/2008,19.44,27.5,0.8(3.00 %),3060,84150000,49000,1277800000,27.5,27.5,27.5
18/08/2008,20.35,28.8,1.3(4.73 %),3600,103680000,20000,524000000,28.8,28.8,28.8
19/08/2008,21.34,30.2,1.4(4.86 %),160,4832000,0,0,30.2,30.2,30.2
20/08/2008,22.4,31.7,1.5(4.97 %),3980,126166000,0,0,31.7,31.7,31.7
21/08/2008,23.46,33.2,1.5(4.73 %),2900,96280000,0,0,33.2,33.2,33.2
22/08/2008,24.59,34.8,1.6(4.82 %),17400,605520000,0,0,34.8,34.8,34.8
25/08/2008,25.8,36.5,1.7(4.89 %),7020,255230000,46000,1679000000,36.3,36.5,36.3
26/08/2008,27.07,38.3,1.8(4.93 %),3510,134433000,20000,700000000,38.3,38.3,38.3
27/08/2008,28.41,40.2,1.9(4.96 %),1100,44220000,0,0,40.2,40.2,40.2
28/08/2008,29.82,42.2,2(4.98 %),685270,27662284000,0,0,38.2,42.2,38.2
29/08/2008,31.31,44.3,2.1(4.98 %),404260,17841618000,0,0,44.3,44.3,42.2
03/09/2008,32.86,46.5,2.2(4.97 %),50500,2348250000,0,0,46.5,46.5,46.5
04/09/2008,34.28,48.5,2(4.30 %),328650,15908256000,0,0,48.8,48.8,46.0
05/09/2008,32.58,46.1,-2.4(-4.95 %),56340,2597274000,0,0,46.1,46.1,46.1
08/09/2008,30.95,43.8,-2.3(-4.99 %),3920,171696000,0,0,43.8,43.8,43.8
09/09/2008,29.47,41.7,-2.1(-4.79 %),3110,129687000,0,0,41.7,41.7,41.7
10/09/2008,28.06,39.7,-2(-4.80 %),15100,599470000,0,0,39.7,39.7,39.7
11/09/2008,26.68,36.8,-1.9(-4.91 %),1430,52624000,0,0,36.8,36.8,36.8
12/09/2008,25.38,35.0,-1.8(-4.89 %),750,26250000,0,0,35.0,35.0,35.0
15/09/2008,24.14,33.3,-1.7(-4.86 %),134840,4538860000,130000,4771000000,33.3,36.7,33.3
16/09/2008,22.98,31.7,-1.6(-4.80 %),20570,652069000,0,0,31.7,31.7,31.7
17/09/2008,21.9,30.2,-1.5(-4.73 %),3010,90902000,0,0,30.2,30.2,30.2
18/09/2008,20.81,28.7,-1.5(-4.97 %),22830,655221000,0,0,28.7,28.7,28.7
19/09/2008,21.82,30.1,1.4(4.88 %),466500,13175766000,0,0,28.0,30.1,27.3
22/09/2008,22.91,31.6,1.5(4.98 %),132950,4201220000,0,0,31.6,31.6,31.6
23/09/2008,21.82,30.1,-1.5(-4.75 %),192960,5826400000,0,0,30.1,31.6,30.1
24/09/2008,20.74,28.6,-1.5(-4.98 %),6690,191334000,0,0,28.6,28.6,28.6
25/09/2008,21.03,29.0,0.4(1.40 %),138260,3865396000,0,0,27.2,29.0,27.2
26/09/2008,20.3,28.0,-1(-3.45 %),181870,5334962000,0,0,30.1,30.1,27.6
29/09/2008,19.94,27.5,-0.5(-1.79 %),84930,2314436000,0,0,26.8,28.0,26.8
30/09/2008,19.0,26.2,-1.3(-4.73 %),1300,34360000,0,0,26.5,26.5,26.2
01/10/2008,18.42,25.4,-0.8(-3.05 %),83660,2194730000,0,0,27.0,27.0,24.9
02/10/2008,18.49,25.5,0.1(0.39 %),69500,1756652000,0,0,25.8,25.8,24.4
03/10/2008,17.69,24.4,-1.1(-4.31 %),41040,1009528000,0,0,24.5,25.0,24.4
06/10/2008,16.82,23.2,-1.2(-4.92 %),17520,406464000,0,0,23.2,23.2,23.2
07/10/2008,16.02,22.1,-1.1(-4.74 %),3370,74477000,0,0,22.1,22.1,22.1
08/10/2008,15.23,21.0,-1.1(-4.98 %),59100,1241100000,0,0,21.0,21.0,21.0
09/10/2008,14.5,20.0,-1(-4.76 %),100340,2049989000,0,0,20.0,21.5,20.0
10/10/2008,13.78,19.0,-1(-5.00 %),10260,194940000,0,0,19.0,19.0,19.0
13/10/2008,13.12,18.1,-0.9(-4.74 %),102850,1905625000,0,0,19.0,19.4,18.1
14/10/2008,13.78,19.0,0.9(4.97 %),1510,28690000,0,0,19.0,19.0,19.0
15/10/2008,14.43,19.9,0.9(4.74 %),101560,2013238000,0,0,19.9,19.9,19.4
16/10/2008,15.08,20.8,0.9(4.52 %),52110,1043499000,0,0,19.6,20.8,19.6
17/10/2008,15.81,21.8,1(4.81 %),4800,104640000,0,0,21.8,21.8,21.8
20/10/2008,15.95,22.0,0.2(0.92 %),153070,3430682000,0,0,22.8,22.8,20.8
21/10/2008,15.81,21.8,-0.2(-0.91 %),143220,3140343000,0,0,22.8,22.8,20.9
22/10/2008,16.51,17.9,0.8(4.68 %),90380,1551740000,0,0,16.8,17.9,16.8
23/10/2008,15.78,17.1,-0.8(-4.47 %),73480,1274542000,0,0,17.2,17.9,17.1
24/10/2008,15.22,16.5,-0.6(-3.51 %),46400,768539000,0,0,16.7,17.0,16.3
27/10/2008,14.48,15.7,-0.8(-4.85 %),54580,859169000,0,0,15.7,16.0,15.7
28/10/2008,13.84,15.0,-0.7(-4.46 %),88430,1327288000,0,0,15.0,15.5,15.0
29/10/2008,14.48,15.7,0.7(4.67 %),74380,1152754000,61400,878020000,15.7,15.7,14.8
30/10/2008,14.58,15.8,0.1(0.64 %),47910,747538000,0,0,15.5,16.0,15.4
31/10/2008,14.94,16.2,0.4(2.53 %),60830,977996000,0,0,16.3,16.3,15.8
03/11/2008,14.21,15.4,-0.8(-4.94 %),63030,972962000,69000,1062600000,15.4,16.2,15.4
04/11/2008,14.58,15.8,0.4(2.60 %),57460,907630000,0,0,15.7,16.1,15.2
05/11/2008,15.22,16.5,0.7(4.43 %),117540,1930359000,0,0,16.4,16.5,16.0
06/11/2008,14.67,15.9,-0.6(-3.64 %),74460,1211578000,0,0,15.8,16.9,15.8
07/11/2008,14.02,15.2,-0.7(-4.40 %),104300,1603480000,0,0,15.3,15.8,15.2
10/11/2008,14.02,15.2,0(0.00 %),43750,676685000,0,0,15.7,15.7,15.2
11/11/2008,13.38,14.5,-0.7(-4.61 %),125690,1833320000,0,0,14.7,14.8,14.5
12/11/2008,14.02,15.2,0.7(4.83 %),91900,1391145000,0,0,15.2,15.2,14.9
13/11/2008,14.67,15.9,0.7(4.61 %),13410,213219000,0,0,15.9,15.9,15.9
14/11/2008,15.31,16.6,0.7(4.40 %),130240,2156204000,0,0,16.6,16.6,16.0
17/11/2008,14.94,16.2,-0.4(-2.41 %),67460,1116526000,0,0,16.6,16.8,16.2
18/11/2008,14.76,16.0,-0.2(-1.23 %),61290,961301000,0,0,16.0,16.0,15.4
19/11/2008,14.3,15.5,-0.5(-3.12 %),47490,733449000,0,0,15.6,15.6,15.3
20/11/2008,13.84,15.0,-0.5(-3.23 %),54630,816049000,0,0,15.0,15.5,14.8
21/11/2008,13.38,14.5,-0.5(-3.33 %),32420,469880000,0,0,14.3,15.6,14.3
24/11/2008,13.84,15.0,0.5(3.45 %),20780,302862000,0,0,14.1,15.0,14.1
25/11/2008,13.56,14.7,-0.3(-2.00 %),27010,391532000,0,0,15.0,15.0,14.3
26/11/2008,12.92,14.0,-0.7(-4.76 %),9020,126843000,0,0,14.8,14.8,14.0
27/11/2008,12.27,13.3,-0.7(-5.00 %),29810,398522000,0,0,14.0,14.0,13.3
28/11/2008,12.82,13.9,0.6(4.51 %),15710,218321000,0,0,13.9,13.9,13.8
01/12/2008,13.1,14.2,0.3(2.16 %),26390,372506000,0,0,14.0,14.5,13.9
02/12/2008,12.45,13.5,-0.7(-4.93 %),33380,451263000,0,0,13.5,13.8,13.5
03/12/2008,12.36,13.4,-0.1(-0.74 %),11780,153341000,0,0,14.0,14.0,12.9
04/12/2008,11.99,13.0,-0.4(-2.99 %),22520,294607000,0,0,13.0,13.6,13.0
05/12/2008,11.53,12.5,-0.5(-3.85 %),37680,471385000,0,0,12.6,13.0,12.4
08/12/2008,10.98,11.9,-0.6(-4.80 %),31940,381394000,0,0,12.0,12.5,11.9
09/12/2008,10.52,11.4,-0.5(-4.20 %),34340,404660000,0,0,12.2,12.2,11.4
10/12/2008,10.52,11.4,0(0.00 %),18110,208257000,0,0,11.7,11.7,11.2
11/12/2008,10.52,11.4,0(0.00 %),113470,1255618000,0,0,11.1,11.8,11.0
12/12/2008,10.98,11.9,0.5(4.39 %),30680,363892000,0,0,11.7,11.9,11.5
15/12/2008,11.44,12.4,0.5(4.20 %),54290,673096000,0,0,12.4,12.4,12.3
16/12/2008,10.89,11.8,-0.6(-4.84 %),16330,198608000,0,0,12.7,12.7,11.8
17/12/2008,10.61,11.5,-0.3(-2.54 %),19990,231333000,0,0,11.5,11.9,11.4
18/12/2008,10.61,11.5,0(0.00 %),15250,176449000,0,0,11.5,11.7,11.5
19/12/2008,10.89,11.8,0.3(2.61 %),30260,351273000,0,0,11.5,11.8,11.3
22/12/2008,10.79,11.7,-0.1(-0.85 %),13700,162780000,0,0,12.1,12.1,11.7
23/12/2008,10.79,11.7,0(0.00 %),28010,316537000,0,0,11.7,11.7,11.2
24/12/2008,10.42,11.3,-0.4(-3.42 %),8940,100828000,0,0,11.2,11.4,11.2
25/12/2008,10.42,11.3,0(0.00 %),9060,100860000,0,0,11.0,11.3,11.0
26/12/2008,10.42,11.3,0(0.00 %),8200,92570000,0,0,11.2,11.4,11.2
29/12/2008,10.42,11.3,0(0.00 %),12220,138276000,0,0,11.4,11.4,11.3
30/12/2008,10.42,11.3,0(0.00 %),10400,117651000,0,0,11.3,11.4,11.3
31/12/2008,10.24,11.1,-0.2(-1.77 %),13040,144746000,0,0,11.1,11.2,11.1
02/01/2009,10.42,11.3,0.2(1.80 %),24730,277659000,0,0,11.3,11.4,11.0
05/01/2009,10.33,11.2,-0.1(-0.88 %),16500,185300000,0,0,11.3,11.3,11.2
06/01/2009,10.42,11.3,0.1(0.89 %),17940,201074000,0,0,11.1,11.3,11.1
07/01/2009,10.61,11.5,0.2(1.77 %),44180,506124000,0,0,11.5,11.5,11.3
08/01/2009,10.61,11.5,0(0.00 %),21490,248263000,0,0,11.6,11.6,11.5
09/01/2009,10.61,11.5,0(0.00 %),13020,148573000,0,0,11.5,11.5,11.2
12/01/2009,10.42,11.3,-0.2(-1.74 %),1690,19084000,0,0,11.2,11.5,11.2
13/01/2009,10.42,11.3,0(0.00 %),5760,64653000,0,0,11.2,11.4,11.2
14/01/2009,10.52,11.4,0.1(0.88 %),8230,92744000,0,0,11.3,11.4,11.1
15/01/2009,10.52,11.4,0(0.00 %),3710,41638000,0,0,11.2,11.4,11.1
16/01/2009,10.33,11.2,-0.2(-1.75 %),9880,110399000,0,0,11.4,11.4,11.0
19/01/2009,9.96,10.8,-0.4(-3.57 %),12760,139018000,0,0,11.0,11.3,10.8
20/01/2009,9.59,10.4,-0.4(-3.70 %),32080,335860000,0,0,10.5,10.7,10.4
21/01/2009,9.69,10.5,0.1(0.96 %),10170,106583000,0,0,10.4,10.8,10.4
22/01/2009,9.78,10.6,0.1(0.95 %),6680,69792000,0,0,10.7,10.7,10.4
23/01/2009,9.78,10.6,0(0.00 %),4110,43568000,0,0,10.8,10.8,10.6
02/02/2009,9.32,10.1,-0.5(-4.72 %),8020,84292000,0,0,10.6,10.6,10.1
03/02/2009,8.86,9.6,-0.5(-4.95 %),16420,157969000,0,0,9.7,9.8,9.6
04/02/2009,8.49,9.2,-0.4(-4.17 %),13660,127043000,0,0,9.2,9.9,9.2
05/02/2009,8.21,8.9,-0.3(-3.26 %),9720,87300000,0,0,9.6,9.6,8.9
06/02/2009,8.49,9.2,0.3(3.37 %),16440,151176000,0,0,9.0,9.3,9.0
09/02/2009,8.58,9.3,0.1(1.09 %),4190,39008000,0,0,9.3,9.4,9.3
10/02/2009,8.21,8.9,-0.4(-4.30 %),5040,45062000,0,0,9.2,9.2,8.9
11/02/2009,7.84,8.5,-0.4(-4.49 %),9240,78707000,0,0,8.5,8.9,8.5
12/02/2009,7.47,8.1,-0.4(-4.71 %),14750,120137000,0,0,8.5,8.6,8.1
13/02/2009,7.47,8.1,0(0.00 %),7030,56953000,0,0,8.1,8.2,8.1
16/02/2009,7.29,7.9,-0.2(-2.47 %),12320,95456000,0,0,8.0,8.0,7.7
17/02/2009,7.2,7.8,-0.1(-1.27 %),5930,45609000,0,0,7.7,7.8,7.6
18/02/2009,6.92,7.5,-0.3(-3.85 %),7490,56175000,0,0,7.5,7.5,7.5
19/02/2009,6.64,7.2,-0.3(-4.00 %),11050,79840000,0,0,7.3,7.4,7.2
20/02/2009,6.37,6.9,-0.3(-4.17 %),35280,243441000,0,0,6.9,7.0,6.9
23/02/2009,6.09,6.6,-0.3(-4.35 %),20090,133695000,0,0,6.7,6.7,6.6
24/02/2009,5.81,6.3,-0.3(-4.55 %),5440,34312000,0,0,6.6,6.6,6.3
25/02/2009,6.09,6.6,0.3(4.76 %),26260,167261000,0,0,6.3,6.6,6.3
26/02/2009,5.81,6.3,-0.3(-4.55 %),23740,152404000,0,0,6.6,6.6,6.3
27/02/2009,6.09,6.6,0.3(4.76 %),17780,115674000,0,0,6.3,6.6,6.4
02/03/2009,6.09,6.6,0.3(4.76 %),13280,89745000,0,0,6.3,6.6,6.4
03/03/2009,6.18,6.7,-0.1(-1.47 %),21420,139952000,0,0,6.8,7.0,6.5
04/03/2009,6.18,6.7,0(0.00 %),8140,53073000,0,0,6.7,6.7,6.5
05/03/2009,6.18,6.7,0(0.00 %),17260,115553000,0,0,6.7,6.8,6.6
06/03/2009,6.0,6.5,-0.2(-2.99 %),8800,57550000,0,0,6.7,6.7,6.5
09/03/2009,6.27,6.8,0.3(4.62 %),35040,237319000,0,0,6.5,6.8,6.7
10/03/2009,6.55,7.1,0.3(4.41 %),23540,165703000,0,0,6.8,7.1,6.9
11/03/2009,6.83,7.4,0.3(4.23 %),28230,208902000,0,0,7.1,7.4,7.4
12/03/2009,7.01,7.6,0.2(2.70 %),87380,663668000,0,0,7.4,7.7,7.1
13/03/2009,6.73,7.3,-0.3(-3.95 %),39710,293374000,0,0,7.6,7.6,7.3
16/03/2009,7.01,7.6,0.3(4.11 %),19640,143473000,0,0,7.3,7.6,7.1
17/03/2009,7.29,7.9,0.3(3.95 %),65320,513715000,0,0,7.6,7.9,7.7
18/03/2009,7.56,8.2,0.3(3.80 %),69480,569036000,0,0,7.9,8.2,8.0
19/03/2009,7.38,8.0,-0.2(-2.44 %),71530,587170000,0,0,8.2,8.4,7.8
20/03/2009,7.56,8.2,0.2(2.50 %),26910,216089000,0,0,8.0,8.2,7.9
23/03/2009,7.2,7.8,-0.4(-4.88 %),17610,139656000,0,0,8.2,8.0,7.8
24/03/2009,7.38,8.0,0.2(2.56 %),37230,299380000,0,0,7.8,8.1,8.0
25/03/2009,7.29,7.9,-0.1(-1.25 %),36470,288729000,0,0,8.0,8.0,7.9
26/03/2009,7.2,7.8,-0.1(-1.27 %),31310,250377000,0,0,7.9,8.1,7.8
27/03/2009,7.01,7.6,-0.2(-2.56 %),33380,260252000,0,0,8.0,8.0,7.6
30/03/2009,7.29,7.9,0.3(3.95 %),42320,330347000,0,0,7.6,7.9,7.6
31/03/2009,7.56,8.2,0.3(3.80 %),53250,436650000,0,0,8.2,8.2,8.2
01/04/2009,7.93,8.6,0.4(4.88 %),22280,191608000,0,0,8.6,8.6,8.6
02/04/2009,8.3,9.0,0.4(4.65 %),5520,49680000,0,0,8.6,9.0,9.0
03/04/2009,8.67,9.4,0.4(4.44 %),3510,32994000,0,0,9.0,9.4,9.4
07/04/2009,9.04,9.8,0.4(4.26 %),125070,1222976000,0,0,9.4,9.8,9.5
08/04/2009,9.41,10.2,0.4(4.08 %),162500,1639832000,0,0,9.8,10.2,9.8
09/04/2009,9.87,10.7,0.5(4.90 %),58640,625515000,0,0,10.2,10.7,10.3
10/04/2009,10.33,11.2,0.5(4.67 %),20,224000,0,0,10.7,11.2,11.2
13/04/2009,10.79,11.7,0.5(4.46 %),3510,41067000,0,0,11.7,11.7,11.7
14/04/2009,11.25,12.2,0.5(4.27 %),103350,1260620000,0,0,12.2,12.2,12.1
15/04/2009,11.81,12.8,0.6(4.92 %),196660,2497715000,0,0,12.7,12.8,11.8
16/04/2009,12.36,13.4,0.6(4.69 %),93780,1256512000,0,0,13.4,13.4,13.3
17/04/2009,11.9,12.9,-0.5(-3.73 %),130890,1743684000,0,0,14.0,14.0,12.8
20/04/2009,11.35,12.3,-0.6(-4.65 %),1930,23739000,0,0,12.3,12.3,12.3
21/04/2009,10.79,11.7,-0.6(-4.88 %),3270,38259000,0,0,11.7,11.7,11.7
22/04/2009,10.52,11.4,-0.3(-2.56 %),96800,1126187000,0,0,11.7,12.0,11.2
23/04/2009,10.06,10.9,-0.5(-4.39 %),81890,899793000,0,0,11.1,11.3,10.9
24/04/2009,9.59,10.4,-0.5(-4.59 %),56710,589784000,0,0,10.4,10.4,10.4
27/04/2009,9.13,9.9,-0.5(-4.81 %),37670,375105000,0,0,9.9,10.3,9.9
28/04/2009,9.23,10.0,0.1(1.01 %),41530,399147000,0,0,9.5,10.0,9.5
29/04/2009,9.69,10.5,0.5(5.00 %),32890,339295000,0,0,10.0,10.5,10.0
04/05/2009,10.15,11.0,0.5(4.76 %),5910,65010000,0,0,11.0,11.0,11.0
05/05/2009,9.78,10.6,-0.4(-3.64 %),73250,822556000,0,0,11.5,11.5,10.6
06/05/2009,9.32,10.1,-0.5(-4.72 %),85080,870290000,0,0,10.2,10.6,10.1
07/05/2009,9.78,10.6,0.5(4.95 %),82120,867285000,0,0,10.6,10.6,10.2
08/05/2009,9.69,10.5,-0.1(-0.94 %),47150,491299000,0,0,10.3,10.7,10.3
11/05/2009,9.69,10.5,0(0.00 %),48730,516844000,0,0,10.8,10.8,10.4
12/05/2009,10.15,11.0,0.5(4.76 %),81160,875415000,0,0,10.5,11.0,10.4
13/05/2009,10.61,11.5,0.5(4.55 %),121920,1400884000,0,0,11.5,11.5,11.1
14/05/2009,10.52,11.4,-0.1(-0.87 %),66670,765821000,0,0,11.7,11.7,11.0
15/05/2009,10.98,11.9,0.5(4.39 %),154290,1832724000,0,0,11.8,11.9,11.8
18/05/2009,11.44,12.4,0.5(4.20 %),151220,1861555000,0,0,12.2,12.4,11.9
19/05/2009,11.99,13.0,0.6(4.84 %),238420,3097686000,0,0,13.0,13.0,12.8
20/05/2009,12.55,13.6,0.6(4.62 %),107490,1461864000,0,0,13.6,13.6,13.6
21/05/2009,13.1,14.2,0.6(4.41 %),301950,4243499000,0,0,14.0,14.2,13.5
22/05/2009,12.45,13.5,-0.7(-4.93 %),69510,947201000,0,0,13.7,13.8,13.5
25/05/2009,13.01,14.1,0.6(4.44 %),149060,2101746000,0,0,14.1,14.1,14.1
26/05/2009,12.73,13.8,-0.3(-2.13 %),159090,2294050000,0,0,14.8,14.8,13.8
27/05/2009,12.92,14.0,0.2(1.45 %),79260,1112419000,0,0,14.2,14.2,13.5
28/05/2009,12.27,13.3,-0.7(-5.00 %),61680,821644000,0,0,13.3,13.5,13.3
29/05/2009,12.27,13.3,0(0.00 %),55990,737845000,0,0,13.3,13.5,12.8
01/06/2009,12.64,13.7,0.4(3.01 %),97490,1327710000,0,0,13.5,13.8,13.4
02/06/2009,12.73,13.8,0.1(0.73 %),135600,1902347000,0,0,14.3,14.3,13.7
03/06/2009,12.27,13.3,-0.5(-3.62 %),167240,2219432000,0,0,13.5,13.6,13.2
04/06/2009,12.82,13.9,0.6(4.51 %),184430,2559042000,0,0,13.8,13.9,13.7
05/06/2009,13.38,14.5,0.6(4.32 %),76990,1116355000,0,0,14.5,14.5,14.5
08/06/2009,14.02,15.2,0.7(4.83 %),23830,362216000,0,0,15.2,15.2,15.2
09/06/2009,14.67,15.9,0.7(4.61 %),146600,2330940000,0,0,15.9,15.9,15.9
10/06/2009,14.02,15.2,-0.7(-4.40 %),142090,2177736000,0,0,15.4,15.4,15.2
11/06/2009,14.58,15.8,0.6(3.95 %),256400,4001791000,0,0,14.8,15.9,14.8
12/06/2009,13.93,15.1,-0.7(-4.43 %),134660,2098920000,0,0,16.2,16.2,15.1
15/06/2009,13.28,14.4,-0.7(-4.64 %),36700,528480000,0,0,14.4,14.4,14.4
16/06/2009,12.64,13.7,-0.7(-4.86 %),47080,644996000,0,0,13.7,13.7,13.7
17/06/2009,12.08,13.1,-0.6(-4.38 %),70280,920668000,0,0,13.1,13.1,13.1
18/06/2009,12.45,13.5,0.4(3.05 %),153510,1993812000,0,0,12.8,13.7,12.8
19/06/2009,12.36,13.4,-0.1(-0.74 %),82530,1084331000,0,0,13.1,13.5,13.0
22/06/2009,11.81,12.8,-0.6(-4.48 %),35870,460796000,0,0,13.0,13.0,12.8
23/06/2009,11.25,12.2,-0.6(-4.69 %),12020,146644000,0,0,12.2,12.2,12.2
24/06/2009,11.81,12.8,0.6(4.92 %),69820,839588000,0,0,11.6,12.8,11.6
25/06/2009,11.25,12.2,-0.6(-4.69 %),61670,770765000,0,0,12.8,13.0,12.2
26/06/2009,11.07,12.0,-0.2(-1.64 %),24130,293776000,0,0,12.2,12.7,12.0
29/06/2009,10.79,11.7,-0.3(-2.50 %),34920,411402000,0,0,11.7,12.0,11.7
30/06/2009,10.33,11.2,-0.5(-4.27 %),40110,452815000,0,0,11.7,11.7,11.2
01/07/2009,9.87,10.7,-0.5(-4.46 %),39600,423720000,0,0,10.7,10.7,10.7
02/07/2009,10.15,11.0,0.3(2.80 %),39450,418567000,0,0,10.6,11.1,10.2
03/07/2009,9.96,10.8,-0.2(-1.82 %),36810,389759000,0,0,10.5,10.9,10.5
06/07/2009,10.42,11.3,0.5(4.63 %),41010,463413000,0,0,11.3,11.3,11.3
07/07/2009,10.61,11.5,0.2(1.77 %),87860,981136000,0,0,11.0,11.5,11.0
08/07/2009,10.52,11.4,-0.1(-0.87 %),21440,244465000,0,0,11.5,11.5,11.2
09/07/2009,10.33,11.2,-0.2(-1.75 %),53430,603443000,0,0,11.4,11.5,11.2
10/07/2009,10.15,11.0,-0.2(-1.79 %),32400,358748000,0,0,11.2,11.2,11.0
13/07/2009,10.01,10.5,-0.1(-0.94 %),27710,294900000,0,0,11.0,11.0,10.4
14/07/2009,10.49,11.0,0.5(4.76 %),49900,536519000,0,0,10.5,11.0,10.5
15/07/2009,10.78,11.3,0.3(2.73 %),42490,482648000,0,0,11.4,11.5,11.2
16/07/2009,10.68,11.2,-0.1(-0.88 %),23660,266630000,0,0,11.2,11.6,11.1
17/07/2009,10.3,10.8,-0.4(-3.57 %),18230,198409000,0,0,11.0,11.0,10.8
20/07/2009,9.92,10.4,-0.4(-3.70 %),37630,392719000,0,0,10.7,10.7,10.3
21/07/2009,10.01,10.5,0.1(0.96 %),27760,291738000,0,0,10.5,10.7,10.4
22/07/2009,10.01,10.5,0(0.00 %),18710,195947000,0,0,10.6,10.6,10.4
23/07/2009,10.3,10.8,0.3(2.86 %),24410,257142000,0,0,10.4,10.8,10.4
24/07/2009,10.78,11.3,0.5(4.63 %),33100,374030000,0,0,11.3,11.3,11.3
27/07/2009,10.59,11.1,-0.2(-1.77 %),78880,885498000,0,0,11.0,11.7,11.0
28/07/2009,10.2,10.7,-0.4(-3.60 %),32570,355464000,0,0,10.9,11.1,10.7
29/07/2009,10.01,10.5,-0.2(-1.87 %),29740,315562000,0,0,10.6,10.9,10.5
30/07/2009,10.01,10.5,0(0.00 %),25510,266207000,0,0,10.3,10.9,10.2
31/07/2009,10.11,10.6,0.1(0.95 %),40150,427395000,0,0,10.8,10.8,10.5
03/08/2009,10.2,10.7,0.1(0.94 %),20360,217294000,0,0,10.7,10.8,10.6
04/08/2009,10.11,10.6,-0.1(-0.93 %),16180,173590000,0,0,10.8,10.8,10.6
05/08/2009,10.11,10.6,0(0.00 %),26330,279209000,0,0,10.5,10.7,10.5
06/08/2009,10.59,11.1,0.5(4.72 %),146280,1611888000,0,0,10.8,11.1,10.8
07/08/2009,11.06,11.6,0.5(4.50 %),120810,1392609000,0,0,11.5,11.6,11.2
10/08/2009,11.54,12.1,0.5(4.31 %),48760,589996000,0,0,12.1,12.1,12.1
11/08/2009,12.11,12.7,0.6(4.96 %),162080,2058233000,0,0,12.7,12.7,12.5
12/08/2009,11.92,12.5,-0.2(-1.57 %),172670,2197459000,0,0,12.7,13.2,12.4
13/08/2009,11.73,12.3,-0.2(-1.60 %),220010,2679193000,0,0,11.9,12.5,11.9
14/08/2009,11.54,12.1,-0.2(-1.63 %),131410,1584457000,0,0,11.9,12.3,11.9
17/08/2009,11.92,12.5,0.4(3.31 %),80840,1004438000,0,0,12.4,12.7,12.1
18/08/2009,11.83,12.4,-0.1(-0.80 %),76600,934215000,0,0,12.0,12.6,12.0
19/08/2009,11.83,12.4,0(0.00 %),225970,2758240000,0,0,12.0,12.5,12.0
20/08/2009,11.83,12.4,0(0.00 %),94860,1172477000,0,0,12.4,12.4,12.2
21/08/2009,12.4,13.0,0.6(4.84 %),227540,2936422000,0,0,12.5,13.0,12.5
24/08/2009,12.97,13.6,0.6(4.62 %),187400,2492929000,0,0,13.0,13.6,12.9
25/08/2009,12.78,13.4,-0.2(-1.47 %),192050,2571784000,0,0,13.6,13.6,13.0
26/08/2009,12.59,13.2,-0.2(-1.49 %),54890,726062000,0,0,13.4,13.4,13.0
27/08/2009,12.88,13.5,0.3(2.27 %),98240,1300015000,0,0,13.2,13.7,12.9
28/08/2009,12.88,13.5,0(0.00 %),132630,1783393000,0,0,13.5,13.5,13.4
31/08/2009,12.88,13.5,0(0.00 %),58320,795509000,0,0,13.8,13.8,13.3
01/09/2009,12.78,13.4,-0.1(-0.74 %),88570,1184818000,0,0,13.4,13.4,13.2
03/09/2009,12.49,13.1,-0.3(-2.24 %),68410,897691000,0,0,13.0,13.4,12.9
04/09/2009,13.07,13.7,0.6(4.58 %),256140,3502176000,0,0,13.3,13.7,13.2
07/09/2009,13.64,14.3,0.6(4.38 %),476430,6801482000,0,0,14.3,14.3,13.7
