Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
10/12/2008,0,0,15.5(0.00 %),0,0,0,0,0,0.0
11/12/2008,0,0,14.5(-6.45 %),0,0,0,0,0,0.0
12/12/2008,0,0,14.5(0.00 %),0,0,0,0,0,0.0
15/12/2008,0,0,14.5(0.00 %),0,0,0,0,0,0.0
16/12/2008,0,0,14.5(0.00 %),0,0,0,0,0,0.0
17/12/2008,0,0,14.5(0.00 %),0,0,0,0,0,0.0
18/12/2008,0,0,14.5(0.00 %),0,0,0,0,0,0.0
19/12/2008,0,0,14.5(0.00 %),0,0,0,0,0,0.0
22/12/2008,0,0,14.5(0.00 %),0,0,0,0,0,0.0
23/12/2008,0,0,14.5(0.00 %),0,0,0,0,0,0.0
24/12/2008,0,0,14.5(0.00 %),0,0,0,0,0,0.0
25/12/2008,0,0,14.5(0.00 %),0,0,0,0,0,0.0
26/12/2008,0,0,14.5(0.00 %),0,0,0,0,0,0.0
29/12/2008,0,0,13.5(-6.90 %),0,0,0,0,0,0.0
30/12/2008,0,0,12.6(-6.67 %),0,0,0,0,0,0.0
31/12/2008,0,0,11.8(-6.35 %),0,0,0,0,0,0.0
02/01/2009,0,0,11.5(-2.54 %),0,0,0,0,538700,0.03
05/01/2009,0,0,10.3(-6.36 %),0,0,0,0,538700,0.03
06/01/2009,0,0,10.4(0.00 %),0,0,0,0,538700,0.03
07/01/2009,0,0,11.1(6.73 %),0,0,0,0,538700,0.03
08/01/2009,0,0,10.4(0.00 %),0,0,0,0,538700,0.03
09/01/2009,0,0,10.4(0.00 %),0,0,0,0,538700,0.03
12/01/2009,0,0,9.7(-6.73 %),0,0,0,0,538700,0.03
13/01/2009,0,0,10.2(5.15 %),0,0,0,0,538700,0.03
14/01/2009,0,0,9.5(-6.86 %),0,0,0,0,538700,0.03
15/01/2009,0,0,9.5(0.00 %),0,0,0,0,538700,0.03
16/01/2009,0,0,10.1(6.32 %),0,0,0,0,538700,0.03
19/01/2009,0,0,10.8(6.93 %),0,0,0,0,538700,0.03
20/01/2009,0,0,10.1(-6.48 %),0,0,0,0,538700,0.03
21/01/2009,0,0,10.1(0.00 %),0,0,0,0,538700,0.03
22/01/2009,0,0,10.1(0.00 %),0,0,0,0,538700,0.03
23/01/2009,0,0,10.1(0.00 %),0,0,0,0,538700,0.03
02/02/2009,0,0,10.1(0.00 %),0,0,0,0,538700,0.03
03/02/2009,0,0,10.1(0.00 %),0,0,0,0,538700,0.03
04/02/2009,0,0,10.1(0.00 %),0,0,0,0,538700,0.03
05/02/2009,0,0,10.1(0.00 %),0,0,0,0,538700,0.03
06/02/2009,0,0,10(-0.99 %),0,0,0,0,538700,0.03
09/02/2009,0,0,10.7(0.00 %),0,0,0,0,538700,0.03
10/02/2009,0,0,10.7(0.00 %),0,0,0,0,538700,0.03
11/02/2009,0,0,10.7(0.00 %),0,0,0,0,538700,0.03
12/02/2009,0,0,10.7(0.00 %),0,0,0,0,538700,0.03
13/02/2009,0,0,10(-6.54 %),0,0,0,0,538700,0.03
16/02/2009,0,0,9.3(-7.00 %),0,0,0,0,538700,0.03
17/02/2009,0,0,9.8(5.38 %),0,0,0,0,538700,0.03
18/02/2009,0,0,10.2(4.08 %),0,0,0,0,538700,0.03
19/02/2009,0,0,10.2(0.00 %),0,0,0,0,538700,0.03
20/02/2009,0,0,10.2(0.00 %),0,0,0,0,538700,0.03
23/02/2009,0,0,10.2(0.00 %),0,0,0,0,538700,0.03
24/02/2009,0,0,10.2(0.00 %),0,0,0,0,538700,0.03
25/02/2009,0,0,10.2(0.00 %),0,0,0,0,538700,0.03
26/02/2009,0,0,10.9(6.86 %),0,0,0,0,538700,0.03
27/02/2009,0,0,10.9(0.00 %),0,0,0,0,538700,0.03
02/03/2009,0,0,10.9(0.00 %),0,0,0,0,538700,0.03
03/03/2009,0,0,10.2(-6.42 %),0,0,0,0,538700,0.03
04/03/2009,0,0,10.2(0.00 %),0,0,0,0,538700,0.03
05/03/2009,0,0,9.5(-6.86 %),0,0,0,0,538700,0.03
06/03/2009,0,0,9.6(0.00 %),0,0,0,0,538700,0.03
09/03/2009,0,0,9.6(0.00 %),0,0,0,0,538700,0.03
10/03/2009,0,0,9(-6.25 %),0,0,0,0,538700,0.03
11/03/2009,0,0,8.4(-6.67 %),0,0,0,0,538700,0.03
12/03/2009,0,0,8.9(5.95 %),0,0,0,0,538700,0.03
13/03/2009,0,0,8.5(-4.49 %),0,0,0,0,538700,0.03
16/03/2009,0,0,7.9(-5.95 %),0,0,0,0,538700,0.03
17/03/2009,0,0,8.1(1.25 %),0,0,0,0,538700,0.03
18/03/2009,0,0,8.2(0.00 %),0,0,0,0,538700,0.03
19/03/2009,0,0,7.7(-6.10 %),0,0,0,0,538700,0.03
20/03/2009,0,0,8.2(6.49 %),0,0,0,0,538700,0.03
23/03/2009,100,860000,8.6(4.88 %),100,860000,0,0,538600,0.04
24/03/2009,0,0,9.1(5.81 %),0,0,0,0,538600,0.04
25/03/2009,0,0,8.3(-6.74 %),0,0,0,0,538600,0.04
26/03/2009,0,0,8.8(1.15 %),0,0,0,0,538600,0.04
27/03/2009,0,0,9.3(5.68 %),0,0,0,0,538600,0.04
30/03/2009,0,0,9.4(3.30 %),0,0,0,0,538600,0.04
31/03/2009,0,0,9.1(2.25 %),0,0,0,0,538600,0.04
01/04/2009,0,0,8.5(-6.59 %),0,0,0,0,538600,0.04
02/04/2009,0,0,8(-5.88 %),0,0,0,0,538600,0.04
03/04/2009,0,0,8.2(-2.38 %),0,0,0,0,538600,0.04
07/04/2009,0,0,8.7(6.10 %),0,0,0,0,538600,0.04
08/04/2009,0,0,8.5(-2.30 %),0,0,0,0,538600,0.04
09/04/2009,0,0,8.6(-3.37 %),0,0,0,0,538600,0.04
10/04/2009,0,0,9.2(5.75 %),0,0,0,0,538600,0.04
13/04/2009,0,0,9.5(6.74 %),0,0,0,0,538600,0.04
14/04/2009,0,0,9.8(6.52 %),0,0,0,0,538600,0.04
15/04/2009,0,0,9.3(-5.10 %),0,0,0,0,538600,0.04
16/04/2009,0,0,10(5.26 %),0,0,0,0,538600,0.04
17/04/2009,0,0,9.7(-3.00 %),0,0,0,0,538600,0.04
20/04/2009,0,0,9(-5.26 %),0,0,0,0,538600,0.04
21/04/2009,0,0,8.4(-6.67 %),0,0,0,0,538600,0.04
22/04/2009,0,0,8.5(0.00 %),0,0,0,0,538600,0.04
23/04/2009,0,0,8.5(0.00 %),0,0,0,0,538600,0.04
24/04/2009,0,0,8.7(2.35 %),0,0,0,0,538600,0.04
27/04/2009,0,0,9.2(4.55 %),0,0,0,0,538600,0.04
28/04/2009,0,0,9.2(0.00 %),0,0,0,0,538600,0.04
29/04/2009,0,0,9(-2.17 %),0,0,0,0,538600,0.04
04/05/2009,0,0,9.2(5.75 %),0,0,0,0,538600,0.04
05/05/2009,100,950000,9.5(6.74 %),100,950000,0,0,538500,0.05
06/05/2009,0,0,9.5(0.00 %),0,0,0,0,538500,0.05
07/05/2009,0,0,10(5.26 %),0,0,0,0,538500,0.05
08/05/2009,0,0,10(0.00 %),0,0,0,0,538500,0.05
11/05/2009,0,0,9.3(-7.00 %),0,0,0,0,538500,0.05
12/05/2009,0,0,9.9(6.45 %),0,0,0,0,538500,0.05
13/05/2009,0,0,9.3(-6.06 %),0,0,0,0,538500,0.05
14/05/2009,0,0,9.1(-5.21 %),0,0,0,0,538500,0.05
15/05/2009,0,0,9.4(3.30 %),0,0,0,0,538500,0.05
18/05/2009,0,0,9.4(0.00 %),0,0,0,0,538500,0.05
19/05/2009,0,0,9.4(0.00 %),0,0,0,0,538500,0.05
20/05/2009,0,0,9.7(3.19 %),0,0,0,0,538500,0.05
21/05/2009,0,0,10.2(6.25 %),0,0,0,0,538500,0.05
22/05/2009,0,0,9.7(-3.00 %),0,0,0,0,538500,0.05
25/05/2009,0,0,10.8(6.93 %),0,0,0,0,538500,0.05
26/05/2009,0,0,11.2(6.67 %),0,0,0,0,538500,0.05
27/05/2009,0,0,11(0.00 %),0,0,0,0,538500,0.05
28/05/2009,0,0,10.4(-6.31 %),0,0,0,0,538500,0.05
29/05/2009,0,0,10.8(3.85 %),0,0,0,0,538500,0.05
01/06/2009,0,0,11(1.85 %),0,0,0,0,538500,0.05
02/06/2009,0,0,11.3(2.73 %),0,0,0,0,538500,0.05
03/06/2009,0,0,11(-4.35 %),0,0,0,0,538500,0.05
04/06/2009,0,0,11.2(0.00 %),0,0,0,0,538500,0.05
05/06/2009,0,0,11.9(6.25 %),0,0,0,0,538500,0.05
08/06/2009,0,0,12.7(6.72 %),0,0,0,0,538500,0.05
09/06/2009,0,0,13.5(6.30 %),0,0,0,0,538500,0.05
10/06/2009,0,0,13.1(-2.24 %),0,0,0,0,538500,0.05
11/06/2009,0,0,13.8(5.34 %),0,0,0,0,538500,0.05
12/06/2009,0,0,13.8(1.47 %),0,0,0,0,538500,0.05
15/06/2009,0,0,13.2(-5.04 %),0,0,0,0,538500,0.05
16/06/2009,0,0,12.3(-6.82 %),0,0,0,0,538500,0.05
17/06/2009,0,0,12.4(0.81 %),0,0,0,0,538500,0.05
18/06/2009,0,0,11.7(0.86 %),0,0,0,0,538500,0.05
19/06/2009,0,0,12.1(4.31 %),0,0,0,0,538500,0.05
22/06/2009,0,0,12.3(0.00 %),0,0,0,0,538500,0.05
23/06/2009,0,0,11.6(-5.69 %),0,0,0,0,538500,0.05
24/06/2009,0,0,12.6(6.78 %),0,0,0,0,538500,0.05
25/06/2009,0,0,12.6(0.00 %),0,0,0,0,538500,0.05
26/06/2009,0,0,12.5(-0.79 %),0,0,0,0,538500,0.05
29/06/2009,0,0,12.4(-5.34 %),0,0,0,0,538500,0.05
30/06/2009,0,0,11.7(-5.65 %),0,0,0,0,538500,0.05
01/07/2009,0,0,12.4(5.98 %),0,0,0,0,538500,0.05
02/07/2009,0,0,12.7(2.42 %),0,0,0,0,538500,0.05
03/07/2009,0,0,12(-5.51 %),0,0,0,0,538500,0.05
06/07/2009,0,0,12.6(4.13 %),0,0,0,0,538500,0.05
07/07/2009,0,0,12.6(0.00 %),0,0,0,0,538500,0.05
08/07/2009,0,0,12.2(-3.17 %),0,0,0,0,538500,0.05
09/07/2009,0,0,11.7(-5.65 %),0,0,0,0,538500,0.05
10/07/2009,0,0,11.3(-3.42 %),0,0,0,0,538500,0.05
13/07/2009,0,0,11.8(4.42 %),0,0,0,0,538500,0.05
14/07/2009,0,0,10.9(-3.54 %),0,0,0,0,538500,0.05
15/07/2009,0,0,11(0.00 %),0,0,0,0,538500,0.05
16/07/2009,0,0,10.9(-0.91 %),0,0,0,0,538500,0.05
17/07/2009,0,0,10.9(-1.80 %),0,0,0,0,538500,0.05
20/07/2009,0,0,10.3(-6.36 %),0,0,0,0,538500,0.05
21/07/2009,0,0,10.3(0.00 %),0,0,0,0,538500,0.05
22/07/2009,0,0,10.5(1.94 %),0,0,0,0,538500,0.05
23/07/2009,0,0,11.2(6.67 %),0,0,0,0,538500,0.05
24/07/2009,0,0,11.7(6.36 %),0,0,0,0,538500,0.05
27/07/2009,0,0,11.8(0.85 %),0,0,0,0,538500,0.05
28/07/2009,0,0,11.4(-6.56 %),0,0,0,0,538500,0.05
29/07/2009,0,0,11.4(0.00 %),0,0,0,0,538500,0.05
30/07/2009,0,0,11.3(0.00 %),0,0,0,0,538500,0.05
31/07/2009,0,0,11.3(0.00 %),0,0,0,0,538500,0.05
03/08/2009,0,0,10.8(-4.42 %),0,0,0,0,538500,0.05
04/08/2009,0,0,11.5(6.48 %),0,0,0,0,538500,0.05
05/08/2009,0,0,12.1(6.14 %),0,0,0,0,538500,0.05
06/08/2009,0,0,12.8(6.67 %),0,0,0,0,538500,0.05
07/08/2009,0,0,13.6(6.25 %),0,0,0,0,538500,0.05
10/08/2009,0,0,12.6(-5.97 %),0,0,0,0,538500,0.05
11/08/2009,0,0,11.9(-6.30 %),0,0,0,0,538500,0.05
12/08/2009,0,0,11.2(-5.88 %),0,0,0,0,538500,0.05
13/08/2009,0,0,12(6.19 %),0,0,0,0,538500,0.05
14/08/2009,0,0,12.8(6.67 %),0,0,0,0,538500,0.05
17/08/2009,0,0,12.2(-0.81 %),0,0,0,0,538500,0.05
18/08/2009,0,0,12.1(-0.82 %),0,0,0,0,538500,0.05
19/08/2009,0,0,12(0.00 %),0,0,0,0,538500,0.05
20/08/2009,0,0,11.9(2.59 %),0,0,0,0,538500,0.05
21/08/2009,0,0,11.7(1.74 %),0,0,0,0,538500,0.05
24/08/2009,0,0,11.9(4.39 %),0,0,0,0,538500,0.05
25/08/2009,0,0,11.8(0.85 %),0,0,0,0,538500,0.05
26/08/2009,0,0,11(-2.65 %),0,0,0,0,538500,0.05
27/08/2009,0,0,11(-1.79 %),0,0,0,0,538500,0.05
28/08/2009,0,0,11.7(6.36 %),0,0,0,0,538500,0.05
31/08/2009,0,0,11.5(-0.86 %),0,0,0,0,538500,0.05
01/09/2009,0,0,11.7(1.74 %),0,0,0,0,538500,0.05
03/09/2009,0,0,11.7(0.00 %),0,0,0,0,538500,0.05
04/09/2009,0,0,11.7(-0.85 %),0,0,0,0,538500,0.05
07/09/2009,0,0,11.7(0.00 %),0,0,0,0,538500,0.05
08/09/2009,0,0,11.5(0.00 %),0,0,0,0,538500,0.05
09/09/2009,0,0,11.6(0.87 %),0,0,0,0,538500,0.05
10/09/2009,0,0,11.6(0.00 %),0,0,0,0,538500,0.05
11/09/2009,0,0,11.5(-0.86 %),0,0,0,0,538500,0.05
