Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
10/11/2008,2.09,13.3,0.3(2.31 %),100,1330000,0,0,13.3,13.3,13.3
11/11/2008,1.95,12.4,-0.9(-6.77 %),600,7500000,0,0,13.0,13.0,12.4
12/11/2008,1.84,11.7,-0.8(-6.40 %),2000,23400000,0,0,11.7,11.7,11.7
13/11/2008,1.72,10.9,-0.8(-6.84 %),2000,21800000,0,0,10.9,10.9,10.9
14/11/2008,1.61,10.2,-1.5(-12.82 %),1000,10340000,0,0,11.6,11.6,10.2
17/11/2008,1.51,9.6,-0.7(-6.80 %),2200,22520000,0,0,9.6,10.3,9.6
18/11/2008,1.72,10.9,0.7(6.86 %),2200,23980000,0,0,10.9,10.9,10.9
19/11/2008,1.83,11.6,0.7(6.42 %),2800,31480000,0,0,10.4,11.6,10.4
20/11/2008,1.87,11.9,0.7(6.25 %),100,1190000,0,0,11.9,11.9,11.9
21/11/2008,2.0,12.7,0.8(6.72 %),1900,23640000,0,0,11.8,12.7,11.8
24/11/2008,2.05,13.0,0.6(4.84 %),100,1300000,0,0,13.0,13.0,13.0
25/11/2008,2.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
26/11/2008,2.05,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
27/11/2008,1.9,12.1,-0.9(-6.92 %),8800,119340000,0,0,13.5,13.9,12.1
28/11/2008,2.14,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
01/12/2008,2.12,13.5,-0.1(-0.74 %),600,8200000,0,0,14.5,14.5,13.5
02/12/2008,2.16,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
03/12/2008,2.16,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
04/12/2008,2.16,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
05/12/2008,2.3,14.6,0.9(6.57 %),7000,101300000,0,0,14.0,14.6,14.0
08/12/2008,2.44,15.5,1(6.90 %),100,1550000,0,0,15.5,15.5,15.5
09/12/2008,2.44,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
10/12/2008,2.44,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
11/12/2008,2.28,14.5,-1(-6.45 %),100,1450000,0,0,14.5,14.5,14.5
12/12/2008,2.28,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
15/12/2008,2.28,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
16/12/2008,2.28,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
17/12/2008,2.28,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
18/12/2008,2.28,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
19/12/2008,2.28,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
22/12/2008,2.28,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
23/12/2008,2.28,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
24/12/2008,2.28,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
25/12/2008,2.28,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
26/12/2008,2.28,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
29/12/2008,2.12,13.5,-1(-6.90 %),100,1350000,0,0,13.5,13.5,13.5
30/12/2008,1.98,12.6,-0.9(-6.67 %),100,1260000,0,0,12.6,12.6,12.6
31/12/2008,1.86,11.8,-0.8(-6.35 %),900,10620000,0,0,11.8,11.8,11.8
02/01/2009,1.81,11.5,-0.3(-2.54 %),5400,59560000,0,0,11.0,11.6,11.0
05/01/2009,1.62,10.3,-0.7(-6.36 %),7000,72600000,0,0,10.4,10.4,10.3
06/01/2009,1.64,10.4,0(0.00 %),1400,14590000,0,0,10.7,10.7,10.4
07/01/2009,1.75,11.1,0.7(6.73 %),3100,32310000,0,0,10.4,11.1,10.4
08/01/2009,1.64,10.4,0(0.00 %),500,5200000,0,0,10.4,10.4,10.4
09/01/2009,1.64,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
12/01/2009,1.53,9.7,-0.7(-6.73 %),1200,11640000,0,0,9.7,9.7,9.7
13/01/2009,1.61,10.2,0.5(5.15 %),100,1020000,0,0,10.2,10.2,10.2
14/01/2009,1.5,9.5,-0.7(-6.86 %),2000,19000000,0,0,9.5,9.5,9.5
15/01/2009,1.5,9.5,0(0.00 %),200,1900000,0,0,9.5,9.5,9.5
16/01/2009,1.59,10.1,0.6(6.32 %),100,1010000,0,0,10.1,10.1,10.1
19/01/2009,1.7,10.8,0.7(6.93 %),100,1080000,0,0,10.8,10.8,10.8
20/01/2009,1.59,10.1,-0.7(-6.48 %),100,1010000,0,0,10.1,10.1,10.1
21/01/2009,1.59,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
22/01/2009,1.59,10.1,0(0.00 %),0,0,7000,76000000,10.1,10.1,10.1
23/01/2009,1.59,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
02/02/2009,1.59,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
03/02/2009,1.59,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
04/02/2009,1.59,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
05/02/2009,1.59,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
06/02/2009,1.57,10.0,-0.1(-0.99 %),2600,27750000,0,0,10.7,10.8,10.0
09/02/2009,1.68,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
10/02/2009,1.68,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
11/02/2009,1.68,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
12/02/2009,1.68,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
13/02/2009,1.57,10.0,-0.7(-6.54 %),200,2000000,0,0,10.0,10.0,10.0
16/02/2009,1.46,9.3,-0.7(-7.00 %),200,1860000,0,0,9.3,9.3,9.3
17/02/2009,1.54,9.8,0.5(5.38 %),100,980000,0,0,9.8,9.8,9.8
18/02/2009,1.61,10.2,0.4(4.08 %),100,1020000,0,0,10.2,10.2,10.2
19/02/2009,1.61,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
20/02/2009,1.61,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
23/02/2009,1.61,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
24/02/2009,1.61,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
25/02/2009,1.61,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
26/02/2009,1.72,10.9,0.7(6.86 %),100,1090000,0,0,10.2,10.9,10.9
27/02/2009,1.72,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
02/03/2009,1.72,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
03/03/2009,1.61,10.2,-0.7(-6.42 %),100,1020000,0,0,10.9,10.2,10.2
04/03/2009,1.61,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
05/03/2009,1.5,9.5,-0.7(-6.86 %),1400,13390000,0,0,10.2,10.0,9.5
06/03/2009,1.51,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
09/03/2009,1.51,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
10/03/2009,1.42,9.0,-0.6(-6.25 %),500,4500000,0,0,9.6,9.0,9.0
11/03/2009,1.32,8.4,-0.6(-6.67 %),2100,17640000,0,0,9.0,8.4,8.4
12/03/2009,1.4,8.9,0.5(5.95 %),100,890000,0,0,8.4,8.9,8.9
13/03/2009,1.34,8.5,-0.4(-4.49 %),3300,27830000,0,0,8.9,9.5,8.3
16/03/2009,1.24,7.9,-0.5(-5.95 %),1100,8830000,0,0,8.4,8.9,7.9
17/03/2009,1.27,8.1,0.1(1.25 %),500,4090000,0,0,8.0,8.5,8.1
18/03/2009,1.29,8.2,0(0.00 %),6800,55810000,0,0,8.2,8.7,8.2
19/03/2009,1.21,7.7,-0.5(-6.10 %),3500,27110000,0,0,8.2,8.5,7.7
20/03/2009,1.29,8.2,0.5(6.49 %),600,4920000,0,0,7.7,8.2,8.2
23/03/2009,1.35,8.6,0.4(4.88 %),200,1720000,0,0,8.2,8.6,8.6
24/03/2009,1.43,9.1,0.5(5.81 %),400,3540000,0,0,8.6,9.1,8.6
25/03/2009,1.31,8.3,-0.6(-6.74 %),500,4340000,0,0,8.9,9.5,8.3
26/03/2009,1.38,8.8,0.1(1.15 %),700,6150000,0,0,8.7,9.2,8.7
27/03/2009,1.46,9.3,0.5(5.68 %),1300,11810000,0,0,9.4,9.4,9.0
30/03/2009,1.48,9.4,0.3(3.30 %),400,3810000,0,0,9.7,9.7,9.3
31/03/2009,1.53,9.1,0.2(2.25 %),2600,23690000,0,0,9.4,9.4,9.1
01/04/2009,1.43,8.5,-0.6(-6.59 %),4000,34000000,0,0,8.5,8.5,8.5
02/04/2009,1.34,8.0,-0.5(-5.88 %),1800,15090000,0,0,8.8,8.8,8.0
03/04/2009,1.38,8.2,-0.2(-2.38 %),6400,52790000,0,0,8.8,8.8,8.2
07/04/2009,1.46,8.7,0.5(6.10 %),200,1740000,0,0,8.7,8.7,8.7
08/04/2009,1.43,8.5,-0.2(-2.30 %),200,1770000,0,0,9.2,9.2,8.5
09/04/2009,1.44,8.6,-0.3(-3.37 %),600,5200000,0,0,9.2,9.2,8.4
10/04/2009,1.55,9.2,0.5(5.75 %),1900,16820000,0,0,8.5,9.2,8.5
13/04/2009,1.6,9.5,0.6(6.74 %),5700,52590000,0,0,9.5,9.5,8.9
14/04/2009,1.65,9.8,0.6(6.52 %),12600,123390000,0,0,9.8,9.8,9.5
15/04/2009,1.56,9.3,-0.5(-5.10 %),1200,11430000,0,0,10.4,10.4,9.2
16/04/2009,1.68,10.0,0.5(5.26 %),100,1000000,0,0,10.0,10.0,10.0
17/04/2009,1.63,9.7,-0.3(-3.00 %),200,1900000,0,0,9.3,9.7,9.3
20/04/2009,1.51,9.0,-0.5(-5.26 %),2400,21600000,0,0,9.0,9.0,9.0
21/04/2009,1.41,8.4,-0.6(-6.67 %),1500,12700000,0,0,8.4,8.5,8.4
22/04/2009,1.43,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
23/04/2009,1.43,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
24/04/2009,1.46,8.7,0.2(2.35 %),2000,17610000,0,0,9.0,9.0,8.7
27/04/2009,1.55,9.2,0.4(4.55 %),500,4600000,0,0,9.2,9.2,9.2
28/04/2009,1.55,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
29/04/2009,1.51,9.0,-0.2(-2.17 %),700,6100000,0,0,8.6,9.0,8.6
04/05/2009,1.55,9.2,0.5(5.75 %),8600,76750000,0,0,9.1,9.2,8.5
