Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
27/10/2015,6.99,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
28/10/2015,6.99,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
29/10/2015,6.99,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
30/10/2015,6.99,17.6,0(0.00 %),1000,18000000,0,0,17.6,17.6,17.6
02/11/2015,6.99,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
03/11/2015,6.99,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
04/11/2015,6.79,17.1,-0.5(-2.84 %),20,0,0,0,16.4,17.1,16.4
05/11/2015,6.35,16.0,-1.1(-6.43 %),30,0,0,0,16.0,16.0,16.0
06/11/2015,6.75,17.0,1(6.25 %),100,2000000,0,0,15.9,17.0,15.9
09/11/2015,6.35,16.0,-1(-5.88 %),30,0,0,0,15.9,17.2,15.9
10/11/2015,6.75,17.0,1(6.25 %),30,0,0,0,15.9,17.0,15.9
11/11/2015,6.75,17.0,0(0.00 %),20,0,0,0,16.0,17.0,16.0
12/11/2015,6.75,17.0,0(0.00 %),10,0,0,0,17.0,17.0,17.0
13/11/2015,6.39,16.1,-0.9(-5.29 %),200,3000000,0,0,16.0,16.9,16.0
16/11/2015,6.31,15.9,-0.2(-1.24 %),1080,17000000,0,0,17.0,17.2,15.9
17/11/2015,6.75,17.0,1.1(6.92 %),30,1000000,0,0,16.9,17.0,16.9
18/11/2015,6.79,17.1,0.1(0.59 %),180,3000000,0,0,17.0,17.1,16.9
19/11/2015,6.83,17.2,0.1(0.58 %),30,1000000,0,0,17.1,17.2,17.1
20/11/2015,6.95,17.5,0.3(1.74 %),310,5000000,0,0,17.2,17.5,17.2
23/11/2015,7.07,17.8,0.3(1.71 %),10,0,0,0,17.8,17.8,17.8
24/11/2015,6.95,17.5,-0.3(-1.69 %),10,0,0,0,17.5,17.5,17.5
25/11/2015,6.95,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
26/11/2015,6.55,16.5,-1(-5.71 %),200,3000000,0,0,16.5,16.5,16.5
27/11/2015,6.87,17.3,0.8(4.85 %),620,10000000,0,0,17.6,17.6,16.5
30/11/2015,6.47,16.3,-1(-5.78 %),40,1000000,0,0,16.3,17.3,16.3
01/12/2015,6.79,17.1,0.8(4.91 %),10,0,0,0,17.1,17.1,17.1
02/12/2015,7.03,17.7,0.6(3.51 %),10,0,0,0,17.1,17.7,17.7
03/12/2015,7.03,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
04/12/2015,7.31,18.4,0.7(3.95 %),90,2000000,0,0,16.6,18.9,16.6
07/12/2015,6.83,17.2,-1.2(-6.52 %),1160,20000000,0,0,19.2,19.2,17.2
08/12/2015,6.83,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
09/12/2015,6.91,17.4,0.2(1.16 %),1680,27000000,0,0,16.2,17.4,16.2
10/12/2015,6.75,17.0,-0.4(-2.30 %),1680,29000000,0,0,17.0,17.0,17.0
11/12/2015,6.91,17.4,0.4(2.35 %),510,9000000,0,0,17.0,17.4,17.0
14/12/2015,7.31,18.4,1(5.75 %),10,0,0,0,17.4,18.4,18.4
15/12/2015,7.27,18.3,-0.1(-0.54 %),70,1000000,0,0,18.7,18.7,17.2
16/12/2015,7.15,18.0,-0.3(-1.64 %),20,0,0,0,17.1,18.0,17.1
17/12/2015,7.51,18.9,0.9(5.00 %),40,1000000,0,0,19.2,19.2,17.1
18/12/2015,7.94,20.0,1.1(5.82 %),10,0,0,0,20.0,20.0,20.0
21/12/2015,7.94,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
22/12/2015,7.39,18.6,-1.4(-7.00 %),10,0,0,0,18.6,18.6,18.6
23/12/2015,7.39,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
24/12/2015,7.39,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
25/12/2015,6.87,17.3,-1.3(-6.99 %),10,0,0,0,17.3,17.3,17.3
28/12/2015,6.75,17.0,-0.3(-1.73 %),220,4000000,0,0,17.8,17.8,17.0
29/12/2015,7.19,18.1,1.1(6.47 %),10,0,0,0,18.1,18.1,18.1
30/12/2015,6.71,16.9,-1.2(-6.63 %),10,0,0,0,16.9,16.9,16.9
31/12/2015,7.15,18.0,1.1(6.51 %),10,0,0,0,16.9,18.0,18.0
04/01/2016,7.23,18.2,0.2(1.11 %),10,0,0,0,18.2,18.2,18.2
05/01/2016,7.11,17.9,-0.3(-1.65 %),30,1000000,0,0,17.2,17.9,17.2
06/01/2016,7.11,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
07/01/2016,6.71,16.9,-1(-5.59 %),20,0,0,0,18.3,18.3,16.9
08/01/2016,7.15,18.0,1.1(6.51 %),110,2000000,0,0,18.0,18.0,18.0
11/01/2016,6.79,17.1,-0.9(-5.00 %),190,3000000,0,0,17.1,17.1,17.1
12/01/2016,6.79,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
13/01/2016,6.75,17.0,-0.1(-0.58 %),50,1000000,0,0,17.0,17.0,17.0
14/01/2016,6.75,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
15/01/2016,7.15,18.0,1(5.88 %),20,0,0,0,18.0,18.0,18.0
18/01/2016,6.75,17.0,-1(-5.56 %),970,16000000,0,0,17.0,17.0,17.0
19/01/2016,7.15,18.0,1(5.88 %),10,0,0,0,18.0,18.0,18.0
20/01/2016,7.15,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
21/01/2016,6.67,16.8,-1.2(-6.67 %),1100,18000000,0,0,18.0,16.9,16.8
22/01/2016,7.11,17.9,1.1(6.55 %),10,0,0,0,17.9,17.9,17.9
25/01/2016,7.11,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
26/01/2016,7.55,19.0,1.1(6.15 %),10,0,0,0,19.0,19.0,19.0
27/01/2016,8.06,20.3,1.3(6.84 %),40,1000000,0,0,19.5,20.3,19.5
28/01/2016,8.06,20.3,0(0.00 %),0,0,0,0,20.3,20.3,20.3
29/01/2016,7.7,19.4,-0.9(-4.43 %),2010,39000000,0,0,19.5,19.5,19.4
01/02/2016,7.51,18.9,-0.5(-2.58 %),100,2000000,0,0,18.9,18.9,18.9
02/02/2016,7.51,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
03/02/2016,7.59,19.1,0.2(1.06 %),1500,27000000,0,0,17.6,19.1,17.6
04/02/2016,7.59,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
05/02/2016,7.59,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
15/02/2016,7.15,18.0,-1.1(-5.76 %),30,1000000,0,0,19.2,19.2,18.0
16/02/2016,7.55,19.0,1(5.56 %),10,0,0,0,19.0,19.0,19.0
17/02/2016,7.03,17.7,-1.3(-6.84 %),20,0,0,0,17.7,17.7,17.7
18/02/2016,7.03,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
19/02/2016,7.19,18.1,0.4(2.26 %),10,0,0,0,18.1,18.1,18.1
22/02/2016,7.07,17.8,-0.3(-1.66 %),60,1000000,0,0,18.2,18.2,17.8
23/02/2016,7.31,18.4,0.6(3.37 %),10,0,0,0,18.4,18.4,18.4
24/02/2016,7.23,18.2,-0.2(-1.09 %),1290,22000000,0,0,19.6,19.6,17.2
25/02/2016,7.23,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
26/02/2016,7.23,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
29/02/2016,7.15,18.0,-0.2(-1.10 %),1150,20000000,0,0,17.8,18.0,17.5
01/03/2016,7.59,19.1,1.1(6.11 %),40,1000000,0,0,17.1,19.1,17.1
02/03/2016,7.15,18.0,-1.1(-5.76 %),360,6000000,0,0,17.9,18.0,17.9
03/03/2016,7.31,18.4,0.4(2.22 %),120,2000000,0,0,18.0,19.2,18.4
04/03/2016,7.15,18.0,-0.4(-2.17 %),460,8000000,0,0,18.0,18.4,17.9
07/03/2016,7.31,18.4,0.4(2.22 %),10,0,0,0,18.4,18.4,18.4
08/03/2016,7.31,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
09/03/2016,7.78,19.6,1.2(6.52 %),10,0,0,0,19.6,19.6,19.6
10/03/2016,7.78,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
11/03/2016,7.27,18.3,-1.3(-6.63 %),190,3000000,0,0,18.3,18.3,18.3
14/03/2016,7.23,18.2,-0.1(-0.55 %),600,11000000,0,0,18.0,18.2,17.8
15/03/2016,7.51,18.9,0.7(3.85 %),70,1000000,0,0,19.4,19.4,18.0
16/03/2016,7.94,20.0,1.1(5.82 %),10,0,0,0,20.0,20.0,20.0
17/03/2016,8.14,20.5,0.5(2.50 %),2990,56000000,0,0,20.0,20.5,18.6
18/03/2016,7.62,19.2,-1.3(-6.34 %),4020,80000000,0,0,20.5,21.9,19.1
21/03/2016,7.94,20.0,0.8(4.17 %),280,5000000,0,0,19.0,20.0,18.6
22/03/2016,7.55,19.0,-1(-5.00 %),1300,25000000,0,0,20.1,20.1,19.0
23/03/2016,7.62,19.2,0.2(1.05 %),620,12000000,0,0,19.9,19.9,19.0
24/03/2016,7.55,19.0,-0.2(-1.04 %),3130,63000000,0,0,19.8,20.4,18.6
25/03/2016,7.82,19.7,0.7(3.68 %),190,4000000,0,0,19.1,19.7,19.1
28/03/2016,7.86,19.8,0.1(0.51 %),150,3000000,0,0,19.8,19.8,19.8
29/03/2016,7.62,19.2,-0.6(-3.03 %),70,1000000,0,0,19.2,19.2,19.2
30/03/2016,7.94,20.0,0.8(4.17 %),170,3000000,0,0,19.5,20.0,19.5
31/03/2016,7.94,20.0,0(0.00 %),1920,37000000,0,0,20.0,20.0,19.0
01/04/2016,8.14,20.5,0.5(2.50 %),3810,78000000,0,0,19.2,20.5,19.2
04/04/2016,7.7,19.4,-1.1(-5.37 %),50,1000000,0,0,19.4,20.5,19.4
05/04/2016,7.7,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
06/04/2016,7.7,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
07/04/2016,8.22,20.7,1.3(6.70 %),610,12000000,0,0,19.4,20.7,19.4
08/04/2016,8.7,21.9,1.2(5.80 %),180,4000000,0,0,21.9,22.0,21.9
11/04/2016,8.7,21.9,0(0.00 %),2420,53000000,0,0,22.5,22.9,21.9
12/04/2016,8.62,21.7,-0.2(-0.91 %),2460,52000000,0,0,21.1,21.8,21.0
13/04/2016,8.5,21.4,-0.3(-1.38 %),1530,32000000,0,0,21.2,21.5,21.0
14/04/2016,8.34,21.0,-0.4(-1.87 %),1000,21000000,0,0,21.0,21.0,21.0
15/04/2016,8.54,21.5,0.5(2.38 %),630,13000000,0,0,20.6,21.5,20.5
19/04/2016,8.54,21.5,0(0.00 %),130,3000000,0,0,20.6,21.5,20.6
20/04/2016,8.54,21.5,0(0.00 %),180,4000000,0,0,22.0,22.0,20.8
21/04/2016,8.42,21.2,-0.3(-1.40 %),1610,33000000,0,0,20.5,21.2,20.2
22/04/2016,8.46,21.3,0.1(0.47 %),2490,51000000,0,0,20.6,21.3,20.0
25/04/2016,7.98,20.1,-1.2(-5.63 %),10,0,0,0,20.1,20.1,20.1
26/04/2016,7.94,20.0,-0.1(-0.50 %),240,5000000,0,0,21.4,21.4,20.0
27/04/2016,8.02,20.2,0.2(1.00 %),330,7000000,0,0,20.8,20.8,20.1
28/04/2016,7.59,19.1,-1.1(-5.45 %),200,4000000,0,0,19.1,19.1,19.1
29/04/2016,7.55,19.0,-0.1(-0.52 %),280,5000000,0,0,19.1,20.4,19.0
04/05/2016,7.35,18.5,-0.5(-2.63 %),150,3000000,0,0,20.3,20.3,18.4
05/05/2016,7.39,18.6,0.1(0.54 %),190,4000000,0,0,18.5,19.7,18.5
06/05/2016,7.39,18.6,0(0.00 %),60,1000000,0,0,19.5,19.5,18.6
09/05/2016,7.35,18.5,-0.1(-0.54 %),3620,67000000,0,0,18.6,18.6,18.5
10/05/2016,6.91,17.4,-1.1(-5.95 %),3060,56000000,0,0,19.6,19.6,17.4
11/05/2016,7.35,18.5,1.1(6.32 %),4370,81000000,0,0,18.1,18.5,18.0
12/05/2016,7.35,18.5,0(0.00 %),580,11000000,0,0,18.5,18.5,18.4
13/05/2016,7.43,18.7,0.2(1.08 %),100,2000000,0,0,18.7,18.7,18.7
16/05/2016,7.15,18.0,-0.7(-3.74 %),540,10000000,0,0,17.7,19.7,17.6
17/05/2016,7.59,19.1,1.1(6.11 %),30,1000000,0,0,18.0,19.1,18.0
18/05/2016,7.9,19.9,0.8(4.19 %),70,1000000,0,0,19.9,19.9,19.9
19/05/2016,7.9,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
20/05/2016,8.14,20.5,0.6(3.02 %),10,0,0,0,20.5,20.5,20.5
23/05/2016,8.26,20.8,0.3(1.46 %),700,15000000,0,0,20.8,20.8,20.5
24/05/2016,7.86,19.8,-1(-4.81 %),50,1000000,0,0,19.4,21.2,19.4
25/05/2016,8.34,21.0,1.2(6.06 %),1480,30000000,0,0,20.1,21.1,19.0
26/05/2016,8.86,22.3,1.3(6.19 %),3370,69000000,0,0,19.6,22.4,19.6
27/05/2016,8.86,22.3,0(0.00 %),1860,42000000,0,0,22.4,22.4,22.3
30/05/2016,8.34,21.0,-1.3(-5.83 %),130,3000000,0,0,22.4,22.4,21.0
31/05/2016,8.34,21.0,0(0.00 %),70,1000000,0,0,21.0,21.0,21.0
01/06/2016,8.42,21.2,0.2(0.95 %),30,1000000,0,0,20.0,21.2,20.0
02/06/2016,8.42,21.2,0(0.00 %),920,18000000,0,0,20.0,21.2,19.8
03/06/2016,7.94,20.0,-1.2(-5.66 %),30,1000000,0,0,20.0,20.0,20.0
06/06/2016,7.59,19.1,-0.9(-4.50 %),60,1000000,0,0,21.4,21.4,19.1
07/06/2016,8.1,20.4,1.3(6.81 %),170,3000000,0,0,20.4,20.4,20.4
08/06/2016,8.34,21.0,0.6(2.94 %),2210,46000000,0,0,19.2,21.0,19.2
09/06/2016,8.7,21.9,0.9(4.29 %),30,1000000,0,0,21.9,21.9,21.9
10/06/2016,8.7,21.9,0(0.00 %),30,1000000,0,0,21.9,21.9,21.9
13/06/2016,8.7,21.9,0(0.00 %),1010,21000000,0,0,20.5,21.9,20.5
14/06/2016,8.7,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
15/06/2016,8.7,21.9,0(0.00 %),10,0,0,0,21.9,21.9,21.9
16/06/2016,8.7,21.9,0(0.00 %),1210,25000000,0,0,20.5,21.9,20.5
17/06/2016,8.9,22.4,0.5(2.28 %),3000,67000000,0,0,21.9,22.4,21.9
20/06/2016,8.74,22.0,-0.4(-1.79 %),2040,45000000,0,0,22.0,23.0,22.0
21/06/2016,8.94,22.5,0.5(2.27 %),1900,43000000,0,0,23.0,23.5,22.5
22/06/2016,9.13,23.0,0.5(2.22 %),320,7000000,0,0,23.3,23.3,23.0
23/06/2016,9.13,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
24/06/2016,8.94,22.5,-0.5(-2.17 %),7480,160000000,0,0,21.6,22.9,21.4
27/06/2016,9.25,23.3,0.8(3.56 %),50,1000000,0,0,21.2,23.3,21.2
28/06/2016,9.25,23.3,0(0.00 %),20,0,0,0,24.4,24.4,23.3
29/06/2016,9.25,23.3,0(0.00 %),1010,22000000,0,0,21.9,23.3,21.9
30/06/2016,9.25,23.3,0(0.00 %),1230,29000000,0,0,24.8,24.9,23.0
01/07/2016,9.89,24.9,1.6(6.87 %),4150,100000000,0,0,23.3,24.9,23.3
04/07/2016,10.56,26.6,1.7(6.83 %),6110,158000000,0,0,26.3,26.6,25.2
05/07/2016,11.28,28.4,1.8(6.77 %),2080,59000000,0,0,28.4,28.4,28.4
06/07/2016,12.03,30.3,1.9(6.69 %),10580,320000000,0,0,30.3,30.3,29.9
07/07/2016,12.67,31.9,1.6(5.28 %),3870,122000000,0,0,32.4,32.4,28.2
08/07/2016,11.79,29.7,-2.2(-6.90 %),8450,252000000,0,0,30.1,30.1,29.7
11/07/2016,11.52,29.0,-0.7(-2.36 %),1540,43000000,0,0,29.6,31.0,27.7
12/07/2016,10.92,27.5,-1.5(-5.17 %),2190,61000000,0,0,28.0,30.0,27.5
13/07/2016,11.68,29.4,1.9(6.91 %),11250,331000000,0,0,29.4,29.4,29.4
14/07/2016,11.0,27.7,-1.7(-5.78 %),1940,54000000,0,0,30.6,30.6,27.7
15/07/2016,10.7,25.0,-0.7(-2.72 %),1860,48000000,0,0,27.0,27.4,25.0
18/07/2016,11.43,26.7,1.7(6.80 %),10,0,0,0,26.7,26.7,26.7
19/07/2016,11.69,27.3,0.6(2.25 %),20,1000000,0,0,25.6,27.3,25.6
20/07/2016,11.51,26.9,-0.4(-1.47 %),100,3000000,0,0,26.9,26.9,26.9
21/07/2016,11.51,26.9,0(0.00 %),10,0,0,0,26.9,26.9,26.9
22/07/2016,11.51,26.9,0(0.00 %),100,3000000,0,0,26.9,26.9,26.9
25/07/2016,11.73,27.4,0.5(1.86 %),3750,94000000,0,0,25.1,27.4,25.1
26/07/2016,11.77,27.5,0.1(0.36 %),1010,27000000,0,0,28.0,28.0,25.6
27/07/2016,10.96,25.6,-1.9(-6.91 %),3980,102000000,0,0,27.5,27.9,25.6
28/07/2016,11.51,26.9,1.3(5.08 %),110,3000000,0,0,24.3,26.9,24.3
29/07/2016,11.43,26.7,-0.2(-0.74 %),1510,38000000,0,0,25.1,26.7,25.1
01/08/2016,11.3,26.4,-0.3(-1.12 %),3620,92000000,0,0,27.1,27.3,24.9
02/08/2016,11.43,26.7,0.3(1.14 %),10,0,0,0,26.7,26.7,26.7
03/08/2016,11.43,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
04/08/2016,11.47,26.8,0.1(0.37 %),310,8000000,0,0,26.0,26.8,26.0
05/08/2016,10.7,25.0,-1.8(-6.72 %),4050,101000000,0,0,26.5,26.5,25.0
08/08/2016,10.7,25.0,0(0.00 %),850,21000000,0,0,25.1,25.1,25.0
09/08/2016,10.7,25.0,0(0.00 %),720,18000000,0,0,25.0,25.0,24.0
10/08/2016,10.87,25.4,0.4(1.60 %),930,23000000,0,0,24.0,26.3,24.0
11/08/2016,10.66,24.9,-0.5(-1.97 %),3410,81000000,0,0,24.0,24.9,23.7
12/08/2016,10.91,25.5,0.6(2.41 %),460,12000000,0,0,25.5,25.5,25.5
15/08/2016,11.47,26.8,1.3(5.10 %),6950,177000000,0,0,25.0,26.8,25.0
16/08/2016,11.3,26.4,-0.4(-1.49 %),1320,33000000,0,0,25.0,26.5,25.0
17/08/2016,11.17,26.1,-0.3(-1.14 %),500,13000000,0,0,26.0,26.1,26.0
18/08/2016,10.74,25.1,-1(-3.83 %),310,8000000,0,0,26.1,26.1,25.1
19/08/2016,11.04,25.8,0.7(2.79 %),1080,27000000,0,0,26.2,26.2,25.1
22/08/2016,10.91,25.5,-0.3(-1.16 %),1350,34000000,0,0,25.5,25.5,25.5
23/08/2016,10.49,24.5,-1(-3.92 %),320,8000000,0,0,24.5,24.5,24.5
24/08/2016,10.91,25.5,1(4.08 %),510,13000000,0,0,25.8,25.8,25.5
25/08/2016,10.79,25.2,-0.3(-1.18 %),570,15000000,0,0,25.5,25.5,25.2
26/08/2016,10.57,24.7,-0.5(-1.98 %),1600,40000000,0,0,25.9,25.9,24.7
29/08/2016,10.96,25.6,0.9(3.64 %),10,0,0,0,25.6,25.6,25.6
30/08/2016,10.91,25.5,-0.1(-0.39 %),40,1000000,0,0,25.5,25.5,25.5
31/08/2016,10.91,25.5,0(0.00 %),1110,28000000,0,0,25.9,25.9,25.5
01/09/2016,10.19,23.8,-1.7(-6.67 %),5380,135000000,0,0,25.5,25.5,23.8
05/09/2016,10.66,24.9,1.1(4.62 %),580,14000000,0,0,24.0,24.9,24.0
06/09/2016,10.66,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
07/09/2016,11.17,26.1,1.2(4.82 %),4580,115000000,0,0,25.6,26.1,24.9
08/09/2016,10.4,24.3,-1.8(-6.90 %),12400,302000000,0,0,26.0,26.0,24.3
09/09/2016,10.74,25.1,0.8(3.29 %),5880,135000000,0,0,24.3,25.1,22.8
12/09/2016,10.74,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
13/09/2016,10.74,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
14/09/2016,10.02,23.4,-1.7(-6.77 %),820,19000000,0,0,23.4,23.4,23.4
15/09/2016,10.55,24.65,1.25(5.34 %),420,10000000,0,0,24.1,24.7,24.1
16/09/2016,10.55,24.65,0(0.00 %),0,0,0,0,24.65,24.65,24.65
19/09/2016,10.57,24.7,0.05(0.20 %),100,2000000,0,0,24.9,24.9,23.6
20/09/2016,10.57,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
21/09/2016,10.49,24.5,-0.2(-0.81 %),60,1000000,0,0,24.5,24.5,24.5
22/09/2016,10.1,23.6,-0.9(-3.67 %),1200,28000000,0,0,23.6,23.6,23.6
23/09/2016,10.44,24.4,0.8(3.39 %),1180,28000000,0,0,23.6,24.4,23.6
26/09/2016,10.44,24.4,0(0.00 %),360,9000000,0,0,24.4,24.4,24.4
27/09/2016,10.1,23.6,-0.8(-3.28 %),890,21000000,0,0,23.6,23.6,23.6
28/09/2016,10.14,23.7,0.1(0.42 %),170,4000000,0,0,23.7,23.7,23.7
29/09/2016,10.14,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
30/09/2016,9.84,23.0,-0.7(-2.95 %),1000,23000000,0,0,23.0,23.0,23.0
03/10/2016,9.84,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
04/10/2016,10.02,23.4,0.4(1.74 %),200,5000000,0,0,23.2,23.4,23.2
05/10/2016,10.57,24.7,1.3(5.56 %),60,1000000,0,0,24.4,24.7,24.4
06/10/2016,10.57,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
07/10/2016,10.44,24.4,-0.3(-1.21 %),30,1000000,0,0,24.4,24.4,24.4
10/10/2016,10.44,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
11/10/2016,10.49,24.5,0.1(0.41 %),100,2000000,0,0,24.5,24.5,24.5
12/10/2016,11.19,26.15,1.65(6.73 %),4000,99000000,0,0,24.3,26.2,24.3
13/10/2016,11.11,25.95,-0.2(-0.76 %),1310,32000000,0,0,26.15,27.2,24.4
14/10/2016,10.79,25.2,-0.75(-2.89 %),320,8000000,0,0,24.5,25.2,24.5
17/10/2016,10.74,25.1,-0.1(-0.40 %),900,23000000,0,0,25.2,25.2,25.1
18/10/2016,11.49,26.85,1.75(6.97 %),23450,630000000,0,0,26.85,26.85,26.8
19/10/2016,12.28,28.7,1.85(6.89 %),4880,140000000,0,0,28.7,28.7,28.7
