Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
01/10/2015,0,0,15.5(-3.73 %),0,0,0,0,8560777,0.0
02/10/2015,0,0,16.4(5.81 %),0,0,0,0,8560777,0.0
05/10/2015,0,0,16.4(0.00 %),0,0,0,0,8560777,0.0
06/10/2015,0,0,16.5(0.61 %),0,0,0,0,8560777,0.0
07/10/2015,0,0,17.2(4.24 %),0,0,0,0,8560777,0.0
08/10/2015,0,0,17.5(1.74 %),0,0,0,0,8560777,0.0
09/10/2015,0,0,18(2.86 %),0,0,0,0,8560777,0.0
12/10/2015,0,0,18.5(2.78 %),0,0,0,0,8560777,0.0
13/10/2015,0,0,18.7(1.08 %),0,0,0,0,8560777,0.0
14/10/2015,0,0,18.7(0.00 %),0,0,0,0,8560777,0.0
15/10/2015,0,0,19(1.60 %),0,0,0,0,8560777,0.0
16/10/2015,0,0,17.7(-6.84 %),0,0,0,0,8560777,0.0
19/10/2015,0,0,17.5(-1.13 %),0,0,0,0,8560777,0.0
20/10/2015,0,0,17.5(0.00 %),0,0,0,0,8560777,0.0
21/10/2015,0,0,17.5(0.00 %),0,0,0,0,8560777,0.0
22/10/2015,0,0,16.5(-5.71 %),0,0,0,0,8560777,0.0
23/10/2015,0,0,16.5(0.00 %),0,0,0,0,8560777,0.0
26/10/2015,0,0,17.6(6.67 %),0,0,0,0,8560777,0.0
27/10/2015,0,0,17.6(0.00 %),0,0,0,0,8560777,0.0
28/10/2015,0,0,17.6(0.00 %),0,0,0,0,8560777,0.0
29/10/2015,0,0,17.6(0.00 %),0,0,0,0,8560777,0.0
30/10/2015,0,0,17.6(0.00 %),0,0,0,0,8560777,0.0
02/11/2015,0,0,17.6(0.00 %),0,0,0,0,8560777,0.0
03/11/2015,0,0,17.6(0.00 %),0,0,0,0,8560777,0.0
04/11/2015,0,0,17.1(-2.84 %),0,0,0,0,8560777,0.0
05/11/2015,0,0,16(-6.43 %),0,0,0,0,8560777,0.0
06/11/2015,0,0,17(6.25 %),0,0,0,0,8560777,0.0
09/11/2015,0,0,16(-5.88 %),0,0,0,0,8560777,0.0
10/11/2015,0,0,17(6.25 %),0,0,0,0,8560777,0.0
11/11/2015,0,0,17(0.00 %),0,0,0,0,8560777,0.0
12/11/2015,0,0,17(0.00 %),0,0,0,0,8560777,0.0
13/11/2015,0,0,16.1(-5.29 %),0,0,0,0,8560777,0.0
16/11/2015,0,0,15.9(-1.24 %),0,0,0,0,8560777,0.0
17/11/2015,0,0,17(6.92 %),0,0,0,0,8560777,0.0
18/11/2015,0,0,17.1(0.59 %),0,0,0,0,8560777,0.0
19/11/2015,0,0,17.2(0.58 %),0,0,0,0,8560777,0.0
20/11/2015,0,0,17.5(1.74 %),0,0,0,0,8560777,0.0
23/11/2015,0,0,17.8(1.71 %),0,0,0,0,8560777,0.0
24/11/2015,0,0,17.5(-1.69 %),0,0,0,0,8560777,0.0
25/11/2015,0,0,17.5(0.00 %),0,0,0,0,8560777,0.0
26/11/2015,0,0,16.5(-5.71 %),0,0,0,0,8560777,0.0
27/11/2015,0,0,17.3(4.85 %),0,0,0,0,8560777,0.0
30/11/2015,0,0,16.3(-5.78 %),0,0,0,0,8560777,0.0
01/12/2015,0,0,17.1(4.91 %),0,0,0,0,8560777,0.0
02/12/2015,0,0,17.7(3.51 %),0,0,0,0,8560777,0.0
03/12/2015,0,0,17.7(0.00 %),0,0,0,0,8560777,0.0
04/12/2015,0,0,18.4(3.95 %),0,0,0,0,8560777,0.0
07/12/2015,0,0,17.2(-6.52 %),0,0,0,0,8560777,0.0
08/12/2015,0,0,17.2(0.00 %),0,0,0,0,8560777,0.0
09/12/2015,0,0,17.4(1.16 %),0,0,0,0,8560777,0.0
10/12/2015,0,0,17(-2.30 %),0,0,0,0,8560777,0.0
11/12/2015,0,0,17.4(2.35 %),0,0,0,0,8560777,0.0
14/12/2015,0,0,18.4(5.75 %),0,0,0,0,8560777,0.0
15/12/2015,0,0,18.3(-0.54 %),0,0,0,0,8560777,0.0
16/12/2015,0,0,18(-1.64 %),0,0,0,0,8560777,0.0
17/12/2015,0,0,18.9(5.00 %),0,0,0,0,8560777,0.0
18/12/2015,0,0,20(5.82 %),0,0,0,0,8560777,0.0
21/12/2015,0,0,20(0.00 %),0,0,0,0,8560777,0.0
22/12/2015,0,0,18.6(-7.00 %),0,0,0,0,8560777,0.0
23/12/2015,0,0,18.6(0.00 %),0,0,0,0,8560777,0.0
24/12/2015,0,0,18.6(0.00 %),0,0,0,0,8560777,0.0
25/12/2015,0,0,17.3(-6.99 %),0,0,0,0,8560777,0.0
28/12/2015,0,0,17(-1.73 %),0,0,0,0,8560777,0.0
29/12/2015,0,0,18.1(6.47 %),0,0,0,0,8560777,0.0
30/12/2015,0,0,16.9(-6.63 %),0,0,0,0,8560777,0.0
31/12/2015,0,0,18(6.51 %),0,0,0,0,8560777,0.0
04/01/2016,0,0,18.2(1.11 %),0,0,0,0,8560777,0.0
05/01/2016,0,0,17.9(-1.65 %),0,0,0,0,8560777,0.0
06/01/2016,0,0,17.9(0.00 %),0,0,0,0,8560777,0.0
07/01/2016,0,0,16.9(-5.59 %),0,0,0,0,8560777,0.0
08/01/2016,0,0,18(6.51 %),0,0,0,0,8560777,0.0
11/01/2016,0,0,17.1(-5.00 %),0,0,0,0,8560777,0.0
12/01/2016,0,0,17.1(0.00 %),0,0,0,0,8560777,0.0
13/01/2016,0,0,17(-0.58 %),0,0,0,0,8560777,0.0
14/01/2016,0,0,17(0.00 %),0,0,0,0,8560777,0.0
15/01/2016,0,0,18(5.88 %),0,0,0,0,8560777,0.0
18/01/2016,0,0,17(-5.56 %),0,0,0,0,8560777,0.0
19/01/2016,0,0,18(5.88 %),0,0,0,0,8560777,0.0
20/01/2016,0,0,18(0.00 %),0,0,0,0,8560777,0.0
21/01/2016,0,0,16.8(-6.67 %),0,0,0,0,8560777,0.0
22/01/2016,0,0,17.9(6.55 %),0,0,0,0,8560777,0.0
25/01/2016,0,0,17.9(0.00 %),0,0,0,0,8560777,0.0
26/01/2016,0,0,19(6.15 %),0,0,0,0,8560777,0.0
27/01/2016,0,0,20.3(6.84 %),0,0,0,0,8560777,0.0
28/01/2016,0,0,20.3(0.00 %),0,0,0,0,8560777,0.0
29/01/2016,0,0,19.4(-4.43 %),0,0,0,0,8560777,0.0
01/02/2016,0,0,18.9(-2.58 %),0,0,0,0,8560777,0.0
02/02/2016,0,0,18.9(0.00 %),0,0,0,0,8560777,0.0
03/02/2016,0,0,19.1(1.06 %),0,0,0,0,8560777,0.0
04/02/2016,0,0,19.1(0.00 %),0,0,0,0,8560777,0.0
05/02/2016,0,0,19.1(0.00 %),0,0,0,0,8560777,0.0
15/02/2016,0,0,18(-5.76 %),0,0,0,0,8560777,0.0
16/02/2016,0,0,19(5.56 %),0,0,0,0,8560777,0.0
17/02/2016,0,0,17.7(-6.84 %),0,0,0,0,8560777,0.0
18/02/2016,0,0,17.7(0.00 %),0,0,0,0,8560777,0.0
19/02/2016,0,0,18.1(2.26 %),0,0,0,0,8560777,0.0
22/02/2016,0,0,17.8(-1.66 %),0,0,0,0,8560777,0.0
23/02/2016,0,0,18.4(3.37 %),0,0,0,0,8560777,0.0
24/02/2016,0,0,18.2(-1.09 %),0,0,0,0,8560777,0.0
25/02/2016,0,0,18.2(0.00 %),0,0,0,0,8560777,0.0
26/02/2016,0,0,18.2(0.00 %),0,0,0,0,8560777,0.0
29/02/2016,0,0,18(-1.10 %),0,0,0,0,8560777,0.0
01/03/2016,0,0,19.1(6.11 %),0,0,0,0,8560777,0.0
02/03/2016,0,0,18(-5.76 %),0,0,0,0,8560777,0.0
03/03/2016,0,0,18.4(2.22 %),0,0,0,0,8560777,0.0
04/03/2016,0,0,18(-2.17 %),0,0,0,0,8560777,0.0
07/03/2016,0,0,18.4(2.22 %),0,0,0,0,8560777,0.0
08/03/2016,0,0,18.4(0.00 %),0,0,0,0,8560777,0.0
09/03/2016,0,0,19.6(6.52 %),0,0,0,0,8560777,0.0
10/03/2016,0,0,19.6(0.00 %),0,0,0,0,8560777,0.0
11/03/2016,0,0,18.3(-6.63 %),0,0,0,0,8560777,0.0
14/03/2016,0,0,18.2(-0.55 %),0,0,0,0,8560777,0.0
15/03/2016,0,0,18.9(3.85 %),0,0,0,0,8560777,0.0
16/03/2016,0,0,20(5.82 %),0,0,0,0,8560777,0.0
17/03/2016,0,0,20.5(2.50 %),0,0,0,0,8560777,0.0
18/03/2016,2500,51250000,19.2(-6.34 %),2500,51250000,0,0,8558277,0.02
21/03/2016,100,1950000,20(4.17 %),100,1950000,0,0,8558177,0.02
22/03/2016,0,0,19(-5.00 %),0,0,0,0,8558177,0.02
23/03/2016,0,0,19.2(1.05 %),0,0,0,0,8558177,0.02
24/03/2016,-600,-12000000,19(-1.04 %),0,0,600,12000000,8558177,0.02
25/03/2016,0,0,19.7(3.68 %),0,0,0,0,8558177,0.02
28/03/2016,0,0,19.8(0.51 %),0,0,0,0,8558177,0.02
29/03/2016,0,0,19.2(-3.03 %),0,0,0,0,8558777,0.01
30/03/2016,0,0,20(4.17 %),0,0,0,0,8558777,0.01
31/03/2016,0,0,20(0.00 %),0,0,0,0,8558777,0.01
01/04/2016,0,0,20.5(2.50 %),0,0,0,0,8558777,0.01
04/04/2016,0,0,19.4(-5.37 %),0,0,0,0,8558777,0.01
05/04/2016,0,0,19.4(0.00 %),0,0,0,0,8558777,0.01
06/04/2016,0,0,19.4(0.00 %),0,0,0,0,8558777,0.01
07/04/2016,0,0,20.7(6.70 %),0,0,0,0,8558777,0.01
08/04/2016,0,0,21.9(5.80 %),0,0,0,0,8558777,0.01
11/04/2016,0,0,21.9(0.00 %),0,0,0,0,8558777,0.01
12/04/2016,0,0,21.7(-0.91 %),0,0,0,0,8558777,0.01
13/04/2016,0,0,21.4(-1.38 %),0,0,0,0,8558777,0.01
14/04/2016,0,0,21(-1.87 %),0,0,0,0,8558777,0.01
15/04/2016,0,0,21.5(2.38 %),0,0,0,0,8558777,0.01
19/04/2016,0,0,21.5(0.00 %),0,0,0,0,8558777,0.01
20/04/2016,0,0,21.5(0.00 %),0,0,0,0,8558777,0.01
21/04/2016,0,0,21.2(-1.40 %),0,0,0,0,8558777,0.01
22/04/2016,0,0,21.3(0.47 %),0,0,0,0,8558777,0.01
25/04/2016,0,0,20.1(-5.63 %),0,0,0,0,8558777,0.01
26/04/2016,0,0,20(-0.50 %),0,0,0,0,8558777,0.01
27/04/2016,0,0,20.2(1.00 %),0,0,0,0,8558777,0.01
28/04/2016,0,0,19.1(-5.45 %),0,0,0,0,8558777,0.01
29/04/2016,0,0,19(-0.52 %),0,0,0,0,8558777,0.01
04/05/2016,0,0,18.5(-2.63 %),0,0,0,0,8558777,0.01
05/05/2016,0,0,18.6(0.54 %),0,0,0,0,8558777,0.01
06/05/2016,0,0,18.6(0.00 %),0,0,0,0,8558777,0.01
09/05/2016,0,0,18.5(-0.54 %),0,0,0,0,8558777,0.01
10/05/2016,0,0,17.4(-5.95 %),0,0,0,0,8558777,0.01
11/05/2016,0,0,18.5(6.32 %),0,0,0,0,8558777,0.01
12/05/2016,0,0,18.5(0.00 %),0,0,0,0,8558777,0.01
13/05/2016,0,0,18.7(1.08 %),0,0,0,0,8558777,0.01
16/05/2016,0,0,18(-3.74 %),0,0,0,0,8558777,0.01
17/05/2016,0,0,19.1(6.11 %),0,0,0,0,8558777,0.01
18/05/2016,0,0,19.9(4.19 %),0,0,0,0,8558777,0.01
19/05/2016,0,0,19.9(0.00 %),0,0,0,0,8558777,0.01
20/05/2016,0,0,20.5(3.02 %),0,0,0,0,8558777,0.01
23/05/2016,0,0,20.8(1.46 %),0,0,0,0,8558777,0.01
24/05/2016,0,0,19.8(-4.81 %),0,0,0,0,8558777,0.01
25/05/2016,0,0,21(6.06 %),0,0,0,0,8558777,0.01
26/05/2016,0,0,22.3(6.19 %),0,0,0,0,8558777,0.01
27/05/2016,0,0,22.3(0.00 %),0,0,0,0,8558777,0.01
30/05/2016,100,2240000,21(-5.83 %),100,2240000,0,0,8558677,0.01
31/05/2016,0,0,21(0.00 %),0,0,0,0,8558677,0.01
01/06/2016,0,0,21.2(0.95 %),0,0,0,0,8558677,0.01
02/06/2016,0,0,21.2(0.00 %),0,0,0,0,8558677,0.01
03/06/2016,0,0,20(-5.66 %),0,0,0,0,8558677,0.01
06/06/2016,0,0,19.1(-4.50 %),0,0,0,0,8558677,0.01
07/06/2016,0,0,20.4(6.81 %),0,0,0,0,8558677,0.01
08/06/2016,0,0,21(2.94 %),0,0,0,0,8558677,0.01
09/06/2016,0,0,21.9(4.29 %),0,0,0,0,8558677,0.01
10/06/2016,0,0,21.9(0.00 %),0,0,0,0,8558677,0.01
13/06/2016,0,0,21.9(0.00 %),0,0,0,0,8558677,0.01
14/06/2016,0,0,21.9(0.00 %),0,0,0,0,8558677,0.01
15/06/2016,0,0,21.9(0.00 %),0,0,0,0,8558677,0.01
16/06/2016,0,0,21.9(0.00 %),0,0,0,0,8558677,0.01
17/06/2016,3000,67080000,22.4(2.28 %),3000,67080000,0,0,8555677,0.03
20/06/2016,0,0,22(-1.79 %),0,0,0,0,8555677,0.03
21/06/2016,0,0,22.5(2.27 %),0,0,0,0,8555677,0.03
22/06/2016,0,0,23(2.22 %),0,0,0,0,8555677,0.03
23/06/2016,0,0,23(0.00 %),0,0,0,0,8555677,0.03
24/06/2016,0,0,22.5(-2.17 %),0,0,0,0,8555677,0.03
27/06/2016,0,0,23.3(3.56 %),0,0,0,0,8555677,0.03
28/06/2016,0,0,23.3(0.00 %),0,0,0,0,8555677,0.03
29/06/2016,0,0,23.3(0.00 %),0,0,0,0,8555677,0.03
30/06/2016,0,0,23.3(0.00 %),0,0,0,0,8555677,0.03
01/07/2016,0,0,24.9(6.87 %),0,0,0,0,8555677,0.03
04/07/2016,0,0,26.6(6.83 %),0,0,0,0,8555677,0.03
05/07/2016,0,0,28.4(6.77 %),0,0,0,0,8555677,0.03
06/07/2016,0,0,30.3(6.69 %),0,0,0,0,8555677,0.03
07/07/2016,0,0,31.9(5.28 %),0,0,0,0,8555677,0.03
08/07/2016,0,0,29.7(-6.90 %),0,0,0,0,8555677,0.03
11/07/2016,0,0,29(-2.36 %),0,0,0,0,8555677,0.03
12/07/2016,0,0,27.5(-5.17 %),0,0,0,0,8555677,0.03
13/07/2016,0,0,29.4(6.91 %),0,0,0,0,8555677,0.03
14/07/2016,0,0,27.7(-5.78 %),0,0,0,0,8555677,0.03
15/07/2016,0,0,25(-2.72 %),0,0,0,0,8555677,0.03
18/07/2016,0,0,26.7(6.80 %),0,0,0,0,8555677,0.03
19/07/2016,0,0,27.3(2.25 %),0,0,0,0,8555677,0.03
20/07/2016,0,0,26.9(-1.47 %),0,0,0,0,8555677,0.03
21/07/2016,0,0,26.9(0.00 %),0,0,0,0,8555677,0.03
22/07/2016,0,0,26.9(0.00 %),0,0,0,0,8555677,0.03
25/07/2016,0,0,27.4(1.86 %),0,0,0,0,8555677,0.03
26/07/2016,0,0,27.5(0.36 %),0,0,0,0,8555677,0.03
27/07/2016,0,0,25.6(-6.91 %),0,0,0,0,8555677,0.03
28/07/2016,0,0,26.9(5.08 %),0,0,0,0,8555677,0.03
29/07/2016,0,0,26.7(-0.74 %),0,0,0,0,8555677,0.03
01/08/2016,0,0,26.4(-1.12 %),0,0,0,0,8555677,0.03
02/08/2016,0,0,26.7(1.14 %),0,0,0,0,8555677,0.03
03/08/2016,0,0,26.7(0.00 %),0,0,0,0,8555677,0.03
04/08/2016,0,0,26.8(0.37 %),0,0,0,0,8555677,0.03
05/08/2016,0,0,25(-6.72 %),0,0,0,0,8555677,0.03
08/08/2016,200,5020000,25(0.00 %),200,5020000,0,0,8555477,0.03
09/08/2016,0,0,25(0.00 %),0,0,0,0,8555477,0.03
10/08/2016,0,0,25.4(1.60 %),0,0,0,0,8555477,0.03
11/08/2016,0,0,24.9(-1.97 %),0,0,0,0,8555477,0.03
12/08/2016,0,0,25.5(2.41 %),0,0,0,0,8555477,0.03
15/08/2016,0,0,26.8(5.10 %),0,0,0,0,8555477,0.03
16/08/2016,0,0,26.4(-1.49 %),0,0,0,0,8555477,0.03
17/08/2016,0,0,26.1(-1.14 %),0,0,0,0,8555477,0.03
18/08/2016,0,0,25.1(-3.83 %),0,0,0,0,8555477,0.03
19/08/2016,0,0,25.8(2.79 %),0,0,0,0,8555477,0.03
22/08/2016,0,0,25.5(-1.16 %),0,0,0,0,8555477,0.03
23/08/2016,0,0,24.5(-3.92 %),0,0,0,0,8555477,0.03
24/08/2016,0,0,25.5(4.08 %),0,0,0,0,8555477,0.03
25/08/2016,0,0,25.2(-1.18 %),0,0,0,0,8555477,0.03
26/08/2016,0,0,24.7(-1.98 %),0,0,0,0,8555477,0.03
29/08/2016,0,0,25.6(3.64 %),0,0,0,0,8555477,0.03
30/08/2016,0,0,25.5(-0.39 %),0,0,0,0,8555477,0.03
31/08/2016,0,0,25.5(0.00 %),0,0,0,0,8555477,0.03
01/09/2016,0,0,23.8(-6.67 %),0,0,0,0,8555477,0.03
05/09/2016,0,0,24.9(4.62 %),0,0,0,0,8555477,0.03
06/09/2016,0,0,24.9(0.00 %),0,0,0,0,8555477,0.03
07/09/2016,0,0,26.1(4.82 %),0,0,0,0,8555477,0.03
08/09/2016,0,0,24.3(-6.90 %),0,0,0,0,8555477,0.03
09/09/2016,0,0,25.1(3.29 %),0,0,0,0,8555477,0.03
12/09/2016,0,0,25.1(0.00 %),0,0,0,0,8555477,0.03
13/09/2016,0,0,25.1(0.00 %),0,0,0,0,8555477,0.03
14/09/2016,0,0,23.4(-6.77 %),0,0,0,0,8555477,0.03
15/09/2016,120,2890000,24.65(5.34 %),120,2890000,0,0,8555357,0.03
16/09/2016,0,0,24.65(0.00 %),0,0,0,0,8555357,0.03
19/09/2016,0,0,24.7(0.20 %),0,0,0,0,8555357,0.03
20/09/2016,0,0,24.7(0.00 %),0,0,0,0,8555357,0.03
21/09/2016,0,0,24.5(-0.81 %),0,0,0,0,8555357,0.03
22/09/2016,0,0,23.6(-3.67 %),0,0,0,0,8555357,0.03
23/09/2016,0,0,24.4(3.39 %),0,0,0,0,8555357,0.03
26/09/2016,0,0,24.4(0.00 %),0,0,0,0,8555357,0.03
27/09/2016,0,0,23.6(-3.28 %),0,0,0,0,8555357,0.03
28/09/2016,0,0,23.7(0.42 %),0,0,0,0,8555357,0.03
29/09/2016,0,0,23.7(0.00 %),0,0,0,0,8555357,0.03
30/09/2016,0,0,23(-2.95 %),0,0,0,0,8555357,0.03
03/10/2016,0,0,23(0.00 %),0,0,0,0,8555357,0.03
04/10/2016,0,0,23.4(1.74 %),0,0,0,0,8555357,0.03
05/10/2016,0,0,24.7(5.56 %),0,0,0,0,8555357,0.03
06/10/2016,0,0,24.7(0.00 %),0,0,0,0,8555357,0.03
07/10/2016,0,0,24.4(-1.21 %),0,0,0,0,8555357,0.03
10/10/2016,0,0,24.4(0.00 %),0,0,0,0,8555357,0.03
11/10/2016,0,0,24.5(0.41 %),0,0,0,0,8555357,0.03
12/10/2016,0,0,26.15(6.73 %),0,0,0,0,8555357,0.03
13/10/2016,0,0,25.95(-0.76 %),0,0,0,0,8555357,0.03
14/10/2016,0,0,25.2(-2.89 %),0,0,0,0,8555357,0.03
17/10/2016,0,0,25.1(-0.40 %),0,0,0,0,8555357,0.03
18/10/2016,0,0,26.85(6.97 %),0,0,0,0,8555357,0.03
19/10/2016,0,0,28.7(6.89 %),0,0,0,0,8555357,0.03
20/10/2016,0,0,30.7(6.97 %),0,0,0,0,8555357,0.03
21/10/2016,5360,175200000,31(0.98 %),5360,175200000,0,0,8549997,0.06
24/10/2016,0,0,31.8(2.58 %),0,0,0,0,8549997,0.06
25/10/2016,7850,235860000,31(-2.52 %),7850,235860000,0,0,8542147,0.11
26/10/2016,-4000,-115580000,29.8(-3.87 %),0,0,4000,115580000,8542147,0.11
27/10/2016,0,0,29.7(-0.34 %),0,0,0,0,8542147,0.11
28/10/2016,-1000,-20110000,21.2(-0.05 %),0,0,1000,20110000,8542147,0.11
31/10/2016,10,210000,20.75(-2.12 %),10,210000,0,0,8546137,0.09
01/11/2016,0,0,20.8(0.24 %),0,0,0,0,8546137,0.09
02/11/2016,0,0,20.9(0.48 %),0,0,0,0,8547137,0.08
03/11/2016,0,0,20.5(-1.91 %),0,0,0,0,8547137,0.08
04/11/2016,0,0,19.1(-6.83 %),0,0,0,0,8547137,0.08
07/11/2016,10,190000,18.8(-1.57 %),10,190000,0,0,8547127,0.08
08/11/2016,0,0,19.6(4.26 %),0,0,0,0,8547127,0.08
09/11/2016,2470,48410000,20(2.04 %),2470,48410000,0,0,8544657,0.1
10/11/2016,0,0,20.4(2.00 %),0,0,0,0,8544657,0.1
11/11/2016,0,0,20.9(2.45 %),0,0,0,0,8544657,0.1
14/11/2016,150,2930000,20.9(0.00 %),150,2930000,0,0,8544507,0.1
15/11/2016,60,1200000,21(0.48 %),60,1200000,0,0,8544447,0.1
16/11/2016,5000,104900000,21(0.00 %),5000,104900000,0,0,8539447,0.12
17/11/2016,0,0,20.95(-0.24 %),0,0,0,0,8539447,0.12
18/11/2016,5000,104580000,20.95(0.00 %),5000,104580000,0,0,8534447,0.15
21/11/2016,310,6090000,20.8(-0.72 %),310,6090000,0,0,8534137,0.16
22/11/2016,10,210000,20.8(0.00 %),10,210000,0,0,8534127,0.16
23/11/2016,60,1250000,20.7(-0.48 %),60,1250000,0,0,8534067,0.16
24/11/2016,0,0,20.3(-1.93 %),0,0,0,0,8534067,0.16
25/11/2016,0,0,19(-6.40 %),0,0,0,0,8534067,0.16
28/11/2016,0,0,17.7(-6.84 %),0,0,0,0,11952526,0.19
29/11/2016,100,1780000,17.8(0.56 %),100,1780000,0,0,11952426,0.19
30/11/2016,0,0,18(1.12 %),0,0,0,0,11952426,0.19
01/12/2016,0,0,17.2(-4.44 %),0,0,0,0,11952426,0.14
02/12/2016,0,0,18.4(6.98 %),0,0,0,0,11952426,0.14
05/12/2016,0,0,18.2(3.41 %),0,0,0,0,11952426,0.14
06/12/2016,100,1720000,17.2(-5.49 %),100,1720000,0,0,11952326,0.14
07/12/2016,-100,-1730000,17.6(2.33 %),0,0,100,1730000,11952326,0.14
08/12/2016,0,0,18.1(2.84 %),0,0,0,0,11952326,0.14
09/12/2016,0,0,18.3(1.10 %),0,0,0,0,11952326,0.14
12/12/2016,0,0,19(3.83 %),0,0,0,0,11952426,0.14
13/12/2016,2000,38000000,19.9(4.74 %),2000,38000000,0,0,11950426,0.14
14/12/2016,6000,119400000,19.6(-1.51 %),6000,119400000,0,0,11944426,0.17
15/12/2016,6000,109500000,18.25(-6.89 %),6000,109500000,0,0,11938426,0.19
16/12/2016,6000,115450000,18.8(3.01 %),6000,115450000,0,0,11926426,0.24
19/12/2016,3000,56400000,18.7(-0.53 %),3000,56400000,0,0,11929426,0.23
20/12/2016,3000,56100000,17.8(-4.81 %),3000,56100000,0,0,11926426,0.24
21/12/2016,0,0,18.7(5.06 %),0,0,0,0,11926426,0.24
22/12/2016,5000,93440000,18.4(-1.60 %),5000,93440000,0,0,11921426,0.26
23/12/2016,5600,101100000,17.4(-5.43 %),6000,108340000,400,7240000,11915426,0.29
26/12/2016,4500,81420000,18.1(4.02 %),5000,90470000,500,9050000,11908830,0.31
27/12/2016,2000,36200000,18.1(0.00 %),2000,36200000,0,0,11908830,0.31
28/12/2016,0,0,18.1(0.00 %),0,0,0,0,11908830,0.31
29/12/2016,0,0,18(-0.55 %),0,0,0,0,11909330,0.31
30/12/2016,0,0,18(0.00 %),0,0,0,0,11909330,0.31
03/01/2017,0,0,18.5(2.78 %),0,0,0,0,11909330,0.31
04/01/2017,3000,55200000,18.05(-2.43 %),3000,55200000,0,0,11906330,0.32
05/01/2017,3000,55010000,18.4(1.94 %),3000,55010000,0,0,11903330,0.34
06/01/2017,0,0,18.5(0.54 %),0,0,0,0,11903330,0.34
09/01/2017,2670,49350000,18.4(-0.54 %),2670,49350000,0,0,11900660,0.35
10/01/2017,3000,54780000,18.4(0.00 %),3000,54780000,0,0,11897660,0.36
11/01/2017,3000,58270000,18.5(0.54 %),3000,58270000,0,0,11894660,0.37
12/01/2017,3000,58230000,19.5(5.41 %),3000,58230000,0,0,11891660,0.38
13/01/2017,3000,58500000,19.4(-0.51 %),3000,58500000,0,0,11888660,0.4
16/01/2017,3000,58200000,19.4(0.00 %),3000,58200000,0,0,11885660,0.41
17/01/2017,3000,58200000,20(3.09 %),3000,58200000,0,0,11882660,0.42
18/01/2017,0,0,19(-5.00 %),0,0,0,0,11882660,0.42
19/01/2017,200,3900000,19.5(2.63 %),200,3900000,0,0,11882460,0.42
20/01/2017,5000,97500000,19.5(0.00 %),5000,97500000,0,0,11877460,0.44
23/01/2017,4080,79560000,20.5(5.13 %),4080,79560000,0,0,11873380,0.46
24/01/2017,10,210000,20.5(0.00 %),10,210000,0,0,11873370,0.46
25/01/2017,4100,83920000,20.55(0.24 %),4100,83920000,0,0,11869270,0.48
02/02/2017,0,0,21.8(6.08 %),0,0,0,0,11869270,0.48
03/02/2017,0,0,20.6(-5.50 %),0,0,0,0,11869270,0.48
06/02/2017,4490,92500000,20.8(0.97 %),4490,92500000,0,0,11864780,0.49
07/02/2017,10,210000,20.7(-0.48 %),10,210000,0,0,11864770,0.49
08/02/2017,320,6590000,20.6(-0.48 %),320,6590000,0,0,11864450,0.5
