Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
13/07/2017,0,0,35.4(0.00 %),0,0,0,0,24498100,0.0
14/07/2017,0,0,35.4(0.00 %),0,0,0,0,24498100,0.0
17/07/2017,0,0,35.5(0.28 %),0,0,0,0,24498100,0.0
18/07/2017,0,0,35.5(0.00 %),0,0,0,0,24498100,0.0
19/07/2017,0,0,35.5(0.00 %),0,0,0,0,24498100,0.0
20/07/2017,0,0,35.5(0.00 %),0,0,0,0,24498100,0.0
21/07/2017,0,0,37.5(5.63 %),0,0,0,0,24498100,0.0
24/07/2017,0,0,37(-2.12 %),0,0,0,0,24498100,0.0
25/07/2017,0,0,37(0.00 %),0,0,0,0,24498100,0.0
26/07/2017,0,0,37(0.00 %),0,0,0,0,24498100,0.0
27/07/2017,0,0,37(0.00 %),0,0,0,0,24498100,0.0
28/07/2017,0,0,37(0.00 %),0,0,0,0,24498100,0.0
31/07/2017,0,0,37(0.00 %),0,0,0,0,24498100,0.0
01/08/2017,0,0,37(0.00 %),0,0,0,0,24498100,0.0
02/08/2017,0,0,37(0.00 %),0,0,0,0,24498100,0.0
03/08/2017,0,0,37.3(0.00 %),0,0,0,0,24498100,0.0
04/08/2017,0,0,37.3(0.00 %),0,0,0,0,24498100,0.0
07/08/2017,0,0,36(-3.49 %),0,0,0,0,24498100,0.0
08/08/2017,0,0,36.5(1.39 %),0,0,0,0,24498100,0.0
09/08/2017,0,0,36.1(0.00 %),0,0,0,0,24498100,0.0
10/08/2017,0,0,36.1(0.00 %),0,0,0,0,24498100,0.0
11/08/2017,0,0,36.1(0.00 %),0,0,0,0,24498100,0.0
14/08/2017,0,0,35(-3.05 %),0,0,0,0,24498100,0.0
15/08/2017,0,0,35(0.00 %),0,0,0,0,24498100,0.0
16/08/2017,0,0,35(0.00 %),0,0,0,0,24498100,0.0
17/08/2017,0,0,35(0.00 %),0,0,0,0,24498100,0.0
18/08/2017,0,0,35(0.00 %),0,0,0,0,24498100,0.0
21/08/2017,0,0,35(0.00 %),0,0,0,0,24498100,0.0
22/08/2017,0,0,35(0.00 %),0,0,0,0,24498100,0.0
23/08/2017,0,0,35(0.00 %),0,0,0,0,24498100,0.0
24/08/2017,0,0,35(0.00 %),0,0,0,0,24498100,0.0
25/08/2017,0,0,35(0.00 %),0,0,0,0,24498100,0.0
28/08/2017,0,0,35(0.00 %),0,0,0,0,24498100,0.0
29/08/2017,0,0,35(0.00 %),0,0,0,0,24498100,0.0
30/08/2017,0,0,36(2.86 %),0,0,0,0,24498100,0.0
31/08/2017,0,0,37(2.78 %),0,0,0,0,24498100,0.0
01/09/2017,0,0,37(0.00 %),0,0,0,0,24498100,0.0
05/09/2017,0,0,37(0.00 %),0,0,0,0,24498100,0.0
06/09/2017,0,0,37(0.00 %),0,0,0,0,24498100,0.0
07/09/2017,0,0,36(2.86 %),0,0,0,0,24498100,0.0
08/09/2017,0,0,35(-2.78 %),0,0,0,0,24498100,0.0
12/09/2017,0,0,35.1(0.00 %),0,0,0,0,24498100,0.0
13/09/2017,0,0,35.1(0.00 %),0,0,0,0,24498100,0.0
15/09/2017,0,0,35.1(0.00 %),0,0,0,0,24498100,0.0
18/09/2017,0,0,35.1(0.00 %),0,0,0,0,24498100,0.0
19/09/2017,0,0,35.1(0.00 %),0,0,0,0,24498100,0.0
20/09/2017,0,0,35.1(0.00 %),0,0,0,0,24498100,0.0
21/09/2017,0,0,35(-0.28 %),0,0,0,0,24498100,0.0
22/09/2017,0,0,35(0.00 %),0,0,0,0,24498100,0.0
25/09/2017,0,0,35(0.00 %),0,0,0,0,24498100,0.0
26/09/2017,0,0,35(0.00 %),0,0,0,0,24498100,0.0
27/09/2017,0,0,35(0.00 %),0,0,0,0,24498100,0.0
28/09/2017,0,0,37(5.71 %),0,0,0,0,24498100,0.0
29/09/2017,0,0,35(0.86 %),0,0,0,0,24498100,0.0
02/10/2017,0,0,35(0.29 %),0,0,0,0,24498100,0.0
03/10/2017,0,0,35(0.00 %),0,0,0,0,24498100,0.0
04/10/2017,0,0,35(0.00 %),0,0,0,0,24498100,0.0
05/10/2017,0,0,35(0.00 %),0,0,0,0,24498100,0.0
06/10/2017,0,0,35(0.00 %),0,0,0,0,24498100,0.0
11/10/2017,0,0,35(0.00 %),0,0,0,0,24498100,0.0
12/10/2017,0,0,35(0.00 %),0,0,0,0,24498100,0.0
16/10/2017,0,0,35(-2.78 %),0,0,0,0,24498100,0.0
18/10/2017,0,0,37(4.23 %),0,0,0,0,24498100,0.0
20/10/2017,0,0,38.6(4.32 %),0,0,0,0,24498100,0.0
23/10/2017,0,0,38.1(0.00 %),0,0,0,0,24498100,0.0
24/10/2017,0,0,38.1(0.00 %),0,0,0,0,24498100,0.0
25/10/2017,0,0,37.9(-0.52 %),0,0,0,0,24498100,0.0
26/10/2017,0,0,37.9(0.00 %),0,0,0,0,24498100,0.0
27/10/2017,8300,315350000,37.8(-0.26 %),8300,315350000,0,0,24489800,0.02
30/10/2017,0,0,39.2(3.43 %),0,0,0,0,24489800,0.02
31/10/2017,0,0,38.5(-1.79 %),0,0,0,0,24489800,0.02
01/11/2017,0,0,35.1(-6.90 %),0,0,0,0,24489800,0.02
02/11/2017,0,0,38.5(9.69 %),0,0,0,0,24489800,0.02
03/11/2017,0,0,38.4(0.00 %),0,0,0,0,24489800,0.02
06/11/2017,0,0,38.5(0.26 %),0,0,0,0,24489800,0.02
07/11/2017,0,0,36.4(-4.96 %),0,0,0,0,24489800,0.02
08/11/2017,0,0,38.9(6.87 %),0,0,0,0,24489800,0.02
09/11/2017,0,0,38.8(3.47 %),0,0,0,0,24489800,0.02
10/11/2017,0,0,38.4(6.67 %),0,0,0,0,24489800,0.02
13/11/2017,0,0,36.6(-4.44 %),0,0,0,0,24489800,0.02
14/11/2017,0,0,36.7(0.82 %),0,0,0,0,24489800,0.02
15/11/2017,0,0,36.8(0.00 %),0,0,0,0,24489800,0.02
16/11/2017,0,0,37.1(0.82 %),0,0,0,0,24489800,0.02
17/11/2017,0,0,38.5(-0.77 %),0,0,0,0,24489800,0.02
20/11/2017,0,0,37.6(7.74 %),0,0,0,0,24489800,0.02
21/11/2017,0,0,38.4(1.05 %),0,0,0,0,24489800,0.02
22/11/2017,0,0,38.5(8.45 %),0,0,0,0,24489800,0.02
23/11/2017,0,0,38.3(0.00 %),0,0,0,0,24489800,0.02
24/11/2017,0,0,36(0.00 %),0,0,0,0,24489800,0.02
27/11/2017,0,0,37(4.52 %),0,0,0,0,24489800,0.02
28/11/2017,5000,203300000,40.7(14.97 %),5000,203300000,0,0,24484800,0.03
29/11/2017,0,0,40(3.09 %),0,0,0,0,24484800,0.03
30/11/2017,0,0,40.9(10.54 %),0,0,0,0,24484800,0.03
01/12/2017,0,0,40(0.00 %),0,0,0,0,24484800,0.03
04/12/2017,1500,57600000,39.7(-0.75 %),1500,57600000,0,0,24483300,0.03
05/12/2017,1500,52800000,35.8(-9.82 %),2200,79400000,700,26600000,24481100,0.04
06/12/2017,0,0,36.7(1.10 %),0,0,0,0,24481100,0.04
07/12/2017,0,0,37(1.65 %),0,0,0,0,24481100,0.04
08/12/2017,0,0,37.4(0.00 %),0,0,0,0,24481800,0.04
11/12/2017,1500,54250000,35.5(-4.57 %),1500,54250000,0,0,24480300,0.04
12/12/2017,1000,36000000,36.3(1.11 %),1000,36000000,0,0,24479300,0.04
13/12/2017,0,0,36.9(2.50 %),0,0,0,0,24479300,0.04
14/12/2017,0,0,37.9(3.27 %),0,0,0,0,24479300,0.04
15/12/2017,0,0,37.6(0.00 %),0,0,0,0,24479300,0.04
18/12/2017,1000,37000000,36.9(-1.34 %),1000,37000000,0,0,24478300,0.04
19/12/2017,-1000,-37800000,38.5(3.77 %),0,0,1000,37800000,24478300,0.04
20/12/2017,0,0,38(0.26 %),0,0,0,0,24478300,0.04
21/12/2017,0,0,37(-2.63 %),0,0,0,0,24478300,0.04
22/12/2017,0,0,36.8(0.00 %),0,0,0,0,24479300,0.04
25/12/2017,0,0,36.8(0.00 %),0,0,0,0,24479300,0.04
26/12/2017,0,0,37(0.54 %),0,0,0,0,24479300,0.04
27/12/2017,0,0,36.8(-0.81 %),0,0,0,0,24479300,0.04
28/12/2017,0,0,36.9(0.00 %),0,0,0,0,24479300,0.04
29/12/2017,0,0,38.4(4.63 %),0,0,0,0,24479300,0.04
02/01/2018,0,0,36.3(-4.22 %),0,0,0,0,24479300,0.04
03/01/2018,0,0,36.4(0.28 %),0,0,0,0,24479300,0.04
04/01/2018,0,0,37.2(2.20 %),0,0,0,0,24479300,0.04
05/01/2018,0,0,37.3(0.00 %),0,0,0,0,24479300,0.04
08/01/2018,-200,-7600000,37.7(0.80 %),0,0,200,7600000,24479300,0.04
09/01/2018,0,0,37(-5.37 %),0,0,0,0,24479300,0.04
10/01/2018,0,0,36.5(-1.35 %),0,0,0,0,24479300,0.04
11/01/2018,0,0,37(0.00 %),0,0,0,0,24479500,0.04
12/01/2018,0,0,37(0.00 %),0,0,0,0,24479500,0.04
15/01/2018,0,0,37(0.00 %),0,0,0,0,24479500,0.04
16/01/2018,0,0,37(0.00 %),0,0,0,0,24479500,0.04
17/01/2018,-4100,-151700000,37(0.00 %),0,0,4100,151700000,24479500,0.04
18/01/2018,0,0,37.1(0.27 %),0,0,0,0,24479500,0.04
19/01/2018,0,0,37.1(0.27 %),0,0,0,0,24479500,0.04
22/01/2018,0,0,37.1(0.00 %),0,0,0,0,24483600,0.03
23/01/2018,0,0,38.5(3.77 %),0,0,0,0,24483600,0.03
24/01/2018,0,0,37.6(1.08 %),0,0,0,0,24483600,0.03
25/01/2018,2400,90240000,38.1(1.06 %),2400,90240000,0,0,24481200,0.04
26/01/2018,0,0,37.9(0.00 %),0,0,0,0,24481200,0.04
29/01/2018,0,0,38.4(1.32 %),0,0,0,0,24481200,0.04
30/01/2018,100,3800000,38.6(1.05 %),100,3800000,0,0,24481100,0.04
31/01/2018,0,0,38.7(0.52 %),0,0,0,0,24481100,0.04
01/02/2018,0,0,39.6(2.06 %),0,0,0,0,24481100,0.04
02/02/2018,0,0,39.9(1.53 %),0,0,0,0,24481100,0.04
05/02/2018,0,0,40(0.50 %),0,0,0,0,24481100,0.04
06/02/2018,4400,161200000,37(-7.50 %),4400,161200000,0,0,24476700,0.05
07/02/2018,3800,140600000,39.9(8.72 %),3800,140600000,0,0,24472900,0.05
08/02/2018,0,0,38.6(0.26 %),0,0,0,0,24472900,0.05
09/02/2018,0,0,38.6(0.00 %),0,0,0,0,24472900,0.05
12/02/2018,0,0,38.6(0.00 %),0,0,0,0,24472900,0.05
13/02/2018,0,0,40(3.63 %),0,0,0,0,24472900,0.05
21/02/2018,0,0,38(-5.00 %),0,0,0,0,24472900,0.05
22/02/2018,0,0,38(0.00 %),0,0,0,0,24472900,0.05
23/02/2018,500,19000000,38(0.00 %),500,19000000,0,0,24472400,0.06
26/02/2018,0,0,38.1(0.26 %),0,0,0,0,24472400,0.06
27/02/2018,0,0,39.2(1.82 %),0,0,0,0,24472400,0.06
28/02/2018,0,0,39.1(0.77 %),0,0,0,0,24472400,0.06
01/03/2018,0,0,39.1(0.00 %),0,0,0,0,24472400,0.06
02/03/2018,500,19000000,38.5(-1.53 %),500,19000000,0,0,24471900,0.06
05/03/2018,0,0,38(-0.52 %),0,0,0,0,24471900,0.06
06/03/2018,0,0,38(0.00 %),0,0,0,0,24471900,0.06
07/03/2018,0,0,37.4(-1.58 %),0,0,0,0,24471900,0.06
08/03/2018,0,0,37(-1.07 %),0,0,0,0,24471900,0.06
09/03/2018,2500,95000000,38.1(2.97 %),2500,95000000,0,0,24469400,0.06
12/03/2018,0,0,38(0.00 %),0,0,0,0,24469400,0.06
14/03/2018,0,0,38(0.00 %),0,0,0,0,24469400,0.06
15/03/2018,0,0,38(0.00 %),0,0,0,0,24469400,0.06
16/03/2018,300,11670000,38(0.00 %),300,11670000,0,0,24469100,0.06
19/03/2018,0,0,39(0.00 %),0,0,0,0,24469100,0.06
20/03/2018,0,0,37(-5.13 %),0,0,0,0,24469100,0.06
21/03/2018,0,0,39.4(5.63 %),0,0,0,0,24469100,0.06
22/03/2018,0,0,39(1.04 %),0,0,0,0,24469100,0.06
23/03/2018,0,0,39(0.00 %),0,0,0,0,24469100,0.06
26/03/2018,-8300,-315400000,38(-2.56 %),0,0,8300,315400000,24469100,0.06
27/03/2018,0,0,40(0.76 %),0,0,0,0,24469100,0.06
28/03/2018,500,20500000,39(-8.45 %),500,20500000,0,0,24468600,0.06
29/03/2018,0,0,41(4.06 %),0,0,0,0,24476900,0.05
30/03/2018,0,0,40(-2.44 %),0,0,0,0,24476900,0.05
02/04/2018,0,0,40(0.00 %),0,0,0,0,24476900,0.05
03/04/2018,0,0,39(-2.50 %),0,0,0,0,24476900,0.05
04/04/2018,0,0,39(-0.51 %),0,0,0,0,24476900,0.05
05/04/2018,0,0,39(-0.26 %),0,0,0,0,24476900,0.05
06/04/2018,0,0,40(1.52 %),0,0,0,0,24476900,0.05
09/04/2018,5000,195000000,39(1.04 %),5000,195000000,0,0,24471900,0.06
10/04/2018,100,4400000,40.2(2.81 %),100,4400000,0,0,24471800,0.06
11/04/2018,0,0,39.4(-1.50 %),0,0,0,0,24471800,0.06
12/04/2018,0,0,39.8(0.00 %),0,0,0,0,24471800,0.06
13/04/2018,0,0,39.8(0.00 %),0,0,0,0,24471800,0.06
16/04/2018,0,0,41(2.76 %),0,0,0,0,24471800,0.06
17/04/2018,0,0,41(1.99 %),0,0,0,0,24471800,0.06
18/04/2018,0,0,42(2.69 %),0,0,0,0,24471800,0.06
19/04/2018,-5000,-209000000,41.8(-0.24 %),0,0,5000,209000000,24471800,0.06
20/04/2018,0,0,42.2(0.96 %),0,0,0,0,24471800,0.06
24/04/2018,3700,155400000,42(0.00 %),3700,155400000,0,0,24466000,0.07
26/04/2018,6700,280470000,41.1(-2.14 %),6700,280470000,0,0,24459300,0.08
27/04/2018,0,0,41.5(-0.72 %),0,0,0,0,24459300,0.08
02/05/2018,1200,50340000,41.8(-0.24 %),1200,50340000,0,0,24458100,0.08
03/05/2018,0,0,42.2(0.48 %),0,0,0,0,24458100,0.08
04/05/2018,6000,253200000,42.2(0.00 %),6000,253200000,0,0,24452100,0.1
07/05/2018,2500,105300000,42(-0.71 %),2500,105300000,0,0,24449600,0.1
09/05/2018,300,12300000,39.1(-6.90 %),300,12300000,0,0,24446800,0.11
10/05/2018,-1000,-41000000,41(2.24 %),0,0,1000,41000000,24446800,0.11
11/05/2018,500,20500000,41(0.00 %),500,20500000,0,0,24446300,0.11
14/05/2018,1000,41000000,41(0.00 %),1000,41000000,0,0,24445300,0.11
15/05/2018,200,7900000,39.5(0.00 %),200,7900000,0,0,24446100,0.11
16/05/2018,0,0,39.5(0.00 %),0,0,0,0,24446100,0.11
17/05/2018,0,0,42(6.33 %),0,0,0,0,24446100,0.11
18/05/2018,0,0,42(-2.78 %),0,0,0,0,24446100,0.11
21/05/2018,200,8000000,40(-4.76 %),200,8000000,0,0,24445900,0.11
22/05/2018,2100,84000000,40(0.00 %),2100,84000000,0,0,24443800,0.11
23/05/2018,2400,95790000,40(0.00 %),2400,95790000,0,0,24441400,0.12
24/05/2018,0,0,42(5.00 %),0,0,0,0,24441400,0.12
25/05/2018,0,0,41.3(0.00 %),0,0,0,0,24441400,0.12
28/05/2018,0,0,41.3(0.00 %),0,0,0,0,24441400,0.12
29/05/2018,0,0,41(-0.73 %),0,0,0,0,24441400,0.12
30/05/2018,-300,-12300000,41(0.00 %),0,0,300,12300000,24441400,0.12
31/05/2018,10400,436800000,42(2.44 %),11100,466200000,700,29400000,24430300,0.14
01/06/2018,5100,215310000,39(-7.14 %),5400,227010000,300,11700000,24424900,0.15
04/06/2018,9200,403210000,44(4.76 %),9200,403210000,0,0,24416000,0.17
05/06/2018,-300,-12930000,43.1(-1.37 %),0,0,300,12930000,24416700,0.17
06/06/2018,11300,507290000,43.1(0.00 %),11500,515910000,200,8620000,24405500,0.19
07/06/2018,-2200,-95040000,43.2(-3.14 %),200,8640000,2400,103680000,24407700,0.18
