Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
28/02/2017,21.89,40.5,-0.6(-1.46 %),13480,547618000,0,0,40.6,41.0,40.5
01/03/2017,21.67,40.1,-0.6(-1.47 %),8000,323000000,0,0,40.5,40.7,40.1
02/03/2017,21.62,40.0,-0.4(-0.99 %),8123,327320000,0,0,40.4,40.4,40.0
03/03/2017,21.62,40.0,-0.3(-0.74 %),500,20000000,0,0,40.0,40.0,40.0
06/03/2017,21.67,40.1,0.1(0.25 %),7000,280700000,0,0,40.1,40.1,40.1
07/03/2017,21.73,40.2,0.1(0.25 %),2037,81843000,0,0,40.2,40.2,40.2
08/03/2017,21.73,40.2,0(0.00 %),0,0,0,0,40.2,40.2,40.2
09/03/2017,21.4,39.6,-0.6(-1.49 %),200,7920000,0,0,39.6,39.6,39.6
10/03/2017,20.76,38.4,-1.2(-3.03 %),1200,46080000,0,0,38.4,38.4,38.4
13/03/2017,20.76,38.4,0(0.00 %),2200,84480000,0,0,38.4,38.4,38.4
14/03/2017,20.76,38.4,0(0.00 %),0,0,0,0,38.4,38.4,38.4
15/03/2017,20.76,38.4,0(0.00 %),0,0,0,0,38.4,38.4,38.4
16/03/2017,22.16,41.0,2.6(6.77 %),100,4100000,0,0,41.0,41.0,41.0
17/03/2017,22.16,41.0,0(0.00 %),100,4100000,0,0,41.0,41.0,41.0
20/03/2017,22.16,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
21/03/2017,22.16,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
22/03/2017,21.89,40.5,-0.5(-1.22 %),2640,105570000,0,0,40.0,40.5,39.0
23/03/2017,21.62,40.0,0(0.00 %),200,8000000,0,0,40.0,40.0,40.0
24/03/2017,21.62,40.0,0(0.00 %),500,20000000,0,0,40.0,40.0,40.0
27/03/2017,21.13,39.1,-0.9(-2.25 %),200,7820000,0,0,39.1,39.1,39.1
28/03/2017,20.81,38.5,-0.6(-1.53 %),1000,38520000,0,0,38.6,38.6,38.5
29/03/2017,20.59,38.1,-0.4(-1.04 %),200,7620000,0,0,38.1,38.1,38.1
30/03/2017,20.59,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
31/03/2017,20.59,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
03/04/2017,20.59,38.1,0(0.00 %),9610,366160000,0,0,38.1,38.1,38.1
04/04/2017,21.62,40.0,1.9(4.99 %),500,20000000,0,0,40.0,40.0,40.0
05/04/2017,21.35,39.5,-0.5(-1.25 %),100,3950000,0,0,39.5,39.5,39.5
07/04/2017,21.35,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
10/04/2017,21.35,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
11/04/2017,21.35,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
12/04/2017,20.54,38.0,-1.5(-3.80 %),1000,38120000,0,0,38.3,38.3,38.0
13/04/2017,20.59,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
14/04/2017,20.59,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
17/04/2017,20.59,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
18/04/2017,20.81,38.5,0.4(1.05 %),200,7700000,0,0,38.5,38.5,38.5
19/04/2017,20.81,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
20/04/2017,21.08,39.0,0.5(1.30 %),1200,46700000,0,0,38.0,39.0,38.0
21/04/2017,21.03,38.9,0(0.00 %),0,0,0,0,38.9,38.9,38.9
24/04/2017,21.03,38.9,0(0.00 %),20,760000,0,0,38.9,38.9,38.9
25/04/2017,21.03,38.9,0(0.00 %),0,0,0,0,38.9,38.9,38.9
26/04/2017,21.62,40.0,1.1(2.83 %),100,4000000,0,0,40.0,40.0,40.0
27/04/2017,21.62,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
28/04/2017,21.62,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
03/05/2017,21.62,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
04/05/2017,21.62,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
05/05/2017,21.56,38.4,-0.1(-0.26 %),300,11520000,0,0,38.4,38.4,38.4
08/05/2017,21.56,38.4,0(0.00 %),20,730000,0,0,38.4,38.4,38.4
09/05/2017,21.56,38.4,0(0.00 %),0,0,0,0,38.4,38.4,38.4
10/05/2017,21.56,38.4,0(0.00 %),0,0,0,0,38.4,38.4,38.4
11/05/2017,21.56,38.4,0(0.00 %),0,0,0,0,38.4,38.4,38.4
12/05/2017,21.56,38.4,0(0.00 %),100,3840000,0,0,38.4,38.4,38.4
15/05/2017,21.9,39.0,0.6(1.56 %),3000,117000000,0,0,39.0,39.0,39.0
16/05/2017,21.62,38.5,-0.5(-1.28 %),500,19250000,0,0,38.5,38.5,38.5
17/05/2017,21.62,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
18/05/2017,21.62,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
19/05/2017,21.62,38.5,0(0.00 %),10,380000,0,0,38.5,38.5,38.5
22/05/2017,21.62,38.5,0(0.00 %),10,390000,0,0,38.5,38.5,38.5
23/05/2017,21.34,38.0,-0.5(-1.30 %),300,11400000,0,0,38.0,38.0,38.0
24/05/2017,21.34,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
25/05/2017,21.62,38.5,0.5(1.32 %),800,30800000,0,0,38.5,38.5,38.5
26/05/2017,21.56,38.4,-0.1(-0.26 %),2020,77428000,0,0,38.3,38.4,38.3
29/05/2017,21.51,38.3,-0.1(-0.26 %),1000,38300000,0,0,38.3,38.3,38.3
30/05/2017,21.51,38.3,0(0.00 %),0,0,0,0,38.3,38.3,38.3
31/05/2017,21.51,38.3,0(0.00 %),0,0,0,0,38.3,38.3,38.3
01/06/2017,21.51,38.3,0(0.00 %),0,0,0,0,38.3,38.3,38.3
02/06/2017,21.51,38.3,0(0.00 %),0,0,0,0,38.3,38.3,38.3
05/06/2017,21.51,38.3,0(0.00 %),0,0,0,0,38.3,38.3,38.3
06/06/2017,21.51,38.3,0(0.00 %),0,0,0,0,38.3,38.3,38.3
07/06/2017,21.51,38.3,0(0.00 %),0,0,0,0,38.3,38.3,38.3
08/06/2017,21.51,38.3,0(0.00 %),0,0,0,0,38.3,38.3,38.3
09/06/2017,21.51,38.3,0(0.00 %),0,0,0,0,38.3,38.3,38.3
12/06/2017,21.51,38.3,0(0.00 %),0,0,0,0,38.3,38.3,38.3
13/06/2017,21.51,38.3,0(0.00 %),0,0,0,0,38.3,38.3,38.3
14/06/2017,21.51,38.3,0(0.00 %),0,0,0,0,38.3,38.3,38.3
16/06/2017,21.51,38.3,0(0.00 %),0,0,0,0,38.3,38.3,38.3
19/06/2017,20.22,36.0,-2.3(-6.01 %),1500,56000000,0,0,38.0,38.0,36.0
20/06/2017,20.95,37.3,0(0.00 %),0,0,0,0,37.3,37.3,37.3
21/06/2017,20.95,37.3,0(0.00 %),5000,186500000,0,0,37.3,37.3,37.3
22/06/2017,21.34,38.0,0.7(1.88 %),12000,453200000,0,0,37.3,38.0,37.3
23/06/2017,21.34,38.0,0.2(0.53 %),2500,95000000,0,0,38.0,38.0,38.0
26/06/2017,21.34,38.0,0(0.00 %),500,19000000,0,0,38.0,38.0,38.0
27/06/2017,19.65,35.0,-3(-7.89 %),17000,598000000,0,0,38.0,38.0,35.0
28/06/2017,19.94,35.5,0.3(0.85 %),11200,397600000,0,0,35.5,35.5,35.5
29/06/2017,20.55,36.6,1.1(3.10 %),9400,341880000,0,0,36.0,37.0,36.0
30/06/2017,21.34,38.0,1.6(4.40 %),19000,719000000,0,0,37.0,38.0,37.0
03/07/2017,21.23,37.8,0(0.00 %),0,0,0,0,37.8,37.8,37.8
04/07/2017,20.5,36.5,-1.3(-3.44 %),1500,55000000,0,0,37.0,37.0,36.5
05/07/2017,19.71,35.1,-1.6(-4.36 %),5000,177550000,0,0,37.0,37.0,35.0
06/07/2017,20.89,37.2,1.7(4.79 %),2000,74200000,0,0,37.0,37.2,37.0
07/07/2017,20.83,37.1,0(0.00 %),0,0,0,0,37.1,37.1,37.1
10/07/2017,20.83,37.1,0(0.00 %),0,0,0,0,37.1,37.1,37.1
11/07/2017,20.83,37.1,0(0.00 %),320,11352000,0,0,32.0,37.1,32.0
12/07/2017,19.88,35.4,0(0.00 %),0,0,0,0,35.4,35.4,35.4
13/07/2017,19.88,35.4,0(0.00 %),0,0,0,0,35.4,35.4,35.4
14/07/2017,19.88,35.4,0(0.00 %),0,0,0,0,35.4,35.4,35.4
17/07/2017,19.94,35.5,0.1(0.28 %),1000,35540000,0,0,35.6,35.6,35.5
18/07/2017,19.94,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
19/07/2017,19.94,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
20/07/2017,19.94,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
21/07/2017,21.06,37.5,2(5.63 %),4500,170150000,0,0,37.9,37.9,37.5
24/07/2017,20.78,37.0,-0.8(-2.12 %),100,3700000,0,0,37.0,37.0,37.0
25/07/2017,20.78,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
26/07/2017,20.78,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
27/07/2017,20.78,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
28/07/2017,20.78,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
31/07/2017,20.78,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
01/08/2017,20.78,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
02/08/2017,20.78,37.0,0(0.00 %),40000,1492000000,0,0,37.5,37.5,37.0
03/08/2017,20.95,37.3,0(0.00 %),0,0,0,0,37.3,37.3,37.3
04/08/2017,20.95,37.3,0(0.00 %),0,0,0,0,37.3,37.3,37.3
07/08/2017,20.22,36.0,-1.3(-3.49 %),8000,288250000,0,0,36.5,36.5,36.0
08/08/2017,20.5,36.5,0.5(1.39 %),5500,198750000,0,0,37.0,37.0,36.0
09/08/2017,20.27,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
10/08/2017,20.27,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
11/08/2017,20.27,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
14/08/2017,19.65,35.0,-1.1(-3.05 %),100,3500000,0,0,35.0,35.0,35.0
15/08/2017,19.65,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
16/08/2017,19.65,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
17/08/2017,19.65,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
18/08/2017,19.65,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
21/08/2017,19.65,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
22/08/2017,19.65,35.0,0(0.00 %),3000,105000000,0,0,35.0,35.0,35.0
23/08/2017,19.65,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
24/08/2017,19.65,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
25/08/2017,19.65,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
28/08/2017,19.65,35.0,0(0.00 %),8900,311700000,0,0,35.0,35.1,35.0
29/08/2017,19.65,35.0,0(0.00 %),10100,353500000,100000,4000000000,35.0,35.0,35.0
30/08/2017,20.22,36.0,1(2.86 %),100,3600000,0,0,36.0,36.0,36.0
31/08/2017,20.78,37.0,1(2.78 %),100,3700000,0,0,37.0,37.0,37.0
01/09/2017,20.78,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
05/09/2017,20.78,37.0,0(0.00 %),10000,369910000,0,0,36.9,37.0,36.9
06/09/2017,20.78,37.0,0(0.00 %),500,17500000,0,0,35.0,37.0,37.0
07/09/2017,20.22,36.0,1(2.86 %),5010,180360000,0,0,36.0,36.0,36.0
08/09/2017,19.65,35.0,-1(-2.78 %),6500,228000000,0,0,35.0,35.5,35.0
12/09/2017,19.71,35.1,0(0.00 %),0,0,0,0,35.1,35.1,35.1
13/09/2017,19.71,35.1,0(0.00 %),0,0,0,0,35.1,35.1,35.1
14/09/2017,19.71,35.1,0(0.00 %),0,0,0,0,35.1,35.1,35.1
15/09/2017,19.71,35.1,0(0.00 %),0,0,0,0,35.1,35.1,35.1
18/09/2017,19.71,35.1,0(0.00 %),0,0,0,0,35.1,35.1,35.1
19/09/2017,19.71,35.1,0(0.00 %),0,0,0,0,35.1,35.1,35.1
20/09/2017,19.71,35.1,0(0.00 %),0,0,0,0,35.1,35.1,35.1
21/09/2017,19.65,35.0,-0.1(-0.28 %),500,17500000,0,0,35.0,35.0,35.0
22/09/2017,19.65,35.0,0(0.00 %),1000,35000000,0,0,35.0,35.0,35.0
25/09/2017,19.65,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
26/09/2017,19.65,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
27/09/2017,19.65,35.0,0(0.00 %),0,0,100000,4000000000,35.0,35.0,35.0
28/09/2017,20.78,37.0,2(5.71 %),3080,106400000,0,0,30.0,37.0,30.0
29/09/2017,19.65,35.0,0.3(0.86 %),10020,349500000,0,0,35.0,35.0,34.7
02/10/2017,19.65,35.0,0.1(0.29 %),1310,45850000,0,0,35.0,35.0,35.0
03/10/2017,19.65,35.0,0(0.00 %),6500,227500000,0,0,35.0,35.0,35.0
04/10/2017,19.65,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
05/10/2017,19.65,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
06/10/2017,19.65,35.0,0(0.00 %),8200,287000000,0,0,35.0,35.0,35.0
09/10/2017,19.65,35.0,0(0.00 %),6800,238000000,0,0,35.0,35.0,35.0
10/10/2017,19.65,35.0,0(0.00 %),100,3500000,0,0,35.0,35.0,35.0
11/10/2017,19.65,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
12/10/2017,19.65,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
13/10/2017,20.22,36.0,1(2.86 %),1000,36000000,0,0,36.0,36.0,36.0
16/10/2017,19.65,35.0,-1(-2.78 %),2000,70000000,0,0,35.0,35.0,35.0
17/10/2017,19.65,35.0,0(0.00 %),4500,159730000,0,0,35.8,36.0,35.0
18/10/2017,20.78,37.0,1.5(4.23 %),7800,281610000,0,0,35.5,37.0,35.5
19/10/2017,20.78,37.0,0.9(2.49 %),8100,299700000,0,0,37.0,37.0,37.0
20/10/2017,21.68,38.6,1.6(4.32 %),9100,346440000,0,0,37.5,38.6,37.5
23/10/2017,21.4,38.1,0(0.00 %),30,1050000,0,0,38.1,38.1,38.1
24/10/2017,21.4,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
25/10/2017,21.28,37.9,-0.2(-0.52 %),3410,129260000,0,0,37.9,38.0,37.9
26/10/2017,21.28,37.9,0(0.00 %),300,11380000,0,0,38.0,38.0,37.9
27/10/2017,21.23,37.8,-0.1(-0.26 %),19200,728560000,0,0,37.9,38.0,37.8
30/10/2017,22.01,39.2,1.3(3.43 %),100,3920000,3550000,135922400000,39.2,39.2,39.2
31/10/2017,21.62,38.5,-0.7(-1.79 %),400,15060000,1200000,45945600000,35.1,38.5,35.1
01/11/2017,19.71,35.1,-2.6(-6.90 %),100,3510000,0,0,35.1,35.1,35.1
02/11/2017,21.62,38.5,3.4(9.69 %),14600,561190000,0,0,38.9,38.9,38.4
03/11/2017,21.56,38.4,0(0.00 %),18600,713730000,0,0,38.5,38.5,38.0
06/11/2017,21.62,38.5,0.1(0.26 %),16200,620050000,0,0,39.5,39.5,38.0
07/11/2017,20.44,36.4,-1.9(-4.96 %),3000,109200000,0,0,36.4,36.4,36.4
08/11/2017,21.84,38.9,2.5(6.87 %),5400,202260000,0,0,36.3,38.9,36.3
09/11/2017,21.79,38.8,1.3(3.47 %),8200,294940000,0,0,33.2,38.8,33.2
10/11/2017,21.56,38.4,2.4(6.67 %),3000,114800000,2500,102500000,38.0,38.4,38.0
13/11/2017,20.55,36.6,-1.7(-4.44 %),7300,265890000,0,0,36.5,36.6,36.0
14/11/2017,20.61,36.7,0.3(0.82 %),8000,294750000,0,0,36.8,37.0,36.7
15/11/2017,20.67,36.8,0(0.00 %),0,0,110000,4224000000,36.8,36.8,36.8
16/11/2017,20.83,37.1,0.3(0.82 %),15300,593610000,0,0,38.9,41.9,37.1
17/11/2017,21.62,38.5,-0.3(-0.77 %),19200,670750000,0,0,33.2,38.5,33.2
20/11/2017,21.11,37.6,2.7(7.74 %),6100,231570000,0,0,38.4,38.5,37.6
21/11/2017,21.56,38.4,0.4(1.05 %),3700,131480000,0,0,35.2,38.4,35.2
22/11/2017,21.62,38.5,3(8.45 %),18000,690250000,0,0,36.1,39.0,36.1
23/11/2017,21.51,38.3,0(0.00 %),21700,781870000,0,0,36.5,38.3,35.0
24/11/2017,20.22,36.0,0(0.00 %),27500,973190000,0,0,38.0,38.0,34.6
27/11/2017,20.78,37.0,1.6(4.52 %),29700,1052040000,0,0,35.0,37.0,34.6
28/11/2017,22.86,40.7,5.3(14.97 %),72700,2821726000,0,0,39.0,40.7,35.0
29/11/2017,22.46,40.0,1.2(3.09 %),175100,6473170000,0,0,37.5,42.0,33.5
30/11/2017,22.97,40.9,3.9(10.54 %),192000,7674850000,0,0,37.6,41.0,37.6
01/12/2017,22.46,40.0,0(0.00 %),85700,3425150000,0,0,41.5,42.0,38.5
04/12/2017,22.29,39.7,-0.3(-0.75 %),66820,2650970000,0,0,39.8,40.1,38.0
05/12/2017,20.1,35.8,-3.9(-9.82 %),55830,2026720000,0,0,39.7,39.7,35.5
06/12/2017,20.61,36.7,0.4(1.10 %),20800,756780000,0,0,36.0,37.0,36.0
07/12/2017,20.78,37.0,0.6(1.65 %),4800,179480000,0,0,37.9,38.0,36.9
08/12/2017,21.0,37.4,0(0.00 %),6610,245620000,0,0,38.0,38.0,36.9
11/12/2017,19.94,35.5,-1.7(-4.57 %),36700,1316800000,0,0,36.9,36.9,35.5
12/12/2017,20.38,36.3,0.4(1.11 %),29500,1061470000,0,0,36.0,37.8,35.5
13/12/2017,20.72,36.9,0.9(2.50 %),24200,887390000,0,0,36.5,37.0,36.0
14/12/2017,21.28,37.9,1.2(3.27 %),9000,338170000,0,0,36.9,37.9,36.9
15/12/2017,21.11,37.6,0(0.00 %),9600,359440000,0,0,37.0,37.6,37.0
18/12/2017,20.72,36.9,-0.5(-1.34 %),30900,1147770000,0,0,37.1,37.5,36.9
19/12/2017,21.62,38.5,1.4(3.77 %),82900,3142750000,0,0,37.4,38.5,37.4
20/12/2017,21.34,38.0,0.1(0.26 %),7000,266000000,0,0,38.0,38.0,38.0
21/12/2017,20.78,37.0,-1(-2.63 %),21020,773336000,0,0,37.0,37.0,36.4
22/12/2017,20.67,36.8,0(0.00 %),0,0,25500000,1017552000000,36.8,36.8,36.8
25/12/2017,20.67,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
26/12/2017,20.78,37.0,0.2(0.54 %),6800,252490000,0,0,36.4,37.7,36.4
27/12/2017,20.67,36.8,-0.3(-0.81 %),7900,291580000,0,0,37.0,37.1,36.8
28/12/2017,20.72,36.9,0(0.00 %),21900,804330000,0,0,39.1,39.1,36.2
29/12/2017,21.56,38.4,1.7(4.63 %),19500,738410000,0,0,38.1,38.9,37.0
02/01/2018,20.38,36.3,-1.6(-4.22 %),200,7260000,0,0,36.3,36.3,36.3
03/01/2018,20.44,36.4,0.1(0.28 %),2000,72800000,0,0,36.4,36.4,36.4
04/01/2018,20.89,37.2,0.8(2.20 %),1400,52170000,25210000,981716150000,37.5,37.5,37.2
05/01/2018,20.95,37.3,0(0.00 %),16510,616783000,0,0,37.3,38.4,37.3
08/01/2018,21.17,37.7,0.3(0.80 %),16900,660000000,0,0,38.5,41.0,37.7
09/01/2018,20.78,37.0,-2.1(-5.37 %),2000,74040000,2000000,76000000000,37.1,37.1,37.0
10/01/2018,20.5,36.5,-0.5(-1.35 %),18200,672620000,0,0,37.0,37.0,36.5
11/01/2018,20.78,37.0,0(0.00 %),29500,1091500000,0,0,37.0,37.0,37.0
12/01/2018,20.78,37.0,0(0.00 %),79000,2922400000,5000,185000000,36.8,37.0,36.8
15/01/2018,20.78,37.0,0(0.00 %),9300,344100000,0,0,37.0,37.0,37.0
16/01/2018,20.78,37.0,0(0.00 %),70000,2590000000,0,0,37.0,37.0,37.0
17/01/2018,20.78,37.0,0(0.00 %),45300,1676100000,1500,55500000,37.0,37.0,37.0
18/01/2018,20.83,37.1,0.1(0.27 %),64510,2389505000,0,0,37.1,37.1,37.0
19/01/2018,20.83,37.1,0.1(0.27 %),220000,8165210000,0,0,37.0,37.5,37.0
22/01/2018,20.83,37.1,0(0.00 %),79310,2941390000,0,0,37.1,37.1,37.0
23/01/2018,21.62,38.5,1.4(3.77 %),152600,5676210000,0,0,37.1,38.5,37.1
24/01/2018,21.11,37.6,0.4(1.08 %),6910,260360000,0,0,37.8,37.8,37.5
25/01/2018,21.4,38.1,0.4(1.06 %),9310,352517000,1000000,40000000000,37.6,38.1,37.6
26/01/2018,21.28,37.9,0(0.00 %),0,0,0,0,37.9,37.9,37.9
29/01/2018,21.56,38.4,0.5(1.32 %),13400,511500000,0,0,37.5,38.4,37.5
