Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
19/08/2020,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
20/08/2020,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
21/08/2020,5.1,5.1,-0.3(-5.56 %),66610,350705000,0,0,5.5,5.5,5.0
24/08/2020,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
25/08/2020,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
26/08/2020,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
27/08/2020,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
28/08/2020,5.3,5.3,0(0.00 %),70360,370494000,0,0,5.1,5.3,5.1
31/08/2020,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
01/09/2020,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
03/09/2020,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
04/09/2020,5.3,5.3,0(0.00 %),24820,128034000,0,0,5.1,5.4,5.0
07/09/2020,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
08/09/2020,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
09/09/2020,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
10/09/2020,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
11/09/2020,4.9,4.9,-0.3(-5.77 %),47100,232830000,0,0,5.0,5.0,4.8
14/09/2020,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
15/09/2020,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
16/09/2020,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
17/09/2020,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
18/09/2020,4.7,4.7,-0.2(-4.08 %),20090,95592000,0,0,4.6,4.9,4.6
21/09/2020,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
22/09/2020,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
23/09/2020,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
24/09/2020,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
25/09/2020,4.8,4.8,0(0.00 %),32600,157670000,0,0,4.9,5.1,4.8
28/09/2020,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
29/09/2020,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
30/09/2020,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
01/10/2020,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
02/10/2020,4.8,4.8,0(0.00 %),26500,124330000,0,0,4.8,4.8,4.5
05/10/2020,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
06/10/2020,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
07/10/2020,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
08/10/2020,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
09/10/2020,4.5,4.5,-0.2(-4.26 %),28801,129604700,0,0,4.5,4.5,4.5
12/10/2020,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
13/10/2020,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
14/10/2020,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
15/10/2020,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
19/10/2020,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
20/10/2020,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
21/10/2020,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
22/10/2020,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
23/10/2020,4.4,4.4,0.1(2.33 %),9500,40770000,0,0,4.3,4.4,4.2
26/10/2020,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
27/10/2020,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
28/10/2020,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
29/10/2020,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
30/10/2020,4.3,4.3,0(0.00 %),57300,230580000,0,0,4.3,4.3,3.8
02/11/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
03/11/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
04/11/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
05/11/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
06/11/2020,4.5,4.5,0.5(12.50 %),31840,135616000,0,0,4.5,4.5,4.1
09/11/2020,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
10/11/2020,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
11/11/2020,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
12/11/2020,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
13/11/2020,4.3,4.3,0(0.00 %),14728,63852600,0,0,4.3,4.7,4.3
16/11/2020,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
17/11/2020,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
18/11/2020,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
19/11/2020,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
20/11/2020,4.9,4.9,0.6(13.95 %),24700,114120000,0,0,4.3,4.9,4.3
24/11/2020,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
25/11/2020,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
26/11/2020,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
30/11/2020,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
01/12/2020,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
02/12/2020,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
03/12/2020,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
04/12/2020,4.6,4.6,-0.1(-2.13 %),4300,19660000,0,0,4.2,4.7,4.2
07/12/2020,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
08/12/2020,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
09/12/2020,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
10/12/2020,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
11/12/2020,4.7,4.7,0.1(2.17 %),25040,115078000,0,0,4.6,4.7,4.4
14/12/2020,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
15/12/2020,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
16/12/2020,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
17/12/2020,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
18/12/2020,4.3,4.3,-0.3(-6.52 %),35920,161850000,0,0,4.6,4.6,4.3
21/12/2020,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
22/12/2020,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
23/12/2020,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
24/12/2020,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
25/12/2020,4.3,4.3,-0.2(-4.44 %),15917,69523100,0,0,4.3,4.5,4.3
28/12/2020,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
29/12/2020,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
30/12/2020,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
31/12/2020,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
04/01/2021,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
05/01/2021,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
06/01/2021,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
07/01/2021,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
08/01/2021,4.3,4.3,-0.1(-2.27 %),11350,49575000,0,0,4.4,4.6,4.1
11/01/2021,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
12/01/2021,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
13/01/2021,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
14/01/2021,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
15/01/2021,4.6,4.6,0.2(4.55 %),34640,154877000,0,0,4.5,4.7,4.4
18/01/2021,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
19/01/2021,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
20/01/2021,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
21/01/2021,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
22/01/2021,5.1,5.1,0.6(13.33 %),99213,477588500,0,0,4.4,5.1,4.4
25/01/2021,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
26/01/2021,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
27/01/2021,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
28/01/2021,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
29/01/2021,4.7,4.7,-0.1(-2.08 %),73520,342574000,0,0,4.1,4.8,4.1
01/02/2021,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
02/02/2021,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
03/02/2021,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
04/02/2021,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
05/02/2021,5.4,5.4,0.7(14.89 %),226802,1223790600,0,0,5.4,5.4,4.8
17/02/2021,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
18/02/2021,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
19/02/2021,5.7,5.7,0.3(5.56 %),158850,937335000,0,0,5.5,6.2,5.5
22/02/2021,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
23/02/2021,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
24/02/2021,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
25/02/2021,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
26/02/2021,5.3,5.3,-0.6(-10.17 %),81200,446660000,0,0,5.9,5.9,5.3
01/03/2021,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
02/03/2021,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
03/03/2021,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
04/03/2021,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
05/03/2021,5.2,5.2,-0.3(-5.45 %),52123,276076500,0,0,5.1,5.6,5.1
09/03/2021,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
10/03/2021,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
11/03/2021,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
12/03/2021,5.3,5.3,0(0.00 %),52600,283790000,0,0,5.3,5.4,5.3
15/03/2021,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
16/03/2021,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
17/03/2021,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
18/03/2021,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
19/03/2021,5.3,5.3,-0.1(-1.85 %),39631,212838500,0,0,5.6,5.6,5.0
22/03/2021,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
23/03/2021,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
24/03/2021,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
25/03/2021,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
26/03/2021,5.1,5.1,-0.3(-5.56 %),81500,402390000,0,0,5.1,5.2,4.7
29/03/2021,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
30/03/2021,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
31/03/2021,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
01/04/2021,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
02/04/2021,5.6,5.6,0.7(14.29 %),155280,863240000,0,0,5.0,5.6,5.0
05/04/2021,5.6,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
06/04/2021,5.6,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
07/04/2021,5.6,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
08/04/2021,5.6,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
09/04/2021,5.5,5.5,-0.1(-1.79 %),36690,200347000,0,0,5.6,5.6,5.3
12/04/2021,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
13/04/2021,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
14/04/2021,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
15/04/2021,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
16/04/2021,5.5,5.5,0(0.00 %),73270,372332000,0,0,5.1,5.9,4.8
19/04/2021,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
20/04/2021,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
22/04/2021,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
23/04/2021,5.1,5.1,0(0.00 %),22900,118860000,0,0,5.4,5.4,5.1
26/04/2021,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
27/04/2021,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
28/04/2021,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
29/04/2021,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
04/05/2021,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
05/05/2021,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
06/05/2021,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
07/05/2021,5.0,5.0,-0.2(-3.85 %),127690,657525000,0,0,5.0,5.3,5.0
10/05/2021,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
11/05/2021,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
12/05/2021,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
13/05/2021,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
14/05/2021,5.0,5.0,-0.1(-1.96 %),87201,436225400,0,0,5.4,5.4,4.9
17/05/2021,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
18/05/2021,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
19/05/2021,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
20/05/2021,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
21/05/2021,5.1,5.1,0.1(2.00 %),47089,242512800,0,0,5.0,5.3,5.0
24/05/2021,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
25/05/2021,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
26/05/2021,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
27/05/2021,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
28/05/2021,5.5,5.5,0.3(5.77 %),215100,1163320000,0,0,5.2,5.6,5.2
31/05/2021,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
01/06/2021,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
02/06/2021,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
03/06/2021,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
04/06/2021,6.2,6.2,0.8(14.81 %),158208,976709600,0,0,5.7,6.2,5.7
07/06/2021,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
08/06/2021,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
09/06/2021,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
10/06/2021,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
11/06/2021,7.1,7.1,0.9(14.52 %),216800,1538710000,0,0,7.1,7.1,7.0
14/06/2021,7.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
15/06/2021,7.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
16/06/2021,7.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
17/06/2021,7.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
18/06/2021,8.1,8.1,1(14.08 %),458175,3703157500,0,0,8.1,8.1,7.9
21/06/2021,8.1,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
22/06/2021,8.1,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
23/06/2021,8.1,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
24/06/2021,8.1,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
25/06/2021,7.5,7.5,-0.6(-7.41 %),218461,1726578000,0,0,8.2,8.5,7.0
28/06/2021,7.9,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
29/06/2021,7.9,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
30/06/2021,7.9,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
01/07/2021,7.9,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
02/07/2021,7.1,7.1,-0.8(-10.13 %),139372,989427800,0,0,7.9,7.9,6.8
05/07/2021,7.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
06/07/2021,7.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
07/07/2021,7.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
08/07/2021,7.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
09/07/2021,6.2,6.2,-0.9(-12.68 %),150700,932810000,0,0,6.3,6.4,6.1
12/07/2021,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
13/07/2021,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
14/07/2021,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
15/07/2021,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
16/07/2021,6.6,6.6,0.4(6.45 %),42090,260170000,0,0,5.9,6.6,5.9
19/07/2021,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
20/07/2021,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
21/07/2021,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
22/07/2021,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
23/07/2021,7.1,7.1,0.9(14.52 %),191400,1347750000,0,0,6.6,7.1,6.4
26/07/2021,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
27/07/2021,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
28/07/2021,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
29/07/2021,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
30/07/2021,8.0,8.0,1(14.29 %),346950,2765655000,0,0,8.0,8.0,7.6
02/08/2021,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
03/08/2021,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
04/08/2021,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
05/08/2021,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
06/08/2021,8.3,8.3,0.3(3.75 %),189303,1600515300,0,0,9.0,9.0,8.0
09/08/2021,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
10/08/2021,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
11/08/2021,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
12/08/2021,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
13/08/2021,9.3,9.3,0.8(9.41 %),362751,3281495200,0,0,8.6,9.7,8.5
16/08/2021,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
17/08/2021,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
18/08/2021,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
19/08/2021,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
20/08/2021,9.5,9.5,0.5(5.56 %),87900,860709800,0,0,10.0,10.2,9.2
23/08/2021,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
24/08/2021,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
25/08/2021,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
26/08/2021,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
27/08/2021,9.2,9.2,-0.6(-6.12 %),101800,953700000,0,0,9.7,9.9,9.1
30/08/2021,9.4,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
31/08/2021,9.4,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
01/09/2021,9.4,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
06/09/2021,9.4,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
07/09/2021,9.4,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
08/09/2021,9.4,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
09/09/2021,9.4,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
10/09/2021,10.0,10.0,0.6(6.38 %),145304,1452658000,0,0,9.5,10.6,9.5
13/09/2021,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/09/2021,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/09/2021,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/09/2021,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/09/2021,11.5,11.5,1.5(15.00 %),320704,3626766000,140000,1610000000,10.6,11.5,10.5
20/09/2021,11.3,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
21/09/2021,11.3,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
22/09/2021,11.3,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
23/09/2021,11.3,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
