Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
14/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
15/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
16/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
19/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
20/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
21/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
22/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
23/03/2007,100,5800000,0(0.00 %),100,5800000,0,0,0,0.0
26/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
27/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
28/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
29/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
30/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
02/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
03/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
04/04/2007,100,5490000,0(0.00 %),100,5490000,0,0,0,0.0
05/04/2007,100,5500000,0(0.00 %),100,5500000,0,0,0,0.0
06/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
09/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
10/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
11/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
12/04/2007,1000,51000000,0(0.00 %),1000,51000000,0,0,0,0.0
13/04/2007,1000,49720000,0(0.00 %),1000,49720000,0,0,0,0.0
16/04/2007,100,4500000,0(0.00 %),100,4500000,0,0,0,0.0
17/04/2007,1000,41800000,0(0.00 %),1000,41800000,0,0,0,0.0
18/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
19/04/2007,1000,45800000,0(0.00 %),1000,45800000,0,0,0,0.0
20/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
23/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
24/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
25/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
02/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
03/05/2007,1000,43100000,0(0.00 %),1000,43100000,0,0,0,0.0
04/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
07/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
08/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
09/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
10/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
11/05/2007,100,4350000,0(0.00 %),100,4350000,0,0,0,0.0
14/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
15/05/2007,1200,51360000,0(0.00 %),1200,51360000,0,0,0,0.0
16/05/2007,-200,-8110000,0(0.00 %),0,0,200,8110000,0,0.0
17/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
18/05/2007,-1000,-42100000,0(0.00 %),0,0,1000,42100000,0,0.0
21/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
22/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
23/05/2007,-1000,-43800000,0(0.00 %),0,0,1000,43800000,0,0.0
24/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
25/05/2007,300,12540000,0(0.00 %),300,12540000,0,0,0,0.0
28/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
29/05/2007,900,37440000,0(0.00 %),900,37440000,0,0,0,0.0
30/05/2007,200,8160000,0(0.00 %),200,8160000,0,0,0,0.0
31/05/2007,-100,-4130000,0(0.00 %),0,0,100,4130000,0,0.0
01/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
04/06/2007,1500,61140000,0(0.00 %),1500,61140000,0,0,0,0.0
05/06/2007,1400,54820000,0(0.00 %),1400,54820000,0,0,0,0.0
06/06/2007,2300,89480000,0(0.00 %),2300,89480000,0,0,0,0.0
07/06/2007,-1000,-40200000,0(0.00 %),0,0,1000,40200000,0,0.0
08/06/2007,0,-750000,0(0.00 %),600,23280000,600,24030000,0,0.0
11/06/2007,-100,-3990000,0(0.00 %),0,0,100,3990000,0,0.0
12/06/2007,0,-990000,0(0.00 %),1000,38060000,1000,39050000,0,0.0
13/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
14/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
15/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
18/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
19/06/2007,2300,82800000,0(0.00 %),2300,82800000,0,0,0,0.0
20/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
21/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
22/06/2007,100,3580000,0(0.00 %),100,3580000,0,0,0,0.0
25/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
26/06/2007,100,3550000,0(0.00 %),100,3550000,0,0,0,0.0
27/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
28/06/2007,200,7000000,0(0.00 %),200,7000000,0,0,0,0.0
29/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
02/07/2007,200,6660000,0(0.00 %),200,6660000,0,0,0,0.0
03/07/2007,900,26820000,0(0.00 %),900,26820000,0,0,0,0.0
04/07/2007,100,3000000,0(0.00 %),100,3000000,0,0,0,0.0
05/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
06/07/2007,1000,31000000,0(0.00 %),1000,31000000,0,0,0,0.0
09/07/2007,-100,-3300000,0(0.00 %),0,0,100,3300000,0,0.0
10/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
11/07/2007,-1600,-57820000,0(0.00 %),0,0,1600,57820000,0,0.0
12/07/2007,-2300,-89120000,0(0.00 %),100,3800000,2400,92920000,0,0.0
13/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
16/07/2007,100,3670000,0(0.00 %),100,3670000,0,0,0,0.0
17/07/2007,1700,60150000,0(0.00 %),2000,70950000,300,10800000,0,0.0
18/07/2007,-100,-3680000,0(0.00 %),0,0,100,3680000,0,0.0
19/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
20/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
23/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
24/07/2007,300,10300000,0(0.00 %),300,10300000,0,0,0,0.0
25/07/2007,2100,70980000,0(0.00 %),2100,70980000,0,0,0,0.0
26/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
27/07/2007,1300,42400000,0(0.00 %),1300,42400000,0,0,0,0.0
30/07/2007,13700,454020000,0(0.00 %),13700,454020000,0,0,0,0.0
31/07/2007,5100,168300000,0(0.00 %),5100,168300000,0,0,0,0.0
01/08/2007,3000,100500000,0(0.00 %),3000,100500000,0,0,0,0.0
02/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
03/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
06/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
07/08/2007,4500,150300000,0(0.00 %),4500,150300000,0,0,0,0.0
08/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
09/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
10/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
13/08/2007,500,17940000,0(0.00 %),600,21540000,100,3600000,0,0.0
14/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
15/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
16/08/2007,-400,-14720000,0(0.00 %),0,0,400,14720000,0,0.0
17/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
20/08/2007,8300,299650000,0(0.00 %),8300,299650000,0,0,0,0.0
21/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
22/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
23/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
24/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
27/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
28/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
29/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
30/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
31/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
04/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
05/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
06/09/2007,600,21020000,0(0.00 %),600,21020000,0,0,0,0.0
07/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
10/09/2007,400,14200000,0(0.00 %),400,14200000,0,0,0,0.0
11/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
12/09/2007,-600,-22080000,0(0.00 %),0,0,600,22080000,0,0.0
13/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
14/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
17/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
18/09/2007,500,17650000,0(0.00 %),500,17650000,0,0,0,0.0
19/09/2007,-2100,-77150000,0(0.00 %),0,0,2100,77150000,0,0.0
20/09/2007,-3000,-119770000,0(0.00 %),1000,40710000,4000,160480000,0,0.0
21/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
24/09/2007,-3000,-113650000,0(0.00 %),0,0,3000,113650000,0,0.0
25/09/2007,4000,158000000,0(0.00 %),4000,158000000,0,0,0,0.0
26/09/2007,197500,7981890000,0(0.00 %),197500,7981890000,0,0,0,0.0
27/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
28/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
01/10/2007,56000,2476280000,0(0.00 %),60300,2664720000,4300,188440000,0,0.0
02/10/2007,139100,6488490000,0(0.00 %),140100,6534690000,1000,46200000,0,0.0
03/10/2007,18000,872000000,0(0.00 %),18000,872000000,0,0,0,0.0
04/10/2007,-800,-39220000,0(0.00 %),0,0,800,39220000,0,0.0
05/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
08/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
09/10/2007,1200,52200000,0(0.00 %),1200,52200000,0,0,0,0.0
10/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
11/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
12/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
15/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
16/10/2007,1100,53300000,0(0.00 %),1100,53300000,0,0,0,0.0
17/10/2007,200,6200000,0(0.00 %),1200,56200000,1000,50000000,0,0.0
18/10/2007,1600,72000000,0(0.00 %),2000,90000000,400,18000000,0,0.0
19/10/2007,900,41350000,0(0.00 %),1000,45900000,100,4550000,0,0.0
22/10/2007,100,4510000,0(0.00 %),100,4510000,0,0,0,0.0
23/10/2007,-10000,-430270000,0(0.00 %),0,0,10000,430270000,0,0.0
24/10/2007,17900,784410000,0(0.00 %),17900,784410000,0,0,0,0.0
25/10/2007,2400,105470000,0(0.00 %),2400,105470000,0,0,0,0.0
26/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
29/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
30/10/2007,50000,2156730000,0(0.00 %),50000,2156730000,0,0,0,0.0
31/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
01/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
02/11/2007,300,12940000,0(0.00 %),300,12940000,0,0,0,0.0
05/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
06/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
07/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
08/11/2007,2000,81000000,0(0.00 %),2000,81000000,0,0,0,0.0
09/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
12/11/2007,36100,1414540000,0(0.00 %),36100,1414540000,0,0,0,0.0
13/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
14/11/2007,700,26250000,0(0.00 %),700,26250000,0,0,0,0.0
15/11/2007,200,8000000,0(0.00 %),200,8000000,0,0,0,0.0
16/11/2007,-700,-27860000,0(0.00 %),0,0,700,27860000,0,0.0
19/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
20/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
21/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
22/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
23/11/2007,1000,38000000,0(0.00 %),1000,38000000,0,0,0,0.0
26/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
27/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
28/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
29/11/2007,-100,-3760000,0(0.00 %),0,0,100,3760000,0,0.0
30/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
03/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
04/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
05/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
06/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
07/12/2007,1000,37200000,0(0.00 %),1000,37200000,0,0,0,0.0
10/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
11/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
12/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
13/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
14/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
17/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
18/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
19/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
20/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
21/12/2007,-900,-31950000,0(0.00 %),0,0,900,31950000,0,0.0
24/12/2007,-2000,-70000000,0(0.00 %),0,0,2000,70000000,0,0.0
25/12/2007,-4000,-138400000,0(0.00 %),0,0,4000,138400000,0,0.0
26/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
27/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
28/12/2007,-400,-13920000,0(0.00 %),0,0,400,13920000,0,0.0
02/01/2008,-400,-13680000,0(0.00 %),0,0,400,13680000,0,0.0
03/01/2008,-100,-3380000,0(0.00 %),0,0,100,3380000,0,0.0
04/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
07/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
08/01/2008,-100,-3200000,0(0.00 %),0,0,100,3200000,0,0.0
09/01/2008,100,3120000,0(0.00 %),200,6200000,100,3080000,0,0.0
10/01/2008,1000,29500000,0(0.00 %),1000,29500000,0,0,0,0.0
11/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
14/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
15/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
16/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
17/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/01/2008,-3000,-94200000,0(0.00 %),0,0,3000,94200000,0,0.0
21/01/2008,300,9000000,0(0.00 %),300,9000000,0,0,0,0.0
22/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
24/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
29/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
30/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
31/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
01/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
12/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
13/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
14/02/2008,-100,-2900000,0(0.00 %),0,0,100,2900000,0,0.0
15/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/02/2008,500,13500000,0(0.00 %),500,13500000,0,0,0,0.0
19/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
20/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
21/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
26/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
27/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/02/2008,500,12200000,0(0.00 %),500,12200000,0,0,0,0.0
29/02/2008,200,4580000,0(0.00 %),200,4580000,0,0,0,0.0
03/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
04/03/2008,2000,38600000,0(0.00 %),2000,38600000,0,0,0,0.0
05/03/2008,4000,75200000,0(0.00 %),4000,75200000,0,0,0,0.0
06/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
07/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/03/2008,100,2360000,0(0.00 %),100,2360000,0,0,0,0.0
11/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
12/03/2008,1100,25250000,0(0.00 %),1100,25250000,0,0,0,0.0
13/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
14/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
17/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
19/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
20/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
21/03/2008,700,13510000,0(0.00 %),700,13510000,0,0,0,0.0
24/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/03/2008,100,1620000,0(0.00 %),100,1620000,0,0,0,0.0
26/03/2008,-100,-1770000,0(0.00 %),0,0,100,1770000,0,0.0
27/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
31/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
01/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
02/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
03/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
04/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
07/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
08/04/2008,500,10350000,0(0.00 %),500,10350000,0,0,0,0.0
09/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
11/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
16/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
17/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
21/04/2008,100,1840000,0(0.00 %),100,1840000,0,0,0,0.0
22/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
24/04/2008,1100,18590000,0(0.00 %),1100,18590000,0,0,0,0.0
25/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
29/04/2008,-1300,-23400000,0(0.00 %),600,10800000,1900,34200000,0,0.0
05/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
06/05/2008,100,1790000,0(0.00 %),100,1790000,0,0,0,0.0
07/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
08/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
09/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
12/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
13/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
14/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
15/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
16/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
19/05/2008,100,1480000,0(0.00 %),100,1480000,0,0,0,0.0
20/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
21/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
26/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
27/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
29/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
30/05/2008,-1100,-14300000,0(0.00 %),0,0,1100,14300000,0,0.0
02/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
03/06/2008,14000,180600000,0(0.00 %),14000,180600000,0,0,0,0.0
04/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
05/06/2008,-1100,-13530000,0(0.00 %),100,1230000,1200,14760000,0,0.0
06/06/2008,-7500,-91280000,0(0.00 %),0,0,7500,91280000,0,0.0
09/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
11/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
12/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
13/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
16/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
17/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/06/2008,600,8640000,0(0.00 %),600,8640000,0,0,0,0.0
19/06/2008,1100,14960000,0(0.00 %),1100,14960000,0,0,0,0.0
20/06/2008,1500,19650000,0(0.00 %),1500,19650000,0,0,0,0.0
23/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
24/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
26/06/2008,100,1380000,0(0.00 %),100,1380000,0,0,0,0.0
27/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
30/06/2008,5000,72500000,0(0.00 %),5000,72500000,0,0,0,0.0
01/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
02/07/2008,-200,-3120000,0(0.00 %),0,0,200,3120000,0,0.0
03/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
04/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
07/07/2008,43400,759500000,0(0.00 %),49000,857500000,5600,98000000,0,0.0
08/07/2008,100,1650000,0(0.00 %),100,1650000,0,0,0,0.0
09/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
11/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
14/07/2008,-100,-1980000,0(0.00 %),0,0,100,1980000,0,0.0
15/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
16/07/2008,-300,-6390000,0(0.00 %),0,0,300,6390000,0,0.0
17/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
21/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
24/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/07/2008,-44300,-753100000,0(0.00 %),4700,79900000,49000,833000000,0,0.0
29/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
30/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
31/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
01/08/2008,100,1530000,0(0.00 %),100,1530000,0,0,0,0.0
04/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
05/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
06/08/2008,3000,43800000,0(0.00 %),3000,43800000,0,0,0,0.0
07/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
08/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
11/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
12/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
