Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
08/04/2010,47.96,65.5,1(1.55 %),167670,10993150000,0,0,65.5,66.5,64.0
09/04/2010,46.87,64.0,-1.5(-2.29 %),104130,6565130000,0,0,64.5,64.5,62.5
12/04/2010,44.67,61.0,-3(-4.69 %),84330,5201360000,0,0,64.0,64.0,61.0
13/04/2010,42.84,58.5,-2.5(-4.10 %),66160,3967985000,0,0,61.0,61.0,58.5
14/04/2010,43.2,59.0,0.5(0.85 %),129620,7673250000,0,0,58.5,60.5,58.5
15/04/2010,43.2,59.0,0(0.00 %),50600,2984850000,0,0,59.0,59.5,58.0
16/04/2010,41.74,57.0,-2(-3.39 %),81170,4663735000,0,0,59.0,59.0,56.5
19/04/2010,41.01,56.0,-1(-1.75 %),57950,3229130000,0,0,56.0,56.5,55.0
20/04/2010,40.64,55.5,-0.5(-0.89 %),59310,3329785000,0,0,58.0,58.0,55.5
21/04/2010,42.47,58.0,2.5(4.50 %),115820,6595465000,0,0,56.5,58.0,55.5
22/04/2010,42.47,58.0,0(0.00 %),39100,2293000000,0,0,59.0,59.5,58.0
26/04/2010,40.64,55.5,-2.5(-4.31 %),30780,1722230000,0,0,58.0,58.0,55.5
27/04/2010,40.64,55.5,0(0.00 %),32550,1807025000,0,0,55.5,56.0,55.5
28/04/2010,39.18,53.5,-2(-3.60 %),96390,5164480000,0,0,56.5,56.5,53.0
29/04/2010,41.01,56.0,2.5(4.67 %),285100,15938675000,0,0,53.0,56.0,53.0
04/05/2010,41.01,56.0,0(0.00 %),81190,4588825000,0,0,57.0,57.5,55.0
05/05/2010,39.54,54.0,-2(-3.57 %),35650,1928890000,0,0,54.0,56.0,54.0
06/05/2010,40.28,55.0,1(1.85 %),96810,5337010000,160000,8240000000,54.0,56.5,54.0
07/05/2010,39.54,54.0,-1(-1.82 %),94350,5078530000,20000,1050000000,54.0,54.5,53.0
10/05/2010,37.71,51.5,-2.5(-4.63 %),54830,2866205000,852090,46568085000,54.0,54.5,51.5
11/05/2010,36.98,50.5,-1(-1.94 %),48130,2465315000,116660,5716340000,52.0,52.0,50.0
12/05/2010,35.15,48.0,-2.5(-4.95 %),89900,4339360000,0,0,48.8,50.0,48.0
13/05/2010,35.15,48.0,0(0.00 %),30070,1431882000,0,0,48.0,49.8,46.0
14/05/2010,33.47,45.7,-2.3(-4.79 %),43510,2024047000,28320,1359360000,48.0,48.0,45.7
17/05/2010,31.85,43.5,-2.2(-4.81 %),116780,5086847000,0,0,46.0,46.0,43.5
18/05/2010,30.76,42.0,-1.5(-3.45 %),80000,3318185000,0,0,41.7,42.0,41.4
19/05/2010,30.1,41.1,-0.9(-2.14 %),69520,2923193000,0,0,43.9,43.9,40.7
20/05/2010,31.56,43.1,2(4.87 %),68960,2768961000,0,0,39.1,43.1,39.1
21/05/2010,30.02,41.0,-2.1(-4.87 %),28820,1181662000,0,0,41.0,41.1,41.0
24/05/2010,29.29,40.0,-1(-2.44 %),21760,886474000,0,0,41.0,41.8,39.5
25/05/2010,30.76,42.0,2(5.00 %),102970,4285761000,0,0,39.0,42.0,39.0
26/05/2010,32.29,44.1,2.1(5.00 %),55590,2449794000,0,0,44.1,44.1,43.8
27/05/2010,32.59,44.5,0.4(0.91 %),33080,1477188000,0,0,44.1,45.1,44.1
28/05/2010,34.2,46.7,2.2(4.94 %),62360,2875066000,70000,3269000000,44.5,46.7,44.5
31/05/2010,34.05,46.5,-0.2(-0.43 %),21610,1001550000,0,0,45.0,47.0,45.0
01/06/2010,32.95,45.0,-1.5(-3.23 %),35260,1615374000,0,0,47.4,47.4,45.0
02/06/2010,32.95,45.0,0(0.00 %),50560,2243790000,0,0,45.0,45.5,44.0
03/06/2010,32.66,44.6,-0.4(-0.89 %),26220,1188374000,40120,1893664000,45.0,46.0,44.6
04/06/2010,32.29,44.1,-0.5(-1.12 %),12130,539958000,0,0,44.6,45.0,44.1
07/06/2010,30.68,41.9,-2.2(-4.99 %),51080,2143288000,0,0,42.0,43.0,41.9
08/06/2010,32.15,43.9,2(4.77 %),84900,3684715000,0,0,40.5,43.9,40.5
09/06/2010,32.81,44.8,0.9(2.05 %),46340,2073907000,0,0,45.0,45.4,43.9
10/06/2010,32.81,44.8,0(0.00 %),37900,1675652000,0,0,44.8,45.0,43.0
11/06/2010,33.32,45.5,0.7(1.56 %),93740,4269864000,0,0,45.2,46.1,44.8
14/06/2010,34.93,47.7,2.2(4.84 %),180860,8579500000,0,0,45.5,47.7,45.5
15/06/2010,35.52,48.5,0.8(1.68 %),121120,5905734000,0,0,48.0,49.7,48.0
16/06/2010,35.52,48.5,0(0.00 %),66160,3246098000,0,0,49.0,49.7,48.5
17/06/2010,34.42,47.0,-1.5(-3.09 %),113730,5379635000,0,0,48.5,48.5,46.8
18/06/2010,34.42,47.0,0(0.00 %),53370,2507723000,0,0,48.0,48.0,46.0
21/06/2010,34.86,47.6,0.6(1.28 %),62350,2985512000,0,0,46.4,49.0,46.4
22/06/2010,34.05,46.5,-1.1(-2.31 %),31700,1483630000,0,0,46.5,48.0,46.5
23/06/2010,33.39,45.6,-0.9(-1.94 %),34850,1598860000,0,0,46.5,47.0,45.6
24/06/2010,32.95,45.0,-0.6(-1.32 %),21190,963577000,0,0,46.0,46.0,45.0
25/06/2010,32.22,44.0,-1(-2.22 %),35180,1568485000,0,0,46.5,46.5,44.0
28/06/2010,32.66,44.6,0.6(1.36 %),13530,598128000,0,0,45.4,45.4,44.0
29/06/2010,32.81,44.8,0.2(0.45 %),7200,326660000,0,0,45.8,45.8,44.5
30/06/2010,32.66,44.6,-0.2(-0.45 %),23300,1019324000,0,0,43.5,44.6,43.5
01/07/2010,31.93,43.6,-1(-2.24 %),12840,560750000,0,0,43.8,43.9,43.6
02/07/2010,32.81,44.8,1.2(2.75 %),4140,182178000,0,0,43.7,45.0,43.5
05/07/2010,32.95,45.0,0.2(0.45 %),8110,370823000,0,0,44.8,46.0,44.8
06/07/2010,31.71,43.3,-1.7(-3.78 %),5400,236105000,0,0,45.0,45.0,43.3
07/07/2010,31.63,43.2,-0.1(-0.23 %),18310,791335000,0,0,43.3,43.3,43.2
08/07/2010,30.39,41.5,-1.7(-3.94 %),43730,1841079000,0,0,43.4,43.4,41.5
09/07/2010,31.12,42.5,1(2.41 %),29470,1220365000,0,0,40.5,42.5,40.5
12/07/2010,31.49,43.0,0.5(1.18 %),10200,437092000,0,0,42.5,43.0,42.5
13/07/2010,31.56,43.1,0.1(0.23 %),14800,636620000,0,0,43.0,44.0,43.0
14/07/2010,31.12,42.5,-0.6(-1.39 %),7900,339140000,0,0,43.9,43.9,42.5
15/07/2010,30.76,42.0,-0.5(-1.18 %),7860,331995000,0,0,42.5,42.6,42.0
16/07/2010,30.9,42.2,0.2(0.48 %),17500,739471000,0,0,42.2,42.5,42.1
19/07/2010,30.76,42.0,-0.2(-0.47 %),7230,304650000,0,0,41.6,42.4,41.6
20/07/2010,30.76,42.0,0(0.00 %),13500,566843000,0,0,41.8,42.1,41.8
21/07/2010,30.17,41.2,-0.8(-1.90 %),7460,311595000,0,0,42.0,42.5,41.2
22/07/2010,30.1,41.1,-0.1(-0.24 %),14480,595007000,0,0,42.0,42.0,41.0
23/07/2010,29.8,40.7,-0.4(-0.97 %),7180,293580000,0,0,41.0,41.1,40.7
26/07/2010,30.02,41.0,0.3(0.74 %),5920,248897000,0,0,42.7,42.7,41.0
27/07/2010,30.02,41.0,0(0.00 %),1030,43220000,0,0,41.0,42.0,41.0
28/07/2010,29.29,40.0,-1(-2.44 %),11200,450922000,0,0,41.0,41.0,39.8
29/07/2010,27.83,38.0,-2(-5.00 %),85030,3250879000,0,0,40.0,40.0,38.0
30/07/2010,27.83,38.0,0(0.00 %),42010,1602681000,0,0,37.6,38.4,37.6
02/08/2010,26.88,36.7,-1.3(-3.42 %),18580,684664000,0,0,37.0,37.0,36.3
03/08/2010,26.36,36.0,-0.7(-1.91 %),14200,510120000,0,0,35.5,36.1,35.5
04/08/2010,25.63,35.0,-1(-2.78 %),16890,594295000,0,0,36.0,36.0,35.0
05/08/2010,24.39,33.3,-1.7(-4.86 %),39520,1341638000,0,0,35.0,36.0,33.3
06/08/2010,25.56,34.9,1.6(4.80 %),113590,3699923000,0,0,33.0,34.9,31.7
09/08/2010,26.22,35.8,0.9(2.58 %),24060,857498000,0,0,36.1,36.1,34.5
10/08/2010,25.63,35.0,-0.8(-2.23 %),7370,255987000,0,0,35.5,35.8,34.1
11/08/2010,25.26,34.5,-0.5(-1.43 %),12250,426977000,0,0,35.0,36.0,34.5
12/08/2010,24.02,32.8,-1.7(-4.93 %),27910,917643000,0,0,33.1,33.5,32.8
13/08/2010,24.17,33.0,0.2(0.61 %),33390,1074885000,0,0,31.3,33.0,31.3
16/08/2010,24.9,34.0,1(3.03 %),16820,571597000,0,0,33.9,34.5,33.2
17/08/2010,24.82,33.9,-0.1(-0.29 %),17550,591709000,0,0,32.6,34.0,32.6
18/08/2010,24.75,33.8,-0.1(-0.29 %),10020,338530000,0,0,33.8,33.9,32.5
19/08/2010,24.39,33.3,-0.5(-1.48 %),13080,427210000,0,0,32.5,33.3,32.2
20/08/2010,24.39,33.3,0(0.00 %),30570,1008766000,0,0,33.3,33.3,32.0
23/08/2010,24.09,32.9,-0.4(-1.20 %),13880,453529000,0,0,32.2,33.2,32.2
24/08/2010,23.8,32.5,-0.4(-1.22 %),26990,857487000,0,0,31.4,32.5,31.3
25/08/2010,22.63,30.9,-1.6(-4.92 %),4650,143741000,0,0,30.9,32.5,30.9
26/08/2010,21.53,29.4,-1.5(-4.85 %),26600,784692000,0,0,29.5,30.9,29.4
27/08/2010,21.53,29.4,0(0.00 %),26150,751102000,0,0,28.1,29.4,28.0
30/08/2010,22.55,30.8,1.4(4.76 %),17580,540777000,0,0,30.5,30.8,30.5
31/08/2010,21.97,30.0,-0.8(-2.60 %),3530,107062000,0,0,30.8,31.4,30.0
01/09/2010,22.99,31.4,1.4(4.67 %),12910,399600000,0,0,30.0,31.4,29.7
06/09/2010,24.09,32.9,1.5(4.78 %),20430,668297000,0,0,31.5,32.9,31.5
07/09/2010,24.09,32.9,0(0.00 %),21850,709416000,0,0,32.0,32.9,31.8
08/09/2010,22.92,31.3,-1.6(-4.86 %),30260,949382000,0,0,32.0,32.0,31.3
09/09/2010,22.7,31.0,-0.3(-0.96 %),27680,860269000,0,0,31.1,31.3,30.9
10/09/2010,22.12,30.2,-0.8(-2.58 %),20780,634410000,0,0,31.0,31.2,30.2
13/09/2010,22.12,30.2,0(0.00 %),14250,416692000,0,0,30.0,30.2,29.0
14/09/2010,21.68,29.6,-0.6(-1.99 %),4630,138800000,0,0,31.0,31.0,29.6
15/09/2010,21.24,29.0,-0.6(-2.03 %),530,15370000,0,0,29.0,29.0,29.0
16/09/2010,21.97,30.0,1(3.45 %),3100,91550000,0,0,29.5,30.0,29.0
17/09/2010,22.55,30.8,0.8(2.67 %),7290,223772000,0,0,30.8,30.8,30.0
20/09/2010,22.33,30.5,-0.3(-0.97 %),4000,122290000,0,0,31.0,31.0,30.5
21/09/2010,22.41,30.6,0.1(0.33 %),4690,143405000,0,0,30.8,30.8,30.5
22/09/2010,22.63,30.9,0.3(0.98 %),9600,292510000,0,0,30.6,30.9,30.2
23/09/2010,21.97,30.0,-0.9(-2.91 %),11380,339400000,0,0,30.0,30.0,29.6
24/09/2010,21.6,29.5,-0.5(-1.67 %),11030,326718000,0,0,30.0,30.0,29.5
27/09/2010,21.24,29.0,-0.5(-1.69 %),9390,273380000,0,0,29.2,29.4,29.0
28/09/2010,21.75,29.7,0.7(2.41 %),8920,259599000,0,0,29.0,29.7,29.0
29/09/2010,21.24,29.0,-0.7(-2.36 %),6780,199110000,0,0,29.7,29.8,29.0
30/09/2010,20.72,28.3,-0.7(-2.41 %),7960,226782000,0,0,28.8,28.8,28.3
01/10/2010,19.84,27.1,-1.2(-4.24 %),9500,264200000,0,0,29.3,29.3,27.1
04/10/2010,18.89,25.8,-1.3(-4.80 %),17220,447430000,0,0,28.1,28.1,25.8
05/10/2010,19.77,27.0,1.2(4.65 %),20450,546523000,0,0,25.4,27.0,25.4
06/10/2010,20.72,28.3,1.3(4.81 %),2810,79523000,0,0,28.3,28.3,28.3
07/10/2010,21.75,29.7,1.4(4.95 %),73230,2174695000,0,0,29.7,29.7,29.4
08/10/2010,21.97,30.0,0.3(1.01 %),15880,469790000,0,0,29.3,30.0,29.3
11/10/2010,22.12,30.2,0.2(0.67 %),22140,658495000,0,0,29.5,30.2,29.0
12/10/2010,21.02,28.7,-1.5(-4.97 %),5080,145862000,0,0,30.9,30.9,28.7
13/10/2010,20.28,27.7,-1(-3.48 %),6880,192742000,0,0,28.9,29.0,27.7
14/10/2010,20.28,27.7,0(0.00 %),2450,68129000,0,0,28.9,28.9,27.7
15/10/2010,19.84,27.1,-0.6(-2.17 %),1810,49656000,0,0,27.7,27.7,27.1
18/10/2010,20.8,28.4,1.3(4.80 %),610,16874000,0,0,27.1,28.4,26.5
19/10/2010,20.5,28.0,-0.4(-1.41 %),520,14800000,0,0,29.4,29.4,28.0
20/10/2010,19.48,26.6,-1.4(-5.00 %),18130,492590000,0,0,27.6,27.6,26.6
21/10/2010,18.53,25.3,-1.3(-4.89 %),34880,882854000,0,0,25.5,25.6,25.3
22/10/2010,17.65,24.1,-1.2(-4.74 %),11400,274964000,0,0,24.1,25.3,24.1
25/10/2010,18.09,24.7,0.6(2.49 %),3030,71864000,0,0,23.5,24.8,23.0
26/10/2010,18.31,25.0,0.3(1.21 %),16510,411463000,0,0,24.7,25.3,24.7
27/10/2010,17.57,24.0,-1(-4.00 %),10560,259347000,0,0,25.0,25.2,24.0
28/10/2010,17.79,24.3,0.3(1.25 %),360,8918000,0,0,24.8,24.8,24.3
29/10/2010,17.14,23.4,-0.9(-3.70 %),2770,65124000,0,0,23.4,23.9,23.4
01/11/2010,16.84,23.0,-0.4(-1.71 %),3480,81311000,0,0,22.8,24.3,22.8
02/11/2010,17.21,23.5,0.5(2.17 %),8090,182936000,0,0,21.9,23.5,21.9
03/11/2010,16.4,22.4,-1.1(-4.68 %),11700,262260000,0,0,23.5,23.5,22.4
04/11/2010,16.26,22.2,-0.2(-0.89 %),4930,108917000,0,0,22.4,23.0,21.5
05/11/2010,16.77,22.9,0.7(3.15 %),2540,56504000,0,0,21.4,23.3,21.4
08/11/2010,15.96,21.8,-1.1(-4.80 %),21650,472830000,0,0,22.0,22.0,21.8
09/11/2010,15.96,21.8,0(0.00 %),7990,170356000,0,0,21.0,21.8,20.8
10/11/2010,15.23,20.8,-1(-4.59 %),6900,143520000,0,0,20.8,20.8,20.8
11/11/2010,14.65,20.0,-0.8(-3.85 %),2930,59424000,0,0,21.4,21.4,20.0
12/11/2010,13.91,19.0,-1(-5.00 %),16930,322050000,0,0,19.0,20.0,19.0
15/11/2010,13.25,18.1,-0.9(-4.74 %),13740,248704000,0,0,18.1,18.2,18.1
16/11/2010,12.6,17.2,-0.9(-4.97 %),7400,127880000,0,0,17.2,17.5,17.2
17/11/2010,12.38,16.9,-0.3(-1.74 %),6020,99000000,320000,5248000000,16.4,17.8,16.4
18/11/2010,12.96,17.7,0.8(4.73 %),7470,128169000,310000,5084000000,17.0,17.7,17.0
19/11/2010,13.55,18.5,0.8(4.52 %),7720,141746000,0,0,18.5,18.5,18.0
22/11/2010,13.55,18.5,0(0.00 %),1000,18500000,0,0,18.5,18.5,18.5
23/11/2010,13.55,18.5,0(0.00 %),140,2590000,0,0,18.5,18.5,18.5
24/11/2010,13.18,18.0,-0.5(-2.70 %),3940,71796000,0,0,18.4,18.5,18.0
25/11/2010,13.55,18.5,0.5(2.78 %),5050,93459000,0,0,18.9,18.9,18.0
26/11/2010,13.55,18.5,0(0.00 %),15590,288954000,0,0,18.6,18.9,18.5
29/11/2010,13.55,18.5,0(0.00 %),310,5615000,0,0,18.1,18.5,18.1
30/11/2010,14.21,19.4,0.9(4.86 %),9860,190301000,0,0,19.2,19.4,19.2
01/12/2010,13.69,18.7,-0.7(-3.61 %),4510,84777000,0,0,19.1,19.1,18.7
02/12/2010,13.77,18.8,0.1(0.53 %),2480,46145000,0,0,18.6,18.8,18.5
03/12/2010,14.43,19.7,0.9(4.79 %),21460,422424000,0,0,19.6,19.7,19.6
06/12/2010,15.09,20.6,0.9(4.57 %),20530,422118000,0,0,20.6,20.6,20.2
07/12/2010,15.52,21.2,0.6(2.91 %),4810,99986000,0,0,21.3,21.3,20.0
08/12/2010,14.79,20.2,-1(-4.72 %),11990,249322000,0,0,21.3,21.3,20.2
09/12/2010,14.79,20.2,0(0.00 %),14610,285156000,0,0,20.2,20.2,19.2
10/12/2010,15.09,20.6,0.4(1.98 %),9900,202380000,0,0,20.5,20.6,19.6
13/12/2010,15.82,21.6,1(4.85 %),22690,489994000,0,0,21.5,21.6,21.5
14/12/2010,15.74,21.5,-0.1(-0.46 %),6170,128807000,0,0,21.6,21.6,20.6
15/12/2010,15.45,21.1,-0.4(-1.86 %),3000,62950000,0,0,21.6,21.6,20.6
16/12/2010,14.72,20.1,-1(-4.74 %),12010,241801000,0,0,20.3,20.3,20.1
17/12/2010,15.16,20.7,0.6(2.99 %),5810,118963000,0,0,20.9,20.9,19.1
20/12/2010,15.38,21.0,0.3(1.45 %),2490,51756000,0,0,20.5,21.1,20.3
21/12/2010,15.52,21.2,0.2(0.95 %),15200,319402000,0,0,21.0,21.2,21.0
22/12/2010,15.01,20.5,-0.7(-3.30 %),2530,52594000,0,0,21.6,21.6,20.5
23/12/2010,15.01,20.5,0(0.00 %),3550,72538000,0,0,21.3,21.3,20.0
24/12/2010,14.94,20.4,-0.1(-0.49 %),2520,49809000,0,0,20.5,20.5,19.6
27/12/2010,15.01,20.5,0.1(0.49 %),6910,141655000,0,0,20.5,20.5,20.5
28/12/2010,15.38,21.0,0.5(2.44 %),15510,321808000,0,0,20.8,21.0,20.5
29/12/2010,15.01,20.5,-0.5(-2.38 %),10830,223040000,0,0,21.0,21.0,20.5
30/12/2010,14.43,19.7,-0.8(-3.90 %),6540,132917000,0,0,19.6,20.5,19.6
31/12/2010,14.43,19.7,0(0.00 %),3550,70560000,0,0,20.1,20.2,19.5
04/01/2011,15.01,20.5,0.8(4.06 %),2480,50661000,0,0,19.7,20.6,19.7
05/01/2011,15.01,20.5,0(0.00 %),11900,238664000,0,0,20.7,20.7,19.7
06/01/2011,14.65,20.0,-0.5(-2.44 %),1100,22304000,0,0,20.3,20.3,20.0
07/01/2011,15.16,20.7,0.7(3.50 %),2110,41767000,77480,1549600000,20.9,20.9,19.7
10/01/2011,14.94,20.4,-0.3(-1.45 %),1510,30104000,0,0,19.7,20.4,19.7
11/01/2011,14.35,19.6,-0.8(-3.92 %),3230,63338000,0,0,20.2,20.2,19.6
12/01/2011,14.65,20.0,0.4(2.04 %),10,200000,0,0,20.0,20.0,20.0
13/01/2011,14.43,19.7,-0.3(-1.50 %),10310,202776000,0,0,19.6,19.8,19.6
14/01/2011,14.35,19.6,-0.1(-0.51 %),5600,108261000,0,0,19.5,19.6,19.0
17/01/2011,14.65,20.0,0.4(2.04 %),36710,733415000,0,0,20.2,20.2,19.6
18/01/2011,15.38,21.0,1(5.00 %),58080,1187428000,0,0,20.2,21.0,20.0
19/01/2011,16.11,22.0,1(4.76 %),35730,776453000,0,0,21.5,22.0,21.1
20/01/2011,16.26,22.2,0.2(0.91 %),41900,946542000,0,0,22.9,23.1,22.2
21/01/2011,16.84,23.0,0.8(3.60 %),38610,858335000,0,0,21.5,23.0,21.5
24/01/2011,16.04,21.9,-1.1(-4.78 %),61150,1368232000,0,0,23.7,23.7,21.9
25/01/2011,16.04,21.9,0(0.00 %),48530,1040703000,600000,13140000000,21.0,21.9,21.0
26/01/2011,16.11,22.0,0.1(0.46 %),45120,994395000,0,0,22.7,22.7,21.9
27/01/2011,16.11,22.0,0(0.00 %),57960,1281963000,0,0,22.0,22.4,22.0
28/01/2011,16.62,22.7,0.7(3.18 %),55780,1243109000,0,0,22.0,22.7,22.0
08/02/2011,16.7,22.8,0.1(0.44 %),67200,1533380000,0,0,23.3,23.3,22.7
09/02/2011,16.7,22.8,0(0.00 %),82930,1886382000,0,0,22.8,23.0,22.5
10/02/2011,16.48,22.5,-0.3(-1.32 %),77070,1736587000,0,0,22.8,22.8,22.5
11/02/2011,16.48,22.5,0(0.00 %),77080,1726756000,0,0,22.7,22.7,22.2
14/02/2011,16.33,22.3,-0.2(-0.89 %),72360,1597714000,0,0,21.7,22.5,21.7
15/02/2011,17.14,23.4,1.1(4.93 %),121010,2760011000,0,0,22.3,23.4,21.9
16/02/2011,17.94,24.5,1.1(4.70 %),68850,1685035000,0,0,24.5,24.5,24.4
17/02/2011,17.94,24.5,0(0.00 %),66190,1608458000,0,0,24.5,24.9,24.0
18/02/2011,17.87,24.4,-0.1(-0.41 %),128200,3220999000,0,0,24.5,25.7,24.4
21/02/2011,16.99,23.2,-1.2(-4.92 %),48580,1141963000,0,0,24.4,24.4,23.2
22/02/2011,16.18,22.1,-1.1(-4.74 %),20450,452265000,0,0,22.1,22.5,22.1
23/02/2011,15.74,21.5,-0.6(-2.71 %),86460,1845738000,0,0,21.0,22.0,21.0
24/02/2011,15.01,20.5,-1(-4.65 %),118640,2437246000,0,0,20.8,20.8,20.5
25/02/2011,15.6,21.3,0.8(3.90 %),134050,2820645000,0,0,21.0,21.3,20.7
28/02/2011,15.38,21.0,-0.3(-1.41 %),94590,2020912000,0,0,22.0,22.3,20.6
01/03/2011,15.01,20.5,-0.5(-2.38 %),93060,1943509000,0,0,20.8,21.3,20.4
02/03/2011,14.28,19.5,-1(-4.88 %),59630,1180720000,0,0,20.2,20.4,19.5
03/03/2011,14.35,19.6,0.1(0.51 %),97110,1839547000,0,0,20.2,20.2,18.6
04/03/2011,14.35,19.6,0(0.00 %),122090,2335230000,0,0,19.6,19.6,18.7
07/03/2011,13.84,18.9,-0.7(-3.57 %),87660,1656044000,0,0,18.8,19.1,18.7
08/03/2011,13.69,18.7,-0.2(-1.06 %),85080,1627534000,0,0,18.2,19.6,18.2
09/03/2011,13.18,18.0,-0.7(-3.74 %),66160,1202912000,0,0,19.4,19.4,17.8
10/03/2011,13.84,18.9,0.9(5.00 %),130740,2466558000,0,0,18.9,18.9,18.8
11/03/2011,14.5,19.8,0.9(4.76 %),52420,1037916000,0,0,19.8,19.8,19.8
14/03/2011,14.5,19.8,0(0.00 %),163880,3264271000,0,0,19.8,20.2,19.8
15/03/2011,14.5,19.8,0(0.00 %),138020,2738794000,0,0,19.8,20.0,19.6
16/03/2011,15.16,20.7,0.9(4.55 %),210380,4328490000,0,0,20.2,20.7,20.0
17/03/2011,15.89,21.7,1(4.83 %),219690,4755979000,0,0,21.5,21.7,21.5
18/03/2011,16.62,22.7,1(4.61 %),237680,5382794000,0,0,22.5,22.7,22.5
21/03/2011,17.06,23.3,0.6(2.64 %),427620,10070608000,0,0,23.6,23.8,22.8
22/03/2011,16.26,22.2,-1.1(-4.72 %),139920,3172569000,0,0,23.4,23.4,22.2
23/03/2011,15.45,21.1,-1.1(-4.95 %),202090,4335128000,0,0,22.0,22.1,21.1
24/03/2011,14.72,20.1,-1(-4.74 %),191470,3915339000,0,0,21.4,21.4,20.1
25/03/2011,13.99,19.1,-1(-4.98 %),205270,3976966000,0,0,19.3,20.0,19.1
28/03/2011,14.43,19.7,0.6(3.14 %),214680,4257994000,0,0,19.4,20.0,19.2
29/03/2011,14.06,19.2,-0.5(-2.54 %),258110,5155881000,0,0,20.2,20.2,19.2
30/03/2011,14.06,19.2,0(0.00 %),191700,3663460000,0,0,18.4,19.7,18.4
31/03/2011,13.77,18.8,-0.4(-2.08 %),220250,4229639000,0,0,20.0,20.0,18.8
01/04/2011,13.69,18.7,-0.1(-0.53 %),200330,3765655000,0,0,19.2,19.2,18.7
04/04/2011,13.55,18.5,-0.2(-1.07 %),148460,2783970000,0,0,18.7,19.1,18.5
05/04/2011,13.11,17.9,-0.6(-3.24 %),185470,3411990000,0,0,18.8,18.8,17.9
06/04/2011,13.69,18.7,0.8(4.47 %),265360,4948315000,0,0,18.6,18.7,18.4
07/04/2011,13.91,19.0,0.3(1.60 %),232440,4429792000,0,0,19.3,19.3,18.9
08/04/2011,13.69,18.7,-0.3(-1.58 %),159180,3005392000,0,0,18.7,19.1,18.7
13/04/2011,13.18,18.0,-0.7(-3.74 %),146650,2689607000,0,0,18.7,18.9,18.0
14/04/2011,13.03,17.8,-0.2(-1.11 %),127830,2308231000,0,0,17.6,18.4,17.6
15/04/2011,12.45,17.0,-0.8(-4.49 %),152570,2665999000,0,0,18.3,18.3,17.0
18/04/2011,11.86,16.2,-0.8(-4.71 %),64540,1052226000,0,0,16.3,16.9,16.2
19/04/2011,11.28,15.4,-0.8(-4.94 %),138130,2166827000,0,0,15.6,16.1,15.4
20/04/2011,11.28,15.4,0(0.00 %),138120,2057258000,0,0,15.4,15.8,14.7
21/04/2011,10.76,14.7,-0.7(-4.55 %),110780,1651489000,0,0,15.4,15.4,14.7
22/04/2011,10.25,14.0,-0.7(-4.76 %),97430,1383814000,0,0,14.9,14.9,14.0
25/04/2011,10.54,14.4,0.4(2.86 %),118040,1715218000,0,0,14.6,14.7,14.2
26/04/2011,10.03,13.7,-0.7(-4.86 %),114530,1604050000,0,0,14.0,14.4,13.7
