Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
23/08/2010,1010,32830000,32.9(-1.20 %),1010,32830000,0,0,3874390,0.57
24/08/2010,500,15700000,32.5(-1.22 %),500,15700000,0,0,3873890,0.58
25/08/2010,1270,39243000,30.9(-4.92 %),1270,39243000,0,0,3872620,0.59
26/08/2010,500,14700000,29.4(-4.85 %),500,14700000,0,0,3872120,0.6
27/08/2010,2000,56000000,29.4(0.00 %),2000,56000000,0,0,3870120,0.62
30/08/2010,0,0,30.8(4.76 %),0,0,0,0,3870120,0.62
31/08/2010,500,15000000,30(-2.60 %),500,15000000,0,0,3869620,0.63
01/09/2010,0,0,31.4(4.67 %),0,0,0,0,3869620,0.63
06/09/2010,1000,30200000,32.9(4.78 %),2000,63000000,1000,32800000,3868620,0.64
07/09/2010,0,0,32.9(0.00 %),0,0,0,0,3868620,0.64
08/09/2010,0,0,31.3(-4.86 %),0,0,0,0,3868620,0.64
09/09/2010,0,0,31(-0.96 %),0,0,0,0,3868620,0.64
10/09/2010,0,0,30.2(-2.58 %),0,0,0,0,3868620,0.64
13/09/2010,0,0,30.2(0.00 %),0,0,0,0,3868620,0.64
14/09/2010,0,0,29.6(-1.99 %),0,0,0,0,3868620,0.64
15/09/2010,0,0,29(-2.03 %),0,0,0,0,3868620,0.64
16/09/2010,0,0,30(3.45 %),0,0,0,0,3868620,0.64
17/09/2010,0,0,30.8(2.67 %),0,0,0,0,3868620,0.64
20/09/2010,0,0,30.5(-0.97 %),0,0,0,0,3868620,0.64
21/09/2010,0,0,30.6(0.33 %),0,0,0,0,3868620,0.64
22/09/2010,1000,30600000,30.9(0.98 %),1000,30600000,0,0,3867620,0.65
23/09/2010,0,0,30(-2.91 %),0,0,0,0,3867620,0.65
24/09/2010,0,0,29.5(-1.67 %),0,0,0,0,3867620,0.65
27/09/2010,2000,58400000,29(-1.69 %),2000,58400000,0,0,3865620,0.68
28/09/2010,0,400000,29.7(2.41 %),2000,58400000,2000,58000000,3865620,0.68
29/09/2010,1000,29700000,29(-2.36 %),1000,29700000,0,0,3864620,0.69
30/09/2010,1000,28500000,28.3(-2.41 %),1000,28500000,0,0,3863620,0.7
01/10/2010,2000,58600000,27.1(-4.24 %),2000,58600000,0,0,3861620,0.73
04/10/2010,0,0,25.8(-4.80 %),0,0,0,0,3861620,0.73
05/10/2010,14050,378823000,27(4.65 %),14050,378823000,0,0,3847570,0.91
06/10/2010,2150,60845000,28.3(4.81 %),2150,60845000,0,0,3845420,0.93
07/10/2010,36090,1071873000,29.7(4.95 %),36090,1071873000,0,0,3809330,1.38
08/10/2010,10590,311914000,30(1.01 %),10590,311914000,0,0,3798740,1.52
11/10/2010,15690,465997000,30.2(0.67 %),15690,465997000,0,0,3783050,1.71
12/10/2010,0,0,28.7(-4.97 %),0,0,0,0,3783050,1.71
13/10/2010,0,0,27.7(-3.48 %),0,0,0,0,3783050,1.71
14/10/2010,0,0,27.7(0.00 %),0,0,0,0,3783050,1.71
15/10/2010,1000,27700000,27.1(-2.17 %),1000,27700000,0,0,3782050,1.72
18/10/2010,300,8070000,28.4(4.80 %),300,8070000,0,0,3781750,1.73
19/10/2010,520,14800000,28(-1.41 %),520,14800000,0,0,3781230,1.73
20/10/2010,10000,276000000,26.6(-5.00 %),10000,276000000,0,0,3771230,1.86
21/10/2010,0,0,25.3(-4.89 %),0,0,0,0,3771230,1.86
22/10/2010,2300,55430000,24.1(-4.74 %),2500,60250000,200,4820000,3768930,1.89
25/10/2010,300,7050000,24.7(2.49 %),300,7050000,0,0,3768630,1.89
26/10/2010,0,0,25(1.21 %),0,0,0,0,3768630,1.89
27/10/2010,4500,111750000,24(-4.00 %),4500,111750000,0,0,3764130,1.95
28/10/2010,0,0,24.3(1.25 %),0,0,0,0,3764130,1.95
29/10/2010,0,0,23.4(-3.70 %),0,0,0,0,3764130,1.95
01/11/2010,0,0,23(-1.71 %),0,0,0,0,3764130,1.95
02/11/2010,0,0,23.5(2.17 %),0,0,0,0,3764130,1.95
03/11/2010,0,0,22.4(-4.68 %),0,0,0,0,3764130,1.95
04/11/2010,0,0,22.2(-0.89 %),0,0,0,0,3764130,1.95
05/11/2010,0,0,22.9(3.15 %),0,0,0,0,3764130,1.95
08/11/2010,0,0,21.8(-4.80 %),0,0,0,0,3764130,1.95
09/11/2010,0,0,21.8(0.00 %),0,0,0,0,3764130,1.95
10/11/2010,0,0,20.8(-4.59 %),0,0,0,0,3764130,1.95
11/11/2010,0,0,20(-3.85 %),0,0,0,0,3764130,1.95
12/11/2010,1000,19000000,19(-5.00 %),1000,19000000,0,0,3763130,1.96
15/11/2010,0,0,18.1(-4.74 %),0,0,0,0,3763130,1.96
16/11/2010,0,0,17.2(-4.97 %),0,0,0,0,3763130,1.96
17/11/2010,3000,49200000,16.9(-1.74 %),3000,49200000,0,0,3760130,2.0
18/11/2010,0,0,17.7(4.73 %),0,0,0,0,3760130,2.0
19/11/2010,0,0,18.5(4.52 %),0,0,0,0,3760130,2.0
22/11/2010,0,0,18.5(0.00 %),0,0,0,0,3760130,2.0
23/11/2010,100,1850000,18.5(0.00 %),100,1850000,0,0,3760030,2.0
24/11/2010,0,0,18(-2.70 %),0,0,0,0,3760030,2.0
25/11/2010,10,180000,18.5(2.78 %),10,180000,0,0,3760020,2.0
26/11/2010,8500,157250000,18.5(0.00 %),8500,157250000,0,0,3751520,2.11
29/11/2010,0,0,18.5(0.00 %),0,0,0,0,3751520,2.11
30/11/2010,0,0,19.4(4.86 %),0,0,0,0,3751520,2.11
01/12/2010,0,0,18.7(-3.61 %),0,0,0,0,3751520,2.11
02/12/2010,1210,22385000,18.8(0.53 %),1210,22385000,0,0,3750310,2.12
03/12/2010,0,0,19.7(4.79 %),0,0,0,0,3750310,2.12
06/12/2010,0,0,20.6(4.57 %),0,0,0,0,3750310,2.12
07/12/2010,0,0,21.2(2.91 %),0,0,0,0,3750310,2.12
08/12/2010,420,8508000,20.2(-4.72 %),420,8508000,0,0,3749890,2.13
09/12/2010,0,0,20.2(0.00 %),0,0,0,0,3749890,2.13
10/12/2010,0,0,20.6(1.98 %),0,0,0,0,3749890,2.13
13/12/2010,1000,21600000,21.6(4.85 %),1000,21600000,0,0,3748890,2.14
14/12/2010,0,0,21.5(-0.46 %),0,0,0,0,3748890,2.14
15/12/2010,300,6480000,21.1(-1.86 %),300,6480000,0,0,3748590,2.14
16/12/2010,0,0,20.1(-4.74 %),0,0,0,0,3748590,2.14
17/12/2010,0,0,20.7(2.99 %),0,0,0,0,3748590,2.14
20/12/2010,100,2030000,21(1.45 %),100,2030000,0,0,3748490,2.14
21/12/2010,11940,250740000,21.2(0.95 %),11940,250740000,0,0,3736550,2.29
22/12/2010,980,20776000,20.5(-3.30 %),980,20776000,0,0,3735570,2.31
23/12/2010,0,0,20.5(0.00 %),0,0,0,0,3735570,2.31
24/12/2010,0,0,20.4(-0.49 %),0,0,0,0,3735570,2.31
27/12/2010,0,0,20.5(0.49 %),0,0,0,0,3735570,2.31
28/12/2010,0,0,21(2.44 %),0,0,0,0,3735570,2.31
29/12/2010,0,0,20.5(-2.38 %),0,0,0,0,3735570,2.31
30/12/2010,0,0,19.7(-3.90 %),0,0,0,0,3735570,2.31
31/12/2010,0,0,19.7(0.00 %),0,0,0,0,3735570,2.31
04/01/2011,0,0,20.5(4.06 %),0,0,0,0,3735570,2.31
05/01/2011,0,0,20.5(0.00 %),0,0,0,0,3735570,2.31
06/01/2011,80,1600000,20(-2.44 %),80,1600000,0,0,3735490,2.31
07/01/2011,300,6060000,20.7(3.50 %),300,6060000,0,0,3735190,2.31
10/01/2011,1000,19700000,20.4(-1.45 %),1000,19700000,0,0,3734190,2.32
11/01/2011,3180,62328000,19.6(-3.92 %),3180,62328000,0,0,3731010,2.36
12/01/2011,0,0,20(2.04 %),0,0,0,0,3731010,2.36
13/01/2011,220,4312000,19.7(-1.50 %),220,4312000,0,0,3730790,2.37
14/01/2011,0,0,19.6(-0.51 %),0,0,0,0,3730790,2.37
17/01/2011,0,0,20(2.04 %),0,0,0,0,3730790,2.37
18/01/2011,0,0,21(5.00 %),0,0,0,0,3730790,2.37
19/01/2011,0,0,22(4.76 %),0,0,0,0,3730790,2.37
20/01/2011,0,0,22.2(0.91 %),0,0,0,0,3730790,2.37
21/01/2011,0,0,23(3.60 %),0,0,0,0,3730790,2.37
24/01/2011,0,0,21.9(-4.78 %),0,0,0,0,3730790,2.37
25/01/2011,0,0,21.9(0.00 %),0,0,0,0,3730790,2.37
26/01/2011,0,0,22(0.46 %),0,0,0,0,3730790,2.37
27/01/2011,0,0,22(0.00 %),0,0,0,0,3730790,2.37
28/01/2011,500,11000000,22.7(3.18 %),500,11000000,0,0,3730290,2.37
08/02/2011,0,0,22.8(0.44 %),0,0,0,0,3730290,2.37
09/02/2011,600,13680000,22.8(0.00 %),600,13680000,0,0,3729690,2.38
10/02/2011,0,0,22.5(-1.32 %),0,0,0,0,3729690,2.38
11/02/2011,0,0,22.5(0.00 %),0,0,0,0,3729690,2.38
14/02/2011,2570,55769000,22.3(-0.89 %),2570,55769000,0,0,3727120,2.41
15/02/2011,30340,673911000,23.4(4.93 %),30340,673911000,0,0,3696780,2.79
16/02/2011,0,0,24.5(4.70 %),0,0,0,0,3696780,2.79
17/02/2011,1000,24500000,24.5(0.00 %),1000,24500000,0,0,3695780,2.8
18/02/2011,5000,127500000,24.4(-0.41 %),5000,127500000,0,0,3690780,2.87
21/02/2011,19660,460044000,23.2(-4.92 %),19660,460044000,0,0,3671120,3.11
22/02/2011,-300,-6630000,22.1(-4.74 %),0,0,300,6630000,3671420,3.11
23/02/2011,0,0,21.5(-2.71 %),0,0,0,0,3671420,3.11
24/02/2011,0,0,20.5(-4.65 %),0,0,0,0,3671420,3.11
25/02/2011,0,0,21.3(3.90 %),0,0,0,0,3671420,3.11
28/02/2011,3900,85800000,21(-1.41 %),3900,85800000,0,0,3667520,3.16
01/03/2011,1000,21000000,20.5(-2.38 %),1000,21000000,0,0,3666520,3.17
02/03/2011,0,0,19.5(-4.88 %),0,0,0,0,3666520,3.17
03/03/2011,0,0,19.6(0.51 %),0,0,0,0,0,0.0
04/03/2011,0,0,19.6(0.00 %),0,0,0,0,0,0.0
07/03/2011,300,5640000,18.9(-3.57 %),300,5640000,0,0,0,0.0
08/03/2011,0,0,18.7(-1.06 %),0,0,0,0,0,0.0
09/03/2011,0,0,18(-3.74 %),0,0,0,0,0,0.0
10/03/2011,5000,94473000,18.9(5.00 %),5000,94473000,0,0,0,0.0
11/03/2011,450,8910000,19.8(4.76 %),450,8910000,0,0,0,0.0
14/03/2011,0,0,19.8(0.00 %),0,0,0,0,0,0.0
15/03/2011,-1000,-19800000,19.8(0.00 %),0,0,1000,19800000,0,0.0
16/03/2011,0,0,20.7(4.55 %),0,0,0,0,3660770,3.24
17/03/2011,0,0,21.7(4.83 %),0,0,0,0,3660770,3.24
18/03/2011,700,15890000,22.7(4.61 %),700,15890000,0,0,3660070,3.25
21/03/2011,-4900,-112620000,23.3(2.64 %),100,2380000,5000,115000000,3664970,3.19
22/03/2011,0,0,22.2(-4.72 %),0,0,0,0,3664970,3.19
23/03/2011,0,0,21.1(-4.95 %),0,0,0,0,3664970,3.19
24/03/2011,0,0,20.1(-4.74 %),0,0,0,0,3664970,3.19
25/03/2011,0,0,19.1(-4.98 %),0,0,0,0,3664970,3.19
28/03/2011,5000,98800000,19.7(3.14 %),5000,98800000,0,0,3659970,3.25
29/03/2011,4000,78800000,19.2(-2.54 %),4000,78800000,0,0,3655970,3.3
30/03/2011,0,0,19.2(0.00 %),0,0,0,0,3655970,3.3
31/03/2011,0,0,18.8(-2.08 %),0,0,0,0,3655970,3.3
01/04/2011,0,0,18.7(-0.53 %),0,0,0,0,3656970,3.29
04/04/2011,5000,93500000,18.5(-1.07 %),5000,93500000,0,0,3651970,3.35
05/04/2011,8000,147200000,17.9(-3.24 %),8000,147200000,0,0,3643970,3.45
06/04/2011,10000,185000000,18.7(4.47 %),10000,185000000,0,0,3633970,3.58
07/04/2011,3300,62530000,19(1.60 %),5000,95000000,1700,32470000,3630670,3.62
08/04/2011,2700,50490000,18.7(-1.58 %),2700,50490000,0,0,3627970,3.65
13/04/2011,0,0,18(-3.74 %),0,0,0,0,3627970,3.65
14/04/2011,5000,91000000,17.8(-1.11 %),5000,91000000,0,0,3622970,3.71
15/04/2011,100,1800000,17(-4.49 %),100,1800000,0,0,3622870,3.71
18/04/2011,-1770,-28674000,16.2(-4.71 %),0,0,1770,28674000,3624640,3.69
19/04/2011,4550,71980000,15.4(-4.94 %),5000,79000000,450,7020000,3620090,3.75
20/04/2011,1600,24800000,15.4(0.00 %),1600,24800000,0,0,3618490,3.77
21/04/2011,0,0,14.7(-4.55 %),0,0,0,0,3618490,3.77
22/04/2011,0,0,14(-4.76 %),0,0,0,0,3618490,3.77
25/04/2011,0,0,14.4(2.86 %),0,0,0,0,3618490,3.77
26/04/2011,-70,-1008000,13.7(-4.86 %),0,0,70,1008000,3618560,3.77
27/04/2011,0,0,13.1(-4.38 %),0,0,0,0,3618560,3.77
28/04/2011,0,0,13.5(3.05 %),0,0,0,0,3618560,3.77
29/04/2011,-7330,-102087000,14(3.70 %),0,0,7330,102087000,3625890,3.68
04/05/2011,0,0,13.7(-2.14 %),0,0,0,0,3618560,3.77
05/05/2011,0,0,13.2(-3.65 %),0,0,0,0,3618560,3.77
06/05/2011,3540,47436000,13(-1.52 %),3540,47436000,0,0,3615020,3.81
09/05/2011,0,0,12.4(-4.62 %),0,0,0,0,3615020,3.81
10/05/2011,0,0,11.8(-4.84 %),0,0,0,0,3615020,3.81
11/05/2011,0,0,11.3(-4.24 %),0,0,0,0,3615020,3.81
12/05/2011,0,0,10.8(-4.42 %),0,0,0,0,3615020,3.81
13/05/2011,0,0,10.5(-2.78 %),0,0,0,0,3615020,3.81
16/05/2011,0,0,10(-4.76 %),0,0,0,0,3615020,3.81
17/05/2011,0,0,9.5(-5.00 %),0,0,0,0,3615020,3.81
18/05/2011,1000,9900000,9.9(4.21 %),1000,9900000,0,0,3614020,3.82
19/05/2011,-1000,-10200000,9.9(0.00 %),0,0,1000,10200000,3615020,3.81
20/05/2011,0,0,9.5(-4.04 %),0,0,0,0,3615020,3.81
23/05/2011,0,0,9.2(-3.16 %),0,0,0,0,3615020,3.81
24/05/2011,0,0,8.8(-4.35 %),0,0,0,0,3615020,3.81
25/05/2011,0,0,8.4(-4.55 %),0,0,0,0,3615020,3.81
26/05/2011,2000,16000000,8.8(4.76 %),2000,16000000,0,0,3613020,3.84
27/05/2011,0,0,8.4(-4.55 %),0,0,0,0,3613020,3.84
30/05/2011,0,0,8(-4.76 %),0,0,0,0,3613020,3.84
31/05/2011,0,0,8.4(5.00 %),0,0,0,0,3613020,3.84
01/06/2011,0,0,8.8(4.76 %),0,0,0,0,3620350,3.75
02/06/2011,-42000,-378674000,9.2(4.55 %),1000,9100000,43000,387774000,3662350,3.22
03/06/2011,-1000,-8800000,8.8(-4.35 %),0,0,1000,8800000,3663350,3.21
06/06/2011,0,0,8.6(-2.27 %),0,0,0,0,3663350,3.21
07/06/2011,0,0,8.9(3.49 %),0,0,0,0,3663350,3.21
08/06/2011,22410,199449000,8.8(-1.12 %),22410,199449000,0,0,3640940,3.49
09/06/2011,0,0,8.4(-4.55 %),0,0,0,0,3640940,3.49
10/06/2011,0,0,8.8(4.76 %),0,0,0,0,3640940,3.49
13/06/2011,2000,18200000,9.1(3.41 %),2000,18200000,0,0,3638940,3.51
14/06/2011,0,0,9.1(0.00 %),0,0,0,0,3638940,3.51
15/06/2011,0,0,8.7(-4.40 %),0,0,0,0,3638940,3.51
16/06/2011,0,0,8.8(1.15 %),0,0,0,0,3638940,3.51
17/06/2011,0,0,8.4(-4.55 %),0,0,0,0,3638940,3.51
20/06/2011,1000,8100000,8(-4.76 %),1000,8100000,0,0,3637940,3.53
21/06/2011,0,0,8.2(2.50 %),0,0,0,0,3637940,3.53
22/06/2011,0,0,7.9(-3.66 %),0,0,0,0,3637940,3.53
23/06/2011,0,0,8.2(3.80 %),0,0,0,0,3637940,3.53
24/06/2011,0,0,8.4(2.44 %),0,0,0,0,3637940,3.53
27/06/2011,0,0,8.6(2.38 %),0,0,0,0,3637940,3.53
28/06/2011,5000,43000000,8.6(0.00 %),6000,51600000,1000,8600000,3632940,3.59
29/06/2011,0,0,8.4(-2.33 %),0,0,0,0,3632940,3.59
30/06/2011,0,0,8.4(0.00 %),0,0,0,0,3632940,3.59
01/07/2011,0,0,8(-4.76 %),0,0,0,0,3631940,3.6
04/07/2011,0,0,7.6(-5.00 %),0,0,0,0,3631940,3.6
05/07/2011,0,0,7.9(3.95 %),0,0,0,0,3631940,3.6
06/07/2011,0,0,8(1.27 %),0,0,0,0,3631940,3.6
07/07/2011,0,0,7.8(-2.50 %),0,0,0,0,3631940,3.6
08/07/2011,8970,69966000,7.8(0.00 %),8970,69966000,0,0,3622970,3.71
11/07/2011,0,0,7.8(0.00 %),0,0,0,0,3622970,3.71
12/07/2011,0,0,7.8(0.00 %),0,0,0,0,3622970,3.71
13/07/2011,0,0,7.9(1.28 %),0,0,0,0,3622970,3.71
14/07/2011,0,0,7.8(-1.27 %),0,0,0,0,3622970,3.71
15/07/2011,0,0,7.8(0.00 %),0,0,0,0,3622970,3.71
18/07/2011,0,0,7.8(0.00 %),0,0,0,0,3622970,3.71
19/07/2011,0,0,7.7(-1.28 %),0,0,0,0,3622970,3.71
20/07/2011,0,0,7.5(-2.60 %),0,0,0,0,3622970,3.71
21/07/2011,0,0,7.7(2.67 %),0,0,0,0,3622970,3.71
22/07/2011,0,0,7.5(-2.60 %),0,0,0,0,3622970,3.71
25/07/2011,0,0,7.2(-4.00 %),0,0,0,0,3622970,3.71
26/07/2011,0,0,7.2(0.00 %),0,0,0,0,3622970,3.71
27/07/2011,0,0,7.4(2.78 %),0,0,0,0,3622970,3.71
28/07/2011,0,0,7.4(0.00 %),0,0,0,0,3622970,3.71
29/07/2011,0,0,7.3(-1.35 %),0,0,0,0,3622970,3.71
01/08/2011,0,0,7.3(0.00 %),0,0,0,0,3623970,3.7
02/08/2011,0,0,7.3(0.00 %),0,0,0,0,3623970,3.7
03/08/2011,0,0,7.2(-1.37 %),0,0,0,0,3623970,3.7
04/08/2011,0,0,7.1(-1.39 %),0,0,0,0,3623970,3.7
05/08/2011,0,0,7.1(0.00 %),0,0,0,0,3623970,3.7
08/08/2011,0,0,7.2(1.41 %),0,0,0,0,3623970,3.7
09/08/2011,0,0,7(-2.78 %),0,0,0,0,3623970,3.7
10/08/2011,0,0,7.1(1.43 %),0,0,0,0,3623970,3.7
11/08/2011,0,0,6.8(-4.23 %),0,0,0,0,3623970,3.7
