Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
07/06/2017,0,0,75.2(-1.44 %),0,0,0,0,66835558,0.24
08/06/2017,700,52250000,71.5(-4.92 %),700,52250000,0,0,66834858,0.24
09/06/2017,1200,84000000,70.1(-0.85 %),1200,84000000,0,0,66833658,0.24
12/06/2017,5700,399000000,70(0.00 %),5700,399000000,0,0,66827958,0.25
13/06/2017,3000,212200000,69(-1.43 %),3000,212200000,0,0,66824958,0.25
14/06/2017,4500,315400000,70.1(0.00 %),4500,315400000,0,0,66820458,0.25
16/06/2017,1000,71500000,71.5(2.14 %),1000,71500000,0,0,66819458,0.25
19/06/2017,2000,140450000,70(-1.69 %),2000,140450000,0,0,66817458,0.26
20/06/2017,0,0,74.5(9.72 %),0,0,0,0,66817458,0.26
21/06/2017,20,1424000,73.7(0.00 %),20,1424000,0,0,66817438,0.26
22/06/2017,226,16091200,71.4(-3.12 %),226,16091200,0,0,66817212,0.26
23/06/2017,1900,135260000,71.2(-0.14 %),1900,135260000,0,0,66815312,0.26
26/06/2017,0,0,74(3.64 %),0,0,0,0,66815312,0.26
27/06/2017,0,0,73.9(0.00 %),0,0,0,0,66815312,0.26
28/06/2017,0,0,73.9(0.00 %),0,0,0,0,66815312,0.26
29/06/2017,100,7250000,72.5(-1.89 %),100,7250000,0,0,66815212,0.26
30/06/2017,1000,73500000,73.5(1.38 %),1000,73500000,0,0,66814212,0.26
03/07/2017,1000,75500000,73.9(0.54 %),1000,75500000,0,0,66813212,0.26
04/07/2017,2000,148400000,74.2(-1.20 %),2000,148400000,0,0,66811212,0.26
05/07/2017,0,0,74(-0.13 %),0,0,0,0,73493904,-4.61
06/07/2017,2400,178490000,74(0.00 %),2400,178490000,0,0,73491504,-4.61
07/07/2017,14000,1068770000,78.9(4.92 %),14000,1068770000,0,0,73477504,-4.6
10/07/2017,2300,179640000,77.8(0.00 %),2300,179640000,0,0,73475204,-4.6
11/07/2017,200,15760000,78.8(1.03 %),200,15760000,0,0,73475004,-4.6
12/07/2017,4700,373400000,79.5(0.89 %),4700,373400000,0,0,73470304,-4.6
13/07/2017,5500,434700000,79(-0.38 %),5500,434700000,0,0,73464804,-4.59
14/07/2017,3500,273060000,78.2(-1.01 %),3500,273060000,0,0,73461304,-4.59
17/07/2017,500,39000000,78(-0.26 %),500,39000000,0,0,73460804,-4.59
18/07/2017,2000,154800000,77(-1.03 %),2000,154800000,0,0,73458804,-4.59
19/07/2017,200,15400000,77(-0.39 %),200,15400000,0,0,73458604,-4.59
20/07/2017,3600,275700000,76.4(-1.04 %),3600,275700000,0,0,73455004,-4.59
21/07/2017,300,22650000,76.5(-0.39 %),300,22650000,0,0,73454704,-4.59
24/07/2017,100,7550000,75.5(-0.92 %),100,7550000,0,0,73454604,0.28
25/07/2017,2500,188050000,75.3(-0.66 %),2500,188050000,0,0,73452104,0.29
26/07/2017,0,0,79(4.91 %),0,0,0,0,73452104,0.29
27/07/2017,0,0,78.6(0.00 %),0,0,0,0,73452104,0.29
28/07/2017,7300,573680000,78.5(-0.13 %),7300,573680000,0,0,73444804,0.29
31/07/2017,1500,116200000,75(-4.58 %),1500,116200000,0,0,73443304,0.29
01/08/2017,0,0,77.2(-0.39 %),0,0,0,0,73443304,0.29
02/08/2017,500,38050000,76(-1.55 %),500,38050000,0,0,73442804,0.29
03/08/2017,400,30400000,76(0.00 %),400,30400000,0,0,73442404,0.29
04/08/2017,0,0,75.9(0.00 %),0,0,0,0,73442404,0.29
07/08/2017,0,0,75.5(-0.53 %),0,0,0,0,73442404,0.29
08/08/2017,-6200,-469600000,76(0.66 %),0,0,6200,469600000,73442404,0.29
09/08/2017,0,0,75.8(0.00 %),0,0,0,0,73442404,0.29
10/08/2017,0,0,75.8(0.00 %),0,0,0,0,73442404,0.29
11/08/2017,0,0,75.8(0.00 %),0,0,0,0,73448604,0.29
14/08/2017,-7200,-540900000,75(-1.06 %),0,0,7200,540900000,73448604,0.29
15/08/2017,-7400,-555200000,75(-0.13 %),0,0,7400,555200000,73448604,0.29
16/08/2017,0,0,74(-1.07 %),0,0,0,0,73448604,0.29
17/08/2017,-15000,-1110090000,77(4.05 %),0,0,15000,1110090000,73455804,0.28
18/08/2017,-2000,-154000000,77(4.05 %),0,0,2000,154000000,73463204,0.28
21/08/2017,300,22500000,75(-2.22 %),2000,150000000,1700,127500000,73461204,0.28
22/08/2017,0,0,75(0.00 %),0,0,0,0,73476204,0.27
23/08/2017,-11000,-803000000,73(-2.67 %),1000,73000000,12000,876000000,73477204,0.27
24/08/2017,-7200,-525600000,73(0.00 %),1100,80300000,8300,605900000,73477804,0.27
25/08/2017,-4300,-313900000,73(0.00 %),0,0,4300,313900000,73477804,0.27
28/08/2017,-3500,-255500000,73(0.00 %),1000,73000000,4500,328500000,73488804,0.26
29/08/2017,-2300,-167900000,73(0.00 %),200,14600000,2500,182500000,73496904,0.26
30/08/2017,0,0,73(0.00 %),0,0,0,0,73501204,0.25
31/08/2017,-9800,-705600000,72(-1.37 %),0,0,9800,705600000,73505704,0.25
01/09/2017,-5780,-408908000,72(0.00 %),0,0,5780,408908000,73508204,0.25
05/09/2017,0,0,70.4(0.00 %),0,0,0,0,73508204,0.25
06/09/2017,0,0,70.4(0.00 %),0,0,0,0,73518004,0.24
07/09/2017,100,7100000,71(0.00 %),100,7100000,0,0,73523684,0.24
08/09/2017,1000,73000000,73(1.25 %),1000,73000000,0,0,73522684,0.24
12/09/2017,0,0,71(0.85 %),0,0,0,0,73520884,0.24
13/09/2017,0,0,71(-0.14 %),0,0,0,0,73520884,0.24
14/09/2017,0,0,71.1(-0.14 %),0,0,0,0,73520884,0.24
15/09/2017,0,0,70.6(-0.70 %),0,0,0,0,73520884,0.24
18/09/2017,0,0,71(-1.39 %),0,0,0,0,73520884,0.24
19/09/2017,0,0,71.6(0.42 %),0,0,0,0,73520884,0.24
20/09/2017,0,0,71.8(-0.42 %),0,0,0,0,73520884,0.24
21/09/2017,0,0,71.8(0.00 %),0,0,0,0,73520884,0.24
22/09/2017,0,0,71.1(1.43 %),0,0,0,0,73520884,0.24
25/09/2017,0,0,73(0.69 %),0,0,0,0,73520884,0.24
26/09/2017,0,0,71.9(-1.51 %),0,0,0,0,73520884,0.24
27/09/2017,0,0,71.3(-0.14 %),0,0,0,0,73520884,0.24
28/09/2017,0,0,71.5(0.42 %),0,0,0,0,73520884,0.24
29/09/2017,0,0,72(0.70 %),0,0,0,0,73520884,0.24
02/10/2017,40,2880000,71.6(-0.56 %),40,2880000,0,0,73520844,0.24
03/10/2017,400,28600000,71(-1.80 %),400,28600000,0,0,73520444,0.24
04/10/2017,0,0,72(1.27 %),0,0,0,0,73520444,0.24
05/10/2017,0,0,70(-2.64 %),0,0,0,0,73520444,0.24
06/10/2017,0,0,71.9(2.71 %),0,0,0,0,73520444,0.24
09/10/2017,0,0,71.5(-0.69 %),0,0,0,0,73520444,0.24
10/10/2017,1500,107700000,72.9(1.53 %),1500,107700000,0,0,73518944,0.24
11/10/2017,6900,495480000,71.8(-0.14 %),6900,495480000,0,0,73512044,0.25
12/10/2017,18800,1353600000,72(0.14 %),18800,1353600000,0,0,73493244,0.26
13/10/2017,0,0,72.1(0.14 %),0,0,0,0,73493244,0.26
16/10/2017,0,0,72.5(0.55 %),0,0,0,0,73493244,0.26
17/10/2017,0,0,72.3(0.00 %),0,0,0,0,73493244,0.26
18/10/2017,1500,108500000,72(-1.10 %),1500,108500000,0,0,73491744,0.26
19/10/2017,0,0,73.5(1.94 %),0,0,0,0,73491744,0.26
20/10/2017,1300,94900000,72(-0.69 %),1300,94900000,0,0,73490444,0.26
23/10/2017,500,36000000,72(-0.41 %),500,36000000,0,0,73489944,0.26
24/10/2017,0,0,71.9(0.00 %),0,0,0,0,73489944,0.26
25/10/2017,0,0,71.5(-0.56 %),0,0,0,0,73489944,0.26
26/10/2017,0,0,70.6(-1.26 %),0,0,0,0,73489944,0.26
27/10/2017,-100,-7060000,70.6(0.00 %),1100,77660000,1200,84720000,73488844,0.26
30/10/2017,0,0,70.6(0.00 %),0,0,0,0,73488844,0.26
31/10/2017,9,639000,71(0.57 %),9,639000,0,0,73488835,0.26
01/11/2017,0,0,70(-1.41 %),0,0,0,0,73490035,0.26
02/11/2017,200,14120000,70.5(0.00 %),200,14120000,0,0,73489835,0.26
03/11/2017,-1580,-112940000,70.5(-0.14 %),20,1460000,1600,114400000,73489815,0.26
06/11/2017,0,0,70(-3.45 %),0,0,0,0,73489815,0.26
07/11/2017,-1100,-77660000,70.5(0.57 %),900,63340000,2000,141000000,73488915,0.26
08/11/2017,0,0,71.1(0.85 %),0,0,0,0,73490515,0.26
09/11/2017,-490,-34690000,71(0.28 %),10,810000,500,35500000,73490505,0.26
10/11/2017,-1000,-71000000,71(0.00 %),0,0,1000,71000000,73492505,0.26
13/11/2017,-500,-35750000,71.5(0.70 %),0,0,500,35750000,73492505,0.26
14/11/2017,-700,-50120000,71(0.28 %),0,0,700,50120000,73493005,0.26
15/11/2017,600,42780000,71.3(0.14 %),600,42780000,0,0,73493405,0.26
16/11/2017,-2900,-210090000,73(2.38 %),0,0,2900,210090000,73493905,0.26
17/11/2017,1300,92950000,73(0.41 %),1300,92950000,0,0,73493305,0.26
20/11/2017,-4981,-377313000,76(5.26 %),19,1387000,5000,378700000,73493286,0.26
21/11/2017,-100,-7700000,74.2(-0.80 %),0,0,100,7700000,73496186,0.26
22/11/2017,-7900,-595500000,77.8(5.14 %),0,0,7900,595500000,73496186,0.26
23/11/2017,-789,-60362900,77(0.92 %),1220,93650100,2009,154013000,73499966,0.25
24/11/2017,2698,206948000,78(2.23 %),2700,207100000,2,152000,73497366,0.26
27/11/2017,2100,166830000,79.9(3.36 %),2100,166830000,0,0,73503166,0.25
28/11/2017,1600,127780000,78.1(-2.13 %),1600,127780000,0,0,73503575,0.25
29/11/2017,-500,-40750000,80(0.25 %),500,39050000,1000,79800000,73503077,0.25
30/11/2017,-600,-48200000,80(0.25 %),900,72000000,1500,120200000,73502177,0.25
01/12/2017,0,0,77.1(-4.22 %),0,0,0,0,73502177,0.25
04/12/2017,-900,-71010000,78(1.17 %),0,0,900,71010000,73503177,0.25
05/12/2017,400,31200000,75.1(-4.09 %),400,31200000,0,0,73504277,0.25
06/12/2017,300,23100000,76.2(0.79 %),300,23100000,0,0,73503977,0.25
07/12/2017,800,64000000,78.9(3.14 %),800,64000000,0,0,73504077,0.25
08/12/2017,200,15600000,78.2(-2.01 %),200,15600000,0,0,73503877,0.25
11/12/2017,5000,390000000,73(-4.82 %),5000,390000000,0,0,73498877,0.26
12/12/2017,5400,417240000,77(3.36 %),5400,417240000,0,0,73493477,0.26
13/12/2017,0,0,76.5(-0.65 %),0,0,0,0,73493477,0.26
14/12/2017,0,0,77(2.94 %),0,0,0,0,73493477,0.26
15/12/2017,200,14600000,73(-5.81 %),200,14600000,0,0,73493277,0.26
18/12/2017,-600,-44050000,74(-0.80 %),0,0,600,44050000,73493277,0.26
19/12/2017,20,1500000,77.4(4.31 %),20,1500000,0,0,73493257,0.26
20/12/2017,0,0,75(-3.10 %),0,0,0,0,73493257,0.26
21/12/2017,0,0,73.5(-0.41 %),0,0,0,0,73493857,0.26
22/12/2017,100,7470000,74.7(0.00 %),100,7470000,0,0,73493757,0.26
25/12/2017,0,0,75(0.00 %),0,0,0,0,73493757,0.26
26/12/2017,10,746000,75(0.13 %),10,746000,0,0,73493747,0.26
27/12/2017,0,0,75(0.13 %),0,0,0,0,73493747,0.26
28/12/2017,0,0,74.9(2.60 %),0,0,0,0,73493747,0.26
29/12/2017,0,0,74.5(-0.40 %),0,0,0,0,73493747,0.26
02/01/2018,0,0,74(-0.94 %),0,0,0,0,73493747,0.26
03/01/2018,-1800,-133200000,74(0.00 %),0,0,1800,133200000,73493747,0.26
04/01/2018,-702,-52512000,74.8(0.67 %),0,0,702,52512000,73493747,0.26
05/01/2018,-400,-30080000,73(-2.67 %),200,15040000,600,45120000,73493547,0.26
08/01/2018,-808,-60520000,74.9(0.27 %),0,0,808,60520000,73495347,0.26
09/01/2018,600,43980000,73(-2.54 %),600,43980000,0,0,73495449,0.26
10/01/2018,0,0,75.5(3.28 %),0,0,0,0,73496049,0.26
11/01/2018,0,0,75(0.00 %),0,0,0,0,73496857,0.26
12/01/2018,0,0,73.8(0.00 %),0,0,0,0,73496857,0.26
15/01/2018,0,0,73.8(0.00 %),0,0,0,0,73496857,0.26
16/01/2018,0,0,75(1.63 %),0,0,0,0,73496857,0.26
17/01/2018,52,3936400,75.7(0.93 %),52,3936400,0,0,73496805,0.26
18/01/2018,-37800,-2759400000,73(-3.18 %),0,0,37800,2759400000,73496805,0.26
19/01/2018,-56020,-4119676000,73(0.14 %),0,0,56020,4119676000,73496805,0.26
22/01/2018,-2000,-144550000,73(-1.35 %),0,0,2000,144550000,73496805,0.26
23/01/2018,300,22470000,74.9(3.31 %),300,22470000,0,0,73534305,0.23
24/01/2018,-190,-14200000,75(2.60 %),10,750000,200,14950000,73590315,0.19
25/01/2018,500,38740000,75.5(0.53 %),500,38740000,0,0,73591815,0.19
26/01/2018,0,0,74.5(-3.25 %),0,0,0,0,73591815,0.19
29/01/2018,0,0,73.5(-1.34 %),0,0,0,0,73592015,0.19
30/01/2018,0,0,74(0.00 %),0,0,0,0,73592015,0.19
31/01/2018,0,0,76.9(3.78 %),0,0,0,0,73592015,0.19
01/02/2018,1000,74000000,74(-3.77 %),1000,74000000,0,0,73591015,0.19
02/02/2018,0,0,73(-1.62 %),0,0,0,0,73591015,0.19
05/02/2018,200,14400000,70.5(-3.56 %),200,14400000,0,0,73590815,0.19
06/02/2018,-3225,-222660000,69(-2.95 %),0,0,3225,222660000,73590815,0.19
07/02/2018,-50,-3260000,70.7(2.32 %),0,0,50,3260000,73590815,0.19
08/02/2018,0,0,71.1(0.00 %),0,0,0,0,73590815,0.19
09/02/2018,0,0,72(1.27 %),0,0,0,0,73594040,0.19
12/02/2018,0,0,71(-0.98 %),0,0,0,0,73594090,0.19
13/02/2018,0,0,72(2.27 %),0,0,0,0,73594090,0.19
21/02/2018,-9000,-637700000,70.5(-1.26 %),300,21420000,9300,659120000,73593790,0.19
22/02/2018,-50,-3545000,76(7.19 %),0,0,50,3545000,73593790,0.19
23/02/2018,200,14180000,70.9(-6.59 %),200,14180000,0,0,73593590,0.19
26/02/2018,-1000,-71400000,71.4(0.28 %),0,0,1000,71400000,73602890,0.19
27/02/2018,-1400,-100100000,71.5(0.14 %),0,0,1400,100100000,73602940,0.19
28/02/2018,-1700,-121380000,70.5(-0.98 %),0,0,1700,121380000,73602940,0.19
01/03/2018,0,0,70.3(-0.99 %),0,0,0,0,73603940,0.19
02/03/2018,0,0,73(3.84 %),0,0,0,0,73605340,0.18
05/03/2018,0,0,71(0.00 %),0,0,0,0,73607040,0.18
06/03/2018,0,0,71(0.00 %),0,0,0,0,73607040,0.18
07/03/2018,0,0,73.7(3.80 %),0,0,0,0,73607040,0.18
08/03/2018,0,0,71.5(-2.99 %),0,0,0,0,73607040,0.18
09/03/2018,0,0,71.5(0.00 %),0,0,0,0,73607040,0.18
12/03/2018,0,0,71.5(0.00 %),0,0,0,0,73607040,0.18
13/03/2018,0,0,70.8(-0.98 %),0,0,0,0,73607040,0.18
14/03/2018,0,0,70.8(0.00 %),0,0,0,0,73607040,0.18
15/03/2018,0,0,72(1.69 %),0,0,0,0,73607040,0.18
16/03/2018,0,0,72.5(2.11 %),0,0,0,0,73607040,0.18
19/03/2018,-10,-760000,76(7.04 %),0,0,10,760000,73607040,0.18
20/03/2018,100,7590000,76.8(2.67 %),100,7590000,0,0,73606940,0.18
21/03/2018,1500,115500000,77(1.32 %),1500,115500000,0,0,73605440,0.18
22/03/2018,100,7650000,76.9(0.00 %),100,7650000,0,0,73605350,0.18
23/03/2018,0,0,76(-0.52 %),0,0,0,0,73605350,0.18
26/03/2018,-1400,-102340000,77.5(1.97 %),700,59360000,2100,161700000,73604650,0.19
27/03/2018,0,0,77(-0.65 %),0,0,0,0,73604650,0.19
28/03/2018,0,0,77(0.13 %),0,0,0,0,73604650,0.19
29/03/2018,0,0,77.5(0.26 %),0,0,0,0,73606750,0.18
30/03/2018,200,15770000,77.9(1.17 %),400,31570000,200,15800000,73606350,0.18
02/04/2018,300,23440000,76.8(-1.29 %),400,31240000,100,7800000,73605950,0.18
03/04/2018,0,0,75(-3.97 %),0,0,0,0,73605950,0.18
04/04/2018,2200,176330000,79.9(6.11 %),2900,231530000,700,55200000,73603250,0.19
05/04/2018,-900,-71610000,79.5(0.38 %),200,15840000,1100,87450000,73603150,0.19
06/04/2018,-1000,-80000000,80.8(0.00 %),0,0,1000,80000000,73603150,0.19
09/04/2018,10,800000,79.9(-0.62 %),10,800000,0,0,73603840,0.19
10/04/2018,-2000,-169910000,85(6.52 %),0,0,2000,169910000,73604940,0.18
11/04/2018,200,17000000,85(-0.12 %),200,17000000,0,0,73605740,0.18
12/04/2018,-2400,-213300000,90(5.88 %),0,0,2400,213300000,73605740,0.18
13/04/2018,140,12600000,90(1.01 %),140,12600000,0,0,73607600,0.18
16/04/2018,-100,-9100000,92.5(2.89 %),0,0,100,9100000,73607600,0.18
17/04/2018,0,0,89(-3.16 %),0,0,0,0,73610000,0.18
18/04/2018,100,9120000,87(-4.19 %),100,9120000,0,0,73609900,0.18
19/04/2018,100,6000000,60(1.01 %),100,6000000,0,0,73609900,0.18
20/04/2018,0,0,58(-3.17 %),0,0,0,0,73609900,0.18
23/04/2018,0,0,55(-5.98 %),0,0,0,0,73609900,0.18
24/04/2018,0,0,53.1(-4.50 %),0,0,0,0,73609900,0.18
26/04/2018,0,0,53.1(0.57 %),0,0,0,0,73609900,0.18
27/04/2018,-200,-10980000,54.9(3.20 %),0,0,200,10980000,73609900,0.18
02/05/2018,100,6160000,52.5(-4.37 %),400,21960000,300,15800000,73609500,0.18
03/05/2018,300,16430000,55.3(2.03 %),300,16430000,0,0,73609200,0.18
04/05/2018,0,0,54.4(0.00 %),0,0,0,0,73609400,0.18
08/05/2018,0,0,56(2.94 %),0,0,0,0,73609700,0.18
09/05/2018,0,0,55(-0.18 %),0,0,0,0,73609700,0.18
10/05/2018,2000,110960000,55(0.00 %),2000,110960000,0,0,73607700,0.18
11/05/2018,100,5600000,56(0.54 %),100,5600000,0,0,73607600,0.18
14/05/2018,0,0,56(-0.36 %),0,0,0,0,73607600,0.18
15/05/2018,0,0,56(0.00 %),0,0,0,0,73607600,0.18
16/05/2018,100,5500000,55(-1.79 %),100,5500000,0,0,73607500,0.18
17/05/2018,400,22040000,55(-0.72 %),400,22040000,0,0,73607100,0.18
18/05/2018,0,0,53.2(-3.62 %),0,0,0,0,73607100,0.18
21/05/2018,0,0,53(-1.12 %),0,0,0,0,73607100,0.18
22/05/2018,0,0,53(0.00 %),0,0,0,0,110404672,-24.22
23/05/2018,0,0,53(0.00 %),0,0,0,0,110404672,-24.22
24/05/2018,0,0,52(-1.89 %),0,0,0,0,110404672,-24.22
25/05/2018,0,0,51(-1.92 %),0,0,0,0,110404672,-24.22
29/05/2018,0,0,51(0.59 %),0,0,0,0,110404672,-24.22
30/05/2018,2900,145290000,50.1(-0.20 %),2900,145290000,0,0,110401772,-24.22
31/05/2018,4000,200400000,51(1.80 %),4000,200400000,0,0,110397772,-24.22
01/06/2018,719,36335700,47.8(-4.97 %),719,36335700,0,0,110397053,-24.22
04/06/2018,0,0,52(8.56 %),0,0,0,0,110397053,-24.22
05/06/2018,0,0,54.9(5.58 %),0,0,0,0,110397053,-24.22
06/06/2018,400,21400000,54(-2.00 %),400,21400000,0,0,110396653,-24.22
07/06/2018,0,0,56.9(5.76 %),0,0,0,0,110396653,0.19
08/06/2018,-100,-5000000,54(-2.88 %),0,0,100,5000000,110396653,-24.22
11/06/2018,0,0,54(2.47 %),0,0,0,0,110396653,-24.22
