Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
01/06/2017,11.37,86.6,0(0.00 %),4400,381040000,0,0,86.6,86.6,86.6
02/06/2017,11.19,77.5,-1.2(-1.52 %),3310,258510000,0,0,81.0,81.0,77.5
05/06/2017,11.26,78.0,-0.1(-0.13 %),2610,203140000,0,0,77.5,78.1,77.5
06/06/2017,10.97,76.0,-1.8(-2.31 %),8655,660080000,0,0,77.6,77.6,76.0
07/06/2017,10.86,75.2,-1.1(-1.44 %),5016,377400600,0,0,75.3,75.3,75.2
08/06/2017,10.32,71.5,-3.7(-4.92 %),13200,933620000,0,0,75.2,75.2,70.0
09/06/2017,10.12,70.1,-0.6(-0.85 %),18100,1267570000,0,0,70.0,70.7,70.0
12/06/2017,10.11,70.0,0(0.00 %),9200,644000000,0,0,70.0,70.0,70.0
13/06/2017,9.96,69.0,-1(-1.43 %),18700,1311420000,0,0,70.0,72.0,69.0
14/06/2017,10.12,70.1,0(0.00 %),19569,1370325600,0,0,70.0,70.2,70.0
16/06/2017,10.32,71.5,1.5(2.14 %),2600,185170000,0,0,70.0,71.5,70.0
19/06/2017,10.11,70.0,-1.2(-1.69 %),8000,543110000,0,0,70.3,70.3,66.0
20/06/2017,10.76,74.5,6.6(9.72 %),5517,406474000,0,0,72.0,74.5,72.0
21/06/2017,10.64,73.7,0(0.00 %),50,3584000,0,0,73.7,73.7,73.7
22/06/2017,10.31,71.4,-2.3(-3.12 %),426,30371200,0,0,71.2,71.4,71.2
23/06/2017,10.28,71.2,-0.1(-0.14 %),2700,192650000,0,0,71.0,71.9,71.0
26/06/2017,10.68,74.0,2.6(3.64 %),5700,421500000,0,0,74.0,74.0,73.5
27/06/2017,10.67,73.9,0(0.00 %),0,0,0,0,73.9,73.9,73.9
28/06/2017,10.67,73.9,0(0.00 %),33,2366100,0,0,73.9,73.9,73.9
29/06/2017,10.47,72.5,-1.4(-1.89 %),110,7975000,0,0,72.5,72.5,72.5
30/06/2017,10.61,73.5,1(1.38 %),1072,78583200,0,0,73.5,73.5,73.5
03/07/2017,10.67,73.9,0.4(0.54 %),1300,97670000,0,0,75.5,75.5,73.9
04/07/2017,10.71,74.2,-0.9(-1.20 %),2230,165319000,0,0,73.1,74.2,73.1
05/07/2017,10.68,74.0,-0.1(-0.13 %),400,29600000,0,0,74.0,74.0,74.0
06/07/2017,10.68,74.0,0(0.00 %),6505,489330000,0,0,76.0,76.0,74.0
07/07/2017,11.39,78.9,3.7(4.92 %),30430,2365899000,0,0,75.0,81.0,75.0
10/07/2017,11.23,77.8,0(0.00 %),8300,647500000,0,0,78.0,78.5,77.8
11/07/2017,11.38,78.8,0.8(1.03 %),1200,94560000,0,0,78.8,78.8,78.8
12/07/2017,11.48,79.5,0.7(0.89 %),7830,620673000,0,0,79.0,79.5,79.0
13/07/2017,11.41,79.0,-0.3(-0.38 %),8800,695600000,0,0,80.0,81.0,79.0
14/07/2017,11.29,78.2,-0.8(-1.01 %),6700,523860000,0,0,79.0,79.0,78.0
17/07/2017,11.26,78.0,-0.2(-0.26 %),665,51594500,0,0,77.0,78.0,77.0
18/07/2017,11.12,77.0,-0.8(-1.03 %),3000,231800000,0,0,77.8,77.8,77.0
19/07/2017,11.12,77.0,-0.3(-0.39 %),724,55854800,0,0,77.5,77.5,77.0
20/07/2017,11.03,76.4,-0.8(-1.04 %),6300,483600000,0,0,77.0,77.0,76.4
21/07/2017,11.05,76.5,-0.3(-0.39 %),1030,78442000,0,0,75.5,76.5,75.5
24/07/2017,10.9,75.5,-0.7(-0.92 %),420,31785000,0,0,75.5,76.0,75.5
25/07/2017,10.87,75.3,-0.5(-0.66 %),3106,233723400,0,0,75.2,75.8,75.2
26/07/2017,11.41,79.0,3.7(4.91 %),18002,1414627200,0,0,76.9,80.0,76.8
27/07/2017,11.35,78.6,0(0.00 %),8,609600,0,0,78.6,78.6,78.6
28/07/2017,11.33,78.5,-0.1(-0.13 %),7301,573755300,0,0,78.6,78.6,78.5
31/07/2017,10.83,75.0,-3.6(-4.58 %),1682,130100000,0,0,79.0,79.0,72.0
01/08/2017,11.15,77.2,-0.3(-0.39 %),450,34660000,0,0,77.2,77.2,77.2
02/08/2017,10.97,76.0,-1.2(-1.55 %),5900,448490000,0,0,76.1,76.1,76.0
03/08/2017,10.97,76.0,0(0.00 %),6450,489750000,0,0,76.0,76.0,75.5
04/08/2017,10.96,75.9,0(0.00 %),0,0,0,0,75.9,75.9,75.9
07/08/2017,10.9,75.5,-0.4(-0.53 %),900,67950000,0,0,75.5,75.5,75.5
08/08/2017,10.97,76.0,0.5(0.66 %),8900,674300000,0,0,75.0,76.0,75.0
09/08/2017,10.94,75.8,0(0.00 %),0,0,0,0,75.8,75.8,75.8
10/08/2017,10.94,75.8,0(0.00 %),0,0,0,0,75.8,75.8,75.8
11/08/2017,10.94,75.8,0(0.00 %),200,15160000,0,0,75.8,75.8,75.8
14/08/2017,10.83,75.0,-0.8(-1.06 %),7205,541279000,0,0,75.8,75.8,75.0
15/08/2017,10.83,75.0,-0.1(-0.13 %),17100,1278890000,0,0,75.1,76.0,74.0
16/08/2017,10.68,74.0,-0.8(-1.07 %),6000,444000000,0,0,74.0,74.0,74.0
17/08/2017,11.12,77.0,3(4.05 %),15905,1177521500,0,0,74.2,77.0,74.0
18/08/2017,11.12,77.0,3(4.05 %),5000,383250000,0,0,75.5,77.0,75.5
21/08/2017,10.83,75.0,-1.7(-2.22 %),2500,187500000,0,0,75.0,75.0,75.0
22/08/2017,10.83,75.0,0(0.00 %),11,825000,0,0,75.0,75.0,75.0
23/08/2017,10.54,73.0,-2(-2.67 %),15010,1096020000,0,0,73.1,73.1,73.0
24/08/2017,10.54,73.0,0(0.00 %),8300,605900000,0,0,73.0,73.0,73.0
25/08/2017,10.54,73.0,0(0.00 %),4300,313900000,0,0,73.0,73.0,73.0
28/08/2017,10.54,73.0,0(0.00 %),4570,333540000,0,0,73.0,73.0,73.0
29/08/2017,10.54,73.0,0(0.00 %),6100,445300000,0,0,73.0,73.0,73.0
30/08/2017,10.54,73.0,0(0.00 %),8,576000,0,0,73.0,73.0,73.0
31/08/2017,10.4,72.0,-1(-1.37 %),11032,794146000,20,1242000,70.1,74.5,70.0
01/09/2017,10.4,72.0,0(0.00 %),19980,1407158000,0,0,72.0,72.0,70.0
05/09/2017,10.16,70.4,0(0.00 %),0,0,0,0,70.4,70.4,70.4
06/09/2017,10.16,70.4,0(0.00 %),5000,355000000,0,0,71.0,70.4,70.4
07/09/2017,10.25,71.0,0(0.00 %),450,32440000,0,0,72.5,72.5,71.0
08/09/2017,10.54,73.0,0.9(1.25 %),1800,129000000,0,0,70.0,73.0,70.0
12/09/2017,10.25,71.0,0.6(0.85 %),2153,152985000,0,0,73.2,73.2,71.0
13/09/2017,10.25,71.0,-0.1(-0.14 %),16000,1139000000,0,0,74.0,74.0,71.0
14/09/2017,10.27,71.1,-0.1(-0.14 %),100,7110000,0,0,71.1,71.1,71.1
15/09/2017,10.19,70.6,-0.5(-0.70 %),3433,247283000,0,0,72.0,73.0,70.6
18/09/2017,10.25,71.0,-1(-1.39 %),1900,135550000,0,0,72.0,72.0,71.0
19/09/2017,10.34,71.6,0.3(0.42 %),2600,187330000,0,0,72.5,72.5,71.6
20/09/2017,10.37,71.8,-0.3(-0.42 %),3402,244184000,0,0,71.0,71.8,71.0
21/09/2017,10.37,71.8,0(0.00 %),9800,696720000,0,0,71.0,71.8,71.0
22/09/2017,10.41,71.1,1(1.43 %),14171,1027812100,0,0,71.1,73.0,71.1
25/09/2017,10.69,73.0,0.5(0.69 %),6002,438146000,0,0,73.0,73.0,73.0
26/09/2017,10.53,71.9,-1.1(-1.51 %),14370,1026720000,0,0,71.0,71.9,71.0
27/09/2017,10.44,71.3,-0.1(-0.14 %),1500,106850000,0,0,71.1,71.3,71.1
28/09/2017,10.47,71.5,0.3(0.42 %),1201,85832000,0,0,71.3,71.5,71.3
29/09/2017,10.54,72.0,0.5(0.70 %),100,7200000,0,0,72.0,72.0,72.0
02/10/2017,10.49,71.6,-0.4(-0.56 %),4640,335250000,0,0,72.0,74.4,71.6
03/10/2017,10.4,71.0,-1.3(-1.80 %),4400,312800000,3000,216000000,71.5,71.5,71.0
04/10/2017,10.54,72.0,0.9(1.27 %),1100,79060000,0,0,70.6,72.0,70.6
05/10/2017,10.25,70.0,-1.9(-2.64 %),1000,70000000,0,0,70.0,70.0,70.0
06/10/2017,10.53,71.9,1.9(2.71 %),13001,936153000,0,0,72.9,73.0,71.4
09/10/2017,10.47,71.5,-0.5(-0.69 %),16700,1198490000,0,0,72.0,72.0,71.5
10/10/2017,10.68,72.9,1.1(1.53 %),3300,237220000,0,0,71.9,72.9,71.8
11/10/2017,10.51,71.8,-0.1(-0.14 %),12601,905392000,0,0,72.0,72.0,71.8
12/10/2017,10.54,72.0,0.1(0.14 %),23902,1720946000,0,0,72.0,72.0,72.0
13/10/2017,10.56,72.1,0.1(0.14 %),1015,73215000,0,0,72.1,72.1,72.1
16/10/2017,10.62,72.5,0.4(0.55 %),1200,86750000,2000,150000000,72.0,72.5,72.0
17/10/2017,10.59,72.3,0(0.00 %),2976,216458000,0,0,73.0,73.0,72.3
18/10/2017,10.54,72.0,-0.8(-1.10 %),8900,641420000,0,0,72.5,72.5,72.0
19/10/2017,10.76,73.5,1.4(1.94 %),300,21750000,0,0,72.0,73.5,72.0
20/10/2017,10.54,72.0,-0.5(-0.69 %),5403,390529000,0,0,73.0,73.0,72.0
23/10/2017,10.54,72.0,-0.3(-0.41 %),809,58188200,0,0,71.0,72.5,71.0
24/10/2017,10.53,71.9,0(0.00 %),21,1480700,0,0,71.9,71.9,71.9
25/10/2017,10.47,71.5,-0.4(-0.56 %),7250,518350000,0,0,71.0,71.5,71.0
26/10/2017,10.34,70.6,-0.9(-1.26 %),600,42360000,0,0,70.6,70.6,70.6
27/10/2017,10.34,70.6,0(0.00 %),1450,102340000,0,0,70.6,70.6,70.6
30/10/2017,10.34,70.6,0(0.00 %),520,36700000,0,0,70.6,70.6,70.6
31/10/2017,10.4,71.0,0.4(0.57 %),3209,227839000,0,0,71.0,71.0,71.0
01/11/2017,10.25,70.0,-1(-1.41 %),4200,296060000,0,0,71.0,71.0,70.0
02/11/2017,10.32,70.5,0(0.00 %),2682,189366900,0,0,70.6,71.4,70.5
03/11/2017,10.32,70.5,-0.1(-0.14 %),20060,1453898000,0,0,70.5,73.0,70.5
06/11/2017,10.25,70.0,-2.5(-3.45 %),20000,1401000000,0,0,70.5,70.5,70.0
07/11/2017,10.32,70.5,0.4(0.57 %),2900,204340000,0,0,70.1,70.6,70.1
08/11/2017,10.41,71.1,0.6(0.85 %),1500,106160000,0,0,70.5,71.5,70.5
09/11/2017,10.4,71.0,0.2(0.28 %),1872,133310000,2000,144000000,71.1,71.1,71.0
10/11/2017,10.4,71.0,0(0.00 %),1550,110050000,0,0,71.0,71.0,71.0
13/11/2017,10.47,71.5,0.5(0.70 %),1240,87800000,0,0,71.0,71.5,70.1
14/11/2017,10.4,71.0,0.2(0.28 %),1700,121020000,0,0,70.8,71.6,70.8
15/11/2017,10.44,71.3,0.1(0.14 %),1114,79474800,0,0,71.4,71.4,71.3
16/11/2017,10.69,73.0,1.7(2.38 %),13300,966870000,0,0,71.9,73.0,71.3
17/11/2017,10.69,73.0,0.3(0.41 %),8000,577540000,0,0,71.9,73.0,71.5
20/11/2017,11.13,76.0,3.8(5.26 %),23819,1781657000,3000,216000000,73.5,76.0,73.0
21/11/2017,10.87,74.2,-0.6(-0.80 %),13510,1000410000,0,0,75.0,77.0,73.9
22/11/2017,11.39,77.8,3.8(5.14 %),29000,2211388000,0,0,74.4,85.1,74.3
23/11/2017,11.28,77.0,0.7(0.92 %),10220,779310100,0,0,76.6,77.0,75.6
24/11/2017,11.42,78.0,1.7(2.23 %),27203,2101519000,90,5841000,77.0,78.0,76.5
27/11/2017,11.7,79.9,2.6(3.36 %),24701,1970930000,0,0,80.0,81.0,78.1
28/11/2017,11.44,78.1,-1.7(-2.13 %),3164,252314800,0,0,79.9,79.9,78.1
29/11/2017,11.72,80.0,0.2(0.25 %),23500,1874390000,0,0,78.5,80.0,77.9
30/11/2017,11.72,80.0,0.2(0.25 %),16850,1356990000,0,0,80.0,81.0,80.0
01/12/2017,11.29,77.1,-3.4(-4.22 %),208,16059200,0,0,77.1,77.1,77.1
04/12/2017,11.42,78.0,0.9(1.17 %),5964,467174200,7000,560000000,79.0,79.0,78.0
05/12/2017,11.0,75.1,-3.2(-4.09 %),4408,333076000,0,0,68.1,78.1,68.1
06/12/2017,11.16,76.2,0.6(0.79 %),2067,158037000,0,0,77.0,77.0,76.1
07/12/2017,11.55,78.9,2.4(3.14 %),1000,79780000,0,0,80.0,80.0,78.9
08/12/2017,11.45,78.2,-1.6(-2.01 %),1300,99750000,0,0,79.1,79.1,75.0
11/12/2017,10.69,73.0,-3.7(-4.82 %),16510,1229889000,0,0,70.1,78.0,70.1
12/12/2017,11.28,77.0,2.5(3.36 %),13800,1062630000,0,0,77.9,78.0,75.0
13/12/2017,11.2,76.5,-0.5(-0.65 %),800,59840000,0,0,72.1,76.5,72.1
14/12/2017,11.28,77.0,2.2(2.94 %),1027,79415600,0,0,77.9,77.9,77.0
15/12/2017,10.69,73.0,-4.5(-5.81 %),4116,307000000,0,0,75.0,75.0,73.0
18/12/2017,10.84,74.0,-0.6(-0.80 %),7400,548940000,0,0,78.0,78.0,73.1
19/12/2017,11.33,77.4,3.2(4.31 %),120,9240000,0,0,77.4,77.4,77.4
20/12/2017,10.98,75.0,-2.4(-3.10 %),7617,562417400,0,0,68.1,75.0,68.1
21/12/2017,10.76,73.5,-0.3(-0.41 %),940,70140000,0,0,77.0,77.0,73.5
22/12/2017,10.94,74.7,0(0.00 %),8800,659720000,0,0,75.0,75.0,74.5
25/12/2017,10.98,75.0,0(0.00 %),710,53155000,0,0,73.0,75.5,73.0
26/12/2017,10.98,75.0,0.1(0.13 %),2910,217876000,0,0,71.3,75.0,71.3
27/12/2017,10.98,75.0,0.1(0.13 %),3460,259548000,0,0,75.0,75.0,75.0
28/12/2017,11.27,74.9,1.9(2.60 %),1440,107640000,0,0,74.0,74.9,74.0
29/12/2017,11.21,74.5,-0.3(-0.40 %),2100,156900000,0,0,74.5,74.8,74.5
02/01/2018,11.13,74.0,-0.7(-0.94 %),711,52614000,0,0,74.0,74.0,74.0
03/01/2018,11.13,74.0,0(0.00 %),10928,812100000,0,0,74.0,75.0,74.0
04/01/2018,11.25,74.8,0.5(0.67 %),20702,1552012000,0,0,74.9,75.0,74.8
05/01/2018,10.98,73.0,-2(-2.67 %),1800,134520000,0,0,75.2,76.0,73.0
08/01/2018,11.27,74.9,0.2(0.27 %),3357,251506600,0,0,74.7,75.0,74.7
09/01/2018,10.98,73.0,-1.9(-2.54 %),10202,745580000,0,0,75.0,75.0,73.0
10/01/2018,11.36,75.5,2.4(3.28 %),10120,759094000,0,0,62.2,75.5,62.2
11/01/2018,11.28,75.0,0(0.00 %),410,30260000,0,0,72.6,75.0,72.6
12/01/2018,11.1,73.8,0(0.00 %),0,0,0,0,73.8,73.8,73.8
15/01/2018,11.1,73.8,0(0.00 %),0,0,0,0,73.8,73.8,73.8
16/01/2018,11.28,75.0,1.2(1.63 %),500,37500000,0,0,75.0,75.0,75.0
17/01/2018,11.39,75.7,0.7(0.93 %),1552,117036400,0,0,75.0,75.7,75.0
18/01/2018,10.98,73.0,-2.4(-3.18 %),41600,3034260000,0,0,73.0,73.0,72.1
19/01/2018,10.98,73.0,0.1(0.14 %),86030,6366466000,0,0,73.0,75.0,73.0
22/01/2018,10.98,73.0,-1(-1.35 %),2400,173930000,0,0,72.5,74.8,72.0
23/01/2018,11.27,74.9,2.4(3.31 %),4400,321770000,0,0,73.0,74.9,73.0
24/01/2018,11.28,75.0,1.9(2.60 %),12910,970160000,0,0,79.9,79.9,74.5
25/01/2018,11.36,75.5,0.4(0.53 %),802,61778000,0,0,77.9,77.9,75.5
26/01/2018,11.21,74.5,-2.5(-3.25 %),100,7450000,0,0,74.5,74.5,74.5
29/01/2018,11.06,73.5,-1(-1.34 %),10370,767230000,0,0,74.0,74.0,73.5
30/01/2018,11.13,74.0,0(0.00 %),1620,119975000,0,0,79.7,79.7,73.5
31/01/2018,11.57,76.9,2.8(3.78 %),101,7761700,40000,2996000000,76.9,76.9,76.9
01/02/2018,11.13,74.0,-2.9(-3.77 %),1300,96400000,0,0,76.0,76.0,74.0
02/02/2018,10.98,73.0,-1.2(-1.62 %),13300,972550000,0,0,74.0,75.0,72.5
05/02/2018,10.61,70.5,-2.6(-3.56 %),27321,1943092500,0,0,72.0,73.0,70.5
06/02/2018,10.38,69.0,-2.1(-2.95 %),4515,311925000,0,0,70.5,70.5,69.0
07/02/2018,10.64,70.7,1.6(2.32 %),1150,81450000,0,0,74.9,74.9,70.7
08/02/2018,10.7,71.1,0(0.00 %),800,56880000,0,0,71.1,71.1,71.1
09/02/2018,10.83,72.0,0.9(1.27 %),24110,1728311000,0,0,70.0,72.0,70.0
12/02/2018,10.68,71.0,-0.7(-0.98 %),700,49300000,0,0,70.2,71.0,70.2
13/02/2018,10.83,72.0,1.6(2.27 %),800,57100000,0,0,71.0,72.0,71.0
21/02/2018,10.61,70.5,-0.9(-1.26 %),9819,696159500,0,0,71.4,71.4,70.5
22/02/2018,11.44,76.0,5.1(7.19 %),2050,155345000,0,0,75.0,76.0,75.0
23/02/2018,10.67,70.9,-5(-6.59 %),4457,317180000,0,0,75.0,75.0,70.9
26/02/2018,10.74,71.4,0.2(0.28 %),2200,157050000,0,0,71.2,71.5,71.2
27/02/2018,10.76,71.5,0.1(0.14 %),3300,234850000,0,0,71.5,71.5,70.5
28/02/2018,10.61,70.5,-0.7(-0.98 %),3400,241440000,0,0,71.0,71.4,70.5
01/03/2018,10.58,70.3,-0.7(-0.99 %),120,8450000,0,0,70.3,70.3,70.3
02/03/2018,10.98,73.0,2.7(3.84 %),400,28390000,0,0,70.3,73.0,70.3
05/03/2018,10.68,71.0,0(0.00 %),7700,546820000,0,0,71.0,72.0,71.0
06/03/2018,10.68,71.0,0(0.00 %),603,42823000,0,0,70.7,71.5,70.7
07/03/2018,11.09,73.7,2.7(3.80 %),1058,77829000,0,0,73.5,73.7,73.5
08/03/2018,10.76,71.5,-2.2(-2.99 %),3600,257400000,0,0,71.5,71.5,71.5
09/03/2018,10.76,71.5,0(0.00 %),3100,221650000,0,0,71.5,71.5,71.5
12/03/2018,10.76,71.5,0(0.00 %),57,4091300,0,0,71.5,71.5,71.5
