Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
24/07/2017,0,0,14.4(0.00 %),0,0,0,0,11620452,36.0
25/07/2017,2500,36000000,14(-1.41 %),2500,36000000,0,0,11617952,36.0
26/07/2017,0,0,14.2(0.00 %),0,0,0,0,11617952,36.0
27/07/2017,0,0,14.1(0.00 %),0,0,0,0,11617952,36.0
28/07/2017,0,0,14.3(0.00 %),0,0,0,0,11617952,36.0
31/07/2017,0,0,14.5(0.69 %),0,0,0,0,11617952,36.0
01/08/2017,0,0,14.3(-0.69 %),0,0,0,0,11617952,36.0
02/08/2017,0,0,14.2(-1.39 %),0,0,0,0,11617952,36.0
03/08/2017,0,0,14.4(1.41 %),0,0,0,0,11617952,36.0
04/08/2017,0,0,14.3(0.00 %),0,0,0,0,11617952,36.0
07/08/2017,0,0,14.3(0.00 %),0,0,0,0,11617952,36.0
08/08/2017,0,0,14.1(-1.40 %),0,0,0,0,11617952,36.0
09/08/2017,0,0,13.9(-2.11 %),0,0,0,0,11617952,36.0
10/08/2017,0,0,13.9(0.00 %),0,0,0,0,11617952,36.0
11/08/2017,0,0,14(0.72 %),0,0,0,0,11617952,36.0
14/08/2017,0,0,13.9(0.00 %),0,0,0,0,11617952,36.0
15/08/2017,0,0,13.9(0.00 %),0,0,0,0,11617952,36.0
16/08/2017,0,0,13.9(0.00 %),0,0,0,0,11617952,36.0
17/08/2017,0,0,13.9(0.00 %),0,0,0,0,11617952,36.0
18/08/2017,0,0,13.7(-0.72 %),0,0,0,0,11617952,36.0
21/08/2017,0,0,13.7(0.00 %),0,0,0,0,11617952,36.0
22/08/2017,0,0,13.7(-0.72 %),0,0,0,0,11617952,36.0
23/08/2017,0,0,13.8(0.73 %),0,0,0,0,11617952,36.0
24/08/2017,0,0,13.7(0.00 %),0,0,0,0,11617952,36.0
25/08/2017,0,0,13.7(0.00 %),0,0,0,0,11617952,36.0
28/08/2017,0,0,13.8(0.73 %),0,0,0,0,11617952,36.0
29/08/2017,0,0,13.8(0.00 %),0,0,0,0,11617952,36.0
30/08/2017,0,0,14(1.45 %),0,0,0,0,11617952,36.0
31/08/2017,0,0,13.8(-1.43 %),0,0,0,0,11617952,36.0
01/09/2017,0,0,14(0.00 %),0,0,0,0,11617952,36.0
05/09/2017,0,0,13.8(-1.43 %),0,0,0,0,11617952,36.0
06/09/2017,0,0,13.8(0.00 %),0,0,0,0,11617952,36.0
07/09/2017,0,0,14(0.72 %),0,0,0,0,11617952,36.0
08/09/2017,0,0,14(0.00 %),0,0,0,0,11617952,36.0
12/09/2017,0,0,14(0.00 %),0,0,0,0,11617952,36.0
13/09/2017,0,0,14(0.00 %),0,0,0,0,11617952,36.0
14/09/2017,0,0,14(0.00 %),0,0,0,0,11617952,36.0
15/09/2017,0,0,14(0.00 %),0,0,0,0,11617952,36.0
18/09/2017,0,0,14.5(3.57 %),0,0,0,0,11617952,36.0
19/09/2017,0,0,14.2(-3.40 %),0,0,0,0,11617952,36.0
20/09/2017,0,0,14.5(1.40 %),0,0,0,0,11617952,36.0
21/09/2017,0,0,14.6(0.69 %),0,0,0,0,11617952,36.0
22/09/2017,0,0,14.6(0.00 %),0,0,0,0,11617952,36.0
25/09/2017,0,0,14.1(-3.42 %),0,0,0,0,11617952,36.0
26/09/2017,0,0,14.1(0.00 %),0,0,0,0,11617952,36.0
27/09/2017,0,0,14(-1.41 %),0,0,0,0,11617952,36.0
28/09/2017,0,0,14(0.00 %),0,0,0,0,11617952,36.0
29/09/2017,0,0,14(0.00 %),0,0,0,0,11617952,36.0
02/10/2017,0,0,14(0.00 %),0,0,0,0,11617952,36.0
03/10/2017,0,0,14(0.00 %),0,0,0,0,11617952,36.0
04/10/2017,0,0,14(0.00 %),0,0,0,0,11617952,36.0
05/10/2017,0,0,14(0.00 %),0,0,0,0,11617952,36.0
06/10/2017,0,0,14(0.00 %),0,0,0,0,11617952,36.0
09/10/2017,0,0,14.5(3.57 %),0,0,0,0,11617952,36.0
10/10/2017,0,0,14.5(0.00 %),0,0,0,0,11617952,36.0
11/10/2017,0,0,14.4(2.86 %),0,0,0,0,11617952,36.0
12/10/2017,0,0,14(-2.78 %),0,0,0,0,11617952,36.0
13/10/2017,0,0,14.6(3.55 %),0,0,0,0,11617952,36.0
16/10/2017,0,0,14.3(-2.05 %),0,0,0,0,11617952,36.0
17/10/2017,0,0,14.4(0.00 %),0,0,0,0,11617952,36.0
18/10/2017,0,0,14.3(-0.69 %),0,0,0,0,11617952,36.0
19/10/2017,0,0,14.5(1.40 %),0,0,0,0,11617952,36.0
20/10/2017,0,0,14.4(0.00 %),0,0,0,0,11617952,36.0
23/10/2017,0,0,14.1(-2.08 %),0,0,0,0,11617952,36.0
24/10/2017,0,0,14(-1.41 %),0,0,0,0,11617952,36.0
25/10/2017,0,0,13.8(-1.43 %),0,0,0,0,11617952,36.0
26/10/2017,0,0,14.2(2.16 %),0,0,0,0,11617952,36.0
27/10/2017,0,0,13.6(-3.55 %),0,0,0,0,11617952,36.0
30/10/2017,0,0,14(0.72 %),0,0,0,0,11617952,36.0
31/10/2017,0,0,14.1(0.71 %),0,0,0,0,11617952,36.0
01/11/2017,0,0,14.1(0.00 %),0,0,0,0,11617952,36.0
02/11/2017,0,0,13.9(-1.42 %),0,0,0,0,11617952,36.0
03/11/2017,0,0,13.9(-0.71 %),0,0,0,0,11617952,36.0
06/11/2017,0,0,13.9(0.00 %),0,0,0,0,11617952,36.0
07/11/2017,0,0,14(0.72 %),0,0,0,0,11617952,36.0
08/11/2017,0,0,14(0.00 %),0,0,0,0,11617952,36.0
09/11/2017,3000,40800000,13.6(-2.86 %),3000,40800000,0,0,11614952,36.01
10/11/2017,0,0,13.8(0.00 %),0,0,0,0,15341146,31.84
13/11/2017,0,0,13.8(0.00 %),0,0,0,0,15341146,31.84
14/11/2017,0,0,13.5(-2.17 %),0,0,0,0,15341146,31.84
15/11/2017,0,0,13.7(0.00 %),0,0,0,0,15341146,31.84
16/11/2017,0,0,13.7(0.00 %),0,0,0,0,15341146,31.84
17/11/2017,0,0,14(2.19 %),0,0,0,0,15341146,31.84
20/11/2017,0,0,14(0.00 %),0,0,0,0,15341146,31.84
21/11/2017,0,0,14(0.00 %),0,0,0,0,15341146,31.84
22/11/2017,0,0,14(0.00 %),0,0,0,0,15341146,31.84
23/11/2017,4000,58000000,14(0.00 %),4000,58000000,0,0,15337146,31.84
24/11/2017,0,0,13.9(-3.47 %),0,0,0,0,15337146,33.2
27/11/2017,-15200,-186420000,14(0.00 %),1000,14000000,16200,200420000,15336146,33.2
28/11/2017,1000,14000000,14(9.37 %),1000,14000000,0,0,15335146,33.21
29/11/2017,0,0,14(0.00 %),0,0,0,0,15335146,33.21
30/11/2017,5000,70000000,14(0.00 %),5000,70000000,0,0,15346346,33.19
01/12/2017,1000,13900000,14(0.72 %),1000,13900000,0,0,15345346,33.19
04/12/2017,0,0,14(0.00 %),0,0,0,0,15345346,33.19
05/12/2017,0,0,13.9(-0.71 %),0,0,0,0,15345346,33.19
06/12/2017,0,0,14(0.00 %),0,0,0,0,15345346,33.19
07/12/2017,0,0,14(0.00 %),0,0,0,0,15345346,33.19
08/12/2017,0,0,14(0.00 %),0,0,0,0,15345346,33.19
11/12/2017,0,0,14(0.00 %),0,0,0,0,15345346,33.19
12/12/2017,0,0,14.3(2.14 %),0,0,0,0,15345346,33.19
13/12/2017,0,0,14.3(1.42 %),0,0,0,0,15345346,33.19
14/12/2017,0,0,14.3(0.00 %),0,0,0,0,15345346,33.19
15/12/2017,0,0,14.1(-1.40 %),0,0,0,0,15345346,33.19
18/12/2017,0,0,14.2(0.00 %),0,0,0,0,15345346,33.19
19/12/2017,0,0,14.1(-0.70 %),0,0,0,0,15345346,33.19
20/12/2017,0,0,14.3(1.42 %),0,0,0,0,15345346,33.19
21/12/2017,0,0,14.3(0.00 %),0,0,0,0,15345346,33.19
22/12/2017,0,0,14.5(1.40 %),0,0,0,0,15345346,33.19
25/12/2017,0,0,14(-2.78 %),0,0,0,0,15345346,33.19
26/12/2017,0,0,14.3(-0.69 %),0,0,0,0,15345346,33.19
27/12/2017,0,0,14.3(0.70 %),0,0,0,0,15345346,33.19
28/12/2017,-1000,-16000000,16.1(12.59 %),0,0,1000,16000000,15345346,33.19
29/12/2017,0,0,15(0.00 %),0,0,0,0,15345346,33.19
02/01/2018,3000,45000000,14.6(-7.01 %),3000,45000000,0,0,15342346,33.2
03/01/2018,4800,71820000,14.9(-1.32 %),5000,74800000,200,2980000,15338346,33.2
04/01/2018,0,0,14.7(-2.65 %),0,0,0,0,15338346,33.2
05/01/2018,0,0,14.7(-2.00 %),0,0,0,0,15338346,33.2
08/01/2018,0,0,14.9(-1.32 %),0,0,0,0,15338546,33.2
09/01/2018,0,0,14.8(0.00 %),0,0,0,0,15338546,33.2
10/01/2018,0,0,15.1(2.72 %),0,0,0,0,15338546,33.2
11/01/2018,0,0,14.7(-0.68 %),0,0,0,0,15338546,33.2
12/01/2018,0,0,14.8(0.68 %),0,0,0,0,15338546,33.2
15/01/2018,0,0,14.8(0.68 %),0,0,0,0,15338546,33.2
16/01/2018,0,0,14.6(-1.35 %),0,0,0,0,15338546,33.2
17/01/2018,0,0,14.5(-1.36 %),0,0,0,0,15338546,33.2
18/01/2018,0,0,14.5(0.00 %),0,0,0,0,15338546,33.2
19/01/2018,0,0,14.7(1.38 %),0,0,0,0,15338546,33.2
22/01/2018,0,0,14.5(0.00 %),0,0,0,0,15338546,33.2
23/01/2018,0,0,14.6(0.00 %),0,0,0,0,15338546,33.2
24/01/2018,0,0,14.5(0.69 %),0,0,0,0,15338546,33.2
25/01/2018,-1900,-27550000,14.6(0.00 %),0,0,1900,27550000,15338546,33.2
26/01/2018,-30,-420000,14.6(0.00 %),0,0,30,420000,15338546,33.2
29/01/2018,0,0,14.5(-0.68 %),0,0,0,0,15338546,33.2
30/01/2018,0,0,14.4(-0.69 %),0,0,0,0,15340446,33.2
31/01/2018,0,0,14.8(2.07 %),0,0,0,0,15340476,33.2
01/02/2018,-2000,-29000000,14.6(0.00 %),0,0,2000,29000000,15340476,33.2
02/02/2018,0,0,14.6(0.00 %),0,0,0,0,15340476,33.2
05/02/2018,0,0,14.4(-1.37 %),0,0,0,0,15340476,33.2
06/02/2018,0,0,14(-3.45 %),0,0,0,0,15342476,33.2
07/02/2018,0,0,13.2(0.00 %),0,0,0,0,15342476,33.2
08/02/2018,0,0,14(6.87 %),0,0,0,0,15342476,33.2
09/02/2018,0,0,13.8(4.55 %),0,0,0,0,15342476,33.2
12/02/2018,0,0,13.3(-2.92 %),0,0,0,0,15342476,33.2
13/02/2018,0,0,14(6.87 %),0,0,0,0,15342476,33.2
21/02/2018,0,0,14.2(0.71 %),0,0,0,0,15342476,33.2
22/02/2018,0,0,14(0.00 %),0,0,0,0,15342476,33.2
23/02/2018,0,0,14.3(2.14 %),0,0,0,0,15342476,33.2
26/02/2018,0,0,14.2(0.00 %),0,0,0,0,15342476,33.2
27/02/2018,0,0,14.2(0.00 %),0,0,0,0,15342476,33.2
28/02/2018,0,0,14.4(0.00 %),0,0,0,0,15342476,33.2
01/03/2018,0,0,14.4(0.00 %),0,0,0,0,15342476,33.2
02/03/2018,2000,28800000,14.4(0.00 %),2000,28800000,0,0,15340476,33.2
05/03/2018,0,0,14(-2.78 %),0,0,0,0,15340476,33.2
06/03/2018,0,0,13.9(0.00 %),0,0,0,0,15340476,33.2
07/03/2018,2000,28000000,14(0.72 %),2000,28000000,0,0,15338476,33.2
08/03/2018,0,0,13.9(-2.11 %),0,0,0,0,15338476,33.2
09/03/2018,-200,-2780000,14(0.00 %),0,0,200,2780000,15338476,33.2
12/03/2018,0,0,13.9(0.00 %),0,0,0,0,15338476,33.2
13/03/2018,0,0,14.1(0.71 %),0,0,0,0,15338476,33.2
14/03/2018,1000,14000000,13.8(-0.72 %),1000,14000000,0,0,15337676,33.2
15/03/2018,0,0,14(0.00 %),0,0,0,0,15337676,33.2
16/03/2018,0,0,13.9(0.00 %),0,0,0,0,15337676,33.2
19/03/2018,0,0,13.9(0.00 %),0,0,0,0,15337676,33.2
20/03/2018,0,0,13.8(-0.72 %),0,0,0,0,15337676,33.2
21/03/2018,-2500,-34500000,13.6(0.00 %),0,0,2500,34500000,15337676,33.2
22/03/2018,-300,-4110000,14(2.94 %),0,0,300,4110000,15337676,33.2
23/03/2018,0,0,13.5(-3.57 %),0,0,0,0,15337676,33.2
26/03/2018,0,0,13.4(0.00 %),0,0,0,0,15340176,33.2
27/03/2018,0,0,13.4(0.00 %),0,0,0,0,15340476,33.2
28/03/2018,0,0,13.2(-1.49 %),0,0,0,0,15340476,33.2
29/03/2018,0,0,12.8(-3.03 %),0,0,0,0,15340476,33.2
30/03/2018,0,0,13(0.78 %),0,0,0,0,15340476,33.2
02/04/2018,0,0,12.9(0.00 %),0,0,0,0,15340476,33.2
03/04/2018,0,0,12.8(0.00 %),0,0,0,0,15340476,33.2
04/04/2018,0,0,13.7(7.03 %),0,0,0,0,15340476,33.2
05/04/2018,0,0,13.8(1.47 %),0,0,0,0,15340476,33.2
06/04/2018,0,0,13.5(-2.17 %),0,0,0,0,15340476,33.2
09/04/2018,0,0,13.5(1.50 %),0,0,0,0,15340476,33.2
10/04/2018,300,4140000,13.5(0.00 %),300,4140000,0,0,15340176,33.2
11/04/2018,0,0,13.7(0.74 %),0,0,0,0,15340176,33.2
12/04/2018,0,0,13.5(-0.74 %),0,0,0,0,15340176,33.2
13/04/2018,0,0,13.4(-1.47 %),0,0,0,0,15340176,33.2
16/04/2018,0,0,13.5(-0.74 %),0,0,0,0,15340176,33.2
17/04/2018,0,0,13.6(0.00 %),0,0,0,0,15340176,33.2
18/04/2018,0,0,13.5(-0.74 %),0,0,0,0,15340176,33.2
19/04/2018,0,0,13.5(0.00 %),0,0,0,0,15340176,33.2
20/04/2018,0,0,13.7(1.48 %),0,0,0,0,15340176,33.2
23/04/2018,0,0,13.6(0.00 %),0,0,0,0,15340176,33.2
24/04/2018,0,0,13.3(-2.21 %),0,0,0,0,15340176,33.2
26/04/2018,0,0,13.2(-2.94 %),0,0,0,0,15340176,33.2
27/04/2018,0,0,13.3(0.00 %),0,0,0,0,15340176,33.2
02/05/2018,0,0,13.3(0.00 %),0,0,0,0,15340176,33.2
03/05/2018,0,0,13.3(0.00 %),0,0,0,0,15340176,33.2
04/05/2018,0,0,13.6(2.26 %),0,0,0,0,15340176,33.2
08/05/2018,-4000,-54400000,13.6(0.74 %),0,0,4000,54400000,15340176,33.2
09/05/2018,0,0,13.8(1.47 %),0,0,0,0,15340176,33.2
10/05/2018,0,0,13.6(-0.73 %),0,0,0,0,15341176,33.2
11/05/2018,-5000,-68500000,13.7(0.00 %),0,0,5000,68500000,15345176,33.2
14/05/2018,0,0,13.6(1.49 %),0,0,0,0,15345176,33.2
15/05/2018,2000,27200000,13.6(0.74 %),2000,27200000,0,0,15343176,33.2
16/05/2018,0,0,13.1(-2.96 %),0,0,0,0,15348176,33.19
17/05/2018,0,0,13.7(3.01 %),0,0,0,0,15348176,33.19
18/05/2018,0,0,13.8(1.47 %),0,0,0,0,15348176,33.19
21/05/2018,0,0,13.7(0.00 %),0,0,0,0,15348176,33.19
22/05/2018,0,0,13.8(0.00 %),0,0,0,0,15348176,33.19
23/05/2018,0,0,13.8(0.00 %),0,0,0,0,15348176,33.19
24/05/2018,0,0,13.6(-0.73 %),0,0,0,0,15348176,33.19
25/05/2018,-3500,-47950000,13.7(0.00 %),0,0,3500,47950000,15348176,33.19
29/05/2018,0,0,13.6(0.74 %),0,0,0,0,15348176,33.19
30/05/2018,0,0,13.5(0.75 %),0,0,0,0,15351676,33.19
31/05/2018,0,0,13.7(1.48 %),0,0,0,0,15351676,33.19
01/06/2018,0,0,13.9(2.21 %),0,0,0,0,15351676,33.19
04/06/2018,0,0,14.2(2.90 %),0,0,0,0,15351676,33.19
05/06/2018,0,0,14.1(0.00 %),0,0,0,0,15351676,33.19
06/06/2018,0,0,14.1(0.00 %),0,0,0,0,15351676,33.19
07/06/2018,0,0,14(-0.71 %),0,0,0,0,15351676,33.19
08/06/2018,0,0,13.9(-1.42 %),0,0,0,0,15351676,33.19
11/06/2018,0,0,14(0.00 %),0,0,0,0,15351676,33.19
13/06/2018,0,0,14(0.72 %),0,0,0,0,15351676,33.19
14/06/2018,0,0,13.9(0.00 %),0,0,0,0,15351676,33.19
15/06/2018,0,0,13.9(0.00 %),0,0,0,0,15351676,33.19
18/06/2018,-1000,-13800000,13.8(-1.43 %),0,0,1000,13800000,15351676,33.19
19/06/2018,0,0,13.4(-3.60 %),0,0,0,0,15351676,33.19
20/06/2018,0,0,13.4(-1.47 %),0,0,0,0,15351676,33.19
21/06/2018,1800,24120000,13.7(1.48 %),1800,24120000,0,0,15350876,33.19
22/06/2018,8200,111960000,13.6(0.74 %),8200,111960000,0,0,15342676,33.2
25/06/2018,26900,365650000,13.6(-0.73 %),26900,365650000,0,0,15315776,33.23
26/06/2018,33100,448720000,13.6(0.00 %),33100,448720000,0,0,15282676,33.26
27/06/2018,20000,272000000,13.5(-0.74 %),20000,272000000,0,0,15262676,33.28
28/06/2018,0,0,13.6(0.00 %),0,0,0,0,15262676,33.28
29/06/2018,10000,137000000,13.7(0.74 %),10000,137000000,0,0,15252676,33.29
02/07/2018,10000,136000000,13.7(0.00 %),10000,136000000,0,0,15242676,33.3
03/07/2018,0,0,13.5(-0.74 %),0,0,0,0,15242676,33.3
04/07/2018,10000,135000000,13.6(0.00 %),10000,135000000,0,0,15232676,33.31
05/07/2018,11500,154950000,13.5(0.00 %),11500,154950000,0,0,15221176,33.32
06/07/2018,0,0,13.6(0.74 %),0,0,0,0,15221176,33.32
09/07/2018,0,0,13.6(0.74 %),0,0,0,0,15221176,33.32
10/07/2018,7500,102750000,13.7(0.74 %),7500,102750000,0,0,15213676,33.33
11/07/2018,0,0,13.6(-0.73 %),0,0,0,0,15213676,33.33
12/07/2018,6000,82200000,13.7(0.74 %),6000,82200000,0,0,15207676,33.34
13/07/2018,0,0,13.8(0.73 %),0,0,0,0,15207676,33.34
16/07/2018,7000,96520000,13.8(0.73 %),7000,96520000,0,0,15200676,33.34
17/07/2018,0,0,13.7(0.00 %),0,0,0,0,15200676,33.34
18/07/2018,30000,412440000,13.9(1.46 %),30000,412440000,0,0,15170676,33.37
19/07/2018,12000,165600000,13.8(0.00 %),12000,165600000,0,0,15158676,33.39
20/07/2018,6000,82200000,13.8(0.00 %),6000,82200000,0,0,15152676,33.39
23/07/2018,0,0,13.7(0.74 %),0,0,0,0,15152676,33.39
24/07/2018,0,0,13.8(1.47 %),0,0,0,0,15152676,33.39
25/07/2018,0,0,13.7(0.74 %),0,0,0,0,15152676,33.39
26/07/2018,0,0,13.7(0.00 %),0,0,0,0,15152676,33.39
27/07/2018,0,0,13.8(0.73 %),0,0,0,0,15152676,33.39
30/07/2018,0,0,13.8(0.73 %),0,0,0,0,15152676,33.39
31/07/2018,0,0,13.6(-1.45 %),0,0,0,0,15152676,33.39
01/08/2018,0,0,13.7(0.00 %),0,0,0,0,15152676,33.39
02/08/2018,0,0,13.7(0.00 %),0,0,0,0,15152676,33.39
03/08/2018,0,0,13.7(0.74 %),0,0,0,0,15152676,33.39
06/08/2018,0,0,13.6(0.00 %),0,0,0,0,15152676,33.39
07/08/2018,0,0,13.6(0.00 %),0,0,0,0,15152676,33.39
08/08/2018,0,0,13.7(0.74 %),0,0,0,0,15152676,33.39
09/08/2018,0,0,13.7(0.00 %),0,0,0,0,15152676,33.39
10/08/2018,0,0,13.7(0.00 %),0,0,0,0,15152676,33.39
13/08/2018,0,0,13.7(0.74 %),0,0,0,0,15152676,33.39
14/08/2018,0,0,13.7(0.00 %),0,0,0,0,15152676,33.39
15/08/2018,0,0,13.5(-0.74 %),0,0,0,0,15152676,33.39
16/08/2018,0,0,13.5(0.75 %),0,0,0,0,15152676,33.39
17/08/2018,0,0,13.5(0.00 %),0,0,0,0,15152676,33.39
20/08/2018,0,0,13.6(1.49 %),0,0,0,0,15152676,33.39
21/08/2018,0,0,13.6(0.74 %),0,0,0,0,15152676,33.39
22/08/2018,0,0,13.6(0.74 %),0,0,0,0,15152676,33.39
23/08/2018,0,0,13.8(2.99 %),0,0,0,0,15152676,33.39
24/08/2018,0,0,13.7(0.74 %),0,0,0,0,15152676,33.39
27/08/2018,0,0,13.7(0.74 %),0,0,0,0,15152676,33.39
28/08/2018,0,0,13.8(0.73 %),0,0,0,0,15152676,33.39
29/08/2018,0,0,14.1(2.17 %),0,0,0,0,15152676,33.39
30/08/2018,0,0,12.6(8.62 %),0,0,0,0,15152676,33.39
31/08/2018,0,0,12.9(2.38 %),0,0,0,0,15152676,33.39
04/09/2018,0,0,12.5(0.00 %),0,0,0,0,15152676,33.39
05/09/2018,0,0,12.4(-0.80 %),0,0,0,0,15152676,33.39
07/09/2018,0,0,11.7(-4.88 %),0,0,0,0,15152676,33.39
10/09/2018,0,0,11.6(-3.33 %),0,0,0,0,15152676,33.39
11/09/2018,0,0,11.5(-0.86 %),0,0,0,0,15159176,33.39
12/09/2018,-700,-7770000,11(-5.17 %),0,0,700,7770000,15159176,33.39
13/09/2018,50000,568920000,11.7(4.46 %),50000,568920000,0,0,15109176,33.44
14/09/2018,95000,1125890000,12.4(10.71 %),95000,1125890000,0,0,15014176,33.54
