Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
02/06/2017,500,19200000,38.5(-0.26 %),500,19200000,0,0,25542210,0.24
05/06/2017,0,0,38(-1.04 %),0,0,0,0,25542210,0.24
06/06/2017,0,0,37.9(-0.52 %),0,0,0,0,25542210,0.24
07/06/2017,0,0,38(0.53 %),0,0,0,0,25542210,0.24
08/06/2017,0,0,37.9(-0.26 %),0,0,0,0,25542210,0.24
09/06/2017,0,0,38(0.26 %),0,0,0,0,25542210,0.24
12/06/2017,0,0,37.7(-0.26 %),0,0,0,0,25542210,0.24
13/06/2017,0,0,37.9(0.80 %),0,0,0,0,25542210,0.24
14/06/2017,0,0,38.1(1.06 %),0,0,0,0,25542210,0.24
16/06/2017,1000,38100000,38.1(0.00 %),1000,38100000,0,0,25541210,0.24
19/06/2017,0,0,38(-0.26 %),0,0,0,0,25541210,0.24
20/06/2017,0,0,38.1(0.26 %),0,0,0,0,25541210,0.24
21/06/2017,0,0,38.1(0.26 %),0,0,0,0,25541210,0.24
22/06/2017,0,0,38.2(0.53 %),0,0,0,0,25541210,0.24
23/06/2017,0,0,38.2(0.53 %),0,0,0,0,25541210,0.24
26/06/2017,0,0,39.3(2.88 %),0,0,0,0,25541210,0.24
27/06/2017,0,0,39(0.52 %),0,0,0,0,25541210,0.24
28/06/2017,0,0,40.1(2.30 %),0,0,0,0,25541210,0.24
29/06/2017,0,0,40.6(0.25 %),0,0,0,0,25541210,0.24
30/06/2017,0,0,42.2(4.46 %),0,0,0,0,25541210,0.24
03/07/2017,0,0,43.9(5.28 %),0,0,0,0,25541210,0.24
04/07/2017,0,0,42.5(-2.07 %),0,0,0,0,25541210,0.24
05/07/2017,0,0,41.5(-2.58 %),0,0,0,0,25541210,0.24
06/07/2017,0,0,42.5(2.41 %),0,0,0,0,25541210,0.24
07/07/2017,0,0,42.5(0.95 %),0,0,0,0,25541210,0.24
10/07/2017,0,0,42.5(-1.85 %),0,0,0,0,25541210,0.24
11/07/2017,0,0,42(-1.87 %),0,0,0,0,25541210,0.24
12/07/2017,0,0,42(-1.41 %),0,0,0,0,25541210,0.24
13/07/2017,0,0,42(-0.94 %),0,0,0,0,25541210,0.24
14/07/2017,0,0,43.3(3.10 %),0,0,0,0,25541210,0.24
17/07/2017,0,0,43(-0.46 %),0,0,0,0,25541210,0.24
18/07/2017,0,0,44.3(3.75 %),0,0,0,0,25541210,0.24
19/07/2017,0,0,45(2.51 %),0,0,0,0,25541210,0.24
20/07/2017,0,0,46.5(4.26 %),0,0,0,0,25541210,0.24
21/07/2017,0,0,45.6(-2.98 %),0,0,0,0,25541210,0.24
24/07/2017,0,0,45(-2.39 %),0,0,0,0,25541210,0.24
25/07/2017,0,0,44.9(-0.66 %),0,0,0,0,25541210,0.24
26/07/2017,0,0,47(4.44 %),0,0,0,0,25541210,0.24
27/07/2017,0,0,47(3.98 %),0,0,0,0,25541210,0.24
28/07/2017,0,0,47.4(0.00 %),0,0,0,0,25541210,0.24
31/07/2017,0,0,47.1(-0.42 %),0,0,0,0,25541210,0.24
01/08/2017,0,0,46.9(-0.64 %),0,0,0,0,25541210,0.24
02/08/2017,0,0,46.9(-0.21 %),0,0,0,0,25541210,0.24
03/08/2017,0,0,47.1(0.43 %),0,0,0,0,25541210,0.24
04/08/2017,0,0,47.9(2.57 %),0,0,0,0,25541210,0.24
07/08/2017,0,0,47.9(0.21 %),0,0,0,0,25541210,0.24
08/08/2017,0,0,47.7(-0.83 %),0,0,0,0,25541210,0.24
09/08/2017,0,0,47.4(-0.84 %),0,0,0,0,25541210,0.24
10/08/2017,0,0,47.3(-0.21 %),0,0,0,0,25541210,0.24
11/08/2017,0,0,47(0.21 %),0,0,0,0,25541210,0.24
14/08/2017,0,0,46.8(-0.43 %),0,0,0,0,25541210,0.24
15/08/2017,0,0,47.4(1.50 %),0,0,0,0,25541210,0.24
16/08/2017,0,0,45(6.13 %),0,0,0,0,25541210,0.24
17/08/2017,0,0,45.5(8.85 %),0,0,0,0,25541210,0.24
18/08/2017,0,0,44.6(-1.76 %),0,0,0,0,25541210,0.24
21/08/2017,0,0,45(6.13 %),0,0,0,0,25541210,0.24
22/08/2017,0,0,45.5(1.11 %),0,0,0,0,25541210,0.24
23/08/2017,0,0,46(5.99 %),0,0,0,0,25541210,0.24
24/08/2017,0,0,47.8(5.52 %),0,0,0,0,25541210,0.24
25/08/2017,0,0,50(-0.60 %),0,0,0,0,25541210,0.24
28/08/2017,0,0,51(-9.25 %),0,0,0,0,25541210,0.24
29/08/2017,-200,-10120000,50.6(-8.17 %),0,0,200,10120000,25541210,0.24
30/08/2017,0,0,51(-1.73 %),0,0,0,0,25541210,0.24
31/08/2017,0,0,50.6(-0.20 %),0,0,0,0,25541210,0.24
01/09/2017,0,0,51(-0.20 %),0,0,0,0,25541210,0.24
05/09/2017,0,0,51(0.00 %),0,0,0,0,25541210,0.24
06/09/2017,0,0,51(0.00 %),0,0,0,0,25541210,0.24
07/09/2017,0,0,51(0.00 %),0,0,0,0,25541210,0.24
08/09/2017,0,0,51(0.00 %),0,0,0,0,25541210,0.24
12/09/2017,0,0,49(-2.39 %),0,0,0,0,25541210,0.24
13/09/2017,0,0,48.6(-1.42 %),0,0,0,0,25541210,0.24
14/09/2017,0,0,48.1(-1.23 %),0,0,0,0,25541210,0.24
15/09/2017,0,0,48.9(1.45 %),0,0,0,0,25541210,0.24
18/09/2017,0,0,49.6(2.27 %),0,0,0,0,25541210,0.24
19/09/2017,0,0,49(-1.61 %),0,0,0,0,25541210,0.24
20/09/2017,0,0,49(0.00 %),0,0,0,0,25541210,0.24
21/09/2017,0,0,49.4(0.61 %),0,0,0,0,25541210,0.24
22/09/2017,0,0,49.6(1.22 %),0,0,0,0,25541210,0.24
25/09/2017,0,0,49.6(0.20 %),0,0,0,0,25541210,0.24
26/09/2017,0,0,50(1.01 %),0,0,0,0,25541210,0.24
27/09/2017,0,0,50(0.60 %),0,0,0,0,25541210,0.24
28/09/2017,0,0,50(0.00 %),0,0,0,0,25541210,0.24
29/09/2017,0,0,49.9(-0.40 %),0,0,0,0,25541210,0.24
02/10/2017,0,0,49.8(0.00 %),0,0,0,0,25541210,0.24
03/10/2017,0,0,49.5(-0.60 %),0,0,0,0,25541210,0.24
04/10/2017,0,0,49.6(0.00 %),0,0,0,0,25541210,0.24
05/10/2017,0,0,49.5(-0.20 %),0,0,0,0,25541210,0.24
06/10/2017,0,0,49.5(0.00 %),0,0,0,0,25541210,0.24
09/10/2017,0,0,49.4(0.00 %),0,0,0,0,25541210,0.24
10/10/2017,0,0,49(-0.61 %),0,0,0,0,25541210,0.24
11/10/2017,0,0,48(-2.83 %),0,0,0,0,25541210,0.24
12/10/2017,0,0,47.5(-1.86 %),0,0,0,0,25541210,0.24
13/10/2017,0,0,47.6(0.00 %),0,0,0,0,25541210,0.24
16/10/2017,0,0,49.2(2.29 %),0,0,0,0,25541210,0.24
17/10/2017,0,0,49(4.03 %),0,0,0,0,25541210,0.24
18/10/2017,0,0,48.5(-1.02 %),0,0,0,0,25541210,0.24
19/10/2017,0,0,48(-1.44 %),0,0,0,0,25541210,0.24
20/10/2017,0,0,48.2(-0.21 %),0,0,0,0,25541210,0.24
23/10/2017,0,0,48(0.00 %),0,0,0,0,25541210,0.24
24/10/2017,0,0,50(6.16 %),0,0,0,0,25541210,0.24
25/10/2017,0,0,49.8(1.01 %),0,0,0,0,25541210,0.24
26/10/2017,0,0,49.5(-2.75 %),0,0,0,0,25541210,0.24
27/10/2017,0,0,50(0.60 %),0,0,0,0,25541210,0.24
30/10/2017,0,0,49.5(-0.20 %),0,0,0,0,25541210,0.24
31/10/2017,0,0,49(-0.41 %),0,0,0,0,25541210,0.24
01/11/2017,0,0,49(0.00 %),0,0,0,0,25541210,0.24
02/11/2017,0,0,49(0.00 %),0,0,0,0,25541210,0.24
03/11/2017,0,0,49.1(-0.41 %),0,0,0,0,25541210,0.24
06/11/2017,0,0,48.8(-0.61 %),0,0,0,0,25541210,0.24
07/11/2017,0,0,49(0.00 %),0,0,0,0,25541210,0.24
08/11/2017,0,0,48.8(-0.41 %),0,0,0,0,25541210,0.24
09/11/2017,0,0,48.8(0.00 %),0,0,0,0,25541210,0.24
10/11/2017,0,0,48.7(0.00 %),0,0,0,0,25541210,0.24
13/11/2017,0,0,48.7(0.00 %),0,0,0,0,25541210,0.24
14/11/2017,0,0,49.2(0.82 %),0,0,0,0,25541210,0.24
15/11/2017,0,0,50.9(3.04 %),0,0,0,0,25541210,0.24
16/11/2017,0,0,50.5(0.20 %),0,0,0,0,25541210,0.24
17/11/2017,0,0,51(0.79 %),0,0,0,0,25541210,0.24
20/11/2017,0,0,51.6(1.18 %),0,0,0,0,25541210,0.24
21/11/2017,0,0,54.8(6.82 %),0,0,0,0,25541210,0.24
22/11/2017,0,0,57.6(7.26 %),0,0,0,0,25541210,0.24
23/11/2017,0,0,55.4(-2.64 %),0,0,0,0,25541210,0.24
24/11/2017,0,0,55.5(-1.94 %),0,0,0,0,25541210,0.24
27/11/2017,0,0,55.6(0.91 %),0,0,0,0,25541210,0.24
28/11/2017,0,0,56(0.90 %),0,0,0,0,25541210,0.24
29/11/2017,0,0,56.2(0.90 %),0,0,0,0,25541210,0.24
30/11/2017,0,0,56.9(1.61 %),0,0,0,0,25541210,0.24
01/12/2017,0,0,56.6(0.00 %),0,0,0,0,25541210,0.24
04/12/2017,0,0,55.5(-1.60 %),0,0,0,0,25541210,0.24
05/12/2017,0,0,56.5(1.44 %),0,0,0,0,25541210,0.24
06/12/2017,0,0,57(1.24 %),0,0,0,0,25541210,0.24
07/12/2017,0,0,57.1(0.00 %),0,0,0,0,25541210,0.24
08/12/2017,0,0,56.8(-0.53 %),0,0,0,0,25541210,0.24
11/12/2017,0,0,56.1(-1.41 %),0,0,0,0,25541210,0.24
12/12/2017,0,0,55.4(-1.25 %),0,0,0,0,25541210,0.24
13/12/2017,0,0,55.6(0.18 %),0,0,0,0,25541210,0.24
14/12/2017,0,0,55.9(0.00 %),0,0,0,0,25541210,0.24
15/12/2017,0,0,56.5(1.25 %),0,0,0,0,25541210,0.24
18/12/2017,0,0,56.4(0.71 %),0,0,0,0,25541210,0.24
19/12/2017,0,0,56.4(0.18 %),0,0,0,0,25541210,0.24
20/12/2017,0,0,56.2(-0.88 %),0,0,0,0,25541210,0.24
21/12/2017,0,0,56.2(-0.18 %),0,0,0,0,25541210,0.24
22/12/2017,0,0,56(-0.18 %),0,0,0,0,25541210,0.24
25/12/2017,0,0,55.5(-0.89 %),0,0,0,0,25541210,0.24
26/12/2017,0,0,55.5(-0.18 %),0,0,0,0,25541210,0.24
27/12/2017,0,0,54.5(-1.80 %),0,0,0,0,25541210,0.24
28/12/2017,0,0,54.8(0.18 %),0,0,0,0,25541210,0.24
29/12/2017,0,0,54.5(0.93 %),0,0,0,0,25541210,0.24
02/01/2018,0,0,54(-0.74 %),0,0,0,0,25541210,0.24
03/01/2018,0,0,53.5(-1.11 %),0,0,0,0,25541210,0.24
04/01/2018,0,0,53.3(-1.11 %),0,0,0,0,25541210,0.24
05/01/2018,0,0,52(-2.44 %),0,0,0,0,25541210,0.24
08/01/2018,0,0,51.5(-1.90 %),0,0,0,0,25541210,0.24
09/01/2018,0,0,51.7(0.19 %),0,0,0,0,25541210,0.24
10/01/2018,0,0,53(3.72 %),0,0,0,0,25541210,0.24
11/01/2018,0,0,51.7(-3.18 %),0,0,0,0,25541210,0.24
15/01/2018,0,0,52.7(0.00 %),0,0,0,0,25541210,0.24
16/01/2018,0,0,52.8(0.76 %),0,0,0,0,25541210,0.24
17/01/2018,0,0,53(0.76 %),0,0,0,0,25541210,0.24
18/01/2018,0,0,53.2(-0.19 %),0,0,0,0,25541210,0.24
19/01/2018,0,0,52.9(-0.19 %),0,0,0,0,25541210,0.24
22/01/2018,0,0,53(0.00 %),0,0,0,0,25541210,0.24
23/01/2018,0,0,52.9(-0.19 %),0,0,0,0,25541210,0.24
24/01/2018,0,0,52.9(-0.19 %),0,0,0,0,25541210,0.24
25/01/2018,0,0,52.7(-0.38 %),0,0,0,0,25541210,0.24
26/01/2018,0,0,52.7(-0.38 %),0,0,0,0,25541210,0.24
29/01/2018,0,0,52(-0.95 %),0,0,0,0,25541210,0.24
30/01/2018,0,0,52.5(0.77 %),0,0,0,0,25541210,0.24
31/01/2018,0,0,51.9(-0.19 %),0,0,0,0,25541210,0.24
01/02/2018,0,0,51.8(-0.19 %),0,0,0,0,25541210,0.24
02/02/2018,0,0,53(2.12 %),0,0,0,0,25541210,0.24
05/02/2018,0,0,51(-4.14 %),0,0,0,0,25541210,0.24
06/02/2018,0,0,50(-3.10 %),0,0,0,0,25541210,0.24
07/02/2018,0,0,50(1.01 %),0,0,0,0,25541210,0.24
08/02/2018,0,0,49.7(-0.80 %),0,0,0,0,25541210,0.24
09/02/2018,0,0,49.6(-0.20 %),0,0,0,0,25541210,0.24
12/02/2018,0,0,49(-0.61 %),0,0,0,0,25541210,0.24
13/02/2018,0,0,50.5(3.06 %),0,0,0,0,25541210,0.24
21/02/2018,0,0,50.8(0.99 %),0,0,0,0,25541210,0.24
22/02/2018,0,0,50.5(-0.39 %),0,0,0,0,25541210,0.24
23/02/2018,0,0,50.2(-0.79 %),0,0,0,0,25541210,0.24
26/02/2018,0,0,50.5(-0.20 %),0,0,0,0,25541210,0.24
27/02/2018,0,0,51(0.39 %),0,0,0,0,25541210,0.24
28/02/2018,0,0,50.8(0.00 %),0,0,0,0,25541210,0.24
01/03/2018,0,0,50.7(0.00 %),0,0,0,0,25541210,0.24
02/03/2018,0,0,50.8(0.59 %),0,0,0,0,25541210,0.24
05/03/2018,0,0,50.7(0.00 %),0,0,0,0,25541210,0.24
06/03/2018,0,0,51.1(0.00 %),0,0,0,0,25541210,0.24
07/03/2018,0,0,51(-0.20 %),0,0,0,0,25541210,0.24
08/03/2018,0,0,50.6(-0.59 %),0,0,0,0,25541210,0.24
09/03/2018,0,0,50.8(0.20 %),0,0,0,0,25541210,0.24
12/03/2018,0,0,50.7(0.00 %),0,0,0,0,25541210,0.24
14/03/2018,0,0,50.3(0.20 %),0,0,0,0,25541210,0.24
15/03/2018,0,0,50.1(-0.60 %),0,0,0,0,25541210,0.24
16/03/2018,0,0,50.2(0.00 %),0,0,0,0,25541210,0.24
19/03/2018,0,0,50.2(0.00 %),0,0,0,0,25541210,0.24
20/03/2018,0,0,50.4(0.00 %),0,0,0,0,25541210,0.24
21/03/2018,0,0,50.8(0.99 %),0,0,0,0,25541210,0.24
22/03/2018,0,0,49.9(1.42 %),0,0,0,0,25541210,0.24
23/03/2018,0,0,49.2(-0.40 %),0,0,0,0,25541210,0.24
26/03/2018,0,0,48.9(-0.41 %),0,0,0,0,25541210,0.24
27/03/2018,0,0,48.4(-1.22 %),0,0,0,0,25541210,0.24
28/03/2018,0,0,48.7(0.00 %),0,0,0,0,25541210,0.24
29/03/2018,0,0,48.2(-0.41 %),0,0,0,0,25541210,0.24
30/03/2018,0,0,48.5(0.21 %),0,0,0,0,25541210,0.24
02/04/2018,0,0,48.2(-0.21 %),0,0,0,0,25541210,0.24
03/04/2018,0,0,48.2(0.42 %),0,0,0,0,25541210,0.24
04/04/2018,0,0,50.5(5.21 %),0,0,0,0,25541210,0.24
05/04/2018,0,0,50.6(1.61 %),0,0,0,0,25541210,0.24
06/04/2018,0,0,50.8(-0.59 %),0,0,0,0,25541210,0.24
09/04/2018,0,0,50.8(-0.97 %),0,0,0,0,25541210,0.24
10/04/2018,0,0,49.1(-3.73 %),0,0,0,0,25541210,0.24
11/04/2018,0,0,49.1(-1.80 %),0,0,0,0,25541210,0.24
12/04/2018,0,0,49.2(0.20 %),0,0,0,0,25541210,0.24
13/04/2018,0,0,48.7(-1.02 %),0,0,0,0,25541210,0.24
16/04/2018,0,0,49.1(-0.41 %),0,0,0,0,25541210,0.24
17/04/2018,0,0,49.9(1.22 %),0,0,0,0,25541210,0.24
18/04/2018,0,0,48.8(-1.41 %),0,0,0,0,25541210,0.24
19/04/2018,0,0,48.3(-1.43 %),0,0,0,0,25541210,0.24
20/04/2018,0,0,48.6(0.00 %),0,0,0,0,25541210,0.24
23/04/2018,0,0,47.9(-1.24 %),0,0,0,0,25541210,0.24
24/04/2018,0,0,47.7(-0.83 %),0,0,0,0,25541210,0.24
26/04/2018,0,0,45.9(-3.16 %),0,0,0,0,25541210,0.24
27/04/2018,0,0,47(0.86 %),0,0,0,0,25541210,0.24
02/05/2018,0,0,47.3(1.50 %),0,0,0,0,25541210,0.24
03/05/2018,0,0,47.2(-0.21 %),0,0,0,0,25541210,0.24
04/05/2018,0,0,47(0.21 %),0,0,0,0,25541210,0.24
08/05/2018,-4000,-188800000,47(-0.63 %),0,0,4000,188800000,25541210,0.24
09/05/2018,0,0,47.5(0.85 %),0,0,0,0,25541210,0.24
10/05/2018,0,0,47.5(0.21 %),0,0,0,0,25541210,0.24
11/05/2018,0,0,47.9(0.00 %),0,0,0,0,25541210,0.24
14/05/2018,0,0,48(0.00 %),0,0,0,0,25541210,0.24
15/05/2018,0,0,47.8(0.00 %),0,0,0,0,25541210,0.24
16/05/2018,0,0,47.6(0.00 %),0,0,0,0,25541210,0.24
17/05/2018,0,0,47.8(0.21 %),0,0,0,0,25541210,0.24
18/05/2018,0,0,47.9(0.42 %),0,0,0,0,25541210,0.24
21/05/2018,0,0,49(2.73 %),0,0,0,0,25541210,0.24
22/05/2018,0,0,48.2(-1.63 %),0,0,0,0,25541210,0.24
23/05/2018,0,0,49(0.41 %),0,0,0,0,25541210,0.24
24/05/2018,0,0,48.3(-1.23 %),0,0,0,0,25541210,0.24
25/05/2018,0,0,47.6(-2.26 %),0,0,0,0,25541210,0.24
29/05/2018,0,0,47.2(-0.21 %),0,0,0,0,25541210,0.24
30/05/2018,0,0,47(2.40 %),0,0,0,0,25541210,0.24
31/05/2018,0,0,47.2(1.07 %),0,0,0,0,25541210,0.24
01/06/2018,0,0,47.5(0.64 %),0,0,0,0,25541210,0.24
04/06/2018,0,0,48(1.05 %),0,0,0,0,25541210,0.24
05/06/2018,0,0,49(2.94 %),0,0,0,0,25541210,0.24
07/06/2018,0,0,49(-1.01 %),0,0,0,0,25541210,0.24
15/06/2018,0,0,48(0.00 %),0,0,0,0,0,49.0
18/06/2018,0,0,45.6(-5.00 %),0,0,0,0,0,49.0
19/06/2018,0,0,45(-1.32 %),0,0,0,0,0,49.0
20/06/2018,0,0,44.5(-1.11 %),0,0,0,0,0,49.0
21/06/2018,0,0,44(-1.12 %),0,0,0,0,0,49.0
22/06/2018,0,0,43(-2.27 %),0,0,0,0,0,49.0
25/06/2018,0,0,45(4.65 %),0,0,0,0,0,49.0
26/06/2018,0,0,44.45(-1.22 %),0,0,0,0,0,49.0
27/06/2018,0,0,43(-3.26 %),0,0,0,0,0,49.0
28/06/2018,0,0,43.5(1.16 %),0,0,0,0,0,49.0
29/06/2018,0,0,42(-3.45 %),0,0,0,0,25541210,0.24
02/07/2018,0,0,41.9(-0.24 %),0,0,0,0,25555510,0.21
03/07/2018,0,0,43(2.63 %),0,0,0,0,0,49.0
04/07/2018,0,0,41.55(-3.37 %),0,0,0,0,0,49.0
05/07/2018,0,0,41.65(0.24 %),0,0,0,0,0,49.0
06/07/2018,0,0,42.2(1.32 %),0,0,0,0,0,49.0
09/07/2018,0,0,42(-0.47 %),0,0,0,0,0,49.0
10/07/2018,0,0,41.6(-0.95 %),0,0,0,0,0,49.0
11/07/2018,0,0,40.9(-1.68 %),0,0,0,0,0,49.0
12/07/2018,0,0,41.9(2.44 %),0,0,0,0,25555510,0.21
13/07/2018,0,0,42(0.24 %),0,0,0,0,0,49.0
16/07/2018,0,0,42.1(0.24 %),0,0,0,0,0,49.0
17/07/2018,0,0,42.2(0.24 %),0,0,0,0,0,49.0
18/07/2018,0,0,42.2(0.00 %),0,0,0,0,25555510,0.21
19/07/2018,0,0,42.3(0.24 %),0,0,0,0,0,49.0
20/07/2018,0,0,42.4(0.24 %),0,0,0,0,0,49.0
23/07/2018,0,0,42.4(0.00 %),0,0,0,0,25555510,0.21
24/07/2018,0,0,42.45(0.12 %),0,0,0,0,0,49.0
25/07/2018,0,0,42.45(0.00 %),0,0,0,0,25555510,0.21
26/07/2018,0,0,42.45(0.00 %),0,0,0,0,25555510,0.21
27/07/2018,0,0,42.55(0.24 %),0,0,0,0,25555510,0.21
30/07/2018,0,0,42.4(-0.35 %),0,0,0,0,25555510,0.21
31/07/2018,0,0,42.55(0.35 %),0,0,0,0,25555510,0.21
01/08/2018,0,0,42.5(-0.12 %),0,0,0,0,25555510,0.21
