Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
04/04/2017,17.52,37.6,0.4(1.08 %),17172,643143600,0,0,37.1,37.6,37.0
05/04/2017,17.43,37.4,-0.1(-0.27 %),2800,104720000,0,0,37.4,37.4,37.4
07/04/2017,17.47,37.5,0.1(0.27 %),23400,876670000,2000,64000000,37.1,37.5,37.1
10/04/2017,17.47,37.5,0(0.00 %),8150,305460000,0,0,37.5,37.5,37.4
11/04/2017,17.43,37.4,-0.1(-0.27 %),16100,604230000,0,0,37.5,37.6,37.4
12/04/2017,17.52,37.6,0.1(0.27 %),25728,965478400,0,0,37.4,37.6,37.4
13/04/2017,17.52,37.6,0.1(0.27 %),30420,1144404000,0,0,37.7,37.7,37.5
14/04/2017,17.52,37.6,0(0.00 %),24900,936860000,0,0,37.8,37.8,37.5
17/04/2017,17.43,37.4,-0.2(-0.53 %),17200,645710000,0,0,37.6,37.6,37.4
18/04/2017,17.47,37.5,0(0.00 %),19064,714165600,0,0,37.2,37.5,37.2
19/04/2017,17.52,37.6,0.1(0.27 %),500,18800000,0,0,37.6,37.6,37.6
20/04/2017,17.52,37.6,0(0.00 %),7600,285300000,0,0,37.5,37.6,37.5
21/04/2017,17.47,37.5,0(0.00 %),6214,233025000,0,0,37.5,37.5,37.5
24/04/2017,17.43,37.4,-0.1(-0.27 %),14800,553520000,0,0,37.4,37.4,37.4
25/04/2017,17.52,37.6,0.2(0.53 %),22814,856633600,0,0,37.4,37.7,37.4
26/04/2017,17.52,37.6,0.1(0.27 %),12800,481360000,0,0,37.7,37.7,37.6
27/04/2017,17.52,37.6,0(0.00 %),9000,338400000,0,0,37.6,37.6,37.6
28/04/2017,17.47,37.5,-0.1(-0.27 %),14500,544270000,0,0,37.5,37.6,37.5
03/05/2017,17.47,37.5,0(0.00 %),19800,742210000,7000,238000000,37.5,37.5,37.4
04/05/2017,17.43,37.4,-0.1(-0.27 %),7700,288600000,0,0,37.4,37.5,37.4
05/05/2017,17.43,37.4,-0.1(-0.27 %),10800,404430000,0,0,37.4,37.5,37.4
08/05/2017,17.38,37.3,-0.1(-0.27 %),7700,287280000,0,0,37.4,37.4,37.3
09/05/2017,17.38,37.3,0(0.00 %),7100,265180000,0,0,37.3,37.4,37.3
10/05/2017,17.38,37.3,0(0.00 %),12100,451890000,0,0,37.3,37.4,37.3
11/05/2017,17.43,37.4,0.1(0.27 %),5800,216840000,80,2544000,37.3,37.4,37.3
12/05/2017,17.38,37.3,-0.1(-0.27 %),4200,156410000,0,0,37.3,37.4,37.2
15/05/2017,17.38,37.3,0.1(0.27 %),13200,491520000,0,0,37.2,37.3,37.2
16/05/2017,17.33,37.2,0(0.00 %),12600,468920000,0,0,37.4,37.4,37.2
17/05/2017,17.29,37.1,-0.1(-0.27 %),21200,786420000,0,0,37.1,37.1,37.0
18/05/2017,17.24,37.0,-0.1(-0.27 %),11300,419020000,0,0,37.2,37.2,37.0
19/05/2017,17.24,37.0,-0.1(-0.27 %),5400,199800000,0,0,37.0,37.0,37.0
22/05/2017,17.15,36.8,-0.2(-0.54 %),7100,261860000,0,0,37.0,37.0,36.8
23/05/2017,17.01,36.5,-0.4(-1.08 %),7000,256150000,0,0,36.9,36.9,36.5
24/05/2017,17.01,36.5,-0.1(-0.27 %),2500,91330000,0,0,36.6,36.6,36.5
25/05/2017,17.43,37.4,0.9(2.47 %),34100,1266530000,0,0,36.5,37.5,36.5
26/05/2017,17.94,38.5,1.4(3.77 %),57759,2198786500,0,0,37.3,38.7,37.3
29/05/2017,18.17,39.0,0.9(2.36 %),9605,377390000,326,10562400,39.5,39.5,38.9
30/05/2017,17.71,38.0,-1.3(-3.31 %),14300,546740000,89,2981500,38.7,38.7,38.0
31/05/2017,17.66,37.9,-0.3(-0.79 %),16256,614592800,24,780000,38.0,38.0,37.6
01/06/2017,17.75,38.1,0.3(0.79 %),8890,343221000,0,0,38.3,39.0,38.1
02/06/2017,17.94,38.5,-0.1(-0.26 %),14000,537850000,0,0,38.4,38.5,38.0
05/06/2017,17.71,38.0,-0.4(-1.04 %),30477,1160336000,0,0,38.0,38.2,38.0
06/06/2017,17.66,37.9,-0.2(-0.52 %),9104,344541600,0,0,37.6,38.0,37.6
07/06/2017,17.71,38.0,0.2(0.53 %),17706,672298000,0,0,37.7,38.1,37.7
08/06/2017,17.66,37.9,-0.1(-0.26 %),13119,497513900,0,0,38.1,38.1,37.8
09/06/2017,17.71,38.0,0.1(0.26 %),11800,446550000,0,0,38.0,38.0,37.6
12/06/2017,17.57,37.7,-0.1(-0.26 %),26401,992097700,6624,213292800,37.7,37.7,37.1
13/06/2017,17.66,37.9,0.3(0.80 %),33400,1260640000,0,0,37.5,37.9,37.3
14/06/2017,17.75,38.1,0.4(1.06 %),64900,2454050000,600,19260000,37.7,38.1,37.6
16/06/2017,17.75,38.1,0(0.00 %),7000,266640000,0,0,38.1,38.2,38.0
19/06/2017,17.71,38.0,-0.1(-0.26 %),45441,1726612100,0,0,38.0,38.1,37.7
20/06/2017,17.75,38.1,0.1(0.26 %),19100,726130000,0,0,37.9,38.2,37.9
21/06/2017,17.75,38.1,0.1(0.26 %),21600,820690000,0,0,37.7,38.1,37.7
22/06/2017,17.8,38.2,0.2(0.53 %),36800,1398240000,56,1808800,37.2,38.3,37.2
23/06/2017,17.8,38.2,0.2(0.53 %),35100,1339970000,0,0,37.9,38.3,37.9
26/06/2017,18.31,39.3,1.1(2.88 %),83400,3232980000,49,1592500,38.2,39.3,38.2
27/06/2017,18.17,39.0,0.2(0.52 %),21515,843003500,0,0,39.4,39.5,38.8
28/06/2017,18.68,40.1,0.9(2.30 %),59800,2423160000,0,0,40.0,41.5,40.0
29/06/2017,18.92,40.6,0.1(0.25 %),34220,1382998000,1080,37760000,40.5,40.6,40.1
30/06/2017,19.66,42.2,1.8(4.46 %),106900,4456600000,0,0,40.4,42.3,40.4
03/07/2017,20.45,43.9,2.2(5.28 %),37900,1643400000,0,0,43.0,44.0,42.0
04/07/2017,19.8,42.5,-0.9(-2.07 %),21400,911450000,0,0,43.5,43.5,41.9
05/07/2017,19.34,41.5,-1.1(-2.58 %),19000,788450000,0,0,40.7,42.0,40.6
06/07/2017,19.8,42.5,1(2.41 %),18000,757220000,0,0,41.2,42.6,41.2
07/07/2017,19.8,42.5,0.4(0.95 %),45900,1988170000,0,0,42.9,44.0,42.5
10/07/2017,19.8,42.5,-0.8(-1.85 %),22000,942050000,0,0,42.9,42.9,42.5
11/07/2017,19.57,42.0,-0.8(-1.87 %),32320,1376220000,76,2766400,43.0,43.3,42.0
12/07/2017,19.57,42.0,-0.6(-1.41 %),4100,173650000,0,0,42.5,42.8,42.0
13/07/2017,19.57,42.0,-0.4(-0.94 %),18100,760450000,0,0,42.4,42.4,42.0
14/07/2017,20.18,43.3,1.3(3.10 %),48100,2079760000,69,2463300,42.1,44.0,42.1
17/07/2017,20.04,43.0,-0.2(-0.46 %),26100,1115680000,0,0,43.0,43.0,42.2
18/07/2017,20.64,44.3,1.6(3.75 %),74940,3287670000,51,1851300,42.3,44.3,42.2
19/07/2017,20.97,45.0,1.1(2.51 %),54467,2429685600,0,0,44.0,45.0,44.0
20/07/2017,21.67,46.5,1.9(4.26 %),38920,1830560000,17093,649534000,47.5,47.5,46.5
21/07/2017,21.25,45.6,-1.4(-2.98 %),29730,1369114000,0,0,46.5,46.5,45.6
24/07/2017,20.97,45.0,-1.1(-2.39 %),46040,2083080000,0,0,45.6,46.0,44.9
25/07/2017,20.92,44.9,-0.3(-0.66 %),37300,1680300000,93,3580500,44.2,45.2,44.2
26/07/2017,21.9,47.0,2(4.44 %),148137,6702547200,0,0,45.0,47.0,45.0
27/07/2017,21.9,47.0,1.8(3.98 %),29700,1407700000,0,0,47.2,48.0,47.0
28/07/2017,22.09,47.4,0(0.00 %),7810,369690000,0,0,47.4,47.4,47.0
31/07/2017,21.95,47.1,-0.2(-0.42 %),16041,756935000,0,0,47.0,47.9,47.0
01/08/2017,21.85,46.9,-0.3(-0.64 %),22700,1066490000,0,0,47.0,47.3,46.7
02/08/2017,21.85,46.9,-0.1(-0.21 %),8300,389230000,59,2360000,46.7,47.0,46.7
03/08/2017,21.95,47.1,0.2(0.43 %),28920,1349767600,0,0,46.8,47.1,46.5
04/08/2017,22.32,47.9,1.2(2.57 %),92300,4413120000,0,0,47.0,48.2,46.9
07/08/2017,22.32,47.9,0.1(0.21 %),28007,1346046000,0,0,47.9,48.4,47.9
08/08/2017,22.23,47.7,-0.4(-0.83 %),12000,573530000,0,0,47.7,47.9,47.6
09/08/2017,22.09,47.4,-0.4(-0.84 %),22100,1046440000,0,0,47.8,47.8,47.0
10/08/2017,22.04,47.3,-0.1(-0.21 %),13802,646924800,2000,80600000,47.0,47.3,46.5
11/08/2017,21.9,47.0,0.1(0.21 %),6000,281920000,0,0,47.0,47.0,46.8
14/08/2017,21.81,46.8,-0.2(-0.43 %),9400,438920000,0,0,47.0,47.0,46.5
15/08/2017,22.09,47.4,0.7(1.50 %),143600,6095540000,0,0,46.5,47.4,39.8
16/08/2017,20.97,45.0,2.6(6.13 %),115900,4841430000,0,0,46.0,46.9,40.6
17/08/2017,21.2,45.5,3.7(8.85 %),62400,2834650000,6060,215736000,45.2,45.6,45.1
18/08/2017,20.78,44.6,-0.8(-1.76 %),160100,6781440000,8866,342227600,45.5,46.0,38.8
21/08/2017,20.97,45.0,2.6(6.13 %),48600,2186000000,31300,1499270000,43.0,46.0,42.0
22/08/2017,21.2,45.5,0.5(1.11 %),104310,4531150000,35,1340500,43.0,45.5,41.5
23/08/2017,21.43,46.0,2.6(5.99 %),51012,2310104200,117000,4317300000,45.0,46.0,45.0
24/08/2017,22.27,47.8,2.5(5.52 %),314190,15818880000,0,0,46.0,52.0,46.0
25/08/2017,23.3,50.0,-0.3(-0.60 %),378671,21278681000,0,0,47.5,57.8,47.5
28/08/2017,23.76,51.0,-5.2(-9.25 %),98427,5421411300,1076,51432800,52.0,60.0,50.0
29/08/2017,23.58,50.6,-4.5(-8.17 %),29455,1529015000,0,0,52.9,54.5,50.6
30/08/2017,23.76,51.0,-0.9(-1.73 %),30600,1550410000,0,0,50.2,51.0,50.0
31/08/2017,23.58,50.6,-0.1(-0.20 %),18000,919790000,0,0,51.5,51.5,50.5
01/09/2017,23.76,51.0,-0.1(-0.20 %),34447,1758400000,0,0,50.6,51.5,50.6
05/09/2017,23.76,51.0,0(0.00 %),77209,3940369000,0,0,51.0,51.4,51.0
06/09/2017,23.76,51.0,0(0.00 %),27101,1381111000,0,0,51.0,51.1,50.6
07/09/2017,23.76,51.0,0(0.00 %),24312,1239892000,16000,816000000,51.0,51.1,51.0
08/09/2017,23.76,51.0,0(0.00 %),21001,1071040100,0,0,51.0,51.0,50.9
12/09/2017,22.83,49.0,-1.2(-2.39 %),32800,1615520000,662,28267400,49.6,49.6,49.0
13/09/2017,22.64,48.6,-0.7(-1.42 %),19408,944565600,0,0,50.0,50.0,48.3
14/09/2017,22.41,48.1,-0.6(-1.23 %),18917,911763600,16000,662400000,48.2,48.4,48.1
15/09/2017,22.78,48.9,0.7(1.45 %),10600,514260000,3000,123000000,48.4,48.9,48.3
18/09/2017,23.11,49.6,1.1(2.27 %),4200,209310000,0,0,50.0,50.0,48.5
19/09/2017,22.83,49.0,-0.8(-1.61 %),7450,365080000,0,0,49.0,49.0,49.0
20/09/2017,22.83,49.0,0(0.00 %),19200,943260000,0,0,48.6,49.2,48.6
21/09/2017,23.02,49.4,0.3(0.61 %),7900,386780000,0,0,48.6,49.4,48.6
22/09/2017,23.11,49.6,0.6(1.22 %),30180,1494860000,16000,667200000,49.5,49.8,49.3
25/09/2017,23.11,49.6,0.1(0.20 %),12302,609418600,0,0,49.5,49.8,49.5
26/09/2017,23.3,50.0,0.5(1.01 %),25800,1281280000,0,0,49.5,50.0,49.5
27/09/2017,23.3,50.0,0.3(0.60 %),9000,449680000,0,0,49.7,50.3,49.7
28/09/2017,23.3,50.0,0(0.00 %),11300,565800000,0,0,51.0,51.0,49.7
29/09/2017,23.25,49.9,-0.2(-0.40 %),11500,572740000,0,0,49.5,50.0,49.5
02/10/2017,23.2,49.8,0(0.00 %),34100,1697460000,0,0,49.8,49.8,49.6
03/10/2017,23.06,49.5,-0.3(-0.60 %),15500,769070000,0,0,49.7,49.8,49.5
04/10/2017,23.11,49.6,0(0.00 %),6600,327450000,0,0,49.6,49.7,49.5
05/10/2017,23.06,49.5,-0.1(-0.20 %),49400,2443540000,0,0,49.6,49.7,49.4
06/10/2017,23.06,49.5,0(0.00 %),13600,672140000,0,0,49.5,49.5,49.2
09/10/2017,23.02,49.4,0(0.00 %),30340,1496142300,76,3192000,49.4,49.6,49.0
10/10/2017,22.83,49.0,-0.3(-0.61 %),87860,4338840000,59000,2911000000,49.4,51.0,48.9
11/10/2017,22.37,48.0,-1.4(-2.83 %),36680,1774139000,0,0,49.0,49.2,48.0
12/10/2017,22.13,47.5,-0.9(-1.86 %),36000,1712680000,5000,255000000,48.0,48.0,47.4
13/10/2017,22.18,47.6,0(0.00 %),46114,2216987200,0,0,47.4,48.9,47.3
16/10/2017,22.92,49.2,1.1(2.29 %),5307727,250240397000,2318,108946000,48.0,50.0,46.9
17/10/2017,22.83,49.0,1.9(4.03 %),79500,3897830000,25020,1108302000,49.5,49.5,48.7
18/10/2017,22.6,48.5,-0.5(-1.02 %),13100,637340000,0,0,49.0,49.0,48.5
19/10/2017,22.37,48.0,-0.7(-1.44 %),29700,1434830000,59031,2783683400,48.2,48.5,48.0
20/10/2017,22.46,48.2,-0.1(-0.21 %),34000,1633670000,25000,1185000000,48.0,48.2,48.0
23/10/2017,22.37,48.0,0(0.00 %),5291510,249442520000,0,0,48.4,48.5,46.9
24/10/2017,23.3,50.0,2.9(6.16 %),256480,12633380000,106000,4982000000,48.5,50.1,48.1
25/10/2017,23.2,49.8,0.5(1.01 %),56948,2900933800,859071,40387982000,51.0,52.0,49.8
26/10/2017,23.06,49.5,-1.4(-2.75 %),675100,33534390000,39620,1846340000,49.5,49.8,49.0
27/10/2017,23.3,50.0,0.3(0.60 %),39400,1954080000,945000,44982000000,49.5,50.0,49.0
30/10/2017,23.06,49.5,-0.1(-0.20 %),66610,3274410000,861556,41917763200,49.5,49.6,49.0
31/10/2017,22.83,49.0,-0.2(-0.41 %),79600,3899680000,698000,33127800000,49.3,49.3,48.6
01/11/2017,22.83,49.0,0(0.00 %),46300,2268850000,1081200,51300400000,48.7,49.2,48.7
02/11/2017,22.83,49.0,0(0.00 %),21100,1039170000,1183300,55618100000,49.3,49.7,49.0
03/11/2017,22.88,49.1,-0.2(-0.41 %),15640,767590000,83500,3966000000,49.0,49.4,49.0
06/11/2017,22.74,48.8,-0.3(-0.61 %),76000,3720840000,55766,2626418800,49.1,49.2,48.8
07/11/2017,22.83,49.0,0(0.00 %),33438,1638552000,66000,3052000000,49.0,49.2,48.9
08/11/2017,22.74,48.8,-0.2(-0.41 %),39900,1948100000,77800,3703280000,49.0,49.0,48.8
09/11/2017,22.74,48.8,0(0.00 %),48500,2364010000,0,0,49.0,49.0,48.7
10/11/2017,22.69,48.7,0(0.00 %),37900,1846430000,0,0,49.0,49.0,48.6
13/11/2017,22.69,48.7,0(0.00 %),16563,807691000,35000,1573000000,48.6,48.9,48.6
14/11/2017,22.92,49.2,0.4(0.82 %),119559,5911200800,17600,730400000,48.8,50.0,48.8
15/11/2017,23.72,50.9,1.5(3.04 %),208116,10489360000,93,3906000,49.0,51.5,49.0
16/11/2017,23.53,50.5,0.1(0.20 %),21330,1079175000,0,0,50.5,51.1,50.5
17/11/2017,23.76,51.0,0.4(0.79 %),83920,4278220000,18,775800,50.1,51.5,50.1
20/11/2017,24.04,51.6,0.6(1.18 %),119621,6137594200,100000,4970000000,51.0,52.0,50.9
21/11/2017,25.53,54.8,3.5(6.82 %),283500,15211840000,24,1048800,51.6,54.9,51.6
22/11/2017,26.84,57.6,3.9(7.26 %),189379,10778026700,1324,60506800,55.0,57.9,55.0
23/11/2017,25.81,55.4,-1.5(-2.64 %),168831,9550300100,2500,121000000,58.0,58.0,54.0
24/11/2017,25.86,55.5,-1.1(-1.94 %),127183,7008445000,300000,14460000000,55.2,55.8,54.7
27/11/2017,25.91,55.6,0.5(0.91 %),82957,4602254200,0,0,55.1,56.0,54.8
28/11/2017,26.09,56.0,0.5(0.90 %),38900,2167320000,130000,6188000000,55.5,56.0,55.5
29/11/2017,26.19,56.2,0.5(0.90 %),72759,4075688500,68,3223200,56.3,56.3,55.6
30/11/2017,26.51,56.9,0.9(1.61 %),87851,4973656600,50000,2400000000,56.6,56.9,56.1
01/12/2017,26.37,56.6,0(0.00 %),71280,4016683000,1077800,61757940000,56.8,56.9,55.5
04/12/2017,25.86,55.5,-0.9(-1.60 %),133200,7415830000,0,0,56.7,56.7,55.4
05/12/2017,26.33,56.5,0.8(1.44 %),128228,7224011000,0,0,55.5,57.2,55.4
06/12/2017,26.56,57.0,0.7(1.24 %),111430,6364938200,1089787,62547677300,57.1,57.9,56.9
07/12/2017,26.61,57.1,0(0.00 %),53270,3043340400,86,4179600,57.1,57.4,57.0
08/12/2017,26.47,56.8,-0.3(-0.53 %),65100,3702750000,100931,6545246600,57.1,57.1,56.8
11/12/2017,26.14,56.1,-0.8(-1.41 %),49396,2772223600,52,2516800,57.0,57.0,55.5
12/12/2017,25.81,55.4,-0.7(-1.25 %),66190,3676738200,47500,2388000000,56.1,56.1,54.9
13/12/2017,25.91,55.6,0.1(0.18 %),61800,3457040000,100000,4800000000,55.6,56.4,55.4
14/12/2017,26.05,55.9,0(0.00 %),44800,2499830000,0,0,55.6,56.0,55.5
15/12/2017,26.33,56.5,0.7(1.25 %),62611,3505108200,0,0,56.0,56.5,55.6
18/12/2017,26.28,56.4,0.4(0.71 %),24284,1366002300,0,0,56.0,56.5,56.0
19/12/2017,26.28,56.4,0.1(0.18 %),83739,4744743500,231324,14493419600,56.4,56.9,56.3
20/12/2017,26.19,56.2,-0.5(-0.88 %),29200,1645240000,5000,241000000,56.7,56.7,56.0
21/12/2017,26.19,56.2,-0.1(-0.18 %),35000,1962120000,0,0,56.1,56.3,56.0
22/12/2017,26.09,56.0,-0.1(-0.18 %),16714,936165400,200000,9600000000,56.0,56.1,55.8
25/12/2017,25.86,55.5,-0.5(-0.89 %),65300,3628870000,432000,27451200000,55.8,55.9,55.4
26/12/2017,25.86,55.5,-0.1(-0.18 %),16540,917194000,14002,894711200,55.6,55.6,55.4
27/12/2017,25.39,54.5,-1(-1.80 %),98164,5370775600,48000,3062400000,55.5,55.8,53.8
28/12/2017,25.53,54.8,0.1(0.18 %),79700,4303620000,482000,22623000000,54.0,54.8,53.0
29/12/2017,25.39,54.5,0.5(0.93 %),20807,1131916000,0,0,54.9,54.9,54.0
02/01/2018,25.16,54.0,-0.4(-0.74 %),26826,1451977000,12000,555600000,55.0,55.0,53.5
03/01/2018,24.93,53.5,-0.6(-1.11 %),57926,3120980400,0,0,54.5,54.5,53.3
04/01/2018,24.83,53.3,-0.6(-1.11 %),62301,3319817300,12000,550800000,53.5,53.5,53.2
05/01/2018,24.23,52.0,-1.3(-2.44 %),114201,5993133100,0,0,53.1,53.2,51.7
08/01/2018,24.0,51.5,-1(-1.90 %),97820,5050334000,0,0,52.2,52.2,51.0
09/01/2018,24.09,51.7,0.1(0.19 %),66704,3410386400,0,0,51.0,51.7,50.9
10/01/2018,24.69,53.0,1.9(3.72 %),63460,3389170000,0,0,52.0,54.6,52.0
11/01/2018,24.09,51.7,-1.7(-3.18 %),64500,3385140000,0,0,53.5,54.0,51.7
15/01/2018,24.56,52.7,0(0.00 %),40400,2115720000,0,0,52.5,53.0,52.0
16/01/2018,24.6,52.8,0.4(0.76 %),42250,2222035000,0,0,52.4,53.0,52.1
17/01/2018,24.69,53.0,0.4(0.76 %),67330,3587670000,0,0,52.6,53.6,52.6
18/01/2018,24.79,53.2,-0.1(-0.19 %),74876,3970396000,26,1180400,52.8,53.2,52.8
19/01/2018,24.65,52.9,-0.1(-0.19 %),51800,2746680000,0,0,53.0,53.5,52.8
22/01/2018,24.69,53.0,0(0.00 %),45100,2390230000,0,0,53.0,53.1,52.9
23/01/2018,24.65,52.9,-0.1(-0.19 %),15103,800569000,0,0,53.0,53.3,52.9
24/01/2018,24.65,52.9,-0.1(-0.19 %),8700,460090000,0,0,53.0,53.0,52.8
25/01/2018,24.56,52.7,-0.2(-0.38 %),46952,2483139600,0,0,52.9,53.0,52.7
26/01/2018,24.56,52.7,-0.2(-0.38 %),37508,1970604000,0,0,52.9,52.9,52.5
29/01/2018,24.23,52.0,-0.5(-0.95 %),62500,3256350000,0,0,52.5,52.5,51.8
30/01/2018,24.46,52.5,0.4(0.77 %),16024,833528000,0,0,52.0,52.5,51.8
31/01/2018,24.18,51.9,-0.1(-0.19 %),28938,1502846000,100000,5680000000,51.9,52.0,51.7
01/02/2018,24.14,51.8,-0.1(-0.19 %),25500,1324040000,0,0,52.0,52.0,51.8
02/02/2018,24.69,53.0,1.1(2.12 %),3325,177068000,0,0,53.9,53.9,52.1
05/02/2018,23.76,51.0,-2.2(-4.14 %),12800,660060000,0,0,51.6,52.9,51.0
06/02/2018,23.3,50.0,-1.6(-3.10 %),29620,1465986000,0,0,51.0,51.0,49.0
07/02/2018,23.3,50.0,0.5(1.01 %),81552,4082099000,0,0,49.5,51.0,49.2
08/02/2018,23.16,49.7,-0.4(-0.80 %),40406,2009206000,115000,5761500000,50.2,50.2,49.0
09/02/2018,23.11,49.6,-0.1(-0.20 %),12884,635312000,0,0,49.7,49.7,48.4
12/02/2018,22.83,49.0,-0.3(-0.61 %),39910,1957010000,0,0,49.0,50.4,48.9
13/02/2018,23.53,50.5,1.5(3.06 %),15017,755413000,8000,392000000,49.4,51.9,49.4
21/02/2018,23.67,50.8,0.5(0.99 %),9800,497180000,0,0,53.4,53.4,50.4
22/02/2018,23.53,50.5,-0.2(-0.39 %),17600,889680000,0,0,50.7,51.1,50.4
23/02/2018,23.39,50.2,-0.4(-0.79 %),18007,911697000,0,0,50.5,51.4,50.2
26/02/2018,23.53,50.5,-0.1(-0.20 %),23400,1189310000,27000,1366200000,50.5,51.5,50.0
27/02/2018,23.76,51.0,0.2(0.39 %),29520,1500489500,265000,15476000000,51.0,51.0,50.3
28/02/2018,23.67,50.8,0(0.00 %),22160,1124493000,0,0,51.0,51.0,50.5
