Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
12/10/2015,7.8,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
13/10/2015,7.8,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
14/10/2015,7.8,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
15/10/2015,4.7,4.7,-3.1(-39.74 %),900,4230000,0,0,4.7,4.7,4.7
16/10/2015,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
19/10/2015,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
20/10/2015,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
21/10/2015,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
22/10/2015,5.4,5.4,0.7(14.89 %),700,3780000,0,0,5.4,5.4,5.4
23/10/2015,5.0,5.0,-0.4(-7.41 %),100,500000,0,0,5.0,5.0,5.0
26/10/2015,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
27/10/2015,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
28/10/2015,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
29/10/2015,4.5,4.5,-0.5(-10.00 %),7700,37540000,0,0,5.0,5.0,4.5
30/10/2015,4.5,4.5,-0.4(-8.16 %),0,0,0,0,4.9,4.9,4.9
02/11/2015,4.5,4.5,-0.4(-8.16 %),0,0,0,0,4.9,4.9,4.9
03/11/2015,4.5,4.5,-0.4(-8.16 %),0,0,0,0,4.9,4.9,4.9
04/11/2015,4.5,4.5,-0.4(-8.16 %),0,0,0,0,4.9,4.9,4.9
05/11/2015,4.5,4.5,-0.4(-8.16 %),0,0,0,0,4.9,4.9,4.9
06/11/2015,4.9,4.9,0(0.00 %),500,2450000,0,0,4.9,4.9,4.9
09/11/2015,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
10/11/2015,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
11/11/2015,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
12/11/2015,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
13/11/2015,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
16/11/2015,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
17/11/2015,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
18/11/2015,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
19/11/2015,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
20/11/2015,4.2,4.2,-0.7(-14.29 %),3900,18480000,0,0,4.9,4.9,4.2
23/11/2015,4.2,4.2,-0.5(-10.64 %),0,0,0,0,4.7,4.7,4.7
24/11/2015,4.2,4.2,-0.5(-10.64 %),0,0,0,0,4.7,4.7,4.7
25/11/2015,5.0,5.0,0.3(6.38 %),100,500000,0,0,5.0,5.0,5.0
26/11/2015,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
27/11/2015,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
30/11/2015,4.3,4.3,-0.7(-14.00 %),4500,19350000,0,0,4.3,4.3,4.3
01/12/2015,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
02/12/2015,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
03/12/2015,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
04/12/2015,3.7,3.7,-0.6(-13.95 %),100,370000,0,0,3.7,3.7,3.7
07/12/2015,3.2,3.2,-0.5(-13.51 %),100,320000,0,0,3.2,3.2,3.2
08/12/2015,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
09/12/2015,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
10/12/2015,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
11/12/2015,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
14/12/2015,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
15/12/2015,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
16/12/2015,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
17/12/2015,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
18/12/2015,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
21/12/2015,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
22/12/2015,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
23/12/2015,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
24/12/2015,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
25/12/2015,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
28/12/2015,2.8,2.8,-0.4(-12.50 %),2300,6440000,0,0,2.8,2.8,2.8
29/12/2015,3.2,3.2,0.4(14.29 %),3000,9600000,0,0,3.2,3.2,3.2
30/12/2015,3.6,3.6,0.4(12.50 %),1100,3960000,0,0,3.6,3.6,3.6
31/12/2015,4.1,4.1,0.5(13.89 %),100,410000,0,0,4.1,4.1,4.1
04/01/2016,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
05/01/2016,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
06/01/2016,4.7,4.7,0.6(14.63 %),3500,16450000,0,0,4.7,4.7,4.7
07/01/2016,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
08/01/2016,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
11/01/2016,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
12/01/2016,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
13/01/2016,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
14/01/2016,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
15/01/2016,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
18/01/2016,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
19/01/2016,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
20/01/2016,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
21/01/2016,4.0,4.0,-0.7(-14.89 %),100,400000,0,0,4.0,4.0,4.0
22/01/2016,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
25/01/2016,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
26/01/2016,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
27/01/2016,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
28/01/2016,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
29/01/2016,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
01/02/2016,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
02/02/2016,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
03/02/2016,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
04/02/2016,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
05/02/2016,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
15/02/2016,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
16/02/2016,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
17/02/2016,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
18/02/2016,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
19/02/2016,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
22/02/2016,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
23/02/2016,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
24/02/2016,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
25/02/2016,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
26/02/2016,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
29/02/2016,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
01/03/2016,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
02/03/2016,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
03/03/2016,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
04/03/2016,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
07/03/2016,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
08/03/2016,4.0,4.0,0(0.00 %),200,810000,0,0,4.1,4.1,4.0
09/03/2016,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
10/03/2016,4.0,4.0,-0.1(-2.44 %),0,0,0,0,4.1,4.1,4.1
11/03/2016,4.0,4.0,-0.1(-2.44 %),0,0,0,0,4.1,4.1,4.1
14/03/2016,4.0,4.0,-0.1(-2.44 %),0,0,0,0,4.1,4.1,4.1
15/03/2016,4.0,4.0,-0.1(-2.44 %),0,0,0,0,4.1,4.1,4.1
16/03/2016,4.0,4.0,-0.1(-2.44 %),0,0,0,0,4.1,4.1,4.1
17/03/2016,4.0,4.0,-0.1(-2.44 %),0,0,0,0,4.1,4.1,4.1
18/03/2016,4.0,4.0,-0.1(-2.44 %),0,0,0,0,4.1,4.1,4.1
21/03/2016,4.0,4.0,-0.1(-2.44 %),0,0,0,0,4.1,4.1,4.1
22/03/2016,4.0,4.0,-0.1(-2.44 %),0,0,0,0,4.1,4.1,4.1
23/03/2016,4.0,4.0,-0.1(-2.44 %),0,0,0,0,4.1,4.1,4.1
24/03/2016,4.0,4.0,-0.1(-2.44 %),0,0,0,0,4.1,4.1,4.1
25/03/2016,4.0,4.0,-0.1(-2.44 %),0,0,0,0,4.1,4.1,4.1
28/03/2016,4.0,4.0,-0.1(-2.44 %),0,0,0,0,4.1,4.1,4.1
29/03/2016,4.0,4.0,-0.1(-2.44 %),0,0,0,0,4.1,4.1,4.1
30/03/2016,4.0,4.0,-0.1(-2.44 %),0,0,0,0,4.1,4.1,4.1
31/03/2016,4.0,4.0,-0.1(-2.44 %),0,0,0,0,4.1,4.1,4.1
01/04/2016,4.0,4.0,-0.1(-2.44 %),0,0,0,0,4.1,4.1,4.1
04/04/2016,4.0,4.0,-0.1(-2.44 %),0,0,0,0,4.1,4.1,4.1
05/04/2016,4.0,4.0,-0.1(-2.44 %),0,0,0,0,4.1,4.1,4.1
06/04/2016,4.0,4.0,-0.1(-2.44 %),0,0,0,0,4.1,4.1,4.1
07/04/2016,3.5,3.5,-0.6(-14.63 %),6500,22750000,0,0,3.5,3.5,3.5
08/04/2016,3.5,3.5,0(0.00 %),13600,40850000,0,0,3.0,3.5,3.0
11/04/2016,2.6,2.6,-0.4(-13.33 %),11100,29000000,0,0,2.6,3.0,2.6
12/04/2016,2.3,2.3,-0.3(-11.54 %),68100,156810000,0,0,2.3,2.4,2.3
13/04/2016,2.6,2.6,0.3(13.04 %),903600,1814760000,0,0,2.0,2.6,2.0
14/04/2016,2.3,2.3,0.3(15.00 %),100,230000,0,0,2.3,2.3,2.3
15/04/2016,2.6,2.6,0.3(13.04 %),900,2340000,0,0,2.6,2.6,2.6
19/04/2016,2.9,2.9,0.3(11.54 %),37600,109040000,0,0,2.9,2.9,2.9
20/04/2016,3.3,3.3,0.4(13.79 %),514300,1688630000,0,0,3.2,3.3,3.0
21/04/2016,3.7,3.7,0.4(12.12 %),53700,198590000,0,0,3.6,3.7,3.6
22/04/2016,4.2,4.2,0.5(13.51 %),210400,877510000,0,0,4.1,4.2,4.0
25/04/2016,3.6,3.6,-0.6(-14.29 %),148800,543990000,85000,408000000,3.6,4.2,3.6
26/04/2016,3.2,3.2,-0.5(-13.51 %),97500,312580000,0,0,3.2,3.5,3.2
27/04/2016,3.4,3.4,0.2(6.25 %),28200,86070000,0,0,2.8,3.5,2.8
28/04/2016,3.5,3.5,0.4(12.90 %),46300,159620000,85000,229500000,3.4,3.5,3.2
29/04/2016,3.3,3.3,-0.1(-2.94 %),50600,167790000,0,0,3.1,3.7,3.0
04/05/2016,3.2,3.2,-0.1(-3.03 %),76400,237760000,0,0,3.4,3.4,3.0
05/05/2016,3.1,3.1,0(0.00 %),78300,234320000,0,0,2.9,3.2,2.9
06/05/2016,2.8,2.8,-0.2(-6.67 %),93200,259160000,0,0,3.0,3.0,2.6
09/05/2016,2.8,2.8,0(0.00 %),14300,41000000,0,0,2.9,2.9,2.6
10/05/2016,2.9,2.9,0(0.00 %),33200,97320000,0,0,3.0,3.0,2.9
11/05/2016,3.0,3.0,0.1(3.45 %),59900,178750000,0,0,2.9,3.0,2.9
12/05/2016,3.0,3.0,0(0.00 %),38200,108260000,0,0,2.9,3.0,2.7
13/05/2016,2.8,2.8,0(0.00 %),50700,141660000,0,0,2.9,2.9,2.7
16/05/2016,2.6,2.6,-0.2(-7.14 %),16700,43890000,0,0,2.7,2.8,2.5
17/05/2016,2.6,2.6,0(0.00 %),66000,172850000,0,0,2.7,2.7,2.6
18/05/2016,2.7,2.7,0.1(3.85 %),23800,61000000,0,0,2.6,2.7,2.5
19/05/2016,2.9,2.9,0.3(11.54 %),35900,101850000,0,0,2.7,2.9,2.7
20/05/2016,3.2,3.2,0.4(14.29 %),38100,121740000,0,0,3.1,3.2,3.1
23/05/2016,3.4,3.4,0.2(6.25 %),49500,168900000,0,0,3.6,3.6,3.2
24/05/2016,3.0,3.0,-0.4(-11.76 %),21500,68490000,0,0,3.3,3.3,3.0
25/05/2016,2.9,2.9,-0.3(-9.37 %),11700,34540000,0,0,3.0,3.1,2.9
26/05/2016,2.9,2.9,-0.1(-3.33 %),10700,30210000,0,0,2.8,3.0,2.8
27/05/2016,2.8,2.8,0(0.00 %),12400,34230000,0,0,3.1,3.1,2.7
30/05/2016,3.0,3.0,0.2(7.14 %),24900,74830000,0,0,3.1,3.1,2.9
31/05/2016,2.9,2.9,-0.1(-3.33 %),56800,169640000,0,0,3.1,3.1,2.9
01/06/2016,2.9,2.9,-0.1(-3.33 %),16600,48630000,0,0,3.0,3.0,2.9
02/06/2016,2.8,2.8,-0.1(-3.45 %),36200,101720000,0,0,2.9,2.9,2.8
03/06/2016,2.9,2.9,0.1(3.57 %),29400,85170000,0,0,2.8,3.0,2.8
06/06/2016,2.8,2.8,-0.1(-3.45 %),10600,30250000,0,0,3.0,3.0,2.8
07/06/2016,2.9,2.9,0(0.00 %),15300,43180000,0,0,2.9,2.9,2.8
08/06/2016,2.9,2.9,0.1(3.57 %),9100,26380000,0,0,2.8,2.9,2.8
09/06/2016,2.8,2.8,-0.1(-3.45 %),13000,36400000,0,0,2.8,2.8,2.8
10/06/2016,2.8,2.8,0(0.00 %),90100,241040000,0,0,2.8,2.8,2.5
13/06/2016,2.9,2.9,0.2(7.41 %),15500,42210000,0,0,2.7,2.9,2.7
14/06/2016,2.8,2.8,0.1(3.70 %),21200,59360000,0,0,2.8,2.8,2.8
15/06/2016,2.7,2.7,-0.1(-3.57 %),51200,139270000,0,0,2.8,2.8,2.6
16/06/2016,2.7,2.7,0(0.00 %),20800,56160000,0,0,2.7,2.7,2.7
17/06/2016,2.8,2.8,0.1(3.70 %),10500,27710000,0,0,2.7,2.8,2.6
20/06/2016,2.8,2.8,0.2(7.69 %),12900,33590000,0,0,2.8,2.8,2.6
21/06/2016,2.7,2.7,0.1(3.85 %),24000,64800000,0,0,2.7,2.7,2.7
22/06/2016,2.7,2.7,0(0.00 %),13200,35640000,0,0,2.7,2.7,2.7
23/06/2016,2.7,2.7,0(0.00 %),17300,46710000,0,0,2.7,2.7,2.7
24/06/2016,2.5,2.5,-0.2(-7.41 %),39500,100740000,0,0,2.7,2.7,2.5
27/06/2016,2.5,2.5,-0.1(-3.85 %),13200,33740000,0,0,2.4,2.6,2.4
28/06/2016,2.7,2.7,0.1(3.85 %),200,560000,0,0,2.9,2.9,2.7
29/06/2016,2.8,2.8,0(0.00 %),8000,22400000,0,0,2.8,2.8,2.8
30/06/2016,2.8,2.8,0(0.00 %),2300,6450000,0,0,2.9,2.9,2.8
01/07/2016,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
04/07/2016,2.6,2.6,-0.2(-7.14 %),200,520000,0,0,2.6,2.6,2.6
