Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
13/03/2007,6.27,56.4,-6.2(-9.90 %),4100,231300000,0,0,56.4,57.0,56.4
14/03/2007,5.65,50.8,-5.6(-9.93 %),3800,193040000,0,0,50.8,50.8,50.8
15/03/2007,5.09,45.8,-5(-9.84 %),3000,137400000,0,0,45.8,45.8,45.8
16/03/2007,5.12,46.0,0.2(0.44 %),12400,521320000,0,0,41.3,46.0,41.3
19/03/2007,5.14,46.2,4.2(10.00 %),400,18480000,0,0,46.2,46.2,46.2
20/03/2007,5.65,50.8,4.6(9.96 %),18600,942980000,0,0,50.8,50.8,50.0
21/03/2007,5.84,52.5,1.8(3.55 %),8900,467450000,0,0,53.0,54.0,52.0
22/03/2007,5.67,51.0,4.3(9.21 %),1900,97650000,0,0,55.5,55.5,51.0
23/03/2007,5.17,46.5,-4.9(-9.53 %),4700,219560000,0,0,47.0,47.0,46.3
26/03/2007,5.01,45.0,-1.7(-3.64 %),300,13500000,0,0,45.0,45.0,45.0
27/03/2007,4.51,40.5,-4.5(-10.00 %),2300,93350000,0,0,41.0,41.0,40.5
28/03/2007,4.52,40.6,0(0.00 %),4000,161000000,0,0,40.0,40.6,40.0
29/03/2007,4.89,44.0,3.7(9.18 %),14100,610440000,0,0,43.0,44.0,40.0
30/03/2007,5.23,47.0,3.7(8.55 %),4400,209380000,0,0,47.6,47.6,47.0
02/04/2007,4.78,43.0,-4.6(-9.66 %),1200,52000000,0,0,47.0,47.0,43.0
03/04/2007,4.34,39.0,-4.3(-9.93 %),400,15800000,0,0,40.0,40.0,39.0
04/04/2007,4.45,40.0,0.5(1.27 %),1800,65700000,0,0,36.5,40.0,36.0
05/04/2007,4.46,40.1,3.6(9.86 %),3500,140350000,0,0,40.1,40.1,40.1
06/04/2007,4.46,40.1,0(0.00 %),1800,74350000,0,0,44.0,44.0,40.1
09/04/2007,4.46,40.1,-1.2(-2.91 %),2000,80960000,0,0,40.6,40.6,40.1
10/04/2007,4.51,40.5,0(0.00 %),1100,44100000,0,0,40.5,40.5,40.0
11/04/2007,4.56,41.0,0.9(2.24 %),200,8200000,0,0,41.0,41.0,41.0
12/04/2007,4.41,39.6,-1.4(-3.41 %),2100,83760000,0,0,40.0,40.0,39.6
13/04/2007,4.44,39.9,0(0.00 %),0,0,0,0,39.9,39.9,39.9
16/04/2007,4.0,36.0,-3.9(-9.77 %),800,29000000,0,0,37.0,37.0,36.0
17/04/2007,3.64,32.7,-3.6(-9.92 %),400,13310000,0,0,35.0,35.0,32.7
18/04/2007,3.34,30.0,-3.3(-9.91 %),2400,73820000,0,0,34.0,34.0,30.0
19/04/2007,3.76,33.8,3(9.74 %),1600,54080000,0,0,33.8,33.8,33.8
20/04/2007,3.56,32.0,-1.8(-5.33 %),2000,64750000,0,0,34.5,34.5,32.0
23/04/2007,3.62,32.5,0.1(0.31 %),2000,64990000,0,0,32.4,32.5,32.4
24/04/2007,3.56,32.0,-0.5(-1.54 %),1700,52550000,0,0,33.0,33.0,30.0
25/04/2007,3.67,33.0,2.1(6.80 %),1600,52400000,0,0,31.0,33.0,31.0
02/05/2007,3.89,35.0,2.2(6.71 %),5900,201580000,0,0,33.0,35.0,33.0
03/05/2007,4.06,36.5,2.3(6.73 %),2500,92340000,0,0,36.4,37.0,36.4
04/05/2007,4.0,36.0,-0.9(-2.44 %),1200,43200000,0,0,36.0,36.0,36.0
07/05/2007,4.12,37.0,1(2.78 %),600,22000000,0,0,36.0,37.0,36.0
08/05/2007,4.23,38.0,1.3(3.54 %),400,15480000,0,0,38.8,39.0,38.0
09/05/2007,4.34,39.0,0.3(0.78 %),600,23400000,0,0,39.0,39.0,39.0
10/05/2007,4.28,38.5,-0.5(-1.28 %),100,0,0,0,38.5,38.5,38.5
11/05/2007,3.89,35.0,-3.5(-9.09 %),300,10500000,0,0,35.0,35.0,35.0
14/05/2007,4.23,38.0,3(8.57 %),1700,59060000,0,0,35.0,38.0,31.8
15/05/2007,4.24,38.1,3.4(9.80 %),1000,37280000,0,0,36.5,38.1,36.5
16/05/2007,3.84,34.5,-2.8(-7.51 %),900,34000000,0,0,39.0,39.0,34.5
17/05/2007,4.2,37.8,0(0.00 %),0,0,0,0,37.8,37.8,37.8
18/05/2007,4.09,36.8,-1(-2.65 %),200,7360000,0,0,36.8,36.8,36.8
21/05/2007,4.0,36.0,-0.8(-2.17 %),600,22000000,0,0,38.0,38.0,36.0
22/05/2007,4.06,36.5,-0.2(-0.54 %),1500,54650000,0,0,36.5,36.5,36.0
23/05/2007,4.06,36.5,0.1(0.27 %),1200,44000000,0,0,37.5,37.5,36.5
24/05/2007,4.16,37.4,0.7(1.91 %),400,0,0,0,36.8,37.9,36.8
25/05/2007,4.06,36.5,-0.9(-2.41 %),100,3650000,0,0,36.5,36.5,36.5
28/05/2007,4.23,38.0,1.5(4.11 %),500,19000000,0,0,38.0,38.0,38.0
29/05/2007,4.23,38.0,0(0.00 %),2600,98750000,0,0,37.9,38.0,37.9
30/05/2007,4.23,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
31/05/2007,4.08,36.7,-1.3(-3.42 %),200,7340000,0,0,36.7,36.7,36.7
01/06/2007,4.17,37.5,0.8(2.18 %),500,18700000,0,0,37.0,37.5,37.0
04/06/2007,4.0,36.0,-1.4(-3.74 %),500,17910000,0,0,35.7,36.0,35.7
05/06/2007,4.0,36.0,0.2(0.56 %),1900,68420000,0,0,35.8,36.2,35.8
06/06/2007,4.0,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
07/06/2007,4.0,36.0,0(0.00 %),700,25200000,0,0,36.0,36.0,36.0
08/06/2007,3.89,35.0,-1(-2.78 %),3500,123150000,0,0,35.5,35.5,35.0
11/06/2007,3.89,35.0,-0.2(-0.57 %),6800,243800000,0,0,36.0,36.0,35.0
12/06/2007,3.99,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
13/06/2007,3.89,35.0,-0.9(-2.51 %),400,14000000,0,0,35.0,35.0,35.0
14/06/2007,3.84,34.5,-0.5(-1.43 %),1200,41520000,0,0,34.7,34.7,34.5
15/06/2007,3.89,35.0,0.4(1.16 %),1300,45030000,0,0,34.8,35.0,34.5
18/06/2007,3.89,35.0,0.4(1.16 %),8700,298250000,0,0,34.5,35.0,34.0
19/06/2007,3.82,34.3,0(0.00 %),0,0,0,0,34.3,34.3,34.3
20/06/2007,3.82,34.3,0(0.00 %),0,0,0,0,34.3,34.3,34.3
21/06/2007,3.78,34.0,-0.3(-0.87 %),700,23800000,0,0,34.0,34.0,34.0
22/06/2007,3.78,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
25/06/2007,3.78,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
26/06/2007,3.78,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
27/06/2007,3.78,34.0,0(0.00 %),500,17340000,0,0,37.4,37.4,34.0
28/06/2007,3.86,34.7,0(0.00 %),0,0,0,0,34.7,34.7,34.7
29/06/2007,3.86,34.7,0(0.00 %),0,0,0,0,34.7,34.7,34.7
02/07/2007,3.86,34.7,0(0.00 %),0,0,0,0,34.7,34.7,34.7
03/07/2007,3.86,34.7,0(0.00 %),0,0,0,0,34.7,34.7,34.7
04/07/2007,3.78,34.0,-0.7(-2.02 %),1200,38660000,0,0,32.0,34.0,31.3
05/07/2007,3.58,32.2,0(0.00 %),0,0,0,0,32.2,32.2,32.2
06/07/2007,3.89,35.0,2.8(8.70 %),100,3500000,0,0,35.0,35.0,35.0
09/07/2007,3.89,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
10/07/2007,3.89,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
11/07/2007,3.89,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
12/07/2007,3.89,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
13/07/2007,3.89,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
16/07/2007,3.56,32.0,-3(-8.57 %),200,6400000,0,0,32.0,32.0,32.0
17/07/2007,3.56,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
18/07/2007,3.2,28.8,-3.2(-10.00 %),100,2880000,0,0,28.8,28.8,28.8
19/07/2007,3.52,31.6,2.8(9.72 %),100,3160000,0,0,31.6,31.6,31.6
20/07/2007,3.52,31.6,0(0.00 %),0,0,0,0,31.6,31.6,31.6
23/07/2007,3.86,34.7,3.1(9.81 %),2800,95030000,0,0,31.5,34.7,31.5
24/07/2007,3.45,31.0,-2.9(-8.55 %),100,3100000,0,0,31.0,31.0,31.0
25/07/2007,3.45,31.0,0(0.00 %),800,25100000,0,0,32.0,32.0,31.0
26/07/2007,3.15,28.3,-3.1(-9.87 %),1500,42450000,0,0,28.3,28.3,28.3
27/07/2007,3.45,31.0,2.7(9.54 %),100,3100000,0,0,31.0,31.0,31.0
30/07/2007,3.34,30.0,-1(-3.23 %),1300,38670000,0,0,29.0,30.0,29.0
31/07/2007,3.3,29.7,0(0.00 %),0,0,0,0,29.7,29.7,29.7
01/08/2007,3.3,29.7,0(0.00 %),200,5940000,0,0,29.7,29.7,29.7
02/08/2007,3.23,29.0,-0.7(-2.36 %),700,20300000,0,0,29.0,29.0,29.0
03/08/2007,3.23,29.0,0(0.00 %),500,14750000,0,0,31.5,31.5,29.0
06/08/2007,3.28,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
07/08/2007,3.28,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
08/08/2007,3.4,30.6,1.1(3.73 %),900,27600000,0,0,30.6,30.8,30.6
09/08/2007,3.42,30.7,0(0.00 %),1000,30710000,0,0,30.7,30.8,30.7
10/08/2007,3.42,30.7,0(0.00 %),100,3070000,0,0,30.7,30.7,30.7
13/08/2007,3.34,30.0,-0.7(-2.28 %),1100,33350000,0,0,30.7,30.7,30.0
14/08/2007,3.43,30.8,0.5(1.65 %),1000,30900000,0,0,31.0,31.0,30.8
15/08/2007,3.45,31.0,0.1(0.32 %),500,15500000,0,0,31.0,31.0,31.0
16/08/2007,3.45,31.0,0(0.00 %),1500,46500000,0,0,31.0,31.0,31.0
17/08/2007,3.45,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
20/08/2007,3.45,31.0,0(0.00 %),300,9300000,0,0,31.0,31.0,31.0
21/08/2007,3.45,31.0,0(0.00 %),1100,34100000,0,0,31.0,31.0,31.0
22/08/2007,3.45,31.0,0(0.00 %),1300,40300000,0,0,31.0,31.0,31.0
23/08/2007,3.39,30.5,-0.5(-1.61 %),1700,51450000,0,0,30.5,30.5,28.5
24/08/2007,3.37,30.3,0(0.00 %),0,0,0,0,30.3,30.3,30.3
27/08/2007,3.53,31.7,1.4(4.62 %),100,3170000,0,0,31.7,31.7,31.7
28/08/2007,3.39,30.5,-1.2(-3.79 %),700,21370000,0,0,30.6,30.6,30.5
29/08/2007,3.39,30.5,0(0.00 %),2000,61000000,0,0,30.5,30.5,30.5
30/08/2007,3.39,30.5,0(0.00 %),1500,46000000,0,0,31.0,31.0,30.5
31/08/2007,3.45,31.0,0.3(0.98 %),100,3100000,0,0,31.0,31.0,31.0
04/09/2007,3.45,31.0,0(0.00 %),1000,31000000,0,0,31.0,31.0,31.0
05/09/2007,3.45,31.0,0(0.00 %),3300,102800000,0,0,31.5,31.5,31.0
06/09/2007,3.67,33.0,1.8(5.77 %),1400,44950000,0,0,31.5,33.0,31.5
07/09/2007,3.57,32.1,0(0.00 %),0,0,0,0,32.1,32.1,32.1
10/09/2007,3.57,32.1,0(0.00 %),0,0,0,0,32.1,32.1,32.1
11/09/2007,3.56,32.0,-0.1(-0.31 %),1200,38900000,0,0,34.5,34.5,32.0
12/09/2007,3.96,35.6,3.2(9.88 %),500,16760000,0,0,33.0,35.6,33.0
13/09/2007,3.56,32.0,-1.5(-4.48 %),4000,128000000,0,0,32.0,32.0,32.0
14/09/2007,3.56,32.0,0(0.00 %),1300,41600000,0,0,32.0,32.0,32.0
17/09/2007,3.56,32.0,0(0.00 %),700,22400000,0,0,32.0,32.0,32.0
18/09/2007,3.58,32.2,0.2(0.62 %),1100,35360000,0,0,32.2,32.2,32.0
19/09/2007,3.62,32.5,0.4(1.25 %),1500,48560000,0,0,32.2,32.5,32.1
20/09/2007,3.67,33.0,0.6(1.85 %),100,3300000,0,0,33.0,33.0,33.0
21/09/2007,3.56,32.0,-1(-3.03 %),600,19300000,0,0,33.0,33.0,31.0
24/09/2007,3.6,32.4,0.2(0.62 %),2800,90860000,0,0,32.5,32.5,32.4
25/09/2007,3.62,32.5,0(0.00 %),1400,45500000,0,0,32.5,32.5,32.5
26/09/2007,3.65,32.8,0.3(0.92 %),1500,49300000,0,0,33.0,33.0,32.8
27/09/2007,3.89,35.0,2.1(6.38 %),1000,34750000,0,0,34.5,35.0,34.5
28/09/2007,3.89,35.0,0.2(0.57 %),3600,126000000,0,0,35.0,35.0,35.0
01/10/2007,4.28,38.5,3.5(10.00 %),4200,159400000,0,0,36.5,38.5,36.5
02/10/2007,4.12,37.0,-1(-2.63 %),2000,74620000,0,0,38.0,38.0,36.6
03/10/2007,4.23,38.0,0.7(1.88 %),1900,71880000,0,0,38.1,38.5,36.5
04/10/2007,4.17,37.5,-0.3(-0.79 %),4300,160130000,0,0,37.8,37.8,37.0
05/10/2007,4.12,37.0,-0.2(-0.54 %),6700,242940000,0,0,36.2,37.0,36.0
08/10/2007,4.0,36.0,-0.3(-0.83 %),3200,115540000,0,0,36.9,36.9,36.0
09/10/2007,4.09,36.8,0.7(1.94 %),2300,83060000,0,0,36.5,36.8,35.5
10/10/2007,4.12,37.0,0.9(2.49 %),500,18500000,0,0,37.0,37.0,37.0
11/10/2007,4.45,40.0,3(8.11 %),12300,475820000,0,0,39.4,40.0,35.8
12/10/2007,4.73,42.5,3.8(9.82 %),11200,461410000,0,0,39.1,42.5,39.1
15/10/2007,5.04,45.3,4.1(9.95 %),16500,746900000,0,0,45.3,45.3,45.0
16/10/2007,5.45,49.0,3.7(8.17 %),19900,973430000,0,0,48.5,49.7,47.5
17/10/2007,5.23,47.0,-1.9(-3.89 %),17400,875790000,0,0,53.7,53.7,47.0
18/10/2007,5.04,45.3,-5(-9.94 %),14900,679720000,0,0,49.0,49.0,45.3
19/10/2007,5.18,46.6,1(2.19 %),10700,487390000,0,0,46.0,48.0,43.5
22/10/2007,5.01,45.0,-0.6(-1.32 %),1100,48860000,0,0,46.2,46.2,43.3
23/10/2007,4.99,44.9,0.5(1.13 %),6400,285330000,0,0,45.0,45.0,44.0
24/10/2007,5.28,47.5,2.9(6.50 %),10600,485500000,0,0,42.2,48.0,42.2
25/10/2007,5.6,50.3,4.5(9.83 %),39300,1957750000,0,0,47.0,50.3,47.0
26/10/2007,6.08,54.7,4.9(9.84 %),70300,3798720000,0,0,54.7,54.7,47.5
29/10/2007,6.39,57.4,3.4(6.30 %),25100,1428680000,0,0,59.4,59.4,54.0
30/10/2007,5.8,52.1,-4.8(-8.44 %),10600,564980000,0,0,55.0,55.0,52.0
31/10/2007,5.45,49.0,-4.3(-8.07 %),16500,799170000,0,0,48.0,50.0,48.0
01/11/2007,5.92,53.2,4.8(9.92 %),15200,772120000,0,0,46.0,53.2,46.0
02/11/2007,5.65,50.8,0(0.00 %),8900,452450000,0,0,52.0,55.8,48.1
05/11/2007,5.62,50.5,-0.3(-0.59 %),7800,384990000,0,0,55.8,55.8,46.2
06/11/2007,5.28,47.5,-1.9(-3.85 %),8900,429090000,0,0,47.5,49.1,45.0
07/11/2007,5.62,50.5,2.3(4.77 %),11400,572800000,0,0,49.0,51.0,49.0
08/11/2007,5.45,49.0,-1.2(-2.39 %),6500,324280000,0,0,50.1,50.8,48.0
09/11/2007,5.41,48.6,-1.3(-2.61 %),2200,105550000,0,0,49.1,49.1,46.0
12/11/2007,5.13,46.1,-1.9(-3.96 %),1900,87980000,0,0,50.0,50.0,46.1
13/11/2007,4.67,42.0,-4.3(-9.29 %),1300,54700000,0,0,42.0,43.0,42.0
14/11/2007,5.15,46.3,4.2(9.98 %),7600,344630000,0,0,43.0,46.3,39.2
15/11/2007,5.01,45.0,-0.3(-0.66 %),300,13500000,0,0,45.0,45.0,45.0
16/11/2007,5.01,45.0,0(0.00 %),1000,45000000,0,0,45.0,45.0,45.0
19/11/2007,5.01,45.0,0(0.00 %),2000,90550000,0,0,45.7,45.7,45.0
20/11/2007,5.01,45.0,-0.3(-0.66 %),0,0,0,0,45.3,45.3,45.3
21/11/2007,4.54,40.8,-4.5(-9.93 %),1500,62300000,0,0,43.0,43.0,40.8
22/11/2007,4.45,40.0,-1.5(-3.61 %),2700,108670000,0,0,42.0,44.0,40.0
23/11/2007,4.67,42.0,1.8(4.48 %),2500,104820000,0,0,42.0,42.0,41.7
26/11/2007,4.89,44.0,2.1(5.01 %),3400,151290000,0,0,42.5,45.0,42.5
27/11/2007,4.84,43.5,-1(-2.25 %),1800,77960000,0,0,40.1,43.5,40.1
28/11/2007,4.75,42.7,-0.6(-1.39 %),2000,85700000,0,0,43.0,43.0,42.7
29/11/2007,5.12,46.0,3.1(7.23 %),500,23000000,0,0,46.0,46.0,46.0
30/11/2007,5.11,45.9,-0.1(-0.22 %),3000,131020000,0,0,43.2,45.9,43.0
03/12/2007,4.95,44.5,0.8(1.83 %),400,17750000,0,0,44.0,44.5,44.0
04/12/2007,4.78,43.0,-1.4(-3.15 %),3400,154610000,0,0,46.5,46.5,43.0
05/12/2007,4.78,43.0,-2.5(-5.49 %),1000,43600000,0,0,45.0,45.0,43.0
06/12/2007,4.94,44.4,0.8(1.83 %),800,35560000,0,0,44.5,44.5,44.2
07/12/2007,4.78,43.0,-1.5(-3.37 %),200,8600000,0,0,43.0,43.0,43.0
10/12/2007,4.78,43.0,0(0.00 %),13000,557690000,0,0,43.2,43.5,42.0
11/12/2007,4.84,43.5,0.6(1.40 %),9000,383450000,0,0,42.0,43.5,42.0
12/12/2007,4.84,43.5,0.9(2.11 %),2200,98350000,0,0,42.0,45.0,42.0
13/12/2007,5.06,45.5,0.8(1.79 %),100,4550000,0,0,45.5,45.5,45.5
14/12/2007,4.62,41.5,-4(-8.79 %),3300,143510000,0,0,44.5,45.0,41.5
17/12/2007,4.78,43.0,-0.5(-1.15 %),1600,68800000,0,0,43.0,43.0,43.0
18/12/2007,4.78,43.0,0(0.00 %),6100,260300000,0,0,42.0,43.0,42.0
19/12/2007,5.06,45.5,2.8(6.56 %),6000,270490000,0,0,45.0,45.5,45.0
20/12/2007,4.69,42.2,-2.9(-6.43 %),100,4220000,0,0,42.2,42.2,42.2
