Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
12/07/2007,0,0,35(0.00 %),0,0,0,0,0,0.0
13/07/2007,0,0,35(0.00 %),0,0,0,0,0,0.0
16/07/2007,0,0,32(-8.57 %),0,0,0,0,0,0.0
17/07/2007,0,0,32(0.00 %),0,0,0,0,0,0.0
18/07/2007,-100,-2880000,28.8(-10.00 %),0,0,100,2880000,0,0.0
19/07/2007,100,3160000,31.6(9.72 %),100,3160000,0,0,0,0.0
20/07/2007,0,0,31.6(0.00 %),0,0,0,0,0,0.0
23/07/2007,0,0,34.7(9.81 %),0,0,0,0,0,0.0
24/07/2007,0,0,31(-8.55 %),0,0,0,0,0,0.0
25/07/2007,0,0,31(0.00 %),0,0,0,0,0,0.0
26/07/2007,-1500,-42450000,28.3(-9.87 %),0,0,1500,42450000,0,0.0
27/07/2007,0,0,31(9.54 %),0,0,0,0,0,0.0
30/07/2007,0,0,30(-3.23 %),0,0,0,0,0,0.0
31/07/2007,0,0,29.7(0.00 %),0,0,0,0,0,0.0
01/08/2007,0,0,29.7(0.00 %),0,0,0,0,0,0.0
02/08/2007,0,0,29(-2.36 %),0,0,0,0,0,0.0
03/08/2007,0,0,29(0.00 %),0,0,0,0,0,0.0
06/08/2007,0,0,29.5(0.00 %),0,0,0,0,0,0.0
07/08/2007,0,0,29.5(0.00 %),0,0,0,0,0,0.0
08/08/2007,0,0,30.6(3.73 %),0,0,0,0,0,0.0
09/08/2007,500,15350000,30.7(0.00 %),500,15350000,0,0,0,0.0
10/08/2007,100,3070000,30.7(0.00 %),100,3070000,0,0,0,0.0
13/08/2007,500,15350000,30(-2.28 %),500,15350000,0,0,0,0.0
14/08/2007,0,0,30.8(1.65 %),0,0,0,0,0,0.0
15/08/2007,0,0,31(0.32 %),0,0,0,0,0,0.0
16/08/2007,0,0,31(0.00 %),0,0,0,0,0,0.0
17/08/2007,0,0,31(0.00 %),0,0,0,0,0,0.0
20/08/2007,300,9300000,31(0.00 %),300,9300000,0,0,0,0.0
21/08/2007,1100,34100000,31(0.00 %),1100,34100000,0,0,0,0.0
22/08/2007,1000,31000000,31(0.00 %),1000,31000000,0,0,0,0.0
23/08/2007,600,17900000,30.5(-1.61 %),600,17900000,0,0,0,0.0
24/08/2007,0,0,30.3(0.00 %),0,0,0,0,0,0.0
27/08/2007,100,3170000,31.7(4.62 %),100,3170000,0,0,0,0.0
28/08/2007,200,6120000,30.5(-3.79 %),200,6120000,0,0,0,0.0
29/08/2007,0,0,30.5(0.00 %),0,0,0,0,0,0.0
30/08/2007,1000,30500000,30.5(0.00 %),1000,30500000,0,0,0,0.0
31/08/2007,0,0,31(0.98 %),0,0,0,0,0,0.0
04/09/2007,1000,31000000,31(0.00 %),1000,31000000,0,0,0,0.0
05/09/2007,3300,102800000,31(0.00 %),3300,102800000,0,0,0,0.0
06/09/2007,1000,32350000,33(5.77 %),1000,32350000,0,0,0,0.0
07/09/2007,0,0,32.1(0.00 %),0,0,0,0,0,0.0
10/09/2007,0,0,32.1(0.00 %),0,0,0,0,0,0.0
11/09/2007,1000,32000000,32(-0.31 %),1000,32000000,0,0,0,0.0
12/09/2007,500,16760000,35.6(9.88 %),500,16760000,0,0,0,0.0
13/09/2007,0,0,32(-4.48 %),0,0,0,0,0,0.0
14/09/2007,0,0,32(0.00 %),0,0,0,0,0,0.0
17/09/2007,700,22400000,32(0.00 %),700,22400000,0,0,0,0.0
18/09/2007,100,3200000,32.2(0.62 %),100,3200000,0,0,0,0.0
19/09/2007,500,16060000,32.5(1.25 %),500,16060000,0,0,0,0.0
20/09/2007,0,0,33(1.85 %),0,0,0,0,0,0.0
21/09/2007,300,9900000,32(-3.03 %),300,9900000,0,0,0,0.0
24/09/2007,1300,42150000,32.4(0.62 %),1300,42150000,0,0,0,0.0
25/09/2007,0,0,32.5(0.00 %),0,0,0,0,0,0.0
26/09/2007,500,16400000,32.8(0.92 %),500,16400000,0,0,0,0.0
27/09/2007,1000,34750000,35(6.38 %),1000,34750000,0,0,0,0.0
28/09/2007,0,0,35(0.57 %),0,0,0,0,0,0.0
01/10/2007,1000,36500000,38.5(10.00 %),1000,36500000,0,0,0,0.0
02/10/2007,100,3800000,37(-2.63 %),100,3800000,0,0,0,0.0
03/10/2007,0,0,38(1.88 %),0,0,0,0,0,0.0
04/10/2007,-1000,-37530000,37.5(-0.79 %),0,0,1000,37530000,0,0.0
05/10/2007,-1000,-36200000,37(-0.54 %),0,0,1000,36200000,0,0.0
08/10/2007,100,3600000,36(-0.83 %),100,3600000,0,0,0,0.0
09/10/2007,0,0,36.8(1.94 %),0,0,0,0,0,0.0
10/10/2007,0,0,37(2.49 %),0,0,0,0,0,0.0
11/10/2007,0,0,40(8.11 %),0,0,0,0,0,0.0
12/10/2007,0,0,42.5(9.82 %),0,0,0,0,0,0.0
15/10/2007,0,0,45.3(9.95 %),0,0,0,0,0,0.0
16/10/2007,0,0,49(8.17 %),0,0,0,0,0,0.0
17/10/2007,0,0,47(-3.89 %),0,0,0,0,0,0.0
18/10/2007,100,4530000,45.3(-9.94 %),100,4530000,0,0,0,0.0
19/10/2007,0,0,46.6(2.19 %),0,0,0,0,0,0.0
22/10/2007,0,0,45(-1.32 %),0,0,0,0,0,0.0
23/10/2007,1000,44500000,44.9(1.13 %),1000,44500000,0,0,0,0.0
24/10/2007,0,0,47.5(6.50 %),0,0,0,0,0,0.0
25/10/2007,0,0,50.3(9.83 %),0,0,0,0,0,0.0
26/10/2007,0,0,54.7(9.84 %),0,0,0,0,0,0.0
29/10/2007,-1000,-55000000,57.4(6.30 %),0,0,1000,55000000,0,0.0
30/10/2007,-1500,-78190000,52.1(-8.44 %),0,0,1500,78190000,0,0.0
31/10/2007,-1000,-48050000,49(-8.07 %),0,0,1000,48050000,0,0.0
01/11/2007,0,0,53.2(9.92 %),0,0,0,0,0,0.0
02/11/2007,0,0,50.8(0.00 %),0,0,0,0,0,0.0
05/11/2007,0,0,50.5(-0.59 %),0,0,0,0,0,0.0
06/11/2007,0,0,47.5(-3.85 %),0,0,0,0,0,0.0
07/11/2007,0,0,50.5(4.77 %),0,0,0,0,0,0.0
08/11/2007,0,0,49(-2.39 %),0,0,0,0,0,0.0
09/11/2007,0,0,48.6(-2.61 %),0,0,0,0,0,0.0
12/11/2007,0,0,46.1(-3.96 %),0,0,0,0,0,0.0
13/11/2007,200,8500000,42(-9.29 %),200,8500000,0,0,0,0.0
14/11/2007,-200,-9200000,46.3(9.98 %),0,0,200,9200000,0,0.0
15/11/2007,0,0,45(-0.66 %),0,0,0,0,0,0.0
16/11/2007,0,0,45(0.00 %),0,0,0,0,0,0.0
19/11/2007,0,0,45(0.00 %),0,0,0,0,0,0.0
20/11/2007,0,0,45(-0.66 %),0,0,0,0,0,0.0
21/11/2007,0,0,40.8(-9.93 %),0,0,0,0,0,0.0
22/11/2007,0,0,40(-3.61 %),0,0,0,0,0,0.0
23/11/2007,0,0,42(4.48 %),0,0,0,0,0,0.0
26/11/2007,0,0,44(5.01 %),0,0,0,0,0,0.0
27/11/2007,0,0,43.5(-2.25 %),0,0,0,0,0,0.0
28/11/2007,0,0,42.7(-1.39 %),0,0,0,0,0,0.0
29/11/2007,0,0,46(7.23 %),0,0,0,0,0,0.0
30/11/2007,400,18360000,45.9(-0.22 %),400,18360000,0,0,0,0.0
03/12/2007,0,0,44.5(1.83 %),0,0,0,0,0,0.0
04/12/2007,0,0,43(-3.15 %),0,0,0,0,0,0.0
05/12/2007,0,0,43(-5.49 %),0,0,0,0,0,0.0
06/12/2007,0,0,44.4(1.83 %),0,0,0,0,0,0.0
07/12/2007,0,0,43(-3.37 %),0,0,0,0,0,0.0
10/12/2007,1500,64350000,43(0.00 %),1500,64350000,0,0,0,0.0
11/12/2007,0,0,43.5(1.40 %),0,0,0,0,0,0.0
12/12/2007,0,0,43.5(2.11 %),0,0,0,0,0,0.0
13/12/2007,0,0,45.5(1.79 %),0,0,0,0,0,0.0
14/12/2007,0,0,41.5(-8.79 %),0,0,0,0,0,0.0
17/12/2007,1100,47300000,43(-1.15 %),1100,47300000,0,0,0,0.0
18/12/2007,2000,84000000,43(0.00 %),2000,84000000,0,0,0,0.0
19/12/2007,1000,45000000,45.5(6.56 %),1000,45000000,0,0,0,0.0
20/12/2007,0,0,42.2(-6.43 %),0,0,0,0,0,0.0
21/12/2007,0,0,45(6.64 %),0,0,0,0,0,0.0
24/12/2007,0,0,43(-2.27 %),0,0,0,0,0,0.0
25/12/2007,-1000,-42500000,42.5(-1.16 %),0,0,1000,42500000,0,0.0
26/12/2007,-1100,-46300000,42(-1.64 %),0,0,1100,46300000,0,0.0
27/12/2007,0,0,42(-0.24 %),0,0,0,0,0,0.0
28/12/2007,0,0,42(-0.24 %),0,0,0,0,0,0.0
02/01/2008,0,0,41.6(-1.19 %),0,0,0,0,0,0.0
03/01/2008,0,0,41(-2.38 %),0,0,0,0,0,0.0
04/01/2008,-400,-16400000,41(-0.73 %),0,0,400,16400000,0,0.0
07/01/2008,-1000,-40000000,40(-2.44 %),0,0,1000,40000000,0,0.0
08/01/2008,-1300,-48050000,36.5(-8.75 %),0,0,1300,48050000,0,0.0
09/01/2008,0,0,36.5(-1.62 %),0,0,0,0,0,0.0
10/01/2008,0,0,36.5(-1.62 %),0,0,0,0,0,0.0
11/01/2008,0,0,36.5(-1.62 %),0,0,0,0,0,0.0
14/01/2008,0,0,37(-0.27 %),0,0,0,0,0,0.0
15/01/2008,0,0,33.4(-9.73 %),0,0,0,0,0,0.0
16/01/2008,0,0,37.1(9.76 %),0,0,0,0,0,0.0
17/01/2008,200,7000000,35(-4.37 %),200,7000000,0,0,0,0.0
18/01/2008,0,0,39.5(5.05 %),0,0,0,0,0,0.0
21/01/2008,0,0,38.5(-3.51 %),0,0,0,0,0,0.0
22/01/2008,0,0,38(-1.30 %),0,0,0,0,0,0.0
23/01/2008,0,0,38(-1.04 %),0,0,0,0,0,0.0
24/01/2008,0,0,35(-6.42 %),0,0,0,0,0,0.0
25/01/2008,0,0,35(-0.85 %),0,0,0,0,0,0.0
28/01/2008,0,0,36.5(2.24 %),0,0,0,0,0,0.0
29/01/2008,0,0,38(5.85 %),0,0,0,0,0,0.0
30/01/2008,0,0,41(7.33 %),0,0,0,0,0,0.0
31/01/2008,0,0,40.4(-3.58 %),0,0,0,0,0,0.0
01/02/2008,0,0,44(8.91 %),0,0,0,0,0,0.0
12/02/2008,0,0,37.1(-9.73 %),0,0,0,0,0,0.0
13/02/2008,0,0,38(2.43 %),0,0,0,0,0,0.0
14/02/2008,0,0,38.1(0.79 %),0,0,0,0,0,0.0
15/02/2008,0,0,37.8(0.00 %),0,0,0,0,0,0.0
18/02/2008,800,29600000,37(-2.89 %),800,29600000,0,0,0,0.0
19/02/2008,200,7390000,37.5(1.63 %),200,7390000,0,0,0,0.0
20/02/2008,0,0,32.2(-9.55 %),0,0,0,0,0,0.0
21/02/2008,0,0,29.9(-9.67 %),0,0,0,0,0,0.0
22/02/2008,300,8250000,32.4(8.36 %),300,8250000,0,0,0,0.0
25/02/2008,0,0,33.3(9.90 %),0,0,0,0,0,0.0
26/02/2008,0,0,32(-2.74 %),0,0,0,0,0,0.0
27/02/2008,700,23070000,32.9(-0.60 %),700,23070000,0,0,0,0.0
28/02/2008,0,0,33(0.00 %),0,0,0,0,0,0.0
29/02/2008,0,0,30(-9.09 %),0,0,0,0,0,0.0
03/03/2008,0,0,30(-7.41 %),0,0,0,0,0,0.0
04/03/2008,0,0,27.8(-9.74 %),0,0,0,0,0,0.0
05/03/2008,0,0,26.5(-8.30 %),0,0,0,0,0,0.0
06/03/2008,2000,58600000,29.3(9.74 %),2000,58600000,0,0,0,0.0
07/03/2008,0,0,32.2(9.90 %),0,0,0,0,0,0.0
10/03/2008,0,0,33(2.48 %),0,0,0,0,0,0.0
11/03/2008,0,0,31.2(-8.50 %),0,0,0,0,0,0.0
12/03/2008,0,0,33(-2.08 %),0,0,0,0,0,0.0
13/03/2008,0,0,33(-2.37 %),0,0,0,0,0,0.0
14/03/2008,0,0,32(-4.19 %),0,0,0,0,0,0.0
17/03/2008,3000,93000000,31(-3.12 %),3000,93000000,0,0,0,0.0
18/03/2008,0,0,27.9(-10.00 %),0,0,0,0,0,0.0
19/03/2008,0,0,26.1(-7.12 %),0,0,0,0,0,0.0
20/03/2008,0,0,28(-2.10 %),0,0,0,0,0,0.0
21/03/2008,0,0,26.5(-4.68 %),0,0,0,0,0,0.0
24/03/2008,0,0,27(-0.74 %),0,0,0,0,0,0.0
25/03/2008,0,0,23.9(-9.81 %),0,0,0,0,0,0.0
26/03/2008,0,0,26.1(8.30 %),0,0,0,0,0,0.0
27/03/2008,0,0,25.8(0.78 %),0,0,0,0,0,0.0
28/03/2008,0,0,26.3(1.94 %),0,0,0,0,0,0.0
31/03/2008,0,0,26.8(1.90 %),0,0,0,0,0,0.0
01/04/2008,0,0,27.3(1.87 %),0,0,0,0,0,0.0
02/04/2008,0,0,27.8(1.83 %),0,0,0,0,0,0.0
03/04/2008,0,0,28.3(1.80 %),0,0,0,0,0,0.0
04/04/2008,0,0,28.8(1.77 %),0,0,0,0,0,0.0
07/04/2008,0,0,29.6(2.78 %),0,0,0,0,0,0.0
08/04/2008,0,0,29(-2.03 %),0,0,0,0,0,0.0
09/04/2008,500,14930000,29.3(-2.98 %),500,14930000,0,0,0,0.0
10/04/2008,0,0,28.8(-2.70 %),0,0,0,0,0,0.0
11/04/2008,0,0,28(-2.78 %),0,0,0,0,0,0.0
16/04/2008,500,13600000,27.2(-2.86 %),500,13600000,0,0,0,0.0
17/04/2008,0,0,28.3(2.91 %),0,0,0,0,0,0.0
18/04/2008,0,0,28.9(2.48 %),0,0,0,0,0,0.0
21/04/2008,0,0,28.6(0.00 %),0,0,0,0,0,0.0
22/04/2008,0,0,28(-2.10 %),0,0,0,0,0,0.0
23/04/2008,0,0,28(0.00 %),0,0,0,0,0,0.0
24/04/2008,0,0,28(2.19 %),0,0,0,0,0,0.0
25/04/2008,0,0,26.6(-2.92 %),0,0,0,0,0,0.0
28/04/2008,0,0,26.6(0.00 %),0,0,0,0,0,0.0
29/04/2008,0,0,26.6(0.00 %),0,0,0,0,0,0.0
05/05/2008,500,13600000,26.6(0.00 %),500,13600000,0,0,0,0.0
06/05/2008,0,0,26.6(-1.85 %),0,0,0,0,0,0.0
07/05/2008,-600,-15780000,26.3(-2.95 %),0,0,600,15780000,0,0.0
08/05/2008,0,0,25.6(-2.66 %),0,0,0,0,0,0.0
09/05/2008,0,0,24.9(-2.73 %),0,0,0,0,0,0.0
12/05/2008,0,0,24.2(-2.81 %),0,0,0,0,0,0.0
13/05/2008,0,0,23.5(-2.89 %),0,0,0,0,0,0.0
14/05/2008,0,0,22.8(-2.98 %),0,0,0,0,0,0.0
15/05/2008,0,0,22.2(-2.63 %),0,0,0,0,0,0.0
16/05/2008,0,0,21.6(-2.70 %),0,0,0,0,0,0.0
19/05/2008,0,0,21.2(-2.75 %),0,0,0,0,0,0.0
20/05/2008,1000,20600000,20.6(-2.83 %),1000,20600000,0,0,0,0.0
21/05/2008,0,0,21(1.94 %),0,0,0,0,0,0.0
22/05/2008,0,0,21.3(1.43 %),0,0,0,0,0,0.0
23/05/2008,0,0,20.7(-2.82 %),0,0,0,0,0,0.0
26/05/2008,0,0,20.1(-2.90 %),0,0,0,0,0,0.0
27/05/2008,0,0,19.5(-2.99 %),0,0,0,0,0,0.0
28/05/2008,0,0,19(-2.56 %),0,0,0,0,0,0.0
29/05/2008,0,0,19(0.00 %),0,0,0,0,0,0.0
30/05/2008,0,0,18.3(-2.66 %),0,0,0,0,0,0.0
02/06/2008,0,0,17.8(-2.73 %),0,0,0,0,0,0.0
03/06/2008,0,0,17.8(0.00 %),0,0,0,0,0,0.0
04/06/2008,100,1730000,17.3(-2.81 %),100,1730000,0,0,0,0.0
05/06/2008,0,0,17.3(0.00 %),0,0,0,0,0,0.0
06/06/2008,100,1680000,16.8(-2.89 %),100,1680000,0,0,0,0.0
09/06/2008,0,0,16.3(-2.98 %),0,0,0,0,0,0.0
10/06/2008,0,0,15.9(-2.45 %),0,0,0,0,0,0.0
11/06/2008,0,0,16.3(2.52 %),0,0,0,0,0,0.0
12/06/2008,0,0,16.7(2.45 %),0,0,0,0,0,0.0
13/06/2008,0,0,16.8(2.44 %),0,0,0,0,0,0.0
16/06/2008,0,0,17.3(2.98 %),0,0,0,0,0,0.0
17/06/2008,200,3560000,17.8(2.89 %),200,3560000,0,0,0,0.0
18/06/2008,1200,21960000,17.3(-2.81 %),1200,21960000,0,0,0,0.0
19/06/2008,0,0,18.2(0.00 %),0,0,0,0,0,0.0
20/06/2008,0,0,17.5(-3.85 %),0,0,0,0,0,0.0
23/06/2008,0,0,18.1(3.43 %),0,0,0,0,0,0.0
24/06/2008,0,0,18.6(3.33 %),0,0,0,0,0,0.0
25/06/2008,0,0,19(2.15 %),0,0,0,0,0,0.0
26/06/2008,0,0,19(0.00 %),0,0,0,0,0,0.0
27/06/2008,0,0,19.5(2.63 %),0,0,0,0,0,0.0
30/06/2008,0,0,19(-2.56 %),0,0,0,0,0,0.0
01/07/2008,0,0,19(0.00 %),0,0,0,0,0,0.0
02/07/2008,0,0,18.3(-3.68 %),0,0,0,0,0,0.0
03/07/2008,0,0,19(3.83 %),0,0,0,0,0,0.0
04/07/2008,0,0,18.8(3.87 %),0,0,0,0,0,0.0
07/07/2008,0,0,18.1(-3.72 %),0,0,0,0,0,0.0
08/07/2008,0,0,18.8(3.87 %),0,0,0,0,0,0.0
09/07/2008,0,0,18.8(0.00 %),0,0,0,0,0,0.0
10/07/2008,0,0,18.1(-3.72 %),0,0,0,0,0,0.0
11/07/2008,0,0,18.1(0.00 %),0,0,0,0,0,0.0
14/07/2008,0,0,18.8(3.87 %),0,0,0,0,0,0.0
15/07/2008,0,0,19.4(3.74 %),0,0,0,0,0,0.0
16/07/2008,0,0,19(-2.06 %),0,0,0,0,0,0.0
17/07/2008,0,0,19(-3.55 %),0,0,0,0,0,0.0
18/07/2008,0,0,18.3(-3.68 %),0,0,0,0,0,0.0
21/07/2008,0,0,17.6(-3.83 %),0,0,0,0,0,0.0
22/07/2008,0,0,16.9(-3.98 %),0,0,0,0,0,0.0
23/07/2008,0,0,16.3(-3.55 %),0,0,0,0,0,0.0
24/07/2008,0,0,15.7(-3.68 %),0,0,0,0,0,0.0
25/07/2008,0,0,15.1(-3.82 %),0,0,0,0,0,0.0
28/07/2008,0,0,14.5(-3.97 %),0,0,0,0,0,0.0
29/07/2008,0,0,15(3.45 %),0,0,0,0,0,0.0
30/07/2008,0,0,15.6(4.00 %),0,0,0,0,0,0.0
31/07/2008,0,0,16(3.23 %),0,0,0,0,0,0.0
