Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
13/03/2006,3.08,40.0,5.5(15.94 %),6000,223500000,0,0,34.5,40.0,33.5
15/03/2006,3.08,40.0,2.7(7.24 %),12300,498700000,0,0,41.0,41.0,39.5
17/03/2006,3.31,42.9,2.4(5.93 %),9800,419650000,0,0,43.0,43.0,41.5
20/03/2006,3.47,45.0,2.2(5.14 %),23400,1039340000,0,0,43.5,45.5,43.5
22/03/2006,3.43,44.5,0.1(0.23 %),11900,537700000,0,0,46.0,46.0,44.5
24/03/2006,3.51,45.5,0.3(0.66 %),17000,773850000,0,0,45.9,47.0,44.7
27/03/2006,3.47,45.0,-0.5(-1.10 %),3800,171270000,0,0,45.2,45.2,44.9
29/03/2006,3.43,44.5,-0.6(-1.33 %),15500,684660000,0,0,45.0,45.0,43.0
31/03/2006,3.28,42.6,-1.6(-3.62 %),7600,325590000,0,0,44.5,44.5,40.0
03/04/2006,3.08,40.0,-2.8(-6.54 %),16300,670520000,0,0,39.0,42.5,39.0
05/04/2006,3.04,39.5,-1.6(-3.89 %),14300,559550000,0,0,39.0,40.0,38.5
07/04/2006,3.0,38.9,-0.2(-0.51 %),13700,539020000,0,0,40.5,40.5,38.7
10/04/2006,3.01,39.0,-0.3(-0.76 %),1500,58750000,0,0,39.5,39.5,39.0
12/04/2006,3.0,38.9,-0.3(-0.77 %),7800,303440000,0,0,39.0,39.0,38.5
14/04/2006,3.01,39.0,0.1(0.26 %),6000,232550000,0,0,38.5,39.1,38.5
17/04/2006,3.04,39.5,0.7(1.80 %),11800,464770000,0,0,39.0,42.6,39.0
19/04/2006,3.34,43.3,3.9(9.90 %),15900,687110000,0,0,42.5,43.3,42.5
21/04/2006,3.62,47.0,3.8(8.80 %),21300,987060000,0,0,47.5,47.5,44.6
24/04/2006,3.78,49.0,2.7(5.83 %),14400,707150000,0,0,50.0,50.5,47.5
26/04/2006,4.15,53.9,4.8(9.78 %),19500,1005480000,0,0,52.0,54.0,50.0
28/04/2006,4.24,55.0,3.4(6.59 %),14400,758590000,0,0,46.5,56.5,46.5
03/05/2006,4.01,52.0,-0.7(-1.33 %),6600,342900000,0,0,52.5,52.5,51.0
05/05/2006,3.85,50.0,-2(-3.85 %),6300,321130000,0,0,51.2,52.0,50.0
08/05/2006,3.7,48.0,-3(-5.88 %),12100,573450000,0,0,47.0,48.0,47.0
10/05/2006,3.29,42.7,-4.7(-9.92 %),4000,175790000,0,0,46.0,46.0,42.7
12/05/2006,3.7,48.0,4.1(9.34 %),13100,605300000,0,0,45.0,48.2,45.0
15/05/2006,3.84,49.8,3.6(7.79 %),9100,454400000,0,0,50.0,50.5,49.5
17/05/2006,3.78,49.0,-0.9(-1.80 %),5100,246000000,0,0,50.0,50.0,46.0
19/05/2006,3.48,45.2,-3(-6.22 %),1500,68790000,0,0,47.0,47.0,45.2
22/05/2006,3.28,42.5,-3.4(-7.41 %),2600,113410000,0,0,46.0,46.0,42.5
24/05/2006,3.36,43.6,0(0.00 %),1800,78520000,0,0,45.0,45.0,43.5
26/05/2006,3.31,43.0,-0.6(-1.38 %),4600,191000000,0,0,42.5,43.0,40.5
29/05/2006,3.04,39.5,-2(-4.82 %),3300,131110000,0,0,40.5,40.5,39.5
31/05/2006,3.2,41.5,1.8(4.53 %),3900,157500000,0,0,41.5,41.5,38.5
01/06/2006,3.24,42.0,1.6(3.96 %),3500,146400000,0,0,41.5,42.0,41.5
02/06/2006,3.16,41.0,-0.8(-1.91 %),3000,123000000,0,0,41.0,41.0,41.0
05/06/2006,3.14,40.8,-0.2(-0.49 %),1500,61320000,0,0,41.0,41.0,40.8
06/06/2006,3.16,41.0,0.1(0.24 %),4100,167900000,0,0,41.0,41.0,40.5
07/06/2006,3.14,40.8,-0.2(-0.49 %),2000,81800000,0,0,41.0,41.0,40.8
08/06/2006,3.16,41.0,0.1(0.24 %),1100,45100000,0,0,41.0,41.0,41.0
09/06/2006,3.16,41.0,0(0.00 %),600,24600000,0,0,41.0,41.0,41.0
12/06/2006,3.16,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
13/06/2006,3.12,40.5,-0.5(-1.22 %),1500,60750000,0,0,40.5,40.5,40.5
14/06/2006,2.84,36.9,-3.6(-8.89 %),1800,66420000,0,0,36.9,36.9,36.9
15/06/2006,3.08,40.0,3.1(8.40 %),1000,40000000,0,0,40.0,40.0,40.0
16/06/2006,3.08,40.0,0(0.00 %),100,4000000,0,0,40.0,40.0,40.0
19/06/2006,3.08,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
20/06/2006,2.93,38.0,-2(-5.00 %),600,22800000,0,0,38.0,38.0,38.0
21/06/2006,2.93,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
22/06/2006,3.08,40.0,2(5.26 %),200,8000000,0,0,40.0,40.0,40.0
23/06/2006,3.08,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
26/06/2006,3.08,40.0,0(0.00 %),200,8000000,0,0,40.0,40.0,40.0
27/06/2006,3.01,39.0,-1(-2.50 %),2000,78000000,0,0,39.0,39.0,39.0
28/06/2006,3.01,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
29/06/2006,3.01,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
30/06/2006,3.04,39.4,0.4(1.03 %),300,10960000,0,0,35.1,39.4,35.1
03/07/2006,3.01,39.0,2.5(6.85 %),200,7800000,0,0,39.0,39.0,39.0
04/07/2006,3.02,39.2,0.2(0.51 %),300,11740000,0,0,39.1,39.2,39.1
05/07/2006,3.01,39.1,0(0.00 %),0,0,0,0,39.1,39.1,39.1
06/07/2006,3.01,39.1,0(0.00 %),0,0,0,0,39.1,39.1,39.1
07/07/2006,3.01,39.1,0(0.00 %),0,0,0,0,39.1,39.1,39.1
10/07/2006,3.01,39.1,0(0.00 %),100,3910000,0,0,39.1,39.1,39.1
11/07/2006,2.93,38.0,-1.1(-2.81 %),1400,53500000,0,0,38.0,39.0,38.0
12/07/2006,2.94,38.2,0(0.00 %),0,0,0,0,38.2,38.2,38.2
13/07/2006,2.93,38.0,-0.2(-0.52 %),500,19000000,0,0,38.0,38.0,38.0
14/07/2006,2.77,36.0,-2(-5.26 %),2000,72000000,0,0,36.0,36.0,36.0
17/07/2006,2.74,35.6,-0.4(-1.11 %),5100,181510000,0,0,35.5,35.6,35.5
18/07/2006,2.7,35.0,-0.6(-1.69 %),2800,98050000,0,0,35.0,35.5,35.0
19/07/2006,2.47,32.0,-3(-8.57 %),3500,112500000,0,0,34.0,34.0,32.0
20/07/2006,2.35,30.5,-1.6(-4.98 %),2300,69350000,0,0,30.0,30.5,29.5
21/07/2006,2.47,32.0,1.8(5.96 %),600,19400000,0,0,33.0,33.0,31.0
24/07/2006,2.24,29.1,-3.2(-9.91 %),3300,97060000,0,0,29.5,30.9,29.1
25/07/2006,2.27,29.4,0(0.00 %),0,0,0,0,29.4,29.4,29.4
26/07/2006,2.24,29.0,-0.4(-1.36 %),500,14800000,0,0,30.0,30.0,29.0
27/07/2006,2.28,29.6,0(0.00 %),0,0,0,0,29.6,29.6,29.6
28/07/2006,2.27,29.5,-0.1(-0.34 %),1400,41700000,0,0,30.0,30.0,29.5
31/07/2006,2.24,29.0,-0.8(-2.68 %),600,17600000,0,0,30.0,30.0,29.0
01/08/2006,2.2,28.6,-0.7(-2.39 %),2000,57600000,0,0,29.0,29.0,28.6
02/08/2006,2.09,27.1,-1.7(-5.90 %),2700,73530000,0,0,28.5,28.5,27.0
03/08/2006,2.26,29.3,2.1(7.72 %),1900,54200000,0,0,27.2,29.3,27.2
04/08/2006,2.31,30.0,1.5(5.26 %),5400,155950000,0,0,28.5,30.0,28.5
07/08/2006,2.35,30.5,1.6(5.54 %),1400,42540000,0,0,29.5,30.5,29.5
08/08/2006,2.35,30.5,0.1(0.33 %),1200,36500000,0,0,30.0,30.5,30.0
09/08/2006,2.39,31.0,0.6(1.97 %),100,3100000,0,0,31.0,31.0,31.0
10/08/2006,2.39,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
11/08/2006,2.39,31.0,0(0.00 %),200,6200000,0,0,31.0,31.0,31.0
14/08/2006,2.63,34.1,3.1(10.00 %),1200,40890000,0,0,34.0,34.1,34.0
15/08/2006,2.63,34.1,0(0.00 %),0,0,0,0,34.1,34.1,34.1
16/08/2006,2.63,34.1,0(0.00 %),300,10230000,0,0,34.1,34.1,34.1
17/08/2006,2.77,36.0,1.9(5.57 %),1200,44700000,0,0,37.5,37.5,36.0
18/08/2006,2.85,37.0,-0.3(-0.80 %),500,18500000,0,0,37.0,37.0,37.0
21/08/2006,2.77,36.0,-1(-2.70 %),100,3600000,0,0,36.0,36.0,36.0
22/08/2006,2.77,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
23/08/2006,2.54,33.0,-3(-8.33 %),800,26100000,0,0,32.4,33.0,32.4
24/08/2006,2.51,32.6,0(0.00 %),0,0,0,0,32.6,32.6,32.6
25/08/2006,2.54,33.0,0.4(1.23 %),800,26400000,0,0,33.0,33.0,33.0
28/08/2006,2.54,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
29/08/2006,2.54,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
30/08/2006,2.54,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
31/08/2006,2.52,32.7,-0.3(-0.91 %),200,6570000,0,0,33.0,33.0,32.7
01/09/2006,2.56,33.2,0.3(0.91 %),1400,46040000,0,0,32.8,33.2,32.8
05/09/2006,2.74,35.5,2.6(7.90 %),100,3550000,0,0,35.5,35.5,35.5
06/09/2006,2.7,35.0,-0.5(-1.41 %),200,7000000,0,0,35.0,35.0,35.0
07/09/2006,2.66,34.5,-0.5(-1.43 %),1800,62100000,0,0,34.5,34.5,34.5
08/09/2006,2.66,34.5,0(0.00 %),700,23870000,0,0,33.1,34.5,33.1
11/09/2006,2.7,35.0,0.9(2.64 %),800,28000000,0,0,35.0,35.0,35.0
12/09/2006,2.7,35.0,0(0.00 %),200,7000000,0,0,35.0,35.0,35.0
13/09/2006,2.7,35.0,0(0.00 %),100,3500000,0,0,35.0,35.0,35.0
14/09/2006,2.7,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
15/09/2006,2.7,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
18/09/2006,2.7,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
19/09/2006,2.67,34.6,-0.4(-1.14 %),1200,40930000,0,0,33.0,34.7,33.0
20/09/2006,2.67,34.7,0.6(1.76 %),1500,52050000,0,0,34.7,34.7,34.7
21/09/2006,2.66,34.5,-0.2(-0.58 %),400,13820000,0,0,34.7,34.7,34.5
22/09/2006,2.62,34.0,-0.6(-1.73 %),800,27200000,0,0,34.0,34.0,34.0
25/09/2006,2.62,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
26/09/2006,2.7,35.0,1(2.94 %),4900,170900000,0,0,34.0,35.0,34.0
27/09/2006,2.66,34.5,-0.4(-1.15 %),1200,41160000,0,0,34.1,34.5,34.0
28/09/2006,2.66,34.5,0.2(0.58 %),15000,516500000,0,0,34.4,34.5,34.4
29/09/2006,2.66,34.5,0.1(0.29 %),3100,107000000,0,0,34.5,34.6,34.5
02/10/2006,2.66,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
03/10/2006,2.67,34.7,0.2(0.58 %),1500,51720000,0,0,34.0,34.7,34.0
04/10/2006,2.7,35.0,0.5(1.45 %),3100,107560000,0,0,34.5,35.0,34.5
05/10/2006,2.71,35.2,0.5(1.44 %),3700,129700000,0,0,35.0,35.2,34.5
06/10/2006,2.71,35.2,0.1(0.28 %),2000,70120000,0,0,34.8,35.2,34.8
09/10/2006,2.71,35.2,0.1(0.28 %),100,3520000,0,0,35.2,35.2,35.2
10/10/2006,2.71,35.2,0(0.00 %),0,0,0,0,35.2,35.2,35.2
11/10/2006,2.71,35.2,0(0.00 %),0,0,0,0,35.2,35.2,35.2
12/10/2006,2.71,35.2,0(0.00 %),5600,197000000,0,0,35.0,35.2,35.0
13/10/2006,2.71,35.2,0(0.00 %),4300,151260000,0,0,35.1,35.2,35.1
16/10/2006,2.7,35.0,-0.2(-0.57 %),100,3500000,0,0,35.0,35.0,35.0
17/10/2006,2.71,35.2,0.2(0.57 %),2300,80780000,0,0,35.0,35.2,35.0
18/10/2006,2.71,35.1,0(0.00 %),0,0,0,0,35.1,35.1,35.1
19/10/2006,2.71,35.1,0(0.00 %),2100,74270000,0,0,35.5,35.5,35.0
20/10/2006,2.7,35.0,-0.4(-1.13 %),100,3500000,0,0,35.0,35.0,35.0
23/10/2006,2.7,35.0,0(0.00 %),100,3500000,0,0,35.0,35.0,35.0
24/10/2006,2.7,35.0,0(0.00 %),100,3500000,0,0,35.0,35.0,35.0
25/10/2006,2.71,35.2,0.2(0.57 %),2500,86600000,0,0,35.0,35.2,34.0
26/10/2006,2.68,34.8,0.2(0.58 %),300,10440000,0,0,34.8,34.8,34.8
27/10/2006,2.7,35.0,0.2(0.57 %),4700,164090000,0,0,34.8,35.0,34.8
30/10/2006,2.7,35.0,0.1(0.29 %),12100,422000000,0,0,34.8,35.0,34.8
31/10/2006,2.69,34.9,0(0.00 %),0,0,0,0,34.9,34.9,34.9
01/11/2006,2.68,34.8,-0.1(-0.29 %),1100,38280000,0,0,34.8,34.8,34.8
02/11/2006,2.68,34.8,0(0.00 %),200,6960000,0,0,34.8,34.8,34.8
03/11/2006,2.66,34.5,-0.3(-0.86 %),1000,34500000,0,0,34.5,34.5,34.5
06/11/2006,2.66,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
07/11/2006,2.66,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
08/11/2006,2.71,35.1,0.6(1.74 %),900,31530000,0,0,35.0,35.1,35.0
09/11/2006,2.71,35.2,0.2(0.57 %),200,7040000,0,0,35.2,35.2,35.2
10/11/2006,2.7,35.0,-0.2(-0.57 %),200,7000000,0,0,35.0,35.0,35.0
13/11/2006,2.7,35.0,0(0.00 %),300,10500000,0,0,35.0,35.0,35.0
14/11/2006,2.7,35.0,0(0.00 %),300,10500000,0,0,35.0,35.0,35.0
15/11/2006,2.74,35.5,0.5(1.43 %),400,14120000,0,0,34.7,35.5,34.7
16/11/2006,2.7,35.0,-0.3(-0.85 %),200,7000000,0,0,35.0,35.0,35.0
17/11/2006,2.72,35.3,0.3(0.86 %),2300,80800000,0,0,35.0,35.3,35.0
20/11/2006,2.74,35.6,0.5(1.42 %),3100,109160000,0,0,35.0,35.6,35.0
21/11/2006,2.74,35.5,0.3(0.85 %),1100,39050000,0,0,35.5,35.5,35.5
22/11/2006,2.74,35.6,0.1(0.28 %),100,3560000,0,0,35.6,35.6,35.6
23/11/2006,2.76,35.8,0.2(0.56 %),2100,75440000,0,0,35.7,37.5,35.7
27/11/2006,2.97,38.5,1(2.67 %),3200,122900000,0,0,40.5,40.5,37.5
28/11/2006,2.97,38.5,0.1(0.26 %),1200,46140000,0,0,38.5,38.5,38.4
01/12/2006,2.91,37.7,0(0.00 %),0,0,0,0,37.7,37.7,37.7
06/12/2006,2.9,37.6,0(0.00 %),0,0,0,0,37.6,37.6,37.6
07/12/2006,2.89,37.5,-0.1(-0.27 %),2000,74750000,0,0,37.0,37.5,37.0
08/12/2006,2.89,37.5,0.1(0.27 %),300,11150000,0,0,37.0,37.5,37.0
11/12/2006,2.89,37.5,0.3(0.81 %),5100,190710000,0,0,37.2,37.5,37.2
13/12/2006,2.93,38.0,0.5(1.33 %),6600,265450000,0,0,38.0,41.0,37.8
14/12/2006,3.41,44.2,4(9.95 %),9100,400600000,0,0,44.2,44.2,41.0
15/12/2006,3.55,46.0,2(4.55 %),7800,361840000,0,0,44.0,48.4,44.0
18/12/2006,3.85,50.0,3.6(7.76 %),3900,197000000,0,0,51.0,51.0,50.0
19/12/2006,4.01,52.0,1.5(2.97 %),5700,298760000,0,0,55.5,55.5,51.0
20/12/2006,3.93,51.0,-1.4(-2.67 %),10700,585250000,0,0,55.5,57.5,51.0
21/12/2006,3.93,51.0,-3.7(-6.76 %),8200,453100000,0,0,60.1,60.1,51.0
22/12/2006,3.84,49.8,-5.5(-9.95 %),600,29880000,0,0,49.8,49.8,49.8
25/12/2006,3.55,46.0,-3.8(-7.63 %),2200,99330000,0,0,44.9,46.0,44.9
26/12/2006,3.48,45.2,0(0.00 %),1100,49720000,0,0,45.2,45.2,45.2
27/12/2006,3.56,46.2,1(2.21 %),1300,59880000,0,0,46.0,46.2,46.0
28/12/2006,3.67,47.6,1.5(3.25 %),3000,142320000,0,0,47.2,48.0,47.2
29/12/2006,3.62,47.0,-0.4(-0.84 %),13800,656200000,0,0,50.5,50.5,46.0
02/01/2007,3.85,50.0,2.4(5.04 %),8300,422020000,0,0,48.5,52.3,48.5
03/01/2007,4.18,54.3,3.5(6.89 %),19300,0,0,0,54.5,55.8,51.0
04/01/2007,4.32,56.0,1.7(3.13 %),16200,954450000,0,0,59.7,59.7,55.1
05/01/2007,4.96,64.4,5.5(9.34 %),22800,0,0,0,62.0,64.7,62.0
08/01/2007,5.4,70.1,5.7(8.85 %),22900,331160000,0,0,70.8,70.8,65.0
09/01/2007,5.94,77.1,7(9.99 %),32400,2497840000,0,0,77.1,77.1,77.0
10/01/2007,6.54,84.8,7.7(9.99 %),15000,1272000000,0,0,84.8,84.8,84.8
11/01/2007,7.18,93.2,16.1(20.88 %),33100,3074400000,0,0,93.2,93.2,86.0
12/01/2007,7.86,102.0,9.1(9.80 %),32000,3264630000,0,0,102.0,102.1,101.0
15/01/2007,8.4,109.0,7(6.86 %),16400,1716820000,0,0,112.2,112.2,100.0
16/01/2007,8.02,104.0,-0.7(-0.67 %),15700,1663710000,0,0,109.0,109.5,103.0
17/01/2007,7.71,100.0,-4.7(-4.49 %),33100,3415850000,0,0,104.0,107.0,100.0
18/01/2007,7.16,92.9,-10.3(-9.98 %),5300,495680000,0,0,100.0,100.0,92.9
19/01/2007,6.97,90.5,-3(-3.21 %),9500,840170000,0,0,84.2,102.8,84.2
22/01/2007,7.01,91.0,2.6(2.94 %),53400,5114520000,0,0,90.0,97.2,87.0
23/01/2007,7.4,96.0,0.2(0.21 %),32300,3144170000,0,0,96.0,98.2,95.0
24/01/2007,7.31,94.9,-2.4(-2.47 %),5600,536220000,0,0,95.5,96.0,94.9
25/01/2007,7.08,91.9,-3.9(-4.07 %),1000,91140000,0,0,90.0,92.0,90.0
26/01/2007,6.93,89.9,-1.2(-1.32 %),2200,197040000,0,0,89.5,89.9,89.0
29/01/2007,6.94,90.0,0.4(0.45 %),3500,313000000,0,0,89.5,90.0,87.0
30/01/2007,6.95,90.2,0.8(0.89 %),10900,990220000,0,0,92.0,92.0,89.5
31/01/2007,7.17,93.0,2.2(2.42 %),17900,1664810000,0,0,93.0,94.0,90.8
01/02/2007,7.24,94.0,1(1.08 %),13200,1240720000,0,0,96.0,96.0,93.0
02/02/2007,7.24,94.0,0(0.00 %),5200,489080000,0,0,100.0,100.0,92.0
05/02/2007,7.32,95.0,0.9(0.96 %),4300,413200000,0,0,96.0,103.4,95.0
06/02/2007,6.97,90.5,-5.6(-5.83 %),2800,258100000,0,0,95.0,95.0,90.5
07/02/2007,7.19,92.0,1.1(1.21 %),3900,362180000,0,0,96.0,96.0,90.0
08/02/2007,7.19,92.0,-0.9(-0.97 %),1300,120750000,0,0,94.0,94.0,92.0
09/02/2007,7.26,92.9,0(0.00 %),0,0,0,0,92.9,92.9,92.9
12/02/2007,6.54,83.7,-9.2(-9.90 %),3800,325870000,0,0,92.0,93.0,83.7
13/02/2007,7.19,92.0,6.2(7.23 %),10100,925830000,0,0,94.3,94.3,85.1
14/02/2007,7.19,92.0,0.3(0.33 %),8900,816500000,0,0,95.0,95.0,90.0
15/02/2007,7.04,90.0,-1.7(-1.85 %),7400,683520000,0,0,97.0,97.0,90.0
26/02/2007,7.04,90.0,-2.4(-2.60 %),13300,1196500000,0,0,91.0,91.0,89.5
27/02/2007,7.26,92.9,2.9(3.22 %),30200,2775800000,0,0,89.0,97.0,89.0
28/02/2007,7.43,95.0,3.1(3.37 %),10000,951690000,0,0,95.2,101.0,91.9
01/03/2007,7.4,94.7,-0.5(-0.53 %),3900,372780000,0,0,95.0,96.5,94.7
02/03/2007,7.27,93.0,-2.6(-2.72 %),900,84080000,0,0,94.9,94.9,93.0
05/03/2007,7.15,91.5,-1.9(-2.03 %),3900,353870000,0,0,94.0,94.1,84.1
06/03/2007,7.15,91.5,0.8(0.88 %),11200,1031810000,0,0,94.5,99.0,87.0
07/03/2007,6.96,89.0,-3.1(-3.37 %),9600,877200000,0,0,93.0,95.0,89.0
08/03/2007,7.11,91.0,-0.4(-0.44 %),7700,698800000,0,0,92.0,93.0,90.0
09/03/2007,7.04,90.0,-0.8(-0.88 %),7400,672110000,0,0,94.0,94.0,89.7
12/03/2007,7.07,90.5,-0.3(-0.33 %),19000,1714650000,0,0,90.5,93.0,88.5
13/03/2007,7.04,90.0,-0.2(-0.22 %),12100,1092230000,0,0,90.0,93.0,90.0
14/03/2007,7.0,89.5,-0.8(-0.89 %),7400,671740000,0,0,99.2,99.2,89.5
15/03/2007,6.72,86.0,-4.8(-5.29 %),800,70300000,0,0,89.0,89.0,86.0
16/03/2007,7.2,92.1,4.2(4.78 %),24600,2227170000,0,0,89.0,96.0,89.0
19/03/2007,7.11,91.0,0.5(0.55 %),28700,2615010000,0,0,95.0,95.0,90.0
20/03/2007,7.27,93.0,1.9(2.09 %),27800,2595460000,0,0,93.0,95.0,92.0
21/03/2007,7.43,95.0,1.6(1.71 %),21800,2063650000,0,0,94.5,95.0,94.0
22/03/2007,7.5,96.0,0.2(0.21 %),19800,1911020000,0,0,96.0,98.0,96.0
23/03/2007,7.5,96.0,-0.5(-0.52 %),9800,939000000,0,0,97.0,97.0,94.0
26/03/2007,7.27,93.0,-2.8(-2.92 %),20200,2036900000,0,0,96.0,100.0,93.0
27/03/2007,7.15,91.5,-2.8(-2.97 %),7500,692250000,0,0,94.0,96.0,91.0
28/03/2007,7.04,90.0,-2.3(-2.49 %),5600,503600000,0,0,90.0,91.0,89.0
29/03/2007,7.47,95.5,5.6(6.23 %),2000,191560000,0,0,95.9,95.9,95.5
30/03/2007,7.27,93.0,-2.8(-2.92 %),7800,731590000,0,0,95.0,95.5,86.3
02/04/2007,7.15,91.5,-2.3(-2.45 %),1500,139400000,0,0,95.0,95.0,91.5
03/04/2007,7.23,92.5,-0.4(-0.43 %),2500,231450000,0,0,94.0,94.0,92.0
04/04/2007,7.27,93.0,0.4(0.43 %),7100,658820000,0,0,92.5,94.0,92.0
05/04/2007,7.43,95.0,2.2(2.37 %),17300,1643990000,0,0,95.0,96.0,95.0
06/04/2007,7.62,97.5,2.5(2.63 %),29400,2859430000,0,0,95.0,98.0,95.0
09/04/2007,7.74,99.0,1.7(1.75 %),7300,720830000,0,0,98.5,99.0,98.2
10/04/2007,8.21,105.0,6.3(6.38 %),15900,1629000000,0,0,100.0,105.0,100.0
11/04/2007,8.52,109.0,6.5(6.34 %),22700,2495530000,0,0,108.0,112.7,106.0
12/04/2007,8.7,111.3,1.4(1.27 %),12200,1376940000,0,0,117.0,120.0,109.9
13/04/2007,8.13,104.0,-8.9(-7.88 %),7600,811880000,0,0,112.0,112.0,104.0
16/04/2007,8.21,105.0,-1.8(-1.69 %),23500,2499860000,0,0,105.0,110.0,96.2
17/04/2007,7.82,100.0,-6.4(-6.02 %),7700,778850000,0,0,110.0,110.0,99.0
18/04/2007,7.9,101.0,-0.1(-0.10 %),11400,1144200000,0,0,100.0,101.0,99.0
19/04/2007,7.9,101.0,0.6(0.60 %),3000,308500000,0,0,103.7,105.0,101.0
20/04/2007,7.82,100.0,-2.8(-2.72 %),3400,354500000,0,0,104.0,105.0,100.0
23/04/2007,7.43,95.0,-9.3(-8.92 %),6300,618300000,0,0,100.0,105.0,95.0
24/04/2007,7.43,95.0,-3.1(-3.16 %),700,66850000,0,0,95.0,98.5,95.0
25/04/2007,7.43,95.0,-0.5(-0.52 %),3600,341940000,0,0,94.0,96.0,94.0
02/05/2007,7.82,100.0,5(5.26 %),11600,1161600000,0,0,101.0,101.0,100.0
03/05/2007,7.82,100.0,-0.1(-0.10 %),3400,333110000,0,0,95.1,100.0,95.1
04/05/2007,7.66,98.0,0(0.00 %),6700,661600000,0,0,98.0,99.0,98.0
07/05/2007,7.82,100.0,1.3(1.32 %),600,60000000,0,0,100.0,100.0,100.0
08/05/2007,7.82,100.0,0(0.00 %),2000,199950000,0,0,99.5,100.0,99.5
09/05/2007,7.97,102.0,2(2.00 %),23600,2404110000,0,0,102.0,104.5,101.0
10/05/2007,7.97,101.9,0(0.00 %),1100,0,0,0,103.0,103.0,101.0
11/05/2007,7.97,102.0,0.1(0.10 %),3300,332890000,0,0,100.0,102.0,100.0
14/05/2007,7.82,100.0,-0.9(-0.89 %),700,70190000,0,0,100.9,101.0,100.0
15/05/2007,7.82,100.0,-0.3(-0.30 %),5700,572300000,0,0,104.0,104.0,100.0
16/05/2007,7.77,99.4,-1(-1.00 %),9600,955820000,0,0,99.7,100.0,99.4
17/05/2007,7.74,99.0,-0.6(-0.60 %),34700,3444300000,0,0,100.0,100.0,99.0
18/05/2007,7.65,97.9,-1.4(-1.41 %),11400,1133530000,0,0,102.0,102.0,97.5
21/05/2007,7.84,100.3,0.9(0.91 %),8500,851860000,0,0,104.0,104.0,99.0
22/05/2007,8.08,103.3,3.1(3.09 %),13100,1352960000,0,0,104.0,104.0,102.9
23/05/2007,8.05,103.0,-0.3(-0.29 %),25400,2662380000,0,0,104.0,105.3,103.0
24/05/2007,8.07,103.2,-1.6(-1.53 %),9900,0,0,0,103.0,103.5,102.5
25/05/2007,7.82,100.0,-3.2(-3.10 %),2500,249750000,0,0,100.0,100.0,99.5
28/05/2007,7.73,98.9,-1(-1.00 %),5000,493270000,0,0,98.5,100.0,98.5
29/05/2007,7.65,97.8,-0.9(-0.91 %),10000,979840000,0,0,98.0,99.0,97.8
30/05/2007,7.82,100.0,2(2.04 %),11200,1110530000,0,0,98.0,100.0,98.0
31/05/2007,7.66,98.0,-1.2(-1.21 %),1000,99010000,0,0,100.0,100.0,98.0
01/06/2007,7.43,95.0,-4(-4.04 %),400,38870000,0,0,98.0,98.0,95.0
04/06/2007,7.47,95.5,-1.7(-1.75 %),5000,476100000,0,0,95.0,95.5,95.0
05/06/2007,7.58,97.0,1.8(1.89 %),9300,896750000,0,0,96.0,97.2,94.0
06/06/2007,7.54,96.5,0.1(0.10 %),1500,145300000,0,0,97.0,97.0,96.5
07/06/2007,7.54,96.5,-0.4(-0.41 %),2400,230480000,0,0,87.3,97.0,87.3
08/06/2007,7.54,96.5,0.5(0.52 %),4700,453550000,0,0,96.0,96.6,96.0
11/06/2007,7.47,95.5,-1(-1.04 %),200,19100000,0,0,95.5,95.5,95.5
12/06/2007,7.51,96.1,0.6(0.63 %),900,86270000,0,0,95.0,96.1,95.0
13/06/2007,7.51,96.1,0.2(0.21 %),3300,317320000,0,0,96.0,97.0,96.0
14/06/2007,7.47,95.5,-0.7(-0.73 %),2700,258100000,0,0,96.0,96.0,95.5
15/06/2007,7.35,94.0,-1.6(-1.67 %),3800,361250000,0,0,94.0,95.5,94.0
18/06/2007,7.43,95.0,-0.1(-0.11 %),600,57010000,0,0,95.1,95.1,95.0
19/06/2007,7.43,95.0,0(0.00 %),4500,426500000,0,0,90.0,95.0,90.0
