Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
14/09/2017,0,0,29.3(9.33 %),0,0,0,0,1715000,0.0
15/09/2017,0,0,26.5(-9.56 %),0,0,0,0,1715000,0.0
18/09/2017,0,0,25(-5.66 %),0,0,0,0,1715000,0.0
19/09/2017,0,0,24.5(-2.00 %),0,0,0,0,1715000,0.0
20/09/2017,0,0,23.9(-2.45 %),0,0,0,0,1715000,0.0
21/09/2017,0,0,23.6(-1.26 %),0,0,0,0,1715000,0.0
22/09/2017,0,0,23.2(-1.69 %),0,0,0,0,1715000,0.0
25/09/2017,0,0,23.6(1.72 %),0,0,0,0,1715000,0.0
26/09/2017,0,0,23.9(1.27 %),0,0,0,0,1715000,0.0
27/09/2017,0,0,23.9(0.00 %),0,0,0,0,1715000,0.0
28/09/2017,0,0,25.9(8.37 %),0,0,0,0,1715000,0.0
29/09/2017,0,0,25(-3.47 %),0,0,0,0,1715000,0.0
02/10/2017,0,0,24.9(-0.40 %),0,0,0,0,1715000,0.0
03/10/2017,0,0,24(-3.61 %),0,0,0,0,1715000,0.0
04/10/2017,0,0,24.3(1.25 %),0,0,0,0,1715000,0.0
05/10/2017,0,0,24.4(0.41 %),0,0,0,0,1715000,0.0
06/10/2017,0,0,24.5(0.41 %),0,0,0,0,1715000,0.0
09/10/2017,0,0,23(-6.12 %),0,0,0,0,1715000,0.0
10/10/2017,0,0,24(4.35 %),0,0,0,0,1715000,0.0
11/10/2017,0,0,24.4(1.67 %),0,0,0,0,1715000,0.0
12/10/2017,0,0,24.3(-0.41 %),0,0,0,0,1715000,0.0
13/10/2017,0,0,25(2.88 %),0,0,0,0,1715000,0.0
16/10/2017,0,0,24.5(-2.00 %),0,0,0,0,1715000,0.0
17/10/2017,0,0,24(-2.04 %),0,0,0,0,1715000,0.0
18/10/2017,0,0,24(0.00 %),0,0,0,0,1715000,0.0
19/10/2017,0,0,24.1(0.42 %),0,0,0,0,1715000,0.0
20/10/2017,0,0,24.1(0.00 %),0,0,0,0,1715000,0.0
23/10/2017,0,0,24.1(0.00 %),0,0,0,0,1715000,0.0
24/10/2017,0,0,24.1(0.00 %),0,0,0,0,1715000,0.0
25/10/2017,0,0,24.1(0.00 %),0,0,0,0,1715000,0.0
26/10/2017,0,0,24.1(0.00 %),0,0,0,0,1715000,0.0
27/10/2017,0,0,24.5(1.66 %),0,0,0,0,1715000,0.0
30/10/2017,0,0,24.5(0.00 %),0,0,0,0,1715000,0.0
31/10/2017,0,0,25(2.04 %),0,0,0,0,1715000,0.0
01/11/2017,0,0,25.1(0.40 %),0,0,0,0,1715000,0.0
02/11/2017,0,0,26(3.59 %),0,0,0,0,1715000,0.0
03/11/2017,0,0,28.5(9.62 %),0,0,0,0,1715000,0.0
06/11/2017,0,0,31.3(9.82 %),0,0,0,0,1715000,0.0
07/11/2017,0,0,34.4(9.90 %),0,0,0,0,1715000,0.0
08/11/2017,0,0,37.8(9.88 %),0,0,0,0,1715000,0.0
09/11/2017,0,0,38.1(0.79 %),0,0,0,0,1715000,0.0
10/11/2017,0,0,38.6(1.31 %),0,0,0,0,1715000,0.0
13/11/2017,0,0,36.7(-4.92 %),0,0,0,0,1715000,0.0
14/11/2017,0,0,39(6.27 %),0,0,0,0,1715000,0.0
15/11/2017,0,0,39.5(1.28 %),0,0,0,0,1715000,0.0
16/11/2017,100,4010000,40.1(1.52 %),100,4010000,0,0,1714900,0.0
17/11/2017,0,0,40(-0.25 %),0,0,0,0,1714900,0.0
20/11/2017,0,0,39.9(-0.25 %),0,0,0,0,1714900,0.0
21/11/2017,0,0,39.6(-0.75 %),0,0,0,0,1714900,0.0
22/11/2017,0,0,39.5(-0.25 %),0,0,0,0,1714900,0.0
23/11/2017,0,0,39.4(-0.25 %),0,0,0,0,1714900,0.0
24/11/2017,0,0,39.3(-0.25 %),0,0,0,0,1714900,0.0
27/11/2017,0,0,39.4(0.25 %),0,0,0,0,1714900,0.0
28/11/2017,0,0,39.3(-0.25 %),0,0,0,0,1714900,0.0
29/11/2017,0,0,39.2(-0.25 %),0,0,0,0,1714900,0.0
30/11/2017,0,0,39.5(0.77 %),0,0,0,0,1714900,0.0
01/12/2017,0,0,39.5(0.00 %),0,0,0,0,1714900,0.0
04/12/2017,0,0,39.4(-0.25 %),0,0,0,0,1714900,0.0
05/12/2017,0,0,39.1(-0.76 %),0,0,0,0,1714900,0.0
06/12/2017,0,0,38.8(-0.77 %),0,0,0,0,1714900,0.0
07/12/2017,0,0,39(0.52 %),0,0,0,0,1714900,0.0
08/12/2017,0,0,38.9(-0.26 %),0,0,0,0,1714900,0.0
11/12/2017,0,0,39.1(0.51 %),0,0,0,0,1714900,0.0
12/12/2017,0,0,40.5(3.58 %),0,0,0,0,1714900,0.0
13/12/2017,0,0,44.5(9.88 %),0,0,0,0,1714900,0.0
14/12/2017,0,0,46.5(4.49 %),0,0,0,0,1714900,0.0
15/12/2017,400,18640000,47(1.08 %),400,18640000,0,0,1714500,0.01
18/12/2017,0,0,46.7(-0.64 %),0,0,0,0,1714500,0.01
19/12/2017,0,0,51.3(9.85 %),0,0,0,0,1714500,0.01
20/12/2017,0,0,56.4(9.94 %),0,0,0,0,1714500,0.01
21/12/2017,400,22560000,62(9.93 %),400,22560000,0,0,1714100,0.03
22/12/2017,0,0,60(-3.23 %),0,0,0,0,1714100,0.03
25/12/2017,300,17070000,57.3(-4.50 %),300,17070000,0,0,1713800,0.03
26/12/2017,-800,-43760000,56.2(-1.92 %),0,0,800,43760000,1713800,0.03
27/12/2017,0,0,61.8(9.96 %),0,0,0,0,1713800,0.03
28/12/2017,0,0,61.6(-0.32 %),0,0,0,0,1713800,0.03
29/12/2017,0,0,61.7(0.16 %),0,0,0,0,1714600,0.01
02/01/2018,0,0,61.1(-0.97 %),0,0,0,0,1714600,0.01
03/01/2018,-300,-17220000,57.4(-6.06 %),0,0,300,17220000,1714600,0.01
04/01/2018,6500,342500000,51.7(-9.93 %),6500,342500000,0,0,1708100,0.2
05/01/2018,4300,221980000,51.6(-0.19 %),4300,221980000,0,0,1703800,0.32
08/01/2018,0,0,51.7(0.19 %),0,0,0,0,1704100,0.31
09/01/2018,0,0,51.8(0.19 %),0,0,0,0,1704100,0.31
10/01/2018,0,0,51.6(-0.39 %),0,0,0,0,1704100,0.31
11/01/2018,0,0,51.6(0.00 %),0,0,0,0,1704100,0.31
12/01/2018,0,0,51.5(-0.19 %),0,0,0,0,1704100,0.31
15/01/2018,0,0,51.5(0.00 %),0,0,0,0,1704100,0.31
16/01/2018,0,0,51.6(0.19 %),0,0,0,0,1704100,0.31
17/01/2018,0,0,51.7(0.19 %),0,0,0,0,1704100,0.31
18/01/2018,0,0,51.2(-0.97 %),0,0,0,0,1704100,0.31
19/01/2018,0,0,51.1(-0.20 %),0,0,0,0,1704100,0.31
22/01/2018,0,0,51.8(1.37 %),0,0,0,0,1704100,0.31
23/01/2018,0,0,51.2(-1.16 %),0,0,0,0,1704100,0.31
24/01/2018,0,0,50.9(-0.59 %),0,0,0,0,1704100,0.31
25/01/2018,0,0,51.4(0.98 %),0,0,0,0,1704100,0.31
26/01/2018,0,0,51.4(0.00 %),0,0,0,0,1704100,0.31
29/01/2018,0,0,51.1(-0.58 %),0,0,0,0,1704100,0.31
30/01/2018,0,0,50.8(-0.59 %),0,0,0,0,1704100,0.31
31/01/2018,0,0,51.2(0.79 %),0,0,0,0,1704100,0.31
01/02/2018,0,0,49(-4.30 %),0,0,0,0,1704100,0.31
02/02/2018,0,0,48.3(-1.43 %),0,0,0,0,1704100,0.31
05/02/2018,0,0,43.5(-9.94 %),0,0,0,0,1704100,0.31
06/02/2018,0,0,39.2(-9.89 %),0,0,0,0,1704100,0.31
07/02/2018,0,0,35.6(-9.18 %),0,0,0,0,1704100,0.31
08/02/2018,0,0,36.5(2.53 %),0,0,0,0,1704100,0.31
09/02/2018,0,0,36.8(0.82 %),0,0,0,0,1704100,0.31
12/02/2018,0,0,40.4(9.78 %),0,0,0,0,1704100,0.31
13/02/2018,0,0,41.5(2.72 %),0,0,0,0,1704100,0.31
21/02/2018,0,0,42(1.20 %),0,0,0,0,1704100,0.31
22/02/2018,0,0,41.8(-0.48 %),0,0,0,0,1704100,0.31
23/02/2018,0,0,42.2(0.96 %),0,0,0,0,1704100,0.31
26/02/2018,0,0,43(1.90 %),0,0,0,0,1704100,0.31
27/02/2018,0,0,42(-2.33 %),0,0,0,0,1704100,0.31
28/02/2018,0,0,41.6(-0.95 %),0,0,0,0,1704100,0.31
01/03/2018,0,0,41.2(-0.96 %),0,0,0,0,1704100,0.31
02/03/2018,0,0,41.3(0.24 %),0,0,0,0,1704100,0.31
05/03/2018,0,0,41.7(0.97 %),0,0,0,0,1704100,0.31
06/03/2018,0,0,42.1(0.96 %),0,0,0,0,1704100,0.31
07/03/2018,0,0,40.5(-3.80 %),0,0,0,0,1704100,0.31
08/03/2018,0,0,40.3(-0.49 %),0,0,0,0,1704100,0.31
09/03/2018,0,0,40.7(0.99 %),0,0,0,0,1704100,0.31
12/03/2018,0,0,41.1(0.98 %),0,0,0,0,1704100,0.31
13/03/2018,0,0,41.5(0.97 %),0,0,0,0,1704100,0.31
14/03/2018,0,0,41.7(0.48 %),0,0,0,0,1704100,0.31
15/03/2018,0,0,41.9(0.48 %),0,0,0,0,1704100,0.31
16/03/2018,0,0,42.8(2.15 %),0,0,0,0,1704100,0.31
19/03/2018,0,0,43.3(1.17 %),0,0,0,0,1704100,0.31
20/03/2018,0,0,43.7(0.92 %),0,0,0,0,1704100,0.31
21/03/2018,0,0,44(0.69 %),0,0,0,0,1704100,0.31
22/03/2018,0,0,43.9(-0.23 %),0,0,0,0,1704100,0.31
23/03/2018,0,0,43.6(-0.68 %),0,0,0,0,1704100,0.31
26/03/2018,0,0,44.1(1.15 %),0,0,0,0,1704100,0.31
27/03/2018,0,0,44(-0.23 %),0,0,0,0,1704100,0.31
28/03/2018,0,0,43.9(-0.23 %),0,0,0,0,1704100,0.31
29/03/2018,0,0,48(9.34 %),0,0,0,0,1704100,0.31
30/03/2018,0,0,52(8.33 %),0,0,0,0,1704100,0.31
02/04/2018,0,0,53.3(2.50 %),0,0,0,0,1704100,0.31
03/04/2018,2200,118140000,54.2(1.69 %),2200,118140000,0,0,1701900,0.37
04/04/2018,600,32750000,49.5(-8.67 %),600,32750000,0,0,1701300,0.39
05/04/2018,0,0,49.3(-0.40 %),0,0,0,0,1701300,0.39
06/04/2018,0,0,49.7(0.81 %),0,0,0,0,1701300,0.39
09/04/2018,0,0,49.5(-0.40 %),0,0,0,0,1701300,0.39
10/04/2018,0,0,49.1(-0.81 %),0,0,0,0,1701300,0.39
11/04/2018,0,0,48.3(-1.63 %),0,0,0,0,1701300,0.39
12/04/2018,0,0,49(1.45 %),0,0,0,0,1701300,0.39
13/04/2018,0,0,48.9(-0.20 %),0,0,0,0,1701300,0.39
16/04/2018,0,0,48.7(-0.41 %),0,0,0,0,1701300,0.39
17/04/2018,0,0,48.7(0.00 %),0,0,0,0,1701300,0.39
18/04/2018,0,0,48.8(0.21 %),0,0,0,0,1701300,0.39
19/04/2018,0,0,48.5(-0.61 %),0,0,0,0,1701300,0.39
20/04/2018,0,0,48.9(0.82 %),0,0,0,0,1701300,0.39
23/04/2018,0,0,48.1(-1.64 %),0,0,0,0,1701300,0.39
24/04/2018,0,0,48(-0.21 %),0,0,0,0,1701300,0.39
26/04/2018,0,0,47.2(-1.67 %),0,0,0,0,1701300,0.39
27/04/2018,0,0,47.6(0.85 %),0,0,0,0,1701300,0.39
02/05/2018,0,0,47.6(0.00 %),0,0,0,0,1701300,0.39
03/05/2018,0,0,47.5(-0.21 %),0,0,0,0,1701300,0.39
04/05/2018,0,0,47.4(-0.21 %),0,0,0,0,1701300,0.39
07/05/2018,0,0,48(1.27 %),0,0,0,0,1701300,0.39
08/05/2018,0,0,48(0.00 %),0,0,0,0,1701300,0.39
09/05/2018,0,0,47.6(-0.83 %),0,0,0,0,1701300,0.39
10/05/2018,0,0,47.4(-0.42 %),0,0,0,0,1701300,0.39
11/05/2018,0,0,47.9(1.05 %),0,0,0,0,1701300,0.39
14/05/2018,0,0,48.3(0.84 %),0,0,0,0,1701300,0.39
15/05/2018,0,0,48.6(0.62 %),0,0,0,0,1701300,0.39
16/05/2018,0,0,48.3(-0.62 %),0,0,0,0,1701300,0.39
17/05/2018,0,0,48.4(0.21 %),0,0,0,0,1701300,0.39
18/05/2018,0,0,48.3(-0.21 %),0,0,0,0,1701300,0.39
21/05/2018,0,0,48.4(0.21 %),0,0,0,0,1701300,0.39
22/05/2018,0,0,47.8(-1.24 %),0,0,0,0,1701300,0.39
23/05/2018,0,0,48.3(1.05 %),0,0,0,0,1701300,0.39
24/05/2018,0,0,48.2(-0.21 %),0,0,0,0,1701300,0.39
25/05/2018,0,0,47.6(-1.24 %),0,0,0,0,1701300,0.39
28/05/2018,0,0,46.1(-3.15 %),0,0,0,0,1701300,0.39
29/05/2018,0,0,47.3(2.60 %),0,0,0,0,1701300,0.39
30/05/2018,0,0,47.1(-0.42 %),0,0,0,0,1701300,0.39
31/05/2018,0,0,47.1(0.00 %),0,0,0,0,1701300,0.39
01/06/2018,0,0,46.3(-1.70 %),0,0,0,0,1701300,0.39
04/06/2018,0,0,45.5(-1.73 %),0,0,0,0,1701300,0.39
05/06/2018,0,0,44.5(-2.20 %),0,0,0,0,1701300,0.39
06/06/2018,0,0,44.6(0.22 %),0,0,0,0,1701300,0.39
07/06/2018,-4700,-208820000,41(-8.07 %),0,0,4700,208820000,1701300,0.39
08/06/2018,-1700,-68410000,40.1(-2.20 %),0,0,1700,68410000,1701300,0.39
11/06/2018,-1500,-59590000,39.5(-1.50 %),0,0,1500,59590000,1701300,0.39
12/06/2018,-2100,-81300000,38.3(-3.04 %),0,0,2100,81300000,1706000,0.26
13/06/2018,-2200,-83390000,37.8(-1.31 %),0,0,2200,83390000,1707700,0.21
14/06/2018,-1400,-52200000,37.2(-1.59 %),0,0,1400,52200000,1709200,0.17
15/06/2018,0,0,37(-0.54 %),0,0,0,0,1711300,0.11
18/06/2018,0,0,37.4(1.08 %),0,0,0,0,1713500,0.04
19/06/2018,0,0,36(-3.74 %),0,0,0,0,1714900,0.0
20/06/2018,0,0,36.2(0.56 %),0,0,0,0,1714900,0.0
21/06/2018,0,0,35.9(-0.83 %),0,0,0,0,1714900,0.0
22/06/2018,0,0,36.1(0.56 %),0,0,0,0,1714900,0.0
25/06/2018,0,0,36.2(0.28 %),0,0,0,0,1714900,0.0
26/06/2018,0,0,35.7(-1.38 %),0,0,0,0,1714900,0.0
27/06/2018,0,0,35.3(-1.12 %),0,0,0,0,1714900,0.0
28/06/2018,0,0,34.9(-1.13 %),0,0,0,0,1714900,0.0
29/06/2018,0,0,35(0.29 %),0,0,0,0,1714900,0.0
02/07/2018,0,0,34.6(-1.14 %),0,0,0,0,1714900,0.0
03/07/2018,0,0,34.3(-0.87 %),0,0,0,0,1714900,0.0
04/07/2018,0,0,34.3(0.00 %),0,0,0,0,1714900,0.0
05/07/2018,0,0,34(-0.87 %),0,0,0,0,1714900,0.0
06/07/2018,0,0,34(0.00 %),0,0,0,0,1714900,0.0
09/07/2018,0,0,34.1(0.29 %),0,0,0,0,1714900,0.0
10/07/2018,0,0,34.1(0.00 %),0,0,0,0,1714900,0.0
11/07/2018,0,0,33.6(-1.47 %),0,0,0,0,1714900,0.0
12/07/2018,0,0,33.4(-0.60 %),0,0,0,0,1714900,0.0
13/07/2018,3700,124010000,33.7(0.90 %),3700,124010000,0,0,1711200,0.11
16/07/2018,4700,158000000,33.8(0.30 %),4700,158000000,0,0,1706500,0.24
17/07/2018,1200,40340000,37(9.47 %),1200,40340000,0,0,1705300,0.28
18/07/2018,1000,37580000,40.7(10.00 %),1000,37580000,0,0,1704300,0.31
19/07/2018,0,0,40.7(0.00 %),0,0,0,0,1704300,0.31
20/07/2018,1600,66090000,42.5(4.42 %),1600,66090000,0,0,1702700,0.35
23/07/2018,2000,87720000,46.5(9.41 %),2000,87720000,0,0,1700700,0.41
24/07/2018,1300,60790000,47(1.08 %),1300,60790000,0,0,1699400,0.45
25/07/2018,-400,-18200000,43.5(-7.45 %),0,0,400,18200000,1699400,0.45
26/07/2018,700,30850000,44(1.15 %),700,30850000,0,0,1698700,0.47
27/07/2018,-1000,-44260000,44.7(1.59 %),500,22350000,1500,66610000,1698200,0.48
30/07/2018,200,9000000,44.9(0.45 %),200,9000000,0,0,1698400,0.47
31/07/2018,0,0,44.7(-0.45 %),0,0,0,0,1698400,0.47
01/08/2018,0,0,44.6(-0.89 %),0,0,0,0,1699900,0.43
02/08/2018,-1600,-70710000,40.2(-9.87 %),0,0,1600,70710000,1699900,0.43
03/08/2018,0,0,40.4(0.50 %),0,0,0,0,1699900,0.43
06/08/2018,-1400,-55850000,39.5(-2.23 %),0,0,1400,55850000,1699900,0.43
07/08/2018,0,0,39.1(-1.01 %),0,0,0,0,1701500,0.39
08/08/2018,0,0,39.2(0.26 %),0,0,0,0,1701500,0.39
09/08/2018,0,0,39.4(0.51 %),0,0,0,0,1702900,0.35
10/08/2018,0,0,38.9(-1.27 %),0,0,0,0,1702900,0.35
13/08/2018,0,0,39.2(0.77 %),0,0,0,0,1702900,0.35
14/08/2018,-300,-11700000,39.2(0.00 %),0,0,300,11700000,1702900,0.35
15/08/2018,-1400,-54200000,38.5(-1.79 %),0,0,1400,54200000,1702900,0.35
16/08/2018,0,0,38.1(-1.04 %),0,0,0,0,1702900,0.35
17/08/2018,0,0,38.5(1.05 %),0,0,0,0,1703200,0.34
20/08/2018,0,0,38.1(-1.04 %),0,0,0,0,1704600,0.3
21/08/2018,0,0,38.3(0.52 %),0,0,0,0,1704600,0.3
22/08/2018,0,0,38.5(0.52 %),0,0,0,0,1704600,0.3
23/08/2018,0,0,38.1(-1.04 %),0,0,0,0,1704600,0.3
24/08/2018,-1400,-53060000,37.8(-0.79 %),0,0,1400,53060000,1704600,0.3
27/08/2018,0,0,37.9(0.26 %),0,0,0,0,1704600,0.3
28/08/2018,0,0,38.1(0.53 %),0,0,0,0,1704600,0.3
29/08/2018,0,0,37.8(-0.79 %),0,0,0,0,1706000,0.26
30/08/2018,0,0,37.5(-0.79 %),0,0,0,0,1706000,0.26
31/08/2018,0,0,37.2(-0.80 %),0,0,0,0,1706000,0.26
04/09/2018,0,0,36.5(-1.88 %),0,0,0,0,1706000,0.26
05/09/2018,0,0,36.1(-1.10 %),0,0,0,0,1706000,0.26
06/09/2018,0,0,36.3(0.55 %),0,0,0,0,1706000,0.26
07/09/2018,0,0,36.7(1.10 %),0,0,0,0,1706000,0.26
10/09/2018,0,0,36.5(-0.54 %),0,0,0,0,1706000,0.26
11/09/2018,0,0,36.9(1.10 %),0,0,0,0,1706000,0.26
12/09/2018,0,0,37(0.27 %),0,0,0,0,1706000,0.26
13/09/2018,0,0,37.3(0.81 %),0,0,0,0,1706000,0.26
14/09/2018,0,0,37.4(0.27 %),0,0,0,0,1706000,0.26
17/09/2018,0,0,37.3(-0.27 %),0,0,0,0,1706000,0.26
18/09/2018,0,0,37.1(-0.54 %),0,0,0,0,1706000,0.26
19/09/2018,0,0,37.1(0.00 %),0,0,0,0,1706000,0.26
20/09/2018,0,0,37.1(0.00 %),0,0,0,0,1706000,0.26
21/09/2018,0,0,37.1(0.00 %),0,0,0,0,1706000,0.26
24/09/2018,0,0,37.1(0.00 %),0,0,0,0,1706000,0.26
25/09/2018,0,0,37.2(0.27 %),0,0,0,0,1706000,0.26
26/09/2018,0,0,37.4(0.54 %),0,0,0,0,1706000,0.26
27/09/2018,0,0,37.7(0.80 %),0,0,0,0,1706000,0.26
28/09/2018,0,0,37.7(0.00 %),0,0,0,0,1706000,0.26
01/10/2018,0,0,37.2(-1.33 %),0,0,0,0,1706000,0.26
02/10/2018,0,0,36.5(-1.88 %),0,0,0,0,1706000,0.26
03/10/2018,0,0,36.4(-0.27 %),0,0,0,0,1706000,0.26
04/10/2018,0,0,36.2(-0.55 %),0,0,0,0,1706000,0.26
05/10/2018,0,0,35.9(-0.83 %),0,0,0,0,1706000,0.26
08/10/2018,0,0,35.7(-0.56 %),0,0,0,0,1706000,0.26
09/10/2018,0,0,35.6(-0.28 %),0,0,0,0,1706000,0.26
10/10/2018,0,0,35.7(0.28 %),0,0,0,0,1706000,0.26
11/10/2018,0,0,35.1(-1.68 %),0,0,0,0,1706000,0.26
12/10/2018,0,0,35.8(1.99 %),0,0,0,0,1706000,0.26
15/10/2018,0,0,35.9(0.28 %),0,0,0,0,1706000,0.26
16/10/2018,0,0,36.5(1.67 %),0,0,0,0,1706000,0.26
17/10/2018,0,0,36.6(0.27 %),0,0,0,0,1706000,0.26
18/10/2018,0,0,36.8(0.55 %),0,0,0,0,1706000,0.26
19/10/2018,0,0,36.9(0.27 %),0,0,0,0,1706000,0.26
22/10/2018,0,0,38.1(3.25 %),0,0,0,0,1706000,0.26
23/10/2018,-2000,-75800000,37.5(-1.57 %),0,0,2000,75800000,1706000,0.26
24/10/2018,0,0,37.7(0.53 %),0,0,0,0,1706000,0.26
25/10/2018,0,0,37.6(-0.27 %),0,0,0,0,1706000,0.26
26/10/2018,0,0,37.9(0.80 %),0,0,0,0,1708000,0.2
29/10/2018,0,0,37.3(-1.58 %),0,0,0,0,1708000,0.2
30/10/2018,0,0,37.2(-0.27 %),0,0,0,0,1708000,0.2
31/10/2018,0,0,37.8(1.61 %),0,0,0,0,1708000,0.2
01/11/2018,0,0,37.6(-0.53 %),0,0,0,0,1708000,0.2
02/11/2018,-6700,-257900000,39.4(4.79 %),0,0,6700,257900000,1708000,0.2
05/11/2018,0,0,39.8(1.02 %),0,0,0,0,1708000,0.2
06/11/2018,0,0,40.5(1.76 %),0,0,0,0,1708000,0.2
07/11/2018,0,0,42.2(4.20 %),0,0,0,0,1714700,0.01
08/11/2018,0,0,40.7(-3.55 %),0,0,0,0,1714700,0.01
09/11/2018,0,0,40.1(-1.47 %),0,0,0,0,1714700,0.01
12/11/2018,0,0,39.2(-2.24 %),0,0,0,0,1714700,0.01
13/11/2018,0,0,38.7(-1.28 %),0,0,0,0,1714700,0.01
14/11/2018,0,0,39(0.78 %),0,0,0,0,1714700,0.01
15/11/2018,0,0,39.1(0.26 %),0,0,0,0,1714700,0.01
16/11/2018,0,0,39.8(1.79 %),0,0,0,0,1714700,0.01
19/11/2018,0,0,40.5(1.76 %),0,0,0,0,1714700,0.01
20/11/2018,0,0,40.9(0.99 %),0,0,0,0,1714700,0.01
21/11/2018,0,0,40.9(0.00 %),0,0,0,0,1714700,0.01
22/11/2018,0,0,41.1(0.49 %),0,0,0,0,1714700,0.01
23/11/2018,0,0,41.1(0.00 %),0,0,0,0,1714700,0.01
26/11/2018,0,0,41.1(0.00 %),0,0,0,0,1714700,0.01
27/11/2018,0,0,41.2(0.24 %),0,0,0,0,1714700,0.01
28/11/2018,0,0,41.5(0.73 %),0,0,0,0,1714700,0.01
29/11/2018,0,0,41.4(-0.24 %),0,0,0,0,1714700,0.01
03/12/2018,0,0,42(3.45 %),0,0,0,0,1714700,0.01
04/12/2018,0,0,42.2(0.48 %),0,0,0,0,1714700,0.01
05/12/2018,0,0,42.2(0.00 %),0,0,0,0,1714700,0.01
06/12/2018,0,0,41.8(-0.95 %),0,0,0,0,1714700,0.01
07/12/2018,0,0,41.9(0.24 %),0,0,0,0,1714700,0.01
10/12/2018,0,0,41.5(-0.95 %),0,0,0,0,1714700,0.01
11/12/2018,0,0,41(-1.20 %),0,0,0,0,1714700,0.01
12/12/2018,0,0,41.2(0.49 %),0,0,0,0,1714700,0.01
13/12/2018,0,0,40.9(-0.73 %),0,0,0,0,1714700,0.01
14/12/2018,0,0,40.4(-1.22 %),0,0,0,0,1714700,0.01
17/12/2018,0,0,40.1(-0.74 %),0,0,0,0,1714700,0.01
18/12/2018,0,0,39.7(-1.00 %),0,0,0,0,1714700,0.01
19/12/2018,0,0,39.5(-0.50 %),0,0,0,0,1714700,0.01
20/12/2018,0,0,39.6(0.25 %),0,0,0,0,1714700,0.01
21/12/2018,0,0,39.7(0.25 %),0,0,0,0,1714700,0.01
24/12/2018,0,0,39.4(-0.76 %),0,0,0,0,1714700,0.01
25/12/2018,0,0,37.3(-5.33 %),0,0,0,0,1714700,0.01
26/12/2018,0,0,37.1(-0.54 %),0,0,0,0,1714700,0.01
27/12/2018,0,0,38(2.43 %),0,0,0,0,1714700,0.01
28/12/2018,0,0,38.8(2.11 %),0,0,0,0,1714700,0.01
02/01/2019,0,0,39.1(0.77 %),0,0,0,0,1714700,0.01
03/01/2019,0,0,38.5(-1.53 %),0,0,0,0,1714700,0.01
04/01/2019,0,0,38.5(0.00 %),0,0,0,0,1714700,0.01
07/01/2019,0,0,38.8(0.78 %),0,0,0,0,1714700,0.01
08/01/2019,0,0,38.7(-0.26 %),0,0,0,0,1714700,0.01
09/01/2019,0,0,38.9(0.52 %),0,0,0,0,1714700,0.01
10/01/2019,0,0,39(0.26 %),0,0,0,0,1714700,0.01
11/01/2019,0,0,39.2(0.51 %),0,0,0,0,1714700,0.01
14/01/2019,0,0,39.4(0.51 %),0,0,0,0,1714700,0.01
15/01/2019,0,0,39.6(0.51 %),0,0,0,0,1714700,0.01
16/01/2019,0,0,39.5(-0.25 %),0,0,0,0,1714700,0.01
17/01/2019,0,0,39.3(-0.51 %),0,0,0,0,1714700,0.01
18/01/2019,0,0,39.3(0.00 %),0,0,0,0,1714700,0.01
21/01/2019,0,0,39.5(0.51 %),0,0,0,0,1714700,0.0
22/01/2019,0,0,39.2(-0.76 %),0,0,0,0,1714700,0.01
23/01/2019,0,0,39.3(0.26 %),0,0,0,0,1714700,0.01
24/01/2019,0,0,39.5(0.51 %),0,0,0,0,1714700,0.0
25/01/2019,0,0,39.3(-0.51 %),0,0,0,0,1714700,0.01
28/01/2019,0,0,39.4(0.25 %),0,0,0,0,1714700,0.0
29/01/2019,0,0,39.4(0.00 %),0,0,0,0,1714700,0.01
30/01/2019,0,0,39.4(0.00 %),0,0,0,0,1714700,0.0
31/01/2019,0,0,39.4(0.00 %),0,0,0,0,1714700,0.01
01/02/2019,0,0,39.4(0.00 %),0,0,0,0,1714700,0.01
11/02/2019,0,0,39.4(0.00 %),0,0,0,0,1714700,0.01
12/02/2019,0,0,39.3(-0.25 %),0,0,0,0,1714700,0.01
13/02/2019,0,0,39.2(-0.25 %),0,0,0,0,1714700,0.01
14/02/2019,0,0,39(-0.51 %),0,0,0,0,1714700,0.01
15/02/2019,0,0,38.8(-0.51 %),0,0,0,0,1714700,0.01
18/02/2019,0,0,38.8(0.00 %),0,0,0,0,1714700,0.01
19/02/2019,0,0,38.8(0.00 %),0,0,0,0,1714700,0.01
20/02/2019,0,0,38.7(-0.26 %),0,0,0,0,1714700,0.01
21/02/2019,0,0,38.6(-0.26 %),0,0,0,0,1714700,0.01
22/02/2019,0,0,38.6(0.00 %),0,0,0,0,1714700,0.0
25/02/2019,0,0,38.6(0.00 %),0,0,0,0,1714700,0.01
26/02/2019,0,0,38.6(0.00 %),0,0,0,0,1714700,0.01
27/02/2019,0,0,38.6(0.00 %),0,0,0,0,1714700,0.01
28/02/2019,0,0,38.6(0.00 %),0,0,0,0,1714700,0.01
01/03/2019,0,0,38.5(-0.26 %),0,0,0,0,1714700,0.01
04/03/2019,0,0,38.6(0.26 %),0,0,0,0,1714700,0.01
05/03/2019,0,0,38.5(-0.26 %),0,0,0,0,1714700,0.0
06/03/2019,0,0,38.2(-0.78 %),0,0,0,0,1714700,0.01
07/03/2019,0,0,38.5(0.79 %),0,0,0,0,1714700,0.0
