Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
03/06/2016,11.6,11.6,0.1(0.87 %),113700,1311440000,0,0,11.4,11.6,11.4
06/06/2016,11.4,11.4,-0.2(-1.72 %),84200,967710000,0,0,11.6,11.7,11.4
07/06/2016,11.2,11.2,-0.2(-1.75 %),108700,1216690000,0,0,11.3,11.3,11.1
08/06/2016,11.4,11.4,0.2(1.79 %),47400,540360000,0,0,11.4,11.4,11.4
09/06/2016,11.8,11.8,0.4(3.51 %),111100,1315810000,0,0,11.4,11.9,11.4
10/06/2016,12.1,12.1,0.3(2.54 %),105600,1246770000,0,0,11.8,12.1,11.7
13/06/2016,12.5,12.5,0.4(3.31 %),206300,2497160000,0,0,12.0,12.5,12.0
14/06/2016,12.5,12.5,0(0.00 %),66600,826730000,0,0,12.2,12.6,12.2
15/06/2016,12.7,12.7,0.2(1.60 %),77100,965420000,0,0,12.5,12.8,12.1
16/06/2016,12.7,12.7,0(0.00 %),19200,239010000,0,0,12.7,12.7,12.3
17/06/2016,11.6,11.6,-1.1(-8.66 %),35400,413650000,0,0,12.7,12.7,11.6
20/06/2016,11.6,11.6,0(0.00 %),600,6920000,0,0,11.9,11.9,11.4
21/06/2016,12.0,12.0,0.4(3.45 %),20800,239480000,0,0,11.6,12.0,11.4
22/06/2016,11.4,11.4,-0.6(-5.00 %),12100,142210000,0,0,11.8,11.8,11.4
23/06/2016,11.0,11.0,-0.4(-3.51 %),27700,310230000,0,0,11.3,11.3,11.0
24/06/2016,10.1,10.1,-0.9(-8.18 %),52300,575210000,0,0,11.0,11.0,10.1
27/06/2016,10.1,10.1,0(0.00 %),100,1010000,0,0,10.1,10.1,10.1
28/06/2016,10.1,10.1,0(0.00 %),15800,159580000,0,0,10.1,10.1,10.1
29/06/2016,10.5,10.5,0.4(3.96 %),30900,312530000,0,0,10.1,10.5,10.1
30/06/2016,10.7,10.7,0.2(1.90 %),36500,386960000,0,0,11.2,11.2,10.4
01/07/2016,10.8,10.8,0.1(0.93 %),31000,330370000,0,0,10.5,10.8,10.5
04/07/2016,10.9,10.9,0.1(0.93 %),47300,515580000,0,0,10.9,11.0,10.9
05/07/2016,11.1,11.1,0.2(1.83 %),307600,3352720000,0,0,10.9,11.1,10.8
06/07/2016,11.4,11.4,0.3(2.70 %),30400,337530000,0,0,11.1,11.4,11.1
07/07/2016,11.7,11.7,0.3(2.63 %),52700,605950000,0,0,11.4,11.8,11.4
08/07/2016,11.7,11.7,0(0.00 %),26900,314710000,0,0,11.7,11.7,11.6
11/07/2016,11.6,11.6,-0.1(-0.85 %),45200,524330000,0,0,11.6,11.7,11.6
12/07/2016,11.6,11.6,0(0.00 %),21900,252550000,0,0,11.6,11.6,11.4
13/07/2016,11.4,11.4,-0.2(-1.72 %),44200,503910000,0,0,11.5,11.5,11.4
14/07/2016,11.3,11.3,-0.1(-0.88 %),45100,509550000,0,0,11.4,11.4,11.2
15/07/2016,11.2,11.2,-0.1(-0.88 %),21900,245280000,0,0,11.2,11.2,11.2
18/07/2016,11.0,11.0,-0.2(-1.79 %),26200,288200000,0,0,11.0,11.0,11.0
19/07/2016,10.9,10.9,-0.1(-0.91 %),30200,329380000,0,0,11.0,11.0,10.9
20/07/2016,10.8,10.8,-0.1(-0.92 %),16500,184730000,0,0,10.9,11.2,10.8
21/07/2016,11.0,11.0,0.2(1.85 %),12000,132000000,0,0,11.0,11.0,11.0
22/07/2016,9.9,9.9,-1.1(-10.00 %),29300,319690000,0,0,11.0,11.0,9.9
25/07/2016,9.9,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
26/07/2016,9.1,9.1,-0.8(-8.08 %),9900,97930000,0,0,10.7,10.7,9.1
27/07/2016,8.7,8.7,-0.4(-4.40 %),190200,1821850000,0,0,9.7,9.7,8.7
28/07/2016,8.9,8.9,0.2(2.30 %),4700,41830000,0,0,8.9,8.9,8.9
29/07/2016,9.5,9.5,0.6(6.74 %),1900,18050000,0,0,9.5,9.5,9.5
01/08/2016,9.0,9.0,-0.5(-5.26 %),100,900000,0,0,9.0,9.0,9.0
02/08/2016,9.0,9.0,0(0.00 %),0,0,20000,180000000,9.0,9.0,9.0
03/08/2016,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
04/08/2016,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
05/08/2016,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
08/08/2016,8.1,8.1,-0.9(-10.00 %),1200,9720000,0,0,8.1,8.1,8.1
09/08/2016,7.3,7.3,-0.8(-9.88 %),1000,7300000,0,0,7.3,7.3,7.3
10/08/2016,7.7,7.7,0.4(5.48 %),1200,9240000,0,0,7.7,7.7,7.7
11/08/2016,8.0,8.0,0.3(3.90 %),1700,13440000,0,0,7.9,8.0,7.9
12/08/2016,8.2,8.2,0.2(2.50 %),2900,23970000,0,0,8.3,8.3,8.0
15/08/2016,8.2,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
16/08/2016,8.2,8.2,0(0.00 %),4300,35990000,0,0,8.4,8.4,8.1
17/08/2016,8.2,8.2,0(0.00 %),34600,258580000,0,0,8.2,8.2,7.4
18/08/2016,8.3,8.3,0.1(1.22 %),13400,109120000,0,0,7.8,8.3,7.8
19/08/2016,8.5,8.5,0.2(2.41 %),15100,113350000,0,0,7.5,8.5,7.5
22/08/2016,7.7,7.7,-0.8(-9.41 %),10000,77000000,0,0,7.7,7.7,7.7
23/08/2016,7.9,7.9,0.2(2.60 %),38600,294420000,0,0,7.9,7.9,7.1
24/08/2016,7.5,7.5,-0.4(-5.06 %),1000,7500000,0,0,7.5,7.5,7.5
25/08/2016,8.2,8.2,0.7(9.33 %),14600,115890000,130000,1066000000,7.1,8.2,7.1
26/08/2016,8.3,8.3,0.1(1.22 %),10000,76450000,0,0,7.5,8.3,7.5
29/08/2016,8.3,8.3,0(0.00 %),300,2490000,0,0,8.3,8.3,8.3
30/08/2016,8.3,8.3,0(0.00 %),6800,56440000,0,0,8.3,8.3,8.3
31/08/2016,8.7,8.7,0.4(4.82 %),200,1740000,0,0,8.7,8.7,8.7
01/09/2016,8.8,8.8,0.1(1.15 %),4000,34900000,0,0,8.7,8.8,8.7
05/09/2016,8.0,8.0,-0.8(-9.09 %),1000,8000000,0,0,8.0,8.0,8.0
06/09/2016,7.3,7.3,-0.7(-8.75 %),1100,8180000,170000,1360000000,7.3,8.8,7.3
07/09/2016,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
08/09/2016,7.8,7.8,0.5(6.85 %),200,1560000,0,0,7.8,7.8,7.8
09/09/2016,7.3,7.3,-0.5(-6.41 %),700,5430000,0,0,8.0,8.4,7.3
12/09/2016,7.3,7.3,0(0.00 %),100,730000,0,0,7.3,7.3,7.3
13/09/2016,7.8,7.8,0.5(6.85 %),43800,345820000,0,0,7.9,7.9,7.8
14/09/2016,8.2,8.2,0.4(5.13 %),21100,171120000,0,0,8.4,8.4,7.5
15/09/2016,8.1,8.1,-0.1(-1.22 %),105900,855300000,95000,779000000,7.6,8.2,7.6
16/09/2016,8.1,8.1,0(0.00 %),30900,246050000,171800,1408760000,7.6,8.1,7.6
19/09/2016,8.2,8.2,0.1(1.23 %),32500,266500000,120300,974430000,8.2,8.2,8.2
20/09/2016,8.3,8.3,0.1(1.22 %),46600,382330000,0,0,8.2,8.3,8.2
21/09/2016,8.4,8.4,0.1(1.20 %),38400,319390000,146200,1213460000,8.3,8.4,8.3
22/09/2016,8.4,8.4,0(0.00 %),78800,669950000,0,0,8.5,8.7,8.4
23/09/2016,8.6,8.6,0.2(2.38 %),24200,206030000,0,0,8.5,8.6,8.5
26/09/2016,8.8,8.8,0.2(2.33 %),18200,158480000,0,0,8.6,8.8,8.5
27/09/2016,9.2,9.2,0.4(4.55 %),43600,391150000,0,0,8.7,9.2,8.7
28/09/2016,9.8,9.8,0.6(6.52 %),64700,615750000,0,0,9.2,10.0,9.2
29/09/2016,9.9,9.9,0.1(1.02 %),47300,464330000,0,0,9.8,10.0,9.0
30/09/2016,9.4,9.4,-0.5(-5.05 %),40100,395350000,0,0,9.8,10.0,9.4
03/10/2016,9.7,9.7,0.3(3.19 %),35700,340880000,252500,2525000000,9.4,9.9,9.1
04/10/2016,8.8,8.8,-0.9(-9.28 %),39900,385650000,0,0,9.6,9.7,8.8
05/10/2016,8.9,8.9,0.1(1.14 %),57700,492850000,0,0,8.8,8.9,8.3
06/10/2016,9.0,9.0,0.1(1.12 %),28100,246110000,0,0,8.8,9.0,8.3
07/10/2016,9.1,9.1,0.1(1.11 %),26100,233840000,60000,540000000,8.9,9.1,8.9
10/10/2016,8.9,8.9,-0.2(-2.20 %),26500,236280000,110000,1001000000,9.0,9.0,8.9
11/10/2016,8.9,8.9,0(0.00 %),32700,288660000,0,0,8.8,8.9,8.8
12/10/2016,8.6,8.6,-0.3(-3.37 %),26900,237390000,0,0,8.8,9.0,8.6
13/10/2016,9.0,9.0,0.4(4.65 %),32800,286680000,0,0,8.6,9.0,8.5
14/10/2016,8.8,8.8,-0.2(-2.22 %),23900,209730000,0,0,9.0,9.0,8.5
17/10/2016,9.4,9.4,0.6(6.82 %),199800,1842560000,0,0,8.8,9.5,8.6
18/10/2016,9.2,9.2,-0.2(-2.13 %),47300,420470000,0,0,8.7,9.4,8.6
19/10/2016,9.0,9.0,-0.2(-2.17 %),35000,315640000,0,0,9.1,9.2,8.5
20/10/2016,8.7,8.7,-0.3(-3.33 %),29800,265660000,0,0,9.0,9.1,8.5
21/10/2016,8.8,8.8,0.1(1.15 %),22600,200420000,0,0,8.8,9.0,8.4
24/10/2016,8.4,8.4,-0.4(-4.55 %),23900,210360000,0,0,8.8,8.9,8.4
25/10/2016,8.8,8.8,0.4(4.76 %),25100,214970000,0,0,8.4,8.8,8.0
26/10/2016,8.8,8.8,0(0.00 %),17900,157610000,0,0,8.8,9.0,8.0
27/10/2016,8.6,8.6,-0.2(-2.27 %),17200,146800000,0,0,8.7,8.8,8.1
28/10/2016,8.6,8.6,0(0.00 %),10400,89630000,0,0,8.6,8.7,8.6
31/10/2016,8.8,8.8,0.2(2.33 %),25500,212420000,0,0,8.5,8.8,8.1
01/11/2016,8.8,8.8,0(0.00 %),12100,102680000,0,0,8.5,8.8,8.4
02/11/2016,8.9,8.9,0.1(1.14 %),12500,107930000,0,0,9.0,9.0,8.5
03/11/2016,8.7,8.7,-0.2(-2.25 %),17600,151030000,0,0,9.0,9.0,8.4
04/11/2016,8.7,8.7,0(0.00 %),26600,228820000,0,0,8.6,8.8,8.4
07/11/2016,8.9,8.9,0.2(2.30 %),54800,476970000,0,0,8.6,9.0,8.4
08/11/2016,9.0,9.0,0.1(1.12 %),58200,518910000,0,0,8.9,9.2,8.6
09/11/2016,8.7,8.7,-0.3(-3.33 %),51300,446330000,0,0,8.9,9.0,8.4
10/11/2016,9.5,9.5,0.8(9.20 %),85600,786440000,0,0,8.7,9.5,8.7
11/11/2016,9.6,9.6,0.1(1.05 %),54700,522770000,0,0,9.5,9.7,9.4
14/11/2016,9.3,9.3,-0.3(-3.12 %),68200,643130000,0,0,9.6,9.6,9.3
15/11/2016,9.8,9.8,0.5(5.38 %),76400,739700000,0,0,9.3,10.0,9.3
16/11/2016,9.9,9.9,0.1(1.02 %),62900,616620000,0,0,9.7,10.0,9.5
17/11/2016,10.0,10.0,0.1(1.01 %),60700,604020000,0,0,9.9,10.0,9.9
18/11/2016,9.9,9.9,-0.1(-1.00 %),82300,810240000,0,0,9.9,10.0,9.7
21/11/2016,9.9,9.9,0(0.00 %),73500,725050000,0,0,9.8,10.0,9.7
22/11/2016,10.4,10.4,0.5(5.05 %),44300,446300000,60000,594000000,9.9,10.4,9.9
23/11/2016,10.4,10.4,0(0.00 %),101300,1042640000,0,0,10.4,10.4,10.2
24/11/2016,10.6,10.6,0.2(1.92 %),62600,642960000,0,0,10.4,10.6,10.0
25/11/2016,10.3,10.3,-0.3(-2.83 %),61500,636770000,0,0,10.5,10.5,10.2
28/11/2016,10.2,10.2,-0.1(-0.97 %),52200,524510000,0,0,10.3,10.3,9.9
29/11/2016,10.2,10.2,0(0.00 %),51700,523000000,0,0,10.2,10.3,9.9
30/11/2016,10.7,10.7,0.5(4.90 %),58600,606130000,0,0,10.2,10.7,10.1
01/12/2016,10.9,10.9,0.2(1.87 %),61800,672610000,0,0,10.7,11.0,10.6
02/12/2016,10.9,10.9,0(0.00 %),20800,226270000,0,0,10.8,11.0,10.8
05/12/2016,10.9,10.9,0(0.00 %),24700,272830000,0,0,10.9,11.2,10.9
06/12/2016,10.8,10.8,-0.1(-0.92 %),34500,372010000,0,0,10.9,10.9,10.6
07/12/2016,11.1,11.1,0.3(2.78 %),31900,350360000,0,0,10.7,11.1,10.7
08/12/2016,11.2,11.2,0.1(0.90 %),26700,294490000,0,0,11.0,11.2,10.9
09/12/2016,11.1,11.1,-0.1(-0.89 %),33300,368240000,0,0,11.2,11.2,10.9
12/12/2016,11.1,11.1,0(0.00 %),48500,532650000,0,0,11.1,11.2,10.8
13/12/2016,11.0,11.0,-0.1(-0.90 %),25600,267860000,0,0,10.9,11.0,10.0
14/12/2016,10.7,10.7,-0.3(-2.73 %),14500,150340000,27000,270000000,10.4,10.8,9.9
15/12/2016,9.9,9.9,-0.8(-7.48 %),2500,25950000,15000,150000000,10.7,10.7,9.9
16/12/2016,10.7,10.7,0.8(8.08 %),12700,123350000,0,0,9.9,10.7,9.4
19/12/2016,10.9,10.9,0.2(1.87 %),1200,12330000,0,0,10.5,10.9,10.0
20/12/2016,10.5,10.5,-0.4(-3.67 %),30500,314150000,0,0,10.6,10.6,9.9
21/12/2016,10.5,10.5,0(0.00 %),18400,190850000,0,0,10.4,10.5,10.3
22/12/2016,10.5,10.5,0(0.00 %),15200,155670000,0,0,10.5,10.5,10.0
23/12/2016,10.4,10.4,-0.1(-0.95 %),32600,339990000,0,0,10.4,10.5,10.3
26/12/2016,10.3,10.3,-0.1(-0.96 %),10800,112290000,0,0,10.4,10.4,10.3
27/12/2016,10.6,10.6,0.3(2.91 %),23500,241490000,0,0,10.3,10.6,9.9
28/12/2016,10.5,10.5,-0.1(-0.94 %),13600,143330000,0,0,10.6,10.9,10.4
29/12/2016,10.4,10.4,-0.1(-0.95 %),10400,109070000,0,0,10.5,10.5,10.4
30/12/2016,10.6,10.6,0.2(1.92 %),10200,107240000,0,0,10.4,10.6,10.4
03/01/2017,10.7,10.7,0.1(0.94 %),12100,130400000,0,0,10.6,10.9,10.6
04/01/2017,11.0,11.0,0.3(2.80 %),400,4310000,0,0,10.7,11.0,10.7
05/01/2017,10.2,10.2,-0.8(-7.27 %),12300,125690000,0,0,10.3,10.3,10.2
06/01/2017,9.7,9.7,-0.5(-4.90 %),5200,49430000,0,0,9.4,10.4,9.4
09/01/2017,10.2,10.2,0.5(5.15 %),300,2910000,0,0,9.4,10.2,9.4
10/01/2017,10.4,10.4,0.2(1.96 %),100,1040000,0,0,10.4,10.4,10.4
11/01/2017,10.3,10.3,-0.1(-0.96 %),18200,189250000,0,0,10.4,10.4,10.3
12/01/2017,10.2,10.2,-0.1(-0.97 %),33600,338770000,0,0,10.2,10.2,10.0
13/01/2017,10.2,10.2,0(0.00 %),18800,192850000,0,0,10.3,10.3,10.2
16/01/2017,9.7,9.7,-0.5(-4.90 %),35500,358870000,0,0,10.2,10.2,9.7
17/01/2017,10.1,10.1,0.4(4.12 %),20100,203010000,22000,213400000,10.1,10.1,10.1
18/01/2017,10.3,10.3,0.2(1.98 %),17600,178400000,0,0,10.3,10.3,9.4
19/01/2017,10.5,10.5,0.2(1.94 %),15900,166950000,0,0,10.5,10.5,10.5
20/01/2017,10.6,10.6,0.1(0.95 %),12800,135680000,0,0,10.6,10.6,10.6
23/01/2017,10.2,10.2,-0.4(-3.77 %),18200,187470000,0,0,10.6,10.6,9.6
24/01/2017,10.5,10.5,0.3(2.94 %),16500,172100000,0,0,10.4,10.5,10.4
25/01/2017,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
02/02/2017,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
03/02/2017,10.7,10.7,0.2(1.90 %),100,1070000,0,0,10.7,10.7,10.7
06/02/2017,11.0,11.0,0.3(2.80 %),25300,246180000,0,0,9.9,11.0,9.7
07/02/2017,11.0,11.0,0(0.00 %),33000,355430000,0,0,11.0,11.3,9.9
08/02/2017,11.0,11.0,0(0.00 %),42400,457170000,0,0,10.8,11.1,10.6
09/02/2017,11.0,11.0,0(0.00 %),32800,334380000,0,0,10.7,11.1,9.9
10/02/2017,11.2,11.2,0.2(1.82 %),41500,435770000,0,0,10.6,11.6,9.9
13/02/2017,12.3,12.3,1.1(9.82 %),71100,834680000,0,0,11.2,12.3,10.9
14/02/2017,12.5,12.5,0.2(1.63 %),70500,894170000,0,0,12.2,13.1,12.2
15/02/2017,12.6,12.6,0.1(0.80 %),70200,873610000,0,0,12.5,12.7,12.3
16/02/2017,12.6,12.6,0(0.00 %),64300,796500000,0,0,11.4,12.9,11.4
17/02/2017,12.4,12.4,-0.2(-1.59 %),62200,768610000,0,0,12.5,12.5,12.2
20/02/2017,12.8,12.8,0.4(3.23 %),88000,1077180000,0,0,11.2,12.8,11.2
21/02/2017,13.1,13.1,0.3(2.34 %),101000,1317270000,0,0,12.8,13.2,12.8
22/02/2017,13.2,13.2,0.1(0.76 %),80500,1055770000,0,0,13.0,13.2,13.0
23/02/2017,13.2,13.2,0(0.00 %),83400,1091870000,0,0,13.0,13.3,13.0
24/02/2017,13.2,13.2,0(0.00 %),75700,997230000,0,0,13.1,13.3,12.9
27/02/2017,13.2,13.2,0(0.00 %),64100,842740000,0,0,13.1,13.3,13.0
28/02/2017,13.0,13.0,-0.2(-1.52 %),67900,889990000,0,0,13.2,13.2,13.0
01/03/2017,12.9,12.9,-0.1(-0.77 %),17700,228130000,0,0,13.0,13.0,12.8
02/03/2017,13.1,13.1,0.2(1.55 %),37800,487190000,0,0,12.9,13.1,12.8
03/03/2017,13.2,13.2,0.1(0.76 %),49900,643880000,0,0,13.0,13.2,12.6
06/03/2017,13.1,13.1,-0.1(-0.76 %),48300,629890000,0,0,13.2,13.2,12.7
07/03/2017,13.1,13.1,0(0.00 %),41400,542340000,0,0,13.1,13.1,13.1
08/03/2017,13.1,13.1,0(0.00 %),40600,531500000,0,0,13.1,13.1,12.5
09/03/2017,13.1,13.1,0(0.00 %),35500,463050000,0,0,13.1,13.1,12.9
10/03/2017,12.5,12.5,-0.6(-4.58 %),23900,311200000,0,0,13.1,13.1,12.5
13/03/2017,12.5,12.5,0(0.00 %),35900,409370000,0,0,11.4,12.5,11.4
14/03/2017,12.4,12.4,-0.1(-0.80 %),19000,225700000,0,0,11.3,12.4,11.3
15/03/2017,12.2,12.2,-0.2(-1.61 %),23300,290310000,0,0,12.4,12.7,11.6
16/03/2017,12.6,12.6,0.4(3.28 %),29200,353850000,0,0,12.1,12.6,12.1
17/03/2017,12.0,12.0,-0.6(-4.76 %),26100,329870000,0,0,12.6,12.8,11.4
20/03/2017,12.4,12.4,0.4(3.33 %),34800,424900000,0,0,12.2,12.4,12.1
21/03/2017,12.5,12.5,0.1(0.81 %),30200,373380000,0,0,12.4,12.5,11.3
22/03/2017,13.2,13.2,0.7(5.60 %),15000,193680000,0,0,12.6,13.2,11.5
23/03/2017,13.7,13.7,0.5(3.79 %),14400,193150000,0,0,13.2,13.7,13.2
24/03/2017,13.7,13.7,0(0.00 %),15600,212670000,0,0,13.7,13.8,13.6
27/03/2017,13.2,13.2,-0.5(-3.65 %),15700,211130000,0,0,13.5,13.7,12.8
28/03/2017,13.8,13.8,0.6(4.55 %),111900,1542330000,0,0,13.4,14.1,12.7
29/03/2017,14.0,14.0,0.2(1.45 %),11625,162597500,0,0,13.9,14.0,13.9
30/03/2017,13.8,13.8,-0.2(-1.43 %),14800,202750000,0,0,13.7,13.8,12.8
31/03/2017,13.7,13.7,-0.1(-0.72 %),12500,171250000,0,0,13.7,13.7,13.7
03/04/2017,13.7,13.7,0(0.00 %),6000,82200000,0,0,13.7,13.7,13.7
04/04/2017,13.9,13.9,0.2(1.46 %),5700,78570000,0,0,13.7,13.9,12.6
05/04/2017,13.8,13.8,-0.1(-0.72 %),6100,82860000,0,0,12.6,13.8,12.6
07/04/2017,13.9,13.9,0.1(0.72 %),5100,69890000,0,0,13.7,13.9,13.7
10/04/2017,13.7,13.7,-0.2(-1.44 %),3000,41100000,0,0,13.7,13.7,13.7
11/04/2017,13.7,13.7,0(0.00 %),3400,46020000,0,0,13.6,13.7,12.4
12/04/2017,13.7,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
13/04/2017,13.7,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
14/04/2017,13.7,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
17/04/2017,13.6,13.6,-0.1(-0.73 %),1800,22440000,0,0,12.4,13.6,12.4
18/04/2017,14.0,14.0,0.4(2.94 %),86900,1171240000,0,0,13.5,14.0,13.0
19/04/2017,13.8,13.8,-0.2(-1.43 %),1300,17850000,0,0,13.7,13.8,13.7
20/04/2017,13.7,13.7,-0.1(-0.72 %),74100,1016420000,0,0,13.5,13.8,12.5
21/04/2017,14.0,14.0,0.3(2.19 %),100,1400000,0,0,14.0,14.0,14.0
24/04/2017,13.5,13.5,-0.5(-3.57 %),1800,22770000,0,0,12.6,13.5,12.6
25/04/2017,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
26/04/2017,14.0,14.0,0.5(3.70 %),20700,281800000,0,0,13.6,14.0,13.6
27/04/2017,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
28/04/2017,13.6,13.6,-0.4(-2.86 %),15100,205360000,0,0,13.6,13.6,13.6
03/05/2017,12.4,12.4,-1.2(-8.82 %),21100,261640000,455300,5600190000,12.4,12.4,12.4
04/05/2017,11.6,11.6,-0.8(-6.45 %),500,6070000,0,0,12.5,12.5,11.6
05/05/2017,10.7,10.7,-0.9(-7.76 %),5600,68620000,521400,5896990000,12.5,12.5,10.7
08/05/2017,11.0,11.0,0.3(2.80 %),200,2260000,0,0,11.6,11.6,11.0
09/05/2017,12.1,12.1,1.1(10.00 %),76600,897980000,377300,4412680000,12.0,12.1,11.6
10/05/2017,13.3,13.3,1.2(9.92 %),257300,3337230000,0,0,13.2,13.3,12.1
11/05/2017,14.6,14.6,1.3(9.77 %),91100,1219560000,0,0,12.4,14.6,12.4
12/05/2017,15.3,15.3,0.7(4.79 %),171100,2558760000,0,0,13.5,15.9,13.3
15/05/2017,16.0,16.0,0.7(4.58 %),734230,11075545000,0,0,15.0,16.5,14.2
16/05/2017,17.0,17.0,1(6.25 %),82000,1321060000,0,0,17.5,17.5,14.5
17/05/2017,17.0,17.0,0(0.00 %),109350,1782101400,0,0,16.0,17.9,15.4
18/05/2017,15.3,15.3,-1.7(-10.00 %),107800,1670910000,0,0,15.7,15.7,15.3
19/05/2017,13.9,13.9,-1.4(-9.15 %),42650,592405000,0,0,14.5,14.5,13.8
22/05/2017,15.0,15.0,1.1(7.91 %),112870,1608290000,0,0,13.8,15.2,13.8
