Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
11/06/2015,6.11,9.0,0.3(3.45 %),200,1710000,0,0,8.1,9.0,8.1
12/06/2015,6.11,9.0,0.4(4.65 %),100,900000,0,0,9.0,9.0,9.0
15/06/2015,6.11,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
16/06/2015,5.57,8.2,-0.8(-8.89 %),100,820000,0,0,8.2,8.2,8.2
17/06/2015,5.57,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
18/06/2015,5.57,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
19/06/2015,5.16,7.6,-0.6(-7.32 %),500,3800000,0,0,7.6,7.6,7.6
22/06/2015,5.63,8.3,0.7(9.21 %),10000,81500000,0,0,8.0,8.3,8.0
23/06/2015,6.11,9.0,0.8(9.76 %),1000,9000000,0,0,9.0,9.0,9.0
24/06/2015,6.11,9.0,0(0.00 %),5000,45000000,0,0,9.0,9.0,9.0
25/06/2015,6.11,9.0,0(0.00 %),2500,22500000,0,0,9.0,9.0,9.0
26/06/2015,6.11,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
29/06/2015,6.11,9.0,0(0.00 %),20900,188100000,0,0,9.0,9.0,9.0
30/06/2015,5.84,8.6,-0.4(-4.44 %),20000,172000000,0,0,8.6,8.6,8.6
01/07/2015,6.06,8.2,0.3(3.80 %),100,820000,0,0,8.2,8.2,8.2
02/07/2015,5.76,7.8,-0.4(-4.88 %),1700,13260000,0,0,7.8,7.8,7.8
03/07/2015,6.28,8.5,0.7(8.97 %),100,850000,0,0,8.5,8.5,8.5
06/07/2015,6.28,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
07/07/2015,6.28,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
08/07/2015,6.28,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
09/07/2015,6.28,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
10/07/2015,6.28,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
13/07/2015,6.28,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
14/07/2015,6.28,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
15/07/2015,6.28,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
16/07/2015,6.28,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
17/07/2015,6.28,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
20/07/2015,6.28,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
21/07/2015,6.28,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
22/07/2015,6.28,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
23/07/2015,6.28,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
24/07/2015,6.28,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
27/07/2015,6.5,8.8,0.3(3.53 %),4500,39020000,0,0,8.6,8.8,8.6
28/07/2015,6.65,9.0,0.3(3.45 %),100,900000,0,0,9.0,9.0,9.0
29/07/2015,6.65,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
30/07/2015,6.65,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
31/07/2015,6.65,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
03/08/2015,6.65,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
04/08/2015,6.65,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
05/08/2015,6.65,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
06/08/2015,6.65,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
07/08/2015,6.8,9.2,0.2(2.22 %),100,920000,0,0,9.2,9.2,9.2
10/08/2015,6.8,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
11/08/2015,6.8,9.2,0(0.00 %),10900,100310000,0,0,9.2,9.5,9.2
12/08/2015,6.87,9.3,0.1(1.09 %),5000,46500000,0,0,9.3,9.3,9.3
13/08/2015,6.87,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
14/08/2015,6.8,9.2,-0.1(-1.08 %),3900,35780000,0,0,8.2,9.2,8.2
17/08/2015,7.69,10.4,1.2(13.04 %),1400,13120000,0,0,9.2,10.4,9.2
18/08/2015,6.95,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
19/08/2015,6.65,9.0,-0.4(-4.26 %),5500,49500000,0,0,9.0,9.0,9.0
20/08/2015,6.73,9.1,0.1(1.11 %),100,910000,0,0,9.1,9.1,9.1
21/08/2015,6.65,9.0,-0.1(-1.10 %),8100,73300000,0,0,8.0,9.1,8.0
24/08/2015,6.28,8.5,-0.5(-5.56 %),4000,34000000,0,0,8.5,8.5,8.5
25/08/2015,6.06,8.2,-0.3(-3.53 %),10000,83000000,0,0,8.4,8.4,8.2
26/08/2015,6.8,9.2,0.9(10.84 %),100,920000,0,0,9.2,9.2,9.2
27/08/2015,6.8,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
28/08/2015,6.8,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
31/08/2015,7.76,10.5,1.3(14.13 %),56500,589850000,0,0,10.2,10.5,10.2
01/09/2015,8.13,11.0,0.6(5.77 %),21100,231160000,0,0,10.9,11.5,10.9
03/09/2015,8.13,11.0,0(0.00 %),1800,20200000,0,0,11.5,11.5,11.0
04/09/2015,7.76,10.5,-0.7(-6.25 %),11700,120850000,0,0,9.9,10.5,9.9
07/09/2015,6.87,9.3,-1(-9.71 %),19900,195550000,0,0,10.1,10.3,8.8
08/09/2015,6.95,9.4,-0.4(-4.08 %),2000,18800000,0,0,9.4,9.4,9.4
09/09/2015,7.09,9.6,0.2(2.13 %),2100,20260000,0,0,10.6,10.6,9.6
10/09/2015,7.09,9.6,0(0.00 %),2100,20160000,0,0,9.6,9.6,9.6
11/09/2015,7.32,9.9,0.3(3.12 %),1100,10970000,0,0,10.7,10.7,9.9
14/09/2015,6.5,8.8,-1.2(-12.00 %),1900,16720000,0,0,8.8,8.8,8.8
15/09/2015,7.39,10.0,1.2(13.64 %),18400,181420000,0,0,8.0,10.1,8.0
16/09/2015,6.8,9.2,-0.7(-7.07 %),2100,19320000,0,0,9.2,9.2,9.2
17/09/2015,7.46,10.1,0.9(9.78 %),2900,24620000,0,0,8.4,10.1,8.4
18/09/2015,7.17,9.7,1.2(14.12 %),8200,78430000,0,0,8.9,9.7,8.5
21/09/2015,6.87,9.3,-0.3(-3.12 %),3000,27900000,0,0,9.3,9.3,9.3
22/09/2015,7.09,9.6,0.3(3.23 %),1200,11590000,0,0,10.3,10.3,9.6
23/09/2015,6.87,9.3,-0.4(-4.12 %),5500,51600000,0,0,9.4,9.5,9.3
24/09/2015,7.17,9.7,0.3(3.19 %),2000,19400000,0,0,9.7,9.7,9.7
25/09/2015,7.09,9.6,-0.1(-1.03 %),2500,24000000,0,0,9.6,9.6,9.6
28/09/2015,7.24,9.8,0.2(2.08 %),6600,65090000,0,0,10.0,10.2,9.5
29/09/2015,6.8,9.2,-0.7(-7.07 %),5700,54210000,0,0,9.7,9.8,9.2
30/09/2015,8.06,10.9,1.4(14.74 %),21200,223080000,0,0,9.6,10.9,9.6
01/10/2015,8.35,11.3,0.8(7.62 %),3000,34300000,0,0,11.5,11.5,11.3
02/10/2015,9.68,13.1,1.7(14.91 %),37900,483810000,0,0,11.4,13.1,11.4
05/10/2015,10.79,14.6,1.8(14.06 %),95200,1375760000,0,0,13.9,14.7,13.5
06/10/2015,10.64,14.4,-0.1(-0.69 %),5400,78210000,0,0,15.0,15.0,14.4
07/10/2015,9.98,13.5,-1(-6.90 %),6900,96300000,0,0,14.5,14.5,13.5
08/10/2015,9.09,12.3,-1.7(-12.14 %),9000,112140000,0,0,12.7,13.0,12.2
09/10/2015,9.61,13.0,0.5(4.00 %),24900,323700000,0,0,13.0,13.0,13.0
12/10/2015,8.57,11.6,-1.4(-10.77 %),15000,180240000,0,0,12.5,12.5,11.3
13/10/2015,8.72,11.8,-0.2(-1.67 %),4700,54360000,0,0,11.0,12.0,11.0
14/10/2015,9.61,13.0,1.4(12.07 %),13700,171340000,0,0,11.8,13.0,11.8
15/10/2015,10.35,14.0,1.5(12.00 %),11500,156980000,0,0,13.0,14.0,13.0
16/10/2015,10.12,13.7,0(0.00 %),11200,153380000,0,0,13.7,13.7,13.6
19/10/2015,10.12,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
20/10/2015,10.12,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
21/10/2015,9.83,13.3,-0.4(-2.92 %),2100,28210000,0,0,13.5,13.7,13.3
22/10/2015,9.9,13.4,0(0.00 %),3000,40200000,0,0,13.4,13.4,13.4
23/10/2015,10.35,14.0,0.6(4.48 %),800,11400000,0,0,15.0,15.0,14.0
26/10/2015,10.72,14.5,0.2(1.40 %),1500,21400000,0,0,14.0,14.5,14.0
27/10/2015,10.57,14.3,0(0.00 %),700,10010000,0,0,14.3,14.3,14.3
28/10/2015,10.57,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
29/10/2015,11.68,15.8,1.5(10.49 %),1000,15450000,0,0,15.1,15.8,15.1
30/10/2015,12.49,16.9,1.4(9.03 %),500,8270000,0,0,17.0,17.0,15.0
02/11/2015,10.72,14.5,-2(-12.12 %),6600,96850000,0,0,15.0,15.0,14.5
03/11/2015,10.72,14.5,-0.2(-1.36 %),0,0,0,0,14.7,14.7,14.7
04/11/2015,10.64,14.4,-0.3(-2.04 %),5200,70570000,0,0,12.5,14.6,12.5
05/11/2015,10.57,14.3,0.7(5.15 %),2500,34650000,0,0,14.5,14.5,11.7
06/11/2015,10.2,13.8,-0.1(-0.72 %),1200,15150000,0,0,14.7,14.7,12.3
09/11/2015,9.31,12.6,0(0.00 %),1100,13630000,0,0,14.3,14.3,12.2
10/11/2015,9.24,12.5,0.1(0.81 %),1800,22450000,0,0,12.4,12.5,12.4
11/11/2015,8.2,11.1,-1.4(-11.20 %),3800,43540000,0,0,10.8,13.0,10.8
12/11/2015,9.31,12.6,1.1(9.57 %),2700,33640000,0,0,12.8,12.8,11.6
13/11/2015,8.28,11.2,-1.3(-10.40 %),3300,36010000,0,0,10.8,11.2,10.8
16/11/2015,8.42,11.4,0.5(4.59 %),3300,39050000,0,0,12.5,12.5,11.4
17/11/2015,9.39,12.7,0.9(7.63 %),1300,15970000,0,0,11.9,12.7,11.9
18/11/2015,8.87,12.0,-0.3(-2.44 %),4000,47100000,0,0,11.1,12.0,11.1
19/11/2015,9.09,12.3,0.5(4.24 %),2000,23900000,0,0,11.6,12.3,11.6
20/11/2015,9.02,12.2,0.2(1.67 %),300,3660000,0,0,12.2,12.2,12.2
23/11/2015,9.16,12.4,0.2(1.64 %),1500,17910000,0,0,11.1,12.4,11.1
24/11/2015,8.35,11.3,-0.6(-5.04 %),1100,12500000,0,0,12.0,12.0,11.3
25/11/2015,8.79,11.9,0.5(4.39 %),3100,36890000,0,0,11.9,11.9,11.9
26/11/2015,8.87,12.0,0.1(0.84 %),300,3600000,0,0,12.0,12.0,12.0
27/11/2015,9.24,12.5,0.5(4.17 %),3700,44930000,0,0,12.2,12.5,11.8
30/11/2015,8.06,10.9,-1.2(-9.92 %),5800,62650000,0,0,10.8,10.9,10.8
01/12/2015,8.06,10.9,0.1(0.93 %),2600,28460000,0,0,11.5,11.5,10.9
02/12/2015,8.5,11.5,0.6(5.50 %),1700,17600000,0,0,10.2,11.5,10.2
03/12/2015,8.79,11.9,1.5(14.42 %),3100,36530000,0,0,10.8,11.9,10.8
04/12/2015,8.87,12.0,0.2(1.69 %),4700,59600000,0,0,13.5,13.5,12.0
07/12/2015,8.28,11.2,-1.5(-11.81 %),2900,32290000,0,0,11.0,11.4,11.0
08/12/2015,8.57,11.6,0.5(4.50 %),3700,40950000,0,0,10.5,11.7,10.5
09/12/2015,9.39,12.7,1.6(14.41 %),8900,111570000,0,0,11.2,12.7,11.2
10/12/2015,9.31,12.6,0.1(0.80 %),100,1260000,0,0,12.6,12.6,12.6
11/12/2015,9.16,12.4,-0.2(-1.59 %),1600,19920000,0,0,12.5,12.6,12.4
14/12/2015,9.46,12.8,0.3(2.40 %),3100,40120000,0,0,12.8,13.0,12.8
15/12/2015,8.94,12.1,-0.8(-6.20 %),400,4840000,0,0,12.1,12.1,12.1
16/12/2015,9.24,12.5,0.4(3.31 %),2800,35540000,0,0,13.2,13.5,12.5
17/12/2015,9.39,12.7,0(0.00 %),700,8890000,0,0,12.7,12.7,12.7
18/12/2015,9.39,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
21/12/2015,9.39,12.7,0(0.00 %),1500,19050000,0,0,12.7,12.7,12.7
22/12/2015,9.39,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
23/12/2015,9.39,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
24/12/2015,9.39,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
25/12/2015,9.39,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
28/12/2015,9.39,12.7,0(0.00 %),1500,18950000,783238,9007237000,12.6,12.7,12.6
29/12/2015,9.46,12.8,0.2(1.59 %),7000,88600000,0,0,12.6,12.8,12.6
30/12/2015,9.46,12.8,0.1(0.79 %),2100,27000000,0,0,14.0,14.0,12.8
31/12/2015,10.35,14.0,1.1(8.53 %),100,1400000,0,0,14.0,14.0,14.0
04/01/2016,9.39,12.7,-1.3(-9.29 %),400,5080000,0,0,12.7,12.7,12.7
05/01/2016,9.53,12.9,0.2(1.57 %),6200,80220000,0,0,14.1,14.1,12.9
06/01/2016,9.83,13.3,0.4(3.10 %),17200,229800000,0,0,13.0,13.5,12.9
07/01/2016,9.53,12.9,-0.5(-3.73 %),6000,77420000,0,0,13.0,13.0,12.9
08/01/2016,9.46,12.8,-0.1(-0.78 %),2000,25710000,0,0,12.9,12.9,12.8
11/01/2016,9.68,13.1,0.2(1.55 %),14100,186000000,0,0,14.0,14.0,13.1
12/01/2016,9.68,13.1,-0.1(-0.76 %),0,0,0,0,13.2,13.2,13.2
13/01/2016,9.68,13.1,-0.1(-0.76 %),0,0,0,0,13.2,13.2,13.2
14/01/2016,9.53,12.9,-0.3(-2.27 %),4100,52930000,0,0,13.3,13.3,12.9
15/01/2016,10.35,14.0,1.1(8.53 %),100,1400000,0,0,14.0,14.0,14.0
18/01/2016,9.24,12.5,-1.5(-10.71 %),22800,276680000,0,0,12.7,12.7,11.9
19/01/2016,9.53,12.9,0.8(6.61 %),100,1290000,0,0,12.9,12.9,12.9
20/01/2016,9.53,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
21/01/2016,9.53,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
22/01/2016,9.53,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
25/01/2016,10.12,13.7,0.8(6.20 %),100,1370000,0,0,13.7,13.7,13.7
26/01/2016,10.2,13.8,0.1(0.73 %),2000,27600000,0,0,13.8,13.8,13.8
27/01/2016,10.2,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
28/01/2016,10.2,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
29/01/2016,9.24,12.5,-1.3(-9.42 %),4800,59050000,0,0,12.0,12.5,12.0
01/02/2016,9.16,12.4,0.1(0.81 %),600,7410000,0,0,12.3,12.4,12.3
02/02/2016,9.16,12.4,0(0.00 %),18700,234680000,0,0,12.4,12.7,12.4
03/02/2016,9.16,12.4,-0.2(-1.59 %),2600,32240000,0,0,12.4,12.4,12.4
04/02/2016,9.16,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
05/02/2016,10.27,13.9,1.5(12.10 %),6100,77590000,0,0,12.7,13.9,12.7
15/02/2016,9.39,12.7,0(0.00 %),5500,69850000,0,0,12.7,12.7,12.7
16/02/2016,9.39,12.7,0(0.00 %),2300,29510000,0,0,12.8,12.9,12.7
17/02/2016,9.39,12.7,-0.1(-0.78 %),2400,30480000,0,0,12.7,12.7,12.7
18/02/2016,9.39,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
19/02/2016,9.76,13.2,0.5(3.94 %),100,1320000,0,0,13.2,13.2,13.2
22/02/2016,9.76,13.2,0(0.00 %),113529,1498582800,0,0,13.2,13.2,13.2
23/02/2016,9.24,12.5,-0.7(-5.30 %),2700,34550000,0,0,12.9,12.9,12.5
24/02/2016,9.46,12.8,0(0.00 %),3700,47270000,0,0,12.5,12.8,12.5
25/02/2016,8.06,10.9,-1.9(-14.84 %),1000,10900000,0,0,10.9,10.9,10.9
26/02/2016,9.24,12.5,1.6(14.68 %),1600,20000000,0,0,12.5,12.5,12.5
29/02/2016,9.24,12.5,0(0.00 %),1000,12500000,0,0,12.5,12.5,12.5
01/03/2016,9.31,12.6,0.1(0.80 %),63000,818540000,0,0,12.5,13.9,12.0
02/03/2016,9.46,12.8,-0.2(-1.54 %),100,1280000,55500,721500000,12.8,12.8,12.8
03/03/2016,9.46,12.8,0(0.00 %),0,0,5000,65000000,12.8,12.8,12.8
04/03/2016,9.46,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
07/03/2016,9.46,12.8,0(0.00 %),23100,299360000,0,0,13.0,13.0,12.6
08/03/2016,9.61,13.0,0(0.00 %),2600,33800000,110500,1491750000,13.0,13.0,13.0
09/03/2016,8.57,11.6,-1.4(-10.77 %),4600,52960000,0,0,11.5,11.6,11.5
10/03/2016,8.65,11.7,0.2(1.74 %),200,2490000,0,0,13.2,13.2,11.7
11/03/2016,8.65,11.7,-0.8(-6.40 %),0,0,0,0,12.5,12.5,12.5
14/03/2016,8.94,12.1,-0.4(-3.20 %),900,11130000,60000,780000000,12.5,12.5,12.1
15/03/2016,9.16,12.4,0(0.00 %),200,2480000,0,0,12.4,12.4,12.4
16/03/2016,9.16,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
17/03/2016,9.24,12.5,0.1(0.81 %),300,3750000,0,0,12.5,12.5,12.5
18/03/2016,9.31,12.6,0.1(0.80 %),7500,94240000,0,0,12.5,12.7,12.5
21/03/2016,9.24,12.5,-0.1(-0.79 %),6400,80140000,5000,65000000,12.6,12.6,12.5
22/03/2016,9.24,12.5,0(0.00 %),0,0,30000,426000000,12.5,12.5,12.5
23/03/2016,9.09,12.3,-0.2(-1.60 %),34800,420670000,0,0,12.5,13.9,10.7
24/03/2016,10.27,13.9,1.8(14.88 %),12300,170560000,0,0,13.8,13.9,13.8
