Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
15/01/2015,0,0,0(0.00 %),0,0,0,0,6519500,-51.0
16/01/2015,0,0,0(0.00 %),0,0,0,0,6519500,-51.0
19/01/2015,0,0,0(0.00 %),0,0,0,0,6519500,-51.0
20/01/2015,0,0,0(0.00 %),0,0,0,0,6519500,-51.0
21/01/2015,0,0,0(0.00 %),0,0,0,0,6519500,-51.0
22/01/2015,0,0,7.2(-10.00 %),0,0,0,0,6519500,-51.0
23/01/2015,0,0,7.9(9.72 %),0,0,0,0,6519500,-51.0
26/01/2015,0,0,7.9(0.00 %),0,0,0,0,6519500,-51.0
27/01/2015,0,0,7.9(0.00 %),0,0,0,0,6519500,-51.0
28/01/2015,0,0,8.6(8.86 %),0,0,0,0,6519500,-51.0
29/01/2015,0,0,9(4.65 %),0,0,0,0,6519500,-51.0
30/01/2015,0,0,8.2(-8.89 %),0,0,0,0,6519500,-51.0
02/02/2015,0,0,8.2(0.00 %),0,0,0,0,6519500,-51.0
03/02/2015,0,0,7.7(-6.10 %),0,0,0,0,6519500,-51.0
04/02/2015,0,0,7.7(0.00 %),0,0,0,0,6519500,-51.0
05/02/2015,0,0,7.7(0.00 %),0,0,0,0,6519500,-51.0
06/02/2015,0,0,7.7(0.00 %),0,0,0,0,6519500,-51.0
09/02/2015,0,0,7.7(0.00 %),0,0,0,0,6519500,-51.0
10/02/2015,0,0,7.5(-2.60 %),0,0,0,0,6519500,-51.0
11/02/2015,0,0,8(6.67 %),0,0,0,0,6519500,-51.0
12/02/2015,0,0,8(0.00 %),0,0,0,0,6519500,0.0
13/02/2015,0,0,8(0.00 %),0,0,0,0,6519500,-51.0
24/02/2015,0,0,7.6(-5.00 %),0,0,0,0,6519500,-51.0
25/02/2015,0,0,7.6(0.00 %),0,0,0,0,6519500,-51.0
26/02/2015,0,0,8(5.26 %),0,0,0,0,6519500,-51.0
27/02/2015,0,0,8(0.00 %),0,0,0,0,6519500,-51.0
02/03/2015,0,0,8(0.00 %),0,0,0,0,6519500,-51.0
03/03/2015,0,0,8(0.00 %),0,0,0,0,6519500,-51.0
04/03/2015,0,0,8(0.00 %),0,0,0,0,6519500,-51.0
05/03/2015,0,0,8.2(2.50 %),0,0,0,0,6519500,-51.0
06/03/2015,0,0,8.1(-1.22 %),0,0,0,0,6519500,-51.0
09/03/2015,0,0,8.1(0.00 %),0,0,0,0,6519500,-51.0
10/03/2015,0,0,8.1(0.00 %),0,0,0,0,6519500,-51.0
11/03/2015,0,0,8.1(0.00 %),0,0,0,0,6519500,-51.0
12/03/2015,0,0,7.3(-9.88 %),0,0,0,0,6519500,-51.0
13/03/2015,0,0,7.6(0.00 %),0,0,0,0,6519500,-51.0
16/03/2015,0,0,7(-7.89 %),0,0,0,0,6519500,-51.0
17/03/2015,0,0,7.1(-1.39 %),0,0,0,0,6519500,-51.0
18/03/2015,0,0,7(-1.41 %),0,0,0,0,6519500,-51.0
19/03/2015,0,0,7(0.00 %),0,0,0,0,6519500,-51.0
20/03/2015,0,0,7(0.00 %),0,0,0,0,6519500,0.0
23/03/2015,0,0,7(0.00 %),0,0,0,0,6519500,-51.0
24/03/2015,0,0,7(0.00 %),0,0,0,0,6519500,-51.0
25/03/2015,0,0,7(0.00 %),0,0,0,0,6519500,-51.0
26/03/2015,0,0,7(0.00 %),0,0,0,0,6519500,0.0
27/03/2015,0,0,7(0.00 %),0,0,0,0,6519500,0.0
30/03/2015,0,0,7(0.00 %),0,0,0,0,6519500,-51.0
31/03/2015,0,0,7(0.00 %),0,0,0,0,6519500,-51.0
02/04/2015,0,0,7(0.00 %),0,0,0,0,6519500,-51.0
03/04/2015,0,0,7.7(10.00 %),0,0,0,0,6519500,-51.0
06/04/2015,0,0,7.2(0.00 %),0,0,0,0,6519500,-51.0
07/04/2015,0,0,7.8(8.33 %),0,0,0,0,6519500,-51.0
08/04/2015,0,0,7.1(-8.97 %),0,0,0,0,6519500,-51.0
09/04/2015,0,0,7.3(2.82 %),0,0,0,0,6519500,-51.0
10/04/2015,0,0,7.6(4.11 %),0,0,0,0,6519500,-51.0
14/04/2015,0,0,7.1(-1.39 %),0,0,0,0,6519500,-51.0
15/04/2015,0,0,7.4(2.78 %),0,0,0,0,6519500,-51.0
16/04/2015,0,0,6.9(-6.76 %),0,0,0,0,6519500,-51.0
17/04/2015,0,0,7.1(0.00 %),0,0,0,0,6519500,-51.0
20/04/2015,0,0,7.1(0.00 %),0,0,0,0,6519500,-51.0
21/04/2015,0,0,7.5(5.63 %),0,0,0,0,6519500,-51.0
22/04/2015,0,0,7.7(4.05 %),0,0,0,0,6519500,-51.0
23/04/2015,0,0,8.2(6.49 %),0,0,0,0,6519500,-51.0
24/04/2015,0,0,7.9(-1.25 %),0,0,0,0,6519500,-51.0
27/04/2015,0,0,7.8(-1.27 %),0,0,0,0,6519500,-51.0
04/05/2015,0,0,7.7(-1.28 %),0,0,0,0,6519500,-51.0
05/05/2015,0,0,7.8(0.00 %),0,0,0,0,6519500,-51.0
06/05/2015,0,0,7.6(-2.56 %),0,0,0,0,6519500,-51.0
07/05/2015,0,0,7.6(0.00 %),0,0,0,0,6519500,-51.0
08/05/2015,0,0,7.6(0.00 %),0,0,0,0,6519500,-51.0
11/05/2015,0,0,7.6(1.33 %),0,0,0,0,6519500,-51.0
12/05/2015,0,0,7.5(0.00 %),0,0,0,0,6519500,-51.0
13/05/2015,0,0,7.5(0.00 %),0,0,0,0,6519500,-51.0
14/05/2015,0,0,7.5(0.00 %),0,0,0,0,6519500,-51.0
15/05/2015,0,0,7.5(0.00 %),0,0,0,0,6519500,-51.0
18/05/2015,0,0,7.5(0.00 %),0,0,0,0,6519500,-51.0
19/05/2015,0,0,7.7(2.67 %),0,0,0,0,6519500,-51.0
20/05/2015,0,0,7.5(-2.60 %),0,0,0,0,6519500,-51.0
21/05/2015,0,0,8(6.67 %),0,0,0,0,6519500,-51.0
22/05/2015,0,0,7.8(-2.50 %),0,0,0,0,6519500,-51.0
25/05/2015,0,0,7.6(-1.30 %),0,0,0,0,6519500,-51.0
26/05/2015,0,0,8.2(7.89 %),0,0,0,0,6519500,-51.0
27/05/2015,0,0,8(0.00 %),0,0,0,0,6519500,-51.0
28/05/2015,0,0,8(0.00 %),0,0,0,0,6519500,-51.0
29/05/2015,0,0,8.2(2.50 %),0,0,0,0,6519500,-51.0
01/06/2015,0,0,8(0.00 %),0,0,0,0,6519500,-51.0
02/06/2015,0,0,8.2(2.50 %),0,0,0,0,6519500,-51.0
03/06/2015,0,0,8.2(0.00 %),0,0,0,0,6519500,-51.0
04/06/2015,0,0,7.9(0.00 %),0,0,0,0,6519500,-51.0
05/06/2015,0,0,7.9(0.00 %),0,0,0,0,6519500,-51.0
08/06/2015,0,0,8(1.27 %),0,0,0,0,6519500,-51.0
09/06/2015,0,0,8.8(10.00 %),0,0,0,0,6519500,-51.0
10/06/2015,0,0,8.7(0.00 %),0,0,0,0,6519500,-51.0
11/06/2015,0,0,9(3.45 %),0,0,0,0,6519500,-51.0
12/06/2015,0,0,9(4.65 %),0,0,0,0,6519500,-51.0
15/06/2015,0,0,9(0.00 %),0,0,0,0,6519500,-51.0
16/06/2015,0,0,8.2(-8.89 %),0,0,0,0,6519500,-51.0
17/06/2015,0,0,8.2(0.00 %),0,0,0,0,6519500,-51.0
18/06/2015,0,0,8.2(0.00 %),0,0,0,0,6519500,-51.0
19/06/2015,0,0,7.6(-7.32 %),0,0,0,0,6519500,-51.0
22/06/2015,0,0,8.3(9.21 %),0,0,0,0,6519500,-51.0
23/06/2015,0,0,9(9.76 %),0,0,0,0,6519500,-51.0
24/06/2015,0,0,9(0.00 %),0,0,0,0,6519500,-51.0
25/06/2015,0,0,9(0.00 %),0,0,0,0,6519500,-51.0
26/06/2015,0,0,9(0.00 %),0,0,0,0,6519500,-51.0
29/06/2015,0,0,9(0.00 %),0,0,0,0,6519500,-51.0
30/06/2015,0,0,8.6(-4.44 %),0,0,0,0,6519500,-51.0
01/07/2015,0,0,8.2(3.80 %),0,0,0,0,6519500,-51.0
02/07/2015,0,0,7.8(-4.88 %),0,0,0,0,6519500,-51.0
03/07/2015,0,0,8.5(8.97 %),0,0,0,0,6519500,-51.0
06/07/2015,0,0,8.5(0.00 %),0,0,0,0,6519500,-51.0
07/07/2015,0,0,8.5(0.00 %),0,0,0,0,6519500,-51.0
08/07/2015,0,0,8.5(0.00 %),0,0,0,0,6519500,0.0
09/07/2015,0,0,8.5(0.00 %),0,0,0,0,6519500,0.0
10/07/2015,0,0,8.5(0.00 %),0,0,0,0,6519500,-51.0
13/07/2015,0,0,8.5(0.00 %),0,0,0,0,6519500,-51.0
14/07/2015,0,0,8.5(0.00 %),0,0,0,0,6519500,-51.0
15/07/2015,0,0,8.5(0.00 %),0,0,0,0,6519500,-51.0
16/07/2015,0,0,8.5(0.00 %),0,0,0,0,6519500,-51.0
17/07/2015,0,0,8.5(0.00 %),0,0,0,0,6519500,-51.0
20/07/2015,0,0,8.5(0.00 %),0,0,0,0,6519500,-51.0
21/07/2015,0,0,8.5(0.00 %),0,0,0,0,6519500,-51.0
22/07/2015,0,0,8.5(0.00 %),0,0,0,0,6519500,-51.0
23/07/2015,0,0,8.5(0.00 %),0,0,0,0,6519500,-51.0
24/07/2015,0,0,8.5(0.00 %),0,0,0,0,6519500,-51.0
27/07/2015,0,0,8.8(3.53 %),0,0,0,0,6519500,-51.0
28/07/2015,0,0,9(3.45 %),0,0,0,0,6519500,-51.0
29/07/2015,0,0,9(0.00 %),0,0,0,0,6519500,-51.0
30/07/2015,0,0,9(0.00 %),0,0,0,0,6519500,-51.0
31/07/2015,0,0,9(0.00 %),0,0,0,0,6519500,-51.0
03/08/2015,0,0,9(0.00 %),0,0,0,0,6519500,-51.0
04/08/2015,0,0,9(0.00 %),0,0,0,0,6519500,-51.0
05/08/2015,0,0,9(0.00 %),0,0,0,0,6519500,-51.0
06/08/2015,0,0,9(0.00 %),0,0,0,0,6519500,-51.0
07/08/2015,0,0,9.2(2.22 %),0,0,0,0,6519500,-51.0
10/08/2015,0,0,9.2(0.00 %),0,0,0,0,6519500,-51.0
11/08/2015,0,0,9.2(0.00 %),0,0,0,0,6519500,-51.0
12/08/2015,0,0,9.3(1.09 %),0,0,0,0,6519500,-51.0
13/08/2015,0,0,9.3(0.00 %),0,0,0,0,6519500,-51.0
14/08/2015,0,0,9.2(-1.08 %),0,0,0,0,6519500,-51.0
17/08/2015,0,0,10.4(13.04 %),0,0,0,0,6519500,-51.0
18/08/2015,0,0,9.4(0.00 %),0,0,0,0,6519500,-51.0
19/08/2015,0,0,9(-4.26 %),0,0,0,0,6519500,-51.0
20/08/2015,0,0,9.1(1.11 %),0,0,0,0,6519500,-51.0
21/08/2015,0,0,9(-1.10 %),0,0,0,0,6519500,-51.0
24/08/2015,0,0,8.5(-5.56 %),0,0,0,0,6519500,-51.0
25/08/2015,0,0,8.2(-3.53 %),0,0,0,0,6519500,-51.0
26/08/2015,0,0,9.2(10.84 %),0,0,0,0,6519500,-51.0
