Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
17/10/2018,11.03,42.8,2.2(5.42 %),1900,82110000,0,0,42.5,43.3,42.5
18/10/2018,10.64,41.3,-1.9(-4.40 %),1600,65750000,0,0,41.0,41.3,41.0
19/10/2018,10.59,41.1,0(0.00 %),0,0,0,0,41.1,41.1,41.1
22/10/2018,10.44,40.5,-0.6(-1.46 %),200,8160000,0,0,41.1,41.1,40.5
23/10/2018,10.21,39.6,-1.2(-2.94 %),9144,361706000,0,0,39.5,40.0,39.4
24/10/2018,10.05,39.0,-0.6(-1.52 %),7300,287140000,0,0,39.6,39.6,39.0
25/10/2018,10.13,39.3,0(0.00 %),0,0,0,0,39.3,39.3,39.3
26/10/2018,10.31,40.0,0.7(1.78 %),600,24250000,0,0,40.5,40.5,40.0
29/10/2018,10.13,39.3,-1.1(-2.72 %),500,19650000,0,0,39.3,39.3,39.3
30/10/2018,9.95,38.6,-0.7(-1.78 %),300,11580000,0,0,38.6,38.6,38.6
31/10/2018,10.26,39.8,1.2(3.11 %),5100,202720000,0,0,39.6,39.8,39.6
01/11/2018,10.0,38.8,-0.9(-2.27 %),3900,151910000,0,0,39.0,39.1,38.8
02/11/2018,10.18,39.5,0.5(1.28 %),3000,117540000,0,0,39.1,39.5,39.0
05/11/2018,10.08,39.1,-0.1(-0.26 %),200,8050000,0,0,41.4,41.4,39.1
06/11/2018,10.39,40.3,0(0.00 %),0,0,3583,122896900,40.3,40.3,40.3
07/11/2018,10.1,39.2,-1.1(-2.73 %),2700,106080000,0,0,39.1,39.3,39.1
08/11/2018,10.21,39.6,0.3(0.76 %),100,3960000,0,0,39.6,39.6,39.6
09/11/2018,10.7,41.5,1.9(4.80 %),3683,150206300,0,0,39.6,45.5,39.6
12/11/2018,10.54,40.9,0(0.00 %),0,0,0,0,40.9,40.9,40.9
13/11/2018,10.44,40.5,-0.4(-0.98 %),8500,339900000,0,0,39.1,40.5,39.1
14/11/2018,10.49,40.7,0.7(1.75 %),6500,262440000,0,0,40.5,40.8,39.5
15/11/2018,10.51,40.8,0.4(0.99 %),600,24760000,0,0,40.8,42.0,40.8
16/11/2018,10.46,40.6,-0.7(-1.69 %),2217,91140400,0,0,38.1,41.4,38.1
19/11/2018,10.7,41.5,0.4(0.97 %),300,12450000,0,0,41.5,41.5,41.5
20/11/2018,10.57,41.0,-0.5(-1.20 %),2000,81200000,0,0,40.2,41.0,40.2
21/11/2018,10.44,40.5,-0.1(-0.25 %),2700,109590000,0,0,40.6,40.7,40.4
22/11/2018,10.44,40.5,-0.1(-0.25 %),1500,61210000,0,0,41.0,41.0,40.5
23/11/2018,10.44,40.5,-0.3(-0.74 %),2900,118020000,0,0,40.8,40.8,40.5
26/11/2018,10.39,40.3,-0.4(-0.98 %),2800,113220000,0,0,40.7,40.7,40.3
27/11/2018,10.21,39.6,-0.8(-1.98 %),200,7870000,0,0,39.1,39.6,39.1
28/11/2018,10.57,41.0,1.6(4.06 %),4300,179870000,0,0,45.3,45.3,40.1
29/11/2018,10.77,41.8,0(0.00 %),2000,83020000,0,0,41.2,41.8,41.2
30/11/2018,10.75,41.7,0.2(0.48 %),1500,62690000,0,0,40.1,42.0,40.1
03/12/2018,10.7,41.5,-0.3(-0.72 %),10400,426260000,0,0,40.8,41.5,40.7
04/12/2018,10.82,42.0,1(2.44 %),8600,355630000,0,0,43.0,43.0,40.6
05/12/2018,11.21,43.5,2.1(5.07 %),9300,404830000,0,0,42.0,45.5,42.0
06/12/2018,11.24,43.6,0.1(0.23 %),8900,390270000,0,0,43.6,44.5,43.5
07/12/2018,11.31,43.9,0(0.00 %),7400,325030000,0,0,43.6,44.0,43.6
10/12/2018,11.31,43.9,0(0.00 %),400,17560000,3000,112200000,43.9,43.9,43.9
11/12/2018,11.29,43.8,-0.1(-0.23 %),700,30710000,0,0,43.9,43.9,43.8
12/12/2018,10.95,42.5,-1.4(-3.19 %),2900,127450000,0,0,50.4,50.4,42.5
13/12/2018,10.64,41.3,-2.6(-5.92 %),100,4130000,0,0,41.3,41.3,41.3
14/12/2018,11.21,43.5,2.2(5.33 %),2300,99540000,0,0,46.9,46.9,43.0
17/12/2018,10.64,41.3,-2(-4.62 %),100,4130000,0,0,41.3,41.3,41.3
18/12/2018,11.29,43.8,2.5(6.05 %),3600,157470000,0,0,44.9,44.9,43.5
19/12/2018,11.16,43.3,-0.4(-0.92 %),1700,74630000,0,0,43.8,44.0,43.3
20/12/2018,11.47,44.5,0.6(1.37 %),700,30816000,0,0,44.3,44.5,44.3
21/12/2018,11.11,43.1,-1.4(-3.15 %),1200,50960000,1000,37900000,42.2,44.5,42.2
24/12/2018,9.54,37.0,-5.5(-12.94 %),3600,138410000,0,0,43.5,43.5,37.0
25/12/2018,10.1,39.2,0.8(2.08 %),2700,106710000,0,0,38.5,43.0,38.5
26/12/2018,10.57,41.0,1.5(3.80 %),25400,1080080000,0,0,40.1,45.0,40.1
27/12/2018,9.66,37.5,-5(-11.76 %),27200,1092910000,0,0,42.0,45.0,37.5
28/12/2018,11.91,46.2,6(14.93 %),865827,39908787400,0,0,40.1,46.2,39.1
02/01/2019,11.98,46.5,0.4(0.87 %),3300,169550000,0,0,50.0,52.0,46.5
03/01/2019,11.26,43.7,-7.7(-14.98 %),21000,921320000,0,0,46.0,46.0,43.7
04/01/2019,11.31,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
07/01/2019,11.47,44.5,0.6(1.37 %),1500,72580000,0,0,49.8,49.8,44.5
08/01/2019,12.47,48.4,0(0.00 %),0,0,0,0,48.4,48.4,48.4
09/01/2019,11.11,43.1,-5.3(-10.95 %),100,4000000,0,0,43.1,43.1,43.1
10/01/2019,12.32,47.8,4.7(10.90 %),100,5000000,0,0,47.8,47.8,47.8
11/01/2019,11.98,46.5,-1.3(-2.72 %),900,39550000,0,0,43.5,46.5,43.5
14/01/2019,11.73,45.5,1.6(3.64 %),1100,49750000,0,0,45.0,45.5,45.0
15/01/2019,11.6,45.0,-0.2(-0.44 %),2300,102800000,0,0,44.5,45.0,44.5
16/01/2019,11.16,43.3,-1.4(-3.13 %),4400,191142200,0,0,44.0,44.0,43.3
17/01/2019,11.16,43.3,-0.2(-0.46 %),200,8660000,0,0,43.3,43.3,43.3
18/01/2019,11.16,43.3,0(0.00 %),300,13060000,0,0,44.0,44.0,43.3
21/01/2019,11.44,44.4,0.9(2.07 %),9900,437820000,0,0,44.0,44.4,42.5
22/01/2019,11.39,44.2,0(0.00 %),0,0,0,0,44.2,44.2,44.2
23/01/2019,11.83,45.9,1.7(3.85 %),500,22950000,0,0,45.9,45.9,45.9
24/01/2019,11.34,44.0,-1.9(-4.14 %),200,8800000,0,0,44.0,44.0,44.0
25/01/2019,11.98,46.5,2.5(5.68 %),500,23250000,0,0,46.5,46.5,46.5
28/01/2019,11.98,46.5,0(0.00 %),0,0,0,0,46.5,46.5,46.5
29/01/2019,11.85,46.0,-0.5(-1.08 %),3500,156500000,0,0,43.5,46.0,43.5
30/01/2019,11.85,46.0,1.3(2.91 %),300,13800000,0,0,46.0,46.0,46.0
31/01/2019,11.98,46.5,0.5(1.09 %),3900,180940000,0,0,47.8,47.8,46.0
01/02/2019,11.98,46.5,0.1(0.22 %),2100,97350000,0,0,46.0,46.9,46.0
11/02/2019,11.85,46.0,-0.4(-0.86 %),1300,61760000,0,0,50.5,50.5,46.0
12/02/2019,12.24,47.5,0(0.00 %),700,34330000,0,0,49.3,49.3,47.5
13/02/2019,11.93,46.3,-2.7(-5.51 %),1400,64680000,0,0,46.0,46.5,46.0
14/02/2019,11.73,45.5,-0.7(-1.52 %),5300,241560000,0,0,46.0,46.0,45.0
15/02/2019,11.85,46.0,0.4(0.88 %),500,23240000,0,0,46.8,46.8,46.0
18/02/2019,11.13,43.2,-3.3(-7.10 %),700,30270000,0,0,43.3,44.1,43.0
19/02/2019,11.21,43.5,0.3(0.69 %),700,30680000,0,0,45.8,45.8,43.5
20/02/2019,11.73,45.5,1.7(3.88 %),500,22700000,0,0,45.0,45.5,45.0
21/02/2019,11.73,45.5,0.1(0.22 %),100,4550000,0,0,45.5,45.5,45.5
22/02/2019,11.85,46.0,0.5(1.10 %),500,22920000,0,0,46.6,46.6,44.0
25/02/2019,11.85,46.0,0.2(0.44 %),100,4600000,0,0,46.0,46.0,46.0
26/02/2019,11.85,46.0,0(0.00 %),600,27100000,0,0,45.0,46.0,45.0
27/02/2019,11.34,44.0,-1.2(-2.65 %),1600,71000000,0,0,44.5,45.5,44.0
28/02/2019,11.6,45.0,0.6(1.35 %),1400,63000000,0,0,45.0,45.0,45.0
01/03/2019,11.6,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
04/03/2019,11.6,45.0,0(0.00 %),650,29250000,0,0,45.0,45.0,45.0
05/03/2019,11.34,44.0,-1(-2.22 %),8100,350900000,0,0,44.0,44.0,43.0
06/03/2019,12.37,48.0,4.7(10.85 %),100,4800000,0,0,48.0,48.0,48.0
07/03/2019,11.29,43.8,-4.2(-8.75 %),2300,101030000,0,0,44.0,44.5,43.5
08/03/2019,11.24,43.6,-0.3(-0.68 %),4400,192700000,0,0,46.9,46.9,43.6
11/03/2019,11.21,43.5,-0.3(-0.68 %),400,17480000,0,0,43.9,43.9,43.5
12/03/2019,11.08,43.0,-0.7(-1.60 %),3200,137940000,0,0,46.4,46.4,43.0
13/03/2019,11.13,43.2,0.1(0.23 %),500,21600000,0,0,43.2,43.2,43.2
14/03/2019,11.13,43.2,0(0.00 %),300,13280000,0,0,46.4,46.4,43.2
15/03/2019,11.13,43.2,-1.1(-2.48 %),8300,357430000,0,0,43.5,45.0,40.5
18/03/2019,11.08,43.0,-0.1(-0.23 %),1100,47250000,0,0,42.5,43.0,42.5
19/03/2019,10.95,42.5,-0.5(-1.16 %),3700,157740000,0,0,42.7,42.7,42.5
20/03/2019,11.34,44.0,1.4(3.29 %),9300,407180000,0,0,42.6,45.0,42.6
21/03/2019,11.29,43.8,0(0.00 %),1300,57600000,0,0,45.8,45.8,43.8
22/03/2019,11.24,43.6,-0.7(-1.58 %),300,13080000,0,0,43.6,43.6,43.6
25/03/2019,11.29,43.8,0.2(0.46 %),1300,57000000,0,0,44.0,44.0,43.8
26/03/2019,11.6,45.0,1.2(2.74 %),100,4500000,0,0,45.0,45.0,45.0
27/03/2019,11.6,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
28/03/2019,11.6,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
29/03/2019,11.6,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
01/04/2019,10.82,42.0,-3(-6.67 %),1300,53780000,0,0,40.7,42.0,40.6
02/04/2019,11.34,44.0,2.6(6.28 %),1300,56500000,0,0,44.0,44.0,43.0
03/04/2019,11.34,44.0,0.5(1.15 %),2000,87950000,0,0,43.9,44.0,43.9
04/04/2019,11.55,44.8,0.8(1.82 %),600,26600000,0,0,43.9,44.8,43.9
05/04/2019,11.21,43.5,-0.8(-1.81 %),200,8700000,0,0,43.5,43.5,43.5
08/04/2019,11.21,43.5,0(0.00 %),1400,60900000,0,0,43.5,43.5,43.5
09/04/2019,11.21,43.5,0(0.00 %),0,0,0,0,43.5,43.5,43.5
10/04/2019,11.47,44.5,1(2.30 %),100,4450000,0,0,44.5,44.5,44.5
11/04/2019,11.6,45.0,0.5(1.12 %),7100,318050000,0,0,44.0,45.0,44.0
12/04/2019,11.65,45.2,0.4(0.89 %),7400,333840000,0,0,45.4,45.4,45.0
16/04/2019,11.73,45.5,0.4(0.89 %),300,13660000,0,0,45.1,46.0,45.1
17/04/2019,11.36,44.1,-1.4(-3.08 %),1300,57340000,1300,50310000,44.0,44.2,38.7
18/04/2019,10.82,42.0,-2.1(-4.76 %),600,25400000,0,0,43.0,43.0,42.0
19/04/2019,10.9,42.3,0(0.00 %),0,0,0,0,42.3,42.3,42.3
22/04/2019,11.08,43.0,0.7(1.65 %),100,4300000,0,0,43.0,43.0,43.0
23/04/2019,10.95,42.5,-0.5(-1.16 %),5400,231650000,0,0,42.9,43.0,42.5
24/04/2019,10.82,42.0,-0.9(-2.10 %),3000,121320000,0,0,40.8,42.0,40.0
25/04/2019,10.82,42.0,1.6(3.96 %),100,4200000,0,0,42.0,42.0,42.0
26/04/2019,10.82,42.0,0(0.00 %),3200,134400000,0,0,42.0,42.0,42.0
02/05/2019,10.57,41.0,-1(-2.38 %),1700,70090000,0,0,41.9,41.9,41.0
03/05/2019,10.57,41.0,-0.2(-0.49 %),1200,49200000,0,0,41.0,41.0,41.0
06/05/2019,10.31,40.0,-1(-2.44 %),6400,257020000,0,0,41.0,41.0,40.0
07/05/2019,10.57,41.0,0.8(1.99 %),2300,93200000,0,0,41.0,41.0,40.0
08/05/2019,10.44,40.5,0(0.00 %),2500,101600000,0,0,41.0,41.0,40.5
09/05/2019,10.57,41.0,0.4(0.99 %),4800,198060000,0,0,40.9,42.0,40.9
10/05/2019,11.31,43.9,2.6(6.30 %),100,4390000,0,0,43.9,43.9,43.9
13/05/2019,11.08,43.0,-0.9(-2.05 %),100,4300000,0,0,43.0,43.0,43.0
14/05/2019,11.08,43.0,0(0.00 %),400,17100000,0,0,42.0,43.0,42.0
15/05/2019,11.03,42.8,0(0.00 %),0,0,0,0,42.8,42.8,42.8
16/05/2019,11.08,43.0,0.2(0.47 %),500,21500000,0,0,43.0,43.0,43.0
17/05/2019,11.08,43.0,0(0.00 %),200,8600000,0,0,43.0,43.0,43.0
20/05/2019,11.08,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
21/05/2019,11.0,42.7,-0.3(-0.70 %),2200,91970000,0,0,44.0,44.0,41.0
22/05/2019,10.95,42.5,0.7(1.67 %),2300,97700000,0,0,45.0,45.0,42.0
23/05/2019,10.95,42.5,0(0.00 %),700,29750000,0,0,42.5,42.5,42.5
24/05/2019,10.95,42.5,0(0.00 %),1000,42500000,0,0,42.5,42.5,42.5
27/05/2019,10.95,42.5,0(0.00 %),3800,160840000,0,0,42.4,42.5,41.0
28/05/2019,10.9,42.3,0(0.00 %),700,28500000,0,0,41.0,42.3,40.1
29/05/2019,10.7,41.5,0.8(1.97 %),900,37550000,0,0,42.0,42.0,41.5
30/05/2019,10.67,41.4,-0.3(-0.72 %),500,20730000,0,0,41.8,41.8,41.2
31/05/2019,10.62,41.2,-0.3(-0.72 %),400,16540000,0,0,41.7,41.7,41.2
03/06/2019,10.59,41.1,-0.3(-0.72 %),300,12250000,0,0,40.3,41.1,40.3
04/06/2019,10.57,41.0,0.2(0.49 %),1200,49060000,0,0,41.0,41.0,40.1
05/06/2019,10.57,41.0,0.1(0.24 %),3630,148442000,0,0,41.0,41.0,40.5
06/06/2019,10.54,40.9,0(0.00 %),7000,286300000,0,0,40.9,40.9,40.9
07/06/2019,10.54,40.9,0(0.00 %),2900,119130000,0,0,41.3,41.3,40.9
10/06/2019,10.54,40.9,-0.2(-0.49 %),11000,449920000,0,0,40.9,41.0,40.9
11/06/2019,10.59,41.1,0.2(0.49 %),2100,86200000,0,0,41.1,41.1,41.0
12/06/2019,10.64,41.3,0.3(0.73 %),600,24690000,0,0,41.0,41.3,41.0
13/06/2019,10.44,40.5,-0.7(-1.70 %),2000,81000000,0,0,40.5,40.5,40.5
14/06/2019,10.54,40.9,0.4(0.99 %),2000,81750000,0,0,40.9,41.0,40.5
17/06/2019,10.7,41.5,0.6(1.47 %),800,32960000,0,0,40.9,41.5,40.9
18/06/2019,10.44,40.5,-0.7(-1.70 %),1400,57280000,0,0,40.5,43.0,40.5
19/06/2019,10.95,42.5,1.6(3.91 %),500,20850000,0,0,41.5,42.5,41.5
20/06/2019,10.95,42.5,0.8(1.92 %),200,8500000,0,0,42.5,42.5,42.5
21/06/2019,10.95,42.5,0(0.00 %),40,1640000,0,0,42.5,42.5,42.5
24/06/2019,10.95,42.5,0(0.00 %),200,8300000,0,0,40.5,42.5,40.5
25/06/2019,10.82,42.0,0.5(1.20 %),500,21000000,0,0,42.0,42.0,42.0
26/06/2019,10.82,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
27/06/2019,10.82,42.0,0(0.00 %),700,29400000,0,0,42.0,42.0,42.0
28/06/2019,10.57,41.0,-1(-2.38 %),1000,41000000,0,0,41.0,41.0,41.0
01/07/2019,10.57,41.0,0(0.00 %),24,960000,0,0,41.0,41.0,41.0
02/07/2019,10.57,41.0,0(0.00 %),1500,60950000,0,0,40.5,41.0,40.5
03/07/2019,10.8,41.9,1.3(3.20 %),1000,41420000,0,0,40.6,41.9,40.6
04/07/2019,10.67,41.4,0(0.00 %),0,0,0,0,41.4,41.4,41.4
05/07/2019,10.7,41.5,0.1(0.24 %),2000,83000000,0,0,41.5,41.5,41.5
08/07/2019,10.7,41.5,0(0.00 %),0,0,0,0,41.5,41.5,41.5
09/07/2019,10.7,41.5,0(0.00 %),1100,45570000,0,0,41.3,41.5,41.3
10/07/2019,11.08,43.0,1.6(3.86 %),300,12890000,0,0,42.9,43.0,42.9
11/07/2019,10.59,41.1,-1.9(-4.42 %),4000,164120000,0,0,42.0,42.0,41.0
12/07/2019,10.82,42.0,1(2.44 %),800,33250000,0,0,41.5,42.0,41.5
15/07/2019,11.31,43.9,2.3(5.53 %),100,4390000,0,0,43.9,43.9,43.9
16/07/2019,10.59,41.1,-2.8(-6.38 %),1500,61470000,0,0,40.7,41.2,40.7
17/07/2019,10.57,41.0,0(0.00 %),3000,123640000,0,0,41.5,41.5,41.0
18/07/2019,10.8,41.9,0.7(1.70 %),200,8380000,0,0,41.9,41.9,41.9
19/07/2019,10.8,41.9,0(0.00 %),1100,45940000,0,0,41.1,42.0,41.1
22/07/2019,10.77,41.8,0(0.00 %),100,4180000,0,0,41.8,41.8,41.8
23/07/2019,11.03,42.8,1(2.39 %),1600,67720000,0,0,41.1,42.8,41.1
24/07/2019,11.08,43.0,0.7(1.65 %),1900,81700000,0,0,43.0,43.0,43.0
25/07/2019,11.08,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
26/07/2019,11.03,42.8,-0.2(-0.47 %),1000,42690000,0,0,43.0,43.0,42.5
29/07/2019,10.95,42.5,-0.2(-0.47 %),5200,219710000,0,0,43.0,43.0,41.2
30/07/2019,10.98,42.6,0.3(0.71 %),1800,75030000,0,0,42.0,42.6,41.1
31/07/2019,10.75,41.7,0(0.00 %),10700,449030000,0,0,40.7,42.5,40.7
01/08/2019,10.82,42.0,0(0.00 %),4010,167085000,0,0,42.0,42.0,41.0
02/08/2019,11.64,32.5,2.5(8.33 %),800,22450000,0,0,27.0,32.5,27.0
05/08/2019,10.75,30.0,1.9(6.76 %),900,27000000,0,0,32.0,32.0,29.0
06/08/2019,10.75,30.0,0(0.00 %),1700,49130000,0,0,30.4,30.4,28.2
07/08/2019,11.11,31.0,2.1(7.27 %),2500,77250000,0,0,30.5,31.0,30.5
08/08/2019,10.57,29.5,-1.4(-4.53 %),2100,62050000,0,0,29.5,30.0,29.5
09/08/2019,10.75,30.0,0.5(1.69 %),900,27420000,0,0,30.6,30.6,30.0
12/08/2019,10.93,30.5,0(0.00 %),10,296000,0,0,30.5,30.5,30.5
13/08/2019,11.03,30.8,0.3(0.98 %),200,6160000,0,0,30.8,30.8,30.8
14/08/2019,10.75,30.0,-0.8(-2.60 %),2200,64810000,0,0,29.3,30.0,29.3
15/08/2019,10.75,30.0,0.5(1.69 %),9100,272220000,0,0,30.5,30.5,29.2
16/08/2019,10.93,30.5,0.6(2.01 %),1200,36540000,1000,25500000,30.5,30.5,25.5
