Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
31/07/2018,0,0,29.1(-2.35 %),0,0,0,0,0,49.0
01/08/2018,0,0,30.2(0.33 %),0,0,0,0,0,49.0
02/08/2018,0,0,29.4(4.63 %),0,0,0,0,0,49.0
03/08/2018,0,0,29.5(-1.34 %),0,0,0,0,0,49.0
06/08/2018,0,0,30.5(3.74 %),0,0,0,0,0,49.0
07/08/2018,0,0,31(6.90 %),0,0,0,0,0,49.0
08/08/2018,0,0,31.4(3.29 %),0,0,0,0,0,49.0
09/08/2018,0,0,30.5(-5.86 %),0,0,0,0,0,49.0
10/08/2018,0,0,30.3(-0.66 %),0,0,0,0,0,49.0
13/08/2018,0,0,30.5(0.00 %),0,0,0,0,0,49.0
14/08/2018,0,0,30(0.00 %),0,0,0,0,0,49.0
15/08/2018,0,0,30.2(0.67 %),0,0,0,0,0,49.0
16/08/2018,0,0,30.7(1.32 %),0,0,0,0,0,49.0
17/08/2018,0,0,30.6(2.34 %),0,0,0,0,0,49.0
20/08/2018,0,0,31(2.99 %),0,0,0,0,0,49.0
21/08/2018,0,0,32(4.23 %),0,0,0,0,0,49.0
22/08/2018,0,0,32(-0.31 %),0,0,0,0,0,49.0
23/08/2018,0,0,31.2(-2.50 %),0,0,0,0,0,49.0
24/08/2018,0,0,31.7(0.00 %),0,0,0,0,0,49.0
27/08/2018,0,0,36.1(14.97 %),0,0,0,0,0,49.0
28/08/2018,0,0,38(8.57 %),0,0,0,0,0,49.0
30/08/2018,0,0,37(7.87 %),0,0,0,0,0,49.0
31/08/2018,0,0,37(3.64 %),0,0,0,0,0,49.0
04/09/2018,0,0,35.5(-0.28 %),0,0,0,0,0,49.0
05/09/2018,0,0,34(4.29 %),0,0,0,0,0,49.0
07/09/2018,0,0,35.5(0.57 %),0,0,0,0,0,49.0
10/09/2018,0,0,36(2.27 %),0,0,0,0,0,49.0
11/09/2018,0,0,36(2.86 %),0,0,0,0,0,49.0
12/09/2018,0,0,34.7(-3.07 %),0,0,0,0,0,49.0
13/09/2018,0,0,35.5(1.14 %),0,0,0,0,0,0.0
14/09/2018,0,0,36(1.69 %),0,0,0,0,0,0.0
17/09/2018,0,0,36(1.41 %),0,0,0,0,0,49.0
18/09/2018,0,0,35.2(-1.68 %),0,0,0,0,0,49.0
19/09/2018,0,0,37(3.35 %),0,0,0,0,0,49.0
20/09/2018,0,0,37(1.37 %),0,0,0,0,0,49.0
21/09/2018,0,0,38(2.70 %),0,0,0,0,0,49.0
24/09/2018,0,0,37.2(-1.06 %),0,0,0,0,0,49.0
25/09/2018,0,0,41(8.18 %),0,0,0,0,0,49.0
26/09/2018,0,0,41.9(5.54 %),0,0,0,0,0,49.0
27/09/2018,0,0,41(-0.97 %),0,0,0,0,0,49.0
28/09/2018,0,0,40.6(-2.40 %),0,0,0,0,0,49.0
01/10/2018,0,0,39.6(-3.41 %),0,0,0,0,0,49.0
02/10/2018,0,0,39.4(-1.01 %),0,0,0,0,0,49.0
03/10/2018,0,0,39.5(0.00 %),0,0,0,0,0,49.0
04/10/2018,0,0,41(3.80 %),0,0,0,0,0,49.0
05/10/2018,0,0,43(6.44 %),0,0,0,0,0,49.0
08/10/2018,0,0,44(2.56 %),0,0,0,0,0,49.0
09/10/2018,0,0,43.3(-1.59 %),0,0,0,0,0,49.0
10/10/2018,0,0,43.3(0.00 %),0,0,0,0,0,49.0
11/10/2018,0,0,43(-0.23 %),0,0,0,0,0,49.0
12/10/2018,0,0,42.5(0.24 %),0,0,0,0,0,49.0
15/10/2018,0,0,42.2(-0.71 %),0,0,0,0,0,49.0
16/10/2018,0,0,40.5(0.75 %),0,0,0,0,0,49.0
17/10/2018,0,0,42.8(5.42 %),0,0,0,0,0,49.0
18/10/2018,0,0,41.3(-4.40 %),0,0,0,0,0,49.0
19/10/2018,0,0,41.1(0.00 %),0,0,0,0,0,49.0
22/10/2018,0,0,40.5(-1.46 %),0,0,0,0,0,49.0
23/10/2018,0,0,39.6(-2.94 %),0,0,0,0,0,49.0
24/10/2018,0,0,39(-1.52 %),0,0,0,0,0,49.0
25/10/2018,0,0,39.3(0.00 %),0,0,0,0,0,49.0
26/10/2018,0,0,40(1.78 %),0,0,0,0,0,49.0
29/10/2018,0,0,39.3(-2.72 %),0,0,0,0,0,49.0
30/10/2018,0,0,38.6(-1.78 %),0,0,0,0,0,49.0
31/10/2018,0,0,39.8(3.11 %),0,0,0,0,0,49.0
01/11/2018,0,0,38.8(-2.27 %),0,0,0,0,0,49.0
02/11/2018,0,0,39.5(1.28 %),0,0,0,0,0,49.0
05/11/2018,0,0,39.1(-0.26 %),0,0,0,0,0,49.0
06/11/2018,0,0,40.3(0.00 %),0,0,0,0,0,49.0
07/11/2018,0,0,39.2(-2.73 %),0,0,0,0,0,49.0
09/11/2018,0,0,41.5(4.80 %),0,0,0,0,0,49.0
12/11/2018,0,0,40.9(0.00 %),0,0,0,0,0,49.0
13/11/2018,0,0,40.5(-0.98 %),0,0,0,0,0,49.0
14/11/2018,0,0,40.7(1.75 %),0,0,0,0,0,49.0
15/11/2018,0,0,40.8(0.99 %),0,0,0,0,0,49.0
16/11/2018,0,0,40.6(-1.69 %),0,0,0,0,0,49.0
19/11/2018,0,0,41.5(0.97 %),0,0,0,0,0,49.0
20/11/2018,0,0,41(-1.20 %),0,0,0,0,0,49.0
21/11/2018,0,0,40.5(-0.25 %),0,0,0,0,0,49.0
22/11/2018,0,0,40.5(-0.25 %),0,0,0,0,0,49.0
23/11/2018,0,0,40.5(-0.74 %),0,0,0,0,0,49.0
26/11/2018,0,0,40.3(-0.98 %),0,0,0,0,0,49.0
27/11/2018,0,0,39.6(-1.98 %),0,0,0,0,0,49.0
28/11/2018,0,0,41(4.06 %),0,0,0,0,0,49.0
29/11/2018,0,0,41.8(0.00 %),0,0,0,0,0,49.0
30/11/2018,0,0,41.7(0.48 %),0,0,0,0,0,49.0
03/12/2018,0,0,41.5(-0.72 %),0,0,0,0,0,49.0
04/12/2018,0,0,42(2.44 %),0,0,0,0,0,49.0
05/12/2018,0,0,43.5(5.07 %),0,0,0,0,0,49.0
06/12/2018,0,0,43.6(0.23 %),0,0,0,0,0,49.0
07/12/2018,0,0,43.9(0.00 %),0,0,0,0,0,49.0
10/12/2018,0,0,43.9(0.00 %),0,0,0,0,0,49.0
11/12/2018,0,0,43.8(-0.23 %),0,0,0,0,0,49.0
12/12/2018,0,0,42.5(-3.19 %),0,0,0,0,0,49.0
13/12/2018,0,0,41.3(-5.92 %),0,0,0,0,0,49.0
14/12/2018,0,0,43.5(5.33 %),0,0,0,0,0,49.0
17/12/2018,0,0,41.3(-4.62 %),0,0,0,0,0,49.0
18/12/2018,0,0,43.8(6.05 %),0,0,0,0,0,49.0
19/12/2018,0,0,43.3(-0.92 %),0,0,0,0,0,49.0
20/12/2018,0,0,44.5(1.37 %),0,0,0,0,0,49.0
21/12/2018,0,0,43.1(-3.15 %),0,0,0,0,0,49.0
24/12/2018,0,0,37(-12.94 %),0,0,0,0,0,49.0
25/12/2018,0,0,39.2(2.08 %),0,0,0,0,0,49.0
26/12/2018,0,0,41(3.80 %),0,0,0,0,0,49.0
27/12/2018,0,0,37.5(-11.76 %),0,0,0,0,0,49.0
28/12/2018,0,0,46.2(14.93 %),0,0,0,0,0,49.0
02/01/2019,0,0,46.5(0.87 %),0,0,0,0,0,49.0
03/01/2019,0,0,43.7(-14.98 %),0,0,0,0,0,49.0
04/01/2019,0,0,43.9(0.00 %),0,0,0,0,0,49.0
07/01/2019,0,0,44.5(1.37 %),0,0,0,0,0,49.0
08/01/2019,0,0,48.4(0.00 %),0,0,0,0,0,49.0
10/01/2019,0,0,47.8(10.90 %),0,0,0,0,0,49.0
11/01/2019,0,0,46.5(-2.72 %),0,0,0,0,0,49.0
14/01/2019,0,0,45.5(3.64 %),0,0,0,0,0,49.0
15/01/2019,0,0,45(-0.44 %),0,0,0,0,0,49.0
16/01/2019,0,0,43.3(-3.13 %),0,0,0,0,0,49.0
17/01/2019,0,0,43.3(-0.46 %),0,0,0,0,0,49.0
18/01/2019,0,0,43.3(0.00 %),0,0,0,0,0,49.0
21/01/2019,0,0,44.4(2.07 %),0,0,0,0,0,49.0
22/01/2019,0,0,44.2(0.00 %),0,0,0,0,0,49.0
24/01/2019,0,0,44(-4.14 %),0,0,0,0,0,49.0
25/01/2019,0,0,46.5(5.68 %),0,0,0,0,0,49.0
28/01/2019,0,0,46.5(0.00 %),0,0,0,0,0,49.0
29/01/2019,0,0,46(-1.08 %),0,0,0,0,0,49.0
30/01/2019,0,0,46(2.91 %),0,0,0,0,0,49.0
31/01/2019,0,0,46.5(1.09 %),0,0,0,0,0,49.0
01/02/2019,0,0,46.5(0.22 %),0,0,0,0,0,49.0
11/02/2019,0,0,46(-0.86 %),0,0,0,0,0,49.0
12/02/2019,0,0,47.5(0.00 %),0,0,0,0,0,49.0
13/02/2019,0,0,46.3(-5.51 %),0,0,0,0,0,49.0
14/02/2019,0,0,45.5(-1.52 %),0,0,0,0,0,49.0
15/02/2019,0,0,46(0.88 %),0,0,0,0,0,49.0
18/02/2019,0,0,43.2(-7.10 %),0,0,0,0,0,49.0
19/02/2019,0,0,43.5(0.69 %),0,0,0,0,0,49.0
20/02/2019,0,0,45.5(3.88 %),0,0,0,0,0,49.0
21/02/2019,0,0,45.5(0.22 %),0,0,0,0,0,49.0
22/02/2019,0,0,46(1.10 %),0,0,0,0,0,49.0
25/02/2019,0,0,46(0.44 %),0,0,0,0,0,49.0
26/02/2019,0,0,46(0.00 %),0,0,0,0,0,49.0
27/02/2019,0,0,44(-2.65 %),0,0,0,0,0,49.0
28/02/2019,0,0,45(1.35 %),0,0,0,0,0,49.0
01/03/2019,0,0,45(0.00 %),0,0,0,0,0,49.0
04/03/2019,0,0,45(0.00 %),0,0,0,0,0,49.0
05/03/2019,0,0,44(-2.22 %),0,0,0,0,0,49.0
06/03/2019,0,0,48(10.85 %),0,0,0,0,0,49.0
07/03/2019,0,0,43.8(-8.75 %),0,0,0,0,0,49.0
08/03/2019,0,0,43.6(-0.68 %),0,0,0,0,0,49.0
11/03/2019,0,0,43.5(-0.68 %),0,0,0,0,0,49.0
12/03/2019,0,0,43(-1.60 %),0,0,0,0,0,49.0
13/03/2019,0,0,43.2(0.23 %),0,0,0,0,0,49.0
14/03/2019,0,0,43.2(0.00 %),0,0,0,0,0,49.0
15/03/2019,0,0,43.2(-2.48 %),0,0,0,0,0,49.0
18/03/2019,0,0,43(-0.23 %),0,0,0,0,0,49.0
19/03/2019,0,0,42.5(-1.16 %),0,0,0,0,0,49.0
20/03/2019,0,0,44(3.29 %),0,0,0,0,0,49.0
21/03/2019,0,0,43.8(0.00 %),0,0,0,0,0,49.0
22/03/2019,0,0,43.6(-1.58 %),0,0,0,0,0,49.0
25/03/2019,0,0,43.8(0.46 %),0,0,0,0,0,49.0
26/03/2019,0,0,45(2.74 %),0,0,0,0,0,49.0
27/03/2019,0,0,45(0.00 %),0,0,0,0,0,49.0
28/03/2019,0,0,45(0.00 %),0,0,0,0,0,49.0
29/03/2019,0,0,45(0.00 %),0,0,0,0,0,49.0
01/04/2019,0,0,42(-6.67 %),0,0,0,0,0,49.0
02/04/2019,0,0,44(6.28 %),0,0,0,0,0,49.0
03/04/2019,0,0,44(1.15 %),0,0,0,0,0,49.0
04/04/2019,0,0,44.8(1.82 %),0,0,0,0,0,49.0
05/04/2019,0,0,43.5(-1.81 %),0,0,0,0,0,49.0
08/04/2019,0,0,43.5(0.00 %),0,0,0,0,0,49.0
09/04/2019,0,0,43.5(0.00 %),0,0,0,0,0,49.0
10/04/2019,0,0,44.5(2.30 %),0,0,0,0,0,49.0
11/04/2019,0,0,45(1.12 %),0,0,0,0,0,49.0
12/04/2019,0,0,45.2(0.89 %),0,0,0,0,0,49.0
16/04/2019,0,0,45.5(0.89 %),0,0,0,0,0,49.0
17/04/2019,0,0,44.1(-3.08 %),0,0,0,0,0,49.0
18/04/2019,0,0,42(-4.76 %),0,0,0,0,0,49.0
19/04/2019,0,0,42.3(0.00 %),0,0,0,0,0,49.0
22/04/2019,0,0,43(1.65 %),0,0,0,0,0,49.0
23/04/2019,0,0,42.5(-1.16 %),0,0,0,0,0,49.0
24/04/2019,0,0,42(-2.10 %),0,0,0,0,0,49.0
25/04/2019,0,0,42(3.96 %),0,0,0,0,0,49.0
26/04/2019,0,0,42(0.00 %),0,0,0,0,0,49.0
02/05/2019,0,0,41(-2.38 %),0,0,0,0,0,49.0
03/05/2019,0,0,41(-0.49 %),0,0,0,0,0,49.0
06/05/2019,0,0,40(-2.44 %),0,0,0,0,0,49.0
07/05/2019,0,0,41(1.99 %),0,0,0,0,0,49.0
08/05/2019,0,0,40.5(0.00 %),0,0,0,0,0,49.0
09/05/2019,0,0,41(0.99 %),0,0,0,0,0,49.0
10/05/2019,0,0,43.9(6.30 %),0,0,0,0,0,49.0
13/05/2019,0,0,43(-2.05 %),0,0,0,0,0,49.0
14/05/2019,0,0,43(0.00 %),0,0,0,0,0,49.0
15/05/2019,0,0,42.8(0.00 %),0,0,0,0,0,49.0
16/05/2019,0,0,43(0.47 %),0,0,0,0,0,49.0
17/05/2019,0,0,43(0.00 %),0,0,0,0,0,49.0
20/05/2019,0,0,43(0.00 %),0,0,0,0,0,49.0
21/05/2019,0,0,42.7(-0.70 %),0,0,0,0,0,49.0
22/05/2019,0,0,42.5(1.67 %),0,0,0,0,0,49.0
23/05/2019,0,0,42.5(0.00 %),0,0,0,0,0,49.0
24/05/2019,0,0,42.5(0.00 %),0,0,0,0,0,49.0
27/05/2019,0,0,42.5(0.00 %),0,0,0,0,0,49.0
28/05/2019,0,0,42.3(0.00 %),0,0,0,0,0,49.0
29/05/2019,0,0,41.5(1.97 %),0,0,0,0,0,49.0
30/05/2019,0,0,41.4(-0.72 %),0,0,0,0,0,49.0
31/05/2019,0,0,41.2(-0.72 %),0,0,0,0,0,49.0
03/06/2019,0,0,41.1(-0.72 %),0,0,0,0,0,49.0
04/06/2019,0,0,41(0.49 %),0,0,0,0,0,49.0
05/06/2019,0,0,41(0.24 %),0,0,0,0,0,49.0
06/06/2019,0,0,40.9(0.00 %),0,0,0,0,0,49.0
07/06/2019,0,0,40.9(0.00 %),0,0,0,0,0,49.0
10/06/2019,0,0,40.9(-0.49 %),0,0,0,0,0,49.0
11/06/2019,0,0,41.1(0.49 %),0,0,0,0,0,49.0
12/06/2019,0,0,41.3(0.73 %),0,0,0,0,0,49.0
13/06/2019,0,0,40.5(-1.70 %),0,0,0,0,0,49.0
14/06/2019,0,0,40.9(0.99 %),0,0,0,0,0,49.0
17/06/2019,0,0,41.5(1.47 %),0,0,0,0,0,49.0
18/06/2019,0,0,40.5(-1.70 %),0,0,0,0,0,49.0
19/06/2019,0,0,42.5(3.91 %),0,0,0,0,0,49.0
20/06/2019,0,0,42.5(1.92 %),0,0,0,0,0,49.0
21/06/2019,0,0,42.5(0.00 %),0,0,0,0,0,49.0
24/06/2019,0,0,42.5(0.00 %),0,0,0,0,0,49.0
25/06/2019,0,0,42(1.20 %),0,0,0,0,0,49.0
26/06/2019,0,0,42(0.00 %),0,0,0,0,0,49.0
27/06/2019,0,0,42(0.00 %),0,0,0,0,0,49.0
28/06/2019,0,0,41(-2.38 %),0,0,0,0,0,49.0
01/07/2019,0,0,41(0.00 %),0,0,0,0,0,49.0
02/07/2019,0,0,41(0.00 %),0,0,0,0,0,49.0
03/07/2019,0,0,41.9(3.20 %),0,0,0,0,0,49.0
04/07/2019,0,0,41.4(0.00 %),0,0,0,0,0,49.0
05/07/2019,0,0,41.5(0.24 %),0,0,0,0,0,49.0
08/07/2019,0,0,41.5(0.00 %),0,0,0,0,0,49.0
09/07/2019,0,0,41.5(0.00 %),0,0,0,0,0,49.0
10/07/2019,0,0,43(3.86 %),0,0,0,0,0,49.0
11/07/2019,0,0,41.1(-4.42 %),0,0,0,0,0,49.0
12/07/2019,0,0,42(2.44 %),0,0,0,0,0,49.0
15/07/2019,0,0,43.9(5.53 %),0,0,0,0,0,49.0
16/07/2019,0,0,41.1(-6.38 %),0,0,0,0,0,49.0
17/07/2019,0,0,41(0.00 %),0,0,0,0,0,49.0
18/07/2019,0,0,41.9(1.70 %),0,0,0,0,0,49.0
19/07/2019,0,0,41.9(0.00 %),0,0,0,0,0,49.0
22/07/2019,0,0,41.8(0.00 %),0,0,0,0,0,49.0
23/07/2019,0,0,42.8(2.39 %),0,0,0,0,0,49.0
24/07/2019,0,0,43(1.65 %),0,0,0,0,0,49.0
25/07/2019,0,0,43(0.00 %),0,0,0,0,0,49.0
26/07/2019,0,0,42.8(-0.47 %),0,0,0,0,0,49.0
29/07/2019,0,0,42.5(-0.47 %),0,0,0,0,0,49.0
30/07/2019,0,0,42.6(0.71 %),0,0,0,0,0,49.0
31/07/2019,0,0,41.7(0.00 %),0,0,0,0,0,49.0
01/08/2019,0,0,42(0.00 %),0,0,0,0,0,49.0
02/08/2019,0,0,32.5(8.33 %),0,0,0,0,0,49.0
05/08/2019,0,0,30(6.76 %),0,0,0,0,0,49.0
06/08/2019,0,0,30(0.00 %),0,0,0,0,0,49.0
07/08/2019,0,0,31(7.27 %),0,0,0,0,0,49.0
08/08/2019,0,0,29.5(-4.53 %),0,0,0,0,0,49.0
09/08/2019,0,0,30(1.69 %),0,0,0,0,0,49.0
12/08/2019,0,0,30.5(0.00 %),0,0,0,0,0,49.0
13/08/2019,0,0,30.8(0.98 %),0,0,0,0,0,49.0
14/08/2019,0,0,30(-2.60 %),0,0,0,0,0,49.0
15/08/2019,0,0,30(1.69 %),0,0,0,0,0,49.0
16/08/2019,0,0,30.5(2.01 %),0,0,0,0,0,49.0
19/08/2019,0,0,31(1.64 %),0,0,0,0,0,49.0
20/08/2019,0,0,30.2(0.00 %),0,0,0,0,0,49.0
21/08/2019,0,0,30.8(8.07 %),0,0,0,0,0,49.0
22/08/2019,0,0,30.1(-1.95 %),0,0,0,0,0,49.0
23/08/2019,0,0,30.1(0.00 %),0,0,0,0,0,49.0
26/08/2019,0,0,30(-0.33 %),0,0,0,0,0,49.0
27/08/2019,0,0,30.5(0.99 %),0,0,0,0,0,49.0
28/08/2019,0,0,31(1.64 %),0,0,0,0,0,49.0
29/08/2019,0,0,31.4(5.02 %),0,0,0,0,0,49.0
30/08/2019,0,0,31(0.32 %),0,0,0,0,0,49.0
03/09/2019,0,0,30.1(-2.59 %),0,0,0,0,0,49.0
04/09/2019,0,0,30(-0.33 %),0,0,0,0,0,49.0
05/09/2019,0,0,30(0.00 %),0,0,0,0,0,49.0
06/09/2019,0,0,30.8(3.01 %),0,0,0,0,0,49.0
09/09/2019,0,0,30.3(-0.33 %),0,0,0,0,0,49.0
10/09/2019,0,0,30(-0.99 %),0,0,0,0,0,49.0
11/09/2019,0,0,30.4(3.40 %),0,0,0,0,0,49.0
12/09/2019,0,0,30(2.39 %),0,0,0,0,0,49.0
13/09/2019,0,0,30(2.39 %),0,0,0,0,0,49.0
16/09/2019,0,0,30.3(1.68 %),0,0,0,0,0,49.0
17/09/2019,0,0,30.4(2.36 %),0,0,0,0,0,49.0
18/09/2019,0,0,30.1(0.67 %),0,0,0,0,0,49.0
19/09/2019,0,0,30.3(3.06 %),0,0,0,0,0,49.0
20/09/2019,0,0,29.5(0.68 %),0,0,0,0,0,49.0
23/09/2019,0,0,29.5(0.68 %),0,0,0,0,0,49.0
24/09/2019,0,0,29.5(1.72 %),0,0,0,0,0,49.0
25/09/2019,0,0,29.5(2.79 %),0,0,0,0,0,49.0
26/09/2019,0,0,28.5(-1.38 %),0,0,0,0,0,49.0
27/09/2019,0,0,28.6(-0.35 %),0,0,0,0,0,49.0
30/09/2019,0,0,28.5(-0.70 %),0,0,0,0,0,49.0
01/10/2019,0,0,28.3(0.00 %),0,0,0,0,0,49.0
02/10/2019,0,0,28.8(1.77 %),0,0,0,0,0,49.0
03/10/2019,0,0,28.6(2.14 %),0,0,0,0,0,49.0
04/10/2019,0,0,29.2(9.77 %),0,0,0,0,0,49.0
07/10/2019,0,0,29.2(2.82 %),0,0,0,0,0,49.0
08/10/2019,0,0,30(1.69 %),0,0,0,0,0,49.0
09/10/2019,0,0,31.3(4.68 %),0,0,0,0,0,49.0
10/10/2019,0,0,30(-1.64 %),0,0,0,0,0,49.0
11/10/2019,0,0,30.8(2.67 %),0,0,0,0,0,49.0
14/10/2019,0,0,30.5(0.99 %),0,0,0,0,0,49.0
15/10/2019,0,0,0(0.00 %),0,0,0,0,0,49.0
16/10/2019,0,0,30.1(0.33 %),0,0,0,0,0,49.0
17/10/2019,0,0,30.5(1.33 %),0,0,0,0,0,49.0
18/10/2019,0,0,31.5(3.28 %),0,0,0,0,0,49.0
21/10/2019,0,0,31.8(1.60 %),0,0,0,0,0,49.0
22/10/2019,0,0,31(0.00 %),0,0,0,0,0,49.0
23/10/2019,0,0,31.9(0.00 %),0,0,0,0,0,49.0
24/10/2019,0,0,32(-1.84 %),0,0,0,0,0,49.0
25/10/2019,0,0,32.2(0.62 %),0,0,0,0,0,49.0
28/10/2019,0,0,32.4(2.21 %),0,0,0,0,0,49.0
29/10/2019,0,0,32.2(1.90 %),0,0,0,0,0,49.0
30/10/2019,0,0,31.6(-0.63 %),0,0,0,0,0,49.0
31/10/2019,0,0,31.5(-0.32 %),0,0,0,0,0,49.0
01/11/2019,0,0,31.6(0.00 %),0,0,0,0,0,49.0
04/11/2019,0,0,31.4(-0.32 %),0,0,0,0,0,49.0
05/11/2019,0,0,31.6(0.64 %),0,0,0,0,0,49.0
06/11/2019,0,0,31.1(-1.58 %),0,0,0,0,0,49.0
07/11/2019,0,0,31.7(-1.86 %),0,0,0,0,0,49.0
08/11/2019,0,0,31.5(1.61 %),0,0,0,0,0,49.0
11/11/2019,0,0,31.5(2.27 %),0,0,0,0,0,49.0
12/11/2019,0,0,31.9(4.93 %),0,0,0,0,0,49.0
13/11/2019,0,0,32(-1.84 %),0,0,0,0,0,49.0
14/11/2019,0,0,31.9(1.92 %),0,0,0,0,0,49.0
15/11/2019,0,0,31.9(2.24 %),0,0,0,0,0,49.0
18/11/2019,0,0,30.9(-0.96 %),0,0,0,0,0,49.0
19/11/2019,0,0,31.1(-1.27 %),0,0,0,0,0,49.0
20/11/2019,0,0,32.4(3.18 %),0,0,0,0,0,49.0
21/11/2019,0,0,32(2.24 %),0,0,0,0,0,49.0
22/11/2019,0,0,31.1(-2.81 %),0,0,0,0,0,49.0
25/11/2019,0,0,32(-0.62 %),0,0,0,0,0,49.0
26/11/2019,0,0,31.3(-0.63 %),0,0,0,0,0,49.0
27/11/2019,0,0,32.5(1.88 %),0,0,0,0,0,49.0
28/11/2019,0,0,33.5(1.21 %),0,0,0,0,0,49.0
29/11/2019,0,0,32.6(-1.51 %),0,0,0,0,0,49.0
02/12/2019,0,0,32.9(0.00 %),0,0,0,0,0,49.0
03/12/2019,0,0,32.7(-0.61 %),0,0,0,0,0,49.0
04/12/2019,0,0,32.8(1.55 %),0,0,0,0,0,49.0
05/12/2019,0,0,32.1(-1.83 %),0,0,0,0,0,49.0
06/12/2019,0,0,32.2(-0.62 %),0,0,0,0,0,49.0
09/12/2019,0,0,32.1(-0.31 %),0,0,0,0,0,49.0
10/12/2019,0,0,32.2(0.31 %),0,0,0,0,0,49.0
11/12/2019,0,0,33(-5.98 %),0,0,0,0,0,49.0
12/12/2019,0,0,32.2(-0.92 %),0,0,0,0,0,49.0
13/12/2019,0,0,32.4(-0.61 %),0,0,0,0,0,49.0
16/12/2019,0,0,32.1(-0.93 %),0,0,0,0,0,49.0
17/12/2019,0,0,33(2.80 %),0,0,0,0,0,49.0
18/12/2019,0,0,32.8(0.00 %),0,0,0,0,0,49.0
19/12/2019,0,0,32.9(1.54 %),0,0,0,0,0,49.0
20/12/2019,0,0,32.1(0.31 %),0,0,0,0,0,49.0
23/12/2019,0,0,31.7(-1.55 %),0,0,0,0,0,49.0
24/12/2019,0,0,32.5(-1.22 %),0,0,0,0,0,49.0
25/12/2019,0,0,32.5(0.00 %),0,0,0,0,0,49.0
26/12/2019,0,0,32.2(-0.92 %),0,0,0,0,0,49.0
27/12/2019,0,0,32.5(0.93 %),0,0,0,0,0,49.0
30/12/2019,0,0,32.9(2.49 %),0,0,0,0,0,49.0
31/12/2019,0,0,33(1.23 %),0,0,0,0,0,49.0
02/01/2020,0,0,33.5(1.82 %),0,0,0,0,0,49.0
03/01/2020,0,0,33(0.30 %),0,0,0,0,0,49.0
06/01/2020,0,0,33.4(2.45 %),0,0,0,0,0,49.0
07/01/2020,0,0,33.5(1.21 %),0,0,0,0,0,49.0
08/01/2020,0,0,33.5(1.82 %),0,0,0,0,0,49.0
09/01/2020,0,0,33.4(0.60 %),0,0,0,0,0,49.0
10/01/2020,0,0,33.5(0.30 %),0,0,0,0,0,49.0
13/01/2020,0,0,33(0.30 %),0,0,0,0,0,49.0
14/01/2020,0,0,34(2.10 %),0,0,0,0,0,49.0
15/01/2020,0,0,34.5(2.07 %),0,0,0,0,0,49.0
16/01/2020,0,0,35(2.94 %),0,0,0,0,0,49.0
17/01/2020,0,0,34.8(0.87 %),0,0,0,0,0,49.0
20/01/2020,0,0,34.5(0.88 %),0,0,0,0,0,49.0
21/01/2020,0,0,35(0.00 %),0,0,0,0,0,49.0
22/01/2020,0,0,35(0.00 %),0,0,0,0,0,49.0
30/01/2020,0,0,35(2.04 %),0,0,0,0,0,49.0
31/01/2020,0,0,35.7(-0.28 %),0,0,0,0,0,49.0
03/02/2020,0,0,35.6(-0.28 %),0,0,0,0,0,49.0
04/02/2020,0,0,38.6(10.29 %),0,0,0,0,0,49.0
