Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
05/10/2016,0,0,0(0.00 %),0,0,0,0,161697340,0.0
06/10/2016,0,0,0(0.00 %),0,0,0,0,161697340,0.0
07/10/2016,0,0,0(0.00 %),0,0,0,0,161697340,0.0
10/10/2016,0,0,0(0.00 %),0,0,0,0,161697340,0.0
11/10/2016,19000,445550000,0(0.00 %),19000,445550000,0,0,161678340,0.01
12/10/2016,7000,175350000,0(0.00 %),7000,175350000,0,0,161671340,0.01
13/10/2016,30100,806680000,26.8(6.99 %),30100,806680000,0,0,161641240,0.02
14/10/2016,13000,371700000,28.65(6.90 %),13000,371700000,0,0,161628240,0.02
17/10/2016,7390,226680000,30.65(6.98 %),11390,349080000,4000,122400000,161616850,0.02
18/10/2016,14050,460040000,32.75(6.85 %),14050,460040000,0,0,161602800,0.03
19/10/2016,3500,97890000,30.5(-6.87 %),10100,312600000,6600,214710000,161592700,0.03
20/10/2016,-1000,-28400000,28.4(-6.89 %),0,0,1000,28400000,161596700,0.03
21/10/2016,-11390,-302520000,29(2.11 %),11500,313830000,22890,616350000,161585200,0.03
24/10/2016,-43500,-1276580000,29.65(2.24 %),3000,88200000,46500,1364780000,161588800,0.03
25/10/2016,-2000,-58700000,28.45(-4.05 %),1000,28300000,3000,87000000,161588800,0.03
26/10/2016,-8000,-226280000,28.5(0.18 %),4800,128920000,12800,355200000,161606890,0.03
27/10/2016,-2000,-59600000,29.8(4.56 %),0,0,2000,59600000,161653390,0.01
28/10/2016,-10800,-316540000,30.2(1.34 %),0,0,10800,316540000,161656390,0.01
31/10/2016,-1800,-53250000,28.3(-6.29 %),0,0,1800,53250000,161669190,0.01
01/11/2016,-3020,-81840000,28.3(0.00 %),0,0,3020,81840000,161671190,0.01
02/11/2016,0,0,26.35(-6.89 %),0,0,0,0,161681990,0.0
03/11/2016,0,0,24.55(-6.83 %),0,0,0,0,161683790,0.0
04/11/2016,-500,-11850000,23.7(-3.46 %),0,0,500,11850000,161686810,0.0
07/11/2016,0,0,22.05(-6.96 %),0,0,0,0,161686810,0.0
08/11/2016,0,0,23.55(6.80 %),0,0,0,0,161686810,0.0
09/11/2016,8000,191200000,23.85(1.27 %),8000,191200000,0,0,161679310,0.01
10/11/2016,0,0,23.9(0.21 %),0,0,0,0,161679310,0.01
11/11/2016,0,0,22.25(-6.90 %),0,0,0,0,161679310,0.01
14/11/2016,0,0,21.85(-1.80 %),0,0,0,0,161679310,0.01
15/11/2016,0,0,22.3(2.06 %),0,0,0,0,161679310,0.01
16/11/2016,0,0,22.6(1.35 %),0,0,0,0,161679310,0.01
17/11/2016,0,0,22.3(-1.33 %),0,0,0,0,161679310,0.01
18/11/2016,0,0,23.3(4.48 %),0,0,0,0,161679310,0.01
21/11/2016,0,0,23.35(0.21 %),0,0,0,0,161679310,0.01
22/11/2016,0,0,23.45(0.43 %),0,0,0,0,161679310,0.01
23/11/2016,0,0,22.2(-5.33 %),0,0,0,0,161679310,0.01
24/11/2016,0,0,21.2(-4.50 %),0,0,0,0,161679310,0.01
25/11/2016,0,0,20.5(-3.30 %),0,0,0,0,161679310,0.01
28/11/2016,0,0,19.3(-5.85 %),0,0,0,0,161679310,0.01
29/11/2016,0,0,20.65(6.99 %),0,0,0,0,161679310,0.01
30/11/2016,0,0,20.75(0.48 %),0,0,0,0,161679310,0.01
01/12/2016,0,0,19.7(-5.06 %),0,0,0,0,161679310,0.01
02/12/2016,0,0,19.2(-2.54 %),0,0,0,0,161679310,0.01
05/12/2016,0,0,18.65(6.87 %),0,0,0,0,161679310,0.01
06/12/2016,0,0,18.7(0.27 %),0,0,0,0,161679310,0.01
07/12/2016,0,0,19.1(2.14 %),0,0,0,0,161679310,0.01
08/12/2016,0,0,19.8(3.66 %),0,0,0,0,161679310,0.01
09/12/2016,-8000,-154820000,19.8(0.00 %),0,0,8000,154820000,161679310,0.01
12/12/2016,0,0,18.65(-5.81 %),0,0,0,0,161679310,0.01
13/12/2016,0,0,17.5(-6.17 %),0,0,0,0,161679310,0.01
14/12/2016,0,0,17.55(0.29 %),0,0,0,0,161687310,0.0
15/12/2016,0,0,17.6(0.28 %),0,0,0,0,161687310,0.0
16/12/2016,0,0,17.7(0.57 %),0,0,0,0,161687310,0.0
19/12/2016,0,0,17.9(1.13 %),0,0,0,0,161687310,0.0
20/12/2016,0,0,17.85(-0.28 %),0,0,0,0,161687310,0.0
21/12/2016,0,0,17.85(0.00 %),0,0,0,0,161687310,0.0
22/12/2016,0,0,17.5(-1.96 %),0,0,0,0,161687310,0.0
23/12/2016,0,0,17.35(-0.86 %),0,0,0,0,161687310,0.0
26/12/2016,0,0,17.1(-1.44 %),0,0,0,0,177855233,0.0
27/12/2016,0,0,16.5(-3.51 %),0,0,0,0,177855233,0.0
28/12/2016,0,0,16.2(-1.82 %),0,0,0,0,177855233,0.0
29/12/2016,0,0,16(-1.23 %),0,0,0,0,177855233,0.0
30/12/2016,0,0,16.9(5.62 %),0,0,0,0,177855233,0.0
03/01/2017,0,0,16.9(0.00 %),0,0,0,0,177855233,0.0
04/01/2017,0,0,16.8(-0.59 %),0,0,0,0,177855233,0.0
05/01/2017,0,0,17.05(1.49 %),0,0,0,0,177855233,0.0
06/01/2017,0,0,16.95(-0.59 %),0,0,0,0,177855233,0.0
09/01/2017,0,0,17.2(1.47 %),0,0,0,0,177855233,0.0
10/01/2017,0,0,16.8(-2.33 %),0,0,0,0,177855233,0.0
11/01/2017,0,0,16.95(0.89 %),0,0,0,0,177855233,0.0
12/01/2017,0,0,16.8(-0.88 %),0,0,0,0,177855233,0.0
13/01/2017,0,0,16.7(-0.60 %),0,0,0,0,177855233,0.0
16/01/2017,0,0,16.5(-1.20 %),0,0,0,0,177855233,0.0
17/01/2017,0,0,16(-3.03 %),0,0,0,0,177855233,0.0
18/01/2017,0,0,15.8(-1.25 %),0,0,0,0,177855233,0.0
19/01/2017,0,0,15.65(-0.95 %),0,0,0,0,177855233,0.0
20/01/2017,0,0,16.7(6.71 %),0,0,0,0,177855233,0.0
23/01/2017,0,0,16.7(0.00 %),0,0,0,0,177855233,0.0
24/01/2017,0,0,16.55(-0.90 %),0,0,0,0,177855233,0.0
25/01/2017,0,0,16.85(1.81 %),0,0,0,0,177855233,0.0
02/02/2017,0,0,16.7(-0.89 %),0,0,0,0,177855233,0.0
03/02/2017,100,1670000,16.6(-0.60 %),100,1670000,0,0,177855133,0.0
06/02/2017,0,0,16.45(-0.90 %),0,0,0,0,177855133,0.0
07/02/2017,-7120,-115070000,16.35(-0.61 %),0,0,7120,115070000,177855133,0.0
08/02/2017,0,0,16.1(-1.53 %),0,0,0,0,177855133,0.0
09/02/2017,0,0,16.2(0.62 %),0,0,0,0,177855133,0.0
10/02/2017,0,0,16.2(0.00 %),0,0,0,0,177862253,0.0
13/02/2017,0,0,16.95(4.63 %),0,0,0,0,177862253,0.0
14/02/2017,0,0,17.35(2.36 %),0,0,0,0,177862253,0.0
15/02/2017,400,6680000,17(-2.02 %),400,6680000,0,0,177861853,0.0
16/02/2017,0,0,17.15(0.88 %),0,0,0,0,177861853,0.0
17/02/2017,0,0,17.15(0.00 %),0,0,0,0,177861853,0.0
20/02/2017,0,0,16.7(-2.62 %),0,0,0,0,177861853,0.0
21/02/2017,0,0,16.6(-0.60 %),0,0,0,0,177861853,0.0
22/02/2017,200,3220000,16.25(-2.11 %),200,3220000,0,0,177861653,0.0
23/02/2017,0,0,16.35(0.62 %),0,0,0,0,177861653,0.0
24/02/2017,-3350,-54940000,16.4(0.31 %),0,0,3350,54940000,177861653,0.0
27/02/2017,0,-290000,16.45(0.30 %),800,12670000,800,12960000,177864203,0.0
28/02/2017,0,0,16.25(-1.22 %),0,0,0,0,177860853,0.0
01/03/2017,0,0,16.1(-0.92 %),0,0,0,0,177864203,0.0
02/03/2017,0,0,16(-0.62 %),0,0,0,0,177865003,0.0
03/03/2017,0,0,16.15(0.94 %),0,0,0,0,177865003,0.0
06/03/2017,0,0,16.2(0.31 %),0,0,0,0,177865003,0.0
07/03/2017,2670,42890000,16.35(0.93 %),2670,42890000,0,0,177862333,0.0
08/03/2017,0,0,16.35(0.00 %),0,0,0,0,177862333,0.0
09/03/2017,0,0,16.25(-0.61 %),0,0,0,0,177862333,0.0
10/03/2017,0,0,16.15(-0.62 %),0,0,0,0,177862333,0.0
13/03/2017,200,3120000,15.55(-3.72 %),200,3120000,0,0,177862133,0.0
14/03/2017,0,0,16.05(3.22 %),0,0,0,0,177862133,0.0
15/03/2017,0,0,16.4(2.18 %),0,0,0,0,177862133,0.0
16/03/2017,0,0,16.7(1.83 %),0,0,0,0,177862133,0.0
17/03/2017,0,0,17.7(5.99 %),0,0,0,0,177862133,0.0
20/03/2017,7940,142190000,17.9(1.13 %),7940,142190000,0,0,177862133,0.0
21/03/2017,30,530000,17.75(-0.84 %),30,530000,0,0,177862133,0.0
22/03/2017,11240,200630000,18.15(2.25 %),11240,200630000,0,0,177862133,0.0
23/03/2017,-1690,-30590000,19(4.68 %),0,0,1690,30590000,177862133,0.0
24/03/2017,1500,27750000,18.4(-3.16 %),1500,27750000,0,0,177862133,0.0
27/03/2017,0,0,18.55(0.82 %),0,0,0,0,177862133,0.0
28/03/2017,0,0,18.15(-2.16 %),0,0,0,0,177862133,0.0
29/03/2017,0,0,17.95(-1.10 %),0,0,0,0,177862133,0.0
30/03/2017,0,0,18.2(1.39 %),0,0,0,0,177862133,0.0
31/03/2017,0,0,17.55(-3.57 %),0,0,0,0,177862133,0.0
03/04/2017,0,0,17.7(0.85 %),0,0,0,0,177843110,0.01
04/04/2017,0,0,17.9(1.13 %),0,0,0,0,177843110,0.01
05/04/2017,0,0,17.9(0.00 %),0,0,0,0,177843110,0.01
07/04/2017,150,2680000,17.9(0.00 %),150,2680000,0,0,177842960,0.01
10/04/2017,0,0,17.95(0.28 %),0,0,0,0,177842960,0.01
11/04/2017,0,0,18.2(1.39 %),0,0,0,0,177842960,0.01
12/04/2017,3000,54750000,18.25(0.27 %),3000,54750000,0,0,177839960,0.01
13/04/2017,-11240,-204730000,18.3(0.27 %),0,0,11240,204730000,177839960,0.01
14/04/2017,0,0,18.6(1.64 %),0,0,0,0,177839960,0.01
17/04/2017,0,0,19.1(2.69 %),0,0,0,0,177839960,0.01
18/04/2017,0,0,19.35(1.31 %),0,0,0,0,177851200,0.0
19/04/2017,0,0,19.05(-1.55 %),0,0,0,0,177851200,0.0
20/04/2017,0,0,19.1(0.26 %),0,0,0,0,177851200,0.0
21/04/2017,0,0,19(-0.52 %),0,0,0,0,177851200,0.0
24/04/2017,0,0,19.2(1.05 %),0,0,0,0,177851200,0.0
25/04/2017,0,0,19.45(1.30 %),0,0,0,0,177851200,0.0
26/04/2017,0,0,19.7(1.29 %),0,0,0,0,177851200,0.0
27/04/2017,0,0,20.55(4.31 %),0,0,0,0,177851200,0.0
28/04/2017,0,0,20.75(0.97 %),0,0,0,0,177851200,0.0
03/05/2017,3250,69030000,21.3(2.65 %),4220,89640000,970,20610000,177846980,0.01
04/05/2017,5100,108400000,21.5(0.94 %),5100,108400000,0,0,177841880,0.01
05/05/2017,3000,62400000,20.3(-5.58 %),3000,62400000,0,0,177838880,0.01
08/05/2017,-1080,-20640000,20.2(-0.49 %),3140,61230000,4220,81870000,177836710,0.01
09/05/2017,-2670,-53130000,20.65(2.23 %),0,0,2670,53130000,177836710,0.01
10/05/2017,0,0,20.7(0.24 %),0,0,0,0,177836710,0.01
11/05/2017,-9500,-191170000,20.3(-1.93 %),2000,40000000,11500,231170000,177838930,0.01
12/05/2017,-3000,-61350000,20.5(0.99 %),0,0,3000,61350000,177841600,0.01
15/05/2017,0,0,20.7(0.98 %),0,0,0,0,177841600,0.01
16/05/2017,-5000,-107500000,22.1(6.76 %),0,0,5000,107500000,177853100,0.0
17/05/2017,90,2030000,22.5(1.81 %),90,2030000,0,0,177856010,0.0
18/05/2017,0,0,21.85(-2.89 %),0,0,0,0,177856010,0.0
19/05/2017,50,1070000,21.25(-2.75 %),50,1070000,0,0,177860960,0.0
22/05/2017,50080,1051810000,21.25(0.00 %),50080,1051810000,0,0,177810880,0.02
23/05/2017,23740,507560000,21.3(0.24 %),23740,507560000,0,0,177787140,0.02
24/05/2017,28690,601060000,21.15(-0.70 %),28690,601060000,0,0,177758450,0.03
25/05/2017,33390,712290000,21.3(0.71 %),33390,712290000,0,0,177725060,0.04
26/05/2017,21710,465430000,21.4(0.47 %),21710,465430000,0,0,177703350,0.05
29/05/2017,21890,472120000,21.6(0.93 %),24890,536920000,3000,64800000,177678460,0.05
30/05/2017,34030,729690000,21.25(-1.62 %),34030,729690000,0,0,177644430,0.06
31/05/2017,288060,5928830000,21.3(0.24 %),430920,8967550000,142860,3038720000,177213510,0.18
01/06/2017,-1590,-33870000,21.1(-0.94 %),0,0,1590,33870000,177216510,0.18
02/06/2017,-35330,-719450000,20.1(-4.74 %),0,0,35330,719450000,177216510,0.18
05/06/2017,-10970,-209640000,19.1(-4.98 %),9730,185340000,20700,394980000,177349640,0.14
06/06/2017,1600,29870000,18.8(-1.57 %),1600,29870000,0,0,177349630,0.14
07/06/2017,15240,287370000,19.05(1.33 %),15240,287370000,0,0,177369720,0.14
08/06/2017,0,0,18.9(-0.79 %),0,0,0,0,177390420,0.13
09/06/2017,590,10850000,19(0.53 %),810,15030000,220,4180000,177389610,0.13
12/06/2017,16800,314640000,18.65(-1.84 %),17020,318740000,220,4100000,177372590,0.14
13/06/2017,-5000,-93250000,18.75(0.54 %),0,0,5000,93250000,177372590,0.14
14/06/2017,0,0,18.95(1.07 %),0,0,0,0,177372810,0.14
15/06/2017,0,0,18.8(-0.79 %),0,0,0,0,177373030,0.14
16/06/2017,0,0,18.8(0.00 %),0,0,0,0,177378030,0.13
19/06/2017,90,1710000,18.95(0.80 %),100,1900000,10,190000,177377930,0.13
20/06/2017,-7180,-139180000,19.4(2.37 %),100,1870000,7280,141050000,177377830,0.13
21/06/2017,-19800,-373860000,19.25(-0.77 %),1020,19330000,20820,393190000,177376810,0.14
22/06/2017,300,5790000,19.3(0.26 %),300,5790000,0,0,177376520,0.14
23/06/2017,200,3910000,19.45(0.78 %),200,3910000,0,0,177383600,0.13
26/06/2017,-900,-17990000,19.6(0.77 %),1100,21610000,2000,39600000,177403320,0.13
27/06/2017,0,0,19.35(-1.28 %),0,0,0,0,177401110,0.13
28/06/2017,2210,41700000,19.05(-1.55 %),2210,41700000,0,0,177401110,0.13
29/06/2017,-100,-1890000,18.8(-1.31 %),0,0,100,1890000,177403110,0.13
30/06/2017,187720,3562590000,19.2(2.13 %),187720,3562590000,0,0,177215390,0.18
03/07/2017,2400,45460000,18.95(-1.30 %),2400,45460000,0,0,177212990,0.18
04/07/2017,-610,-11290000,19.05(0.53 %),0,0,610,11290000,177213090,0.18
05/07/2017,0,0,19.1(0.26 %),0,0,0,0,177213090,0.18
06/07/2017,-3090,-62590000,20.4(6.81 %),510,9890000,3600,72480000,177212580,0.18
07/07/2017,0,0,19.9(-2.45 %),0,0,0,0,177213190,0.18
10/07/2017,0,0,18.75(-5.78 %),0,0,0,0,177193500,0.19
11/07/2017,21290,388420000,18.25(1.67 %),23290,425040000,2000,36620000,177193500,0.19
12/07/2017,0,0,18.2(-0.27 %),0,0,0,0,177193500,0.19
13/07/2017,0,0,18.2(0.00 %),0,0,0,0,177193500,0.19
14/07/2017,0,0,18.25(0.27 %),0,0,0,0,177195500,0.19
17/07/2017,0,0,17.95(-1.64 %),0,0,0,0,177195500,0.19
18/07/2017,-5000,-88500000,17.45(-2.79 %),0,0,5000,88500000,177195500,0.19
19/07/2017,0,0,17.5(0.29 %),0,0,0,0,177195500,0.19
20/07/2017,-330,-5540000,16.85(-3.71 %),120,2020000,450,7560000,177195380,0.19
21/07/2017,1200,20160000,16.9(0.30 %),1200,20160000,0,0,177199180,0.18
24/07/2017,0,0,16.95(0.30 %),0,0,0,0,177199180,0.18
25/07/2017,0,0,16.95(0.00 %),0,0,0,0,177199630,0.18
26/07/2017,0,0,17.2(1.47 %),0,0,0,0,177199630,0.18
27/07/2017,0,0,17.2(0.00 %),0,0,0,0,177199630,0.18
28/07/2017,0,0,17.1(-0.58 %),0,0,0,0,177199630,0.18
31/07/2017,244840,4170540000,17.1(0.00 %),244840,4170540000,0,0,176954790,0.25
01/08/2017,270,4560000,16.7(-2.34 %),300,5070000,30,510000,176954490,0.25
02/08/2017,30,490000,16.35(-2.10 %),30,490000,0,0,176954460,0.25
03/08/2017,500,8180000,16.35(0.00 %),500,8180000,0,0,176953960,0.25
04/08/2017,5000,82560000,16.8(2.75 %),5000,82560000,0,0,176948990,0.25
07/08/2017,0,0,16.8(0.00 %),0,0,0,0,176948990,0.25
08/08/2017,200,3360000,16.9(0.60 %),200,3360000,0,0,176948790,0.25
09/08/2017,500,8450000,16.55(-2.07 %),500,8450000,0,0,176948290,0.25
10/08/2017,0,0,16.55(0.00 %),0,0,0,0,176948290,0.25
11/08/2017,0,0,16.45(-0.60 %),0,0,0,0,176948290,0.25
14/08/2017,0,0,16.45(0.00 %),0,0,0,0,176948290,0.25
15/08/2017,0,0,16.35(-0.61 %),0,0,0,0,176948290,0.25
16/08/2017,0,0,16.4(0.31 %),0,0,0,0,176948290,0.25
17/08/2017,0,0,16.3(-0.61 %),0,0,0,0,176948290,0.25
18/08/2017,80,1290000,16.25(-0.31 %),80,1290000,0,0,176948210,0.25
21/08/2017,990,15990000,16.2(-0.31 %),1000,16150000,10,160000,176947210,0.25
22/08/2017,11440,184910000,16.1(-0.62 %),11440,184910000,0,0,176935770,0.26
23/08/2017,11440,184450000,16.2(0.62 %),11440,184450000,0,0,176924330,0.26
24/08/2017,178840,2865400000,16.4(1.23 %),178840,2865400000,0,0,176745500,0.31
25/08/2017,11350,185530000,16.4(0.00 %),11350,185530000,0,0,176734150,0.31
28/08/2017,11950,195280000,16.35(-0.30 %),11950,195280000,0,0,176722200,0.32
29/08/2017,11620,187920000,16.25(-0.61 %),11620,187920000,0,0,176710580,0.32
30/08/2017,11580,187310000,16.25(0.00 %),11580,187310000,0,0,176699000,0.32
31/08/2017,213730,3434330000,16.25(0.00 %),272600,4390840000,58870,956510000,176426400,0.4
01/09/2017,-11500,-185450000,16.1(-0.92 %),0,0,11500,185450000,176426400,0.4
05/09/2017,0,0,16.1(0.00 %),0,0,0,0,176426400,0.4
06/09/2017,0,0,16(-0.62 %),0,0,0,0,176485270,0.38
07/09/2017,-3750,-59060000,15.9(-0.62 %),0,0,3750,59060000,176496770,0.38
08/09/2017,40,630000,15.55(-2.20 %),40,630000,0,0,176496730,0.38
11/09/2017,-4450,-68700000,15.65(0.64 %),0,0,4450,68700000,176496730,0.38
12/09/2017,-5400,-84400000,15.7(0.32 %),0,0,5400,84400000,176500480,0.38
13/09/2017,-1800,-28400000,15.9(1.27 %),0,0,1800,28400000,176500480,0.38
14/09/2017,0,0,15.9(0.00 %),0,0,0,0,176504930,0.38
15/09/2017,0,0,15.9(0.00 %),0,0,0,0,176510330,0.37
18/09/2017,0,0,15.7(-1.26 %),0,0,0,0,176512130,0.37
19/09/2017,-500,-7630000,15.4(-1.91 %),0,0,500,7630000,176512130,0.37
20/09/2017,0,0,15.45(0.32 %),0,0,0,0,176512130,0.37
21/09/2017,0,0,15.65(1.29 %),0,0,0,0,176512130,0.37
22/09/2017,0,0,15.9(1.60 %),0,0,0,0,176512630,0.37
25/09/2017,15000,240000000,16.15(1.57 %),15000,240000000,0,0,176497630,0.38
26/09/2017,0,0,16.3(0.93 %),0,0,0,0,176497630,0.38
27/09/2017,0,0,16(-1.84 %),0,0,0,0,176497630,0.38
28/09/2017,50000,800000000,16.05(0.31 %),50000,800000000,0,0,176447630,0.39
29/09/2017,135500,2168000000,16.05(0.00 %),135500,2168000000,0,0,176312130,0.43
02/10/2017,200,3160000,15.9(-0.93 %),200,3160000,0,0,176311930,0.43
03/10/2017,0,0,15.85(-0.31 %),0,0,0,0,176311930,0.43
04/10/2017,0,0,15.9(0.32 %),0,0,0,0,176311930,0.43
05/10/2017,0,0,15.8(-0.63 %),0,0,0,0,176311930,0.43
06/10/2017,0,0,16.35(3.48 %),0,0,0,0,176311930,0.43
09/10/2017,0,0,16.15(-1.22 %),0,0,0,0,176311930,0.43
10/10/2017,1000,16300000,16.6(2.79 %),1000,16300000,0,0,176310930,0.43
11/10/2017,0,0,16.65(0.30 %),0,0,0,0,176310930,0.43
12/10/2017,0,0,16.5(-0.90 %),0,0,0,0,176310930,0.43
13/10/2017,11000,178050000,16.15(-2.12 %),11000,178050000,0,0,176299930,0.43
16/10/2017,0,0,16.1(-0.31 %),0,0,0,0,176299930,0.43
17/10/2017,64000,1049900000,16.5(2.48 %),64000,1049900000,0,0,176235930,0.45
18/10/2017,4000,65600000,16.3(-1.21 %),4000,65600000,0,0,176231930,0.45
19/10/2017,8000,131300000,16.45(0.92 %),8000,131300000,0,0,176223930,0.45
20/10/2017,8000,131200000,16.2(-1.52 %),8000,131200000,0,0,176215930,0.45
23/10/2017,-7800,-123060000,15.7(-3.09 %),12200,191940000,20000,315000000,176203730,0.46
24/10/2017,14390,225920000,15.8(0.64 %),14390,225920000,0,0,176189340,0.46
25/10/2017,9000,143000000,15.95(0.95 %),9000,143000000,0,0,176180340,0.46
26/10/2017,26000,419550000,16(0.31 %),28000,451750000,2000,32200000,176172340,0.47
27/10/2017,-7300,-110960000,16.05(0.31 %),12700,201040000,20000,312000000,176159640,0.47
30/10/2017,-7650,-121250000,15.8(-1.56 %),0,0,7650,121250000,176159640,0.47
31/10/2017,0,0,15.5(-1.90 %),0,0,0,0,176161640,0.47
01/11/2017,2000,30800000,15.4(-0.65 %),2000,30800000,0,0,176179640,0.46
02/11/2017,239860,3810470000,15.75(2.27 %),239860,3810470000,0,0,175947430,0.53
03/11/2017,0,0,15.75(0.00 %),0,0,0,0,175947430,0.53
06/11/2017,0,0,15.95(1.27 %),0,0,0,0,175947430,0.53
07/11/2017,0,0,15.95(0.00 %),0,0,0,0,175947430,0.53
08/11/2017,-4000,-64600000,16.35(2.51 %),0,0,4000,64600000,175947430,0.53
09/11/2017,-6030,-100070000,16.45(0.61 %),170,2800000,6200,102870000,175947260,0.53
10/11/2017,18850,312070000,16.55(0.61 %),19850,328520000,1000,16450000,175927410,0.53
13/11/2017,-6330,-109280000,17.7(6.95 %),0,0,6330,109280000,175931410,0.53
14/11/2017,-680,-12160000,18.9(6.78 %),150,2700000,830,14860000,175937460,0.53
15/11/2017,1200,22150000,18.5(-2.12 %),1200,22150000,0,0,175937260,0.53
16/11/2017,-9430,-168910000,18.75(1.35 %),3000,56400000,12430,225310000,175940590,0.53
17/11/2017,-1430,-25830000,18.2(-2.93 %),0,0,1430,25830000,175941420,0.53
20/11/2017,10930,198930000,18.3(0.55 %),10930,198930000,0,0,175930490,0.53
21/11/2017,-1800,-32220000,18.55(1.37 %),1000,18600000,2800,50820000,175941920,0.53
22/11/2017,11000,203840000,18.6(0.27 %),11200,207540000,200,3700000,175932150,0.53
23/11/2017,7500,143000000,19.1(2.69 %),7500,143000000,0,0,175924650,0.54
24/11/2017,356100,6818880000,19.3(1.05 %),356100,6818880000,0,0,175571350,0.63
27/11/2017,8600,166200000,19.2(-0.52 %),8600,166200000,0,0,175562950,0.63
28/11/2017,-4500,-84610000,18.5(-3.65 %),0,0,4500,84610000,175562950,0.63
29/11/2017,2670,50270000,18.6(0.54 %),2670,50270000,0,0,175560285,0.64
30/11/2017,240000,4506250000,18.8(1.08 %),240000,4506250000,0,0,175320285,0.7
01/12/2017,240000,4522030000,18.85(0.27 %),240000,4522030000,0,0,175084785,0.77
04/12/2017,229880,4310820000,18.85(0.00 %),240000,4501350000,10120,190530000,174844785,0.83
05/12/2017,-39250,-745750000,18.95(0.53 %),0,0,39250,745750000,174844785,0.83
06/12/2017,-58000,-1122600000,19.7(3.96 %),0,0,58000,1122600000,174844785,0.83
07/12/2017,0,0,20.5(4.06 %),0,0,0,0,174854905,0.83
08/12/2017,400,8340000,21.65(5.61 %),400,8340000,0,0,174893755,0.82
11/12/2017,323810,7220280000,23.15(6.93 %),366360,8205310000,42550,985030000,174585395,0.9
12/12/2017,372900,8692350000,24(3.67 %),733200,17074600000,360300,8382250000,174152195,1.02
13/12/2017,31220,795070000,25.3(5.42 %),51140,1293110000,19920,498040000,174101055,1.04
14/12/2017,-77900,-1919530000,24.65(-2.57 %),4820,117850000,82720,2037380000,174138785,1.03
15/12/2017,7468600,184808270000,24.7(0.20 %),8553600,211618770000,1085000,26810500000,165645485,3.37
18/12/2017,-30570,-740170000,24.05(-2.63 %),0,0,30570,740170000,165665405,3.36
19/12/2017,425570,9789480000,22.6(-6.03 %),466120,10716970000,40550,927490000,165282005,3.47
20/12/2017,17410,381930000,23.25(2.88 %),53100,1195360000,35690,813430000,166313905,3.18
21/12/2017,-31760,-730610000,22.5(-3.23 %),10,230000,31770,730840000,166344465,3.17
22/12/2017,-8850,-200930000,22.7(0.89 %),23710,536620000,32560,737550000,166361305,3.17
25/12/2017,-33150,-713400000,21.3(-6.17 %),0,0,33150,713400000,166396995,3.16
26/12/2017,-38250,-803430000,21.45(0.70 %),3000,60000000,41250,863430000,166425765,3.15
27/12/2017,-2410,-51830000,21.65(0.93 %),2600,55880000,5010,107710000,166455725,3.14
28/12/2017,-4900,-105940000,21.8(0.69 %),0,0,4900,105940000,166488875,3.13
29/12/2017,9220,192700000,21.15(-2.98 %),9220,192700000,0,0,166520905,3.13
02/01/2018,100,2140000,21.35(0.95 %),100,2140000,0,0,166525815,3.12
03/01/2018,93140,2014220000,21.65(1.41 %),94640,2046700000,1500,32480000,166436075,3.15
04/01/2018,90640,1945100000,21.7(0.23 %),107640,2314000000,17000,368900000,166328435,3.18
05/01/2018,90800,1957930000,21.5(-0.92 %),90900,1960100000,100,2170000,166237535,3.2
08/01/2018,90600,1947280000,21.55(0.23 %),90600,1947280000,0,0,166148435,3.23
09/01/2018,98600,2160970000,22.4(3.94 %),98600,2160970000,0,0,166066835,3.25
10/01/2018,108600,2465030000,22.85(2.01 %),108600,2465030000,0,0,165958335,3.28
11/01/2018,38600,890390000,23.05(0.88 %),90600,2086590000,52000,1196200000,165867735,3.31
12/01/2018,103520,2317130000,22.55(-2.17 %),108520,2430130000,5000,113000000,165759215,3.34
15/01/2018,-405000,-9044660000,22.45(-0.44 %),0,0,405000,9044660000,165759215,3.34
16/01/2018,1600,32760000,21.65(-3.56 %),5000,108750000,3400,75990000,165806215,3.32
17/01/2018,90600,1898330000,20.5(-5.31 %),90600,1898330000,0,0,165720615,3.35
18/01/2018,81900,1617860000,20.55(0.24 %),90900,1791560000,9000,173700000,166034715,3.26
19/01/2018,51400,1084860000,21.95(6.81 %),90600,1910210000,39200,825350000,165947515,3.28
22/01/2018,92400,1992180000,22.05(0.46 %),92400,1992180000,0,0,165855115,3.31
25/01/2018,104280,2276140000,21.8(-1.13 %),140850,3048510000,36570,772370000,165762465,3.33
26/01/2018,0,0,22.1(1.38 %),0,0,0,0,165762465,3.33
29/01/2018,0,0,22.15(0.23 %),0,0,0,0,165762465,3.33
30/01/2018,22640,497820000,22.3(0.68 %),22640,497820000,0,0,165776395,3.33
31/01/2018,0,0,21.5(-3.59 %),0,0,0,0,165776395,3.33
01/02/2018,0,0,21(-2.33 %),0,0,0,0,165776395,3.33
02/02/2018,73260,1527120000,21.1(0.48 %),90560,1892150000,17300,365030000,165685835,3.36
05/02/2018,90560,1906760000,20.5(-2.84 %),90560,1906760000,0,0,165595275,3.38
06/02/2018,-19290,-368470000,19.1(-6.83 %),0,0,19290,368470000,165595275,3.38
