Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
17/12/2010,0,0,18(0.00 %),0,0,0,0,1715000,0
20/12/2010,0,0,18(0.00 %),0,0,0,0,1715000,0
21/12/2010,0,0,18(0.00 %),0,0,0,0,1715000,0
22/12/2010,0,0,18(0.00 %),0,0,0,0,1715000,0
23/12/2010,0,0,18(0.00 %),0,0,0,0,1715000,0
24/12/2010,0,0,18(0.00 %),0,0,0,0,1715000,0
27/12/2010,0,0,18(0.00 %),0,0,0,0,1715000,0
28/12/2010,0,0,18(0.00 %),0,0,0,0,1715000,0
29/12/2010,0,0,18(0.00 %),0,0,0,0,1715000,0
30/12/2010,0,0,18(0.00 %),0,0,0,0,1715000,0
31/12/2010,0,0,18(0.00 %),0,0,0,0,1715000,0
04/01/2011,0,0,18(0.00 %),0,0,0,0,1715000,0
05/01/2011,0,0,18(0.00 %),0,0,0,0,1715000,0
06/01/2011,0,0,18(0.00 %),0,0,0,0,1715000,0
07/01/2011,0,0,18(0.00 %),0,0,0,0,1715000,0
10/01/2011,0,0,18(0.00 %),0,0,0,0,1715000,0
11/01/2011,0,0,18(0.00 %),0,0,0,0,1715000,0
12/01/2011,0,0,18(0.00 %),0,0,0,0,1715000,0
13/01/2011,0,0,18(0.00 %),0,0,0,0,1715000,0
14/01/2011,0,0,18(0.00 %),0,0,0,0,1715000,0
17/01/2011,0,0,18(0.00 %),0,0,0,0,1715000,0
18/01/2011,0,0,18(0.00 %),0,0,0,0,1715000,0
19/01/2011,0,0,18(0.00 %),0,0,0,0,1715000,0
20/01/2011,0,0,18(0.00 %),0,0,0,0,1715000,0
21/01/2011,0,0,18(0.00 %),0,0,0,0,1715000,0
24/01/2011,0,0,18(0.00 %),0,0,0,0,1715000,0
25/01/2011,0,0,18(0.00 %),0,0,0,0,1715000,0
26/01/2011,0,0,0(0.00 %),0,0,0,0,1715000,0
27/01/2011,0,0,0(0.00 %),0,0,0,0,1715000,0
28/01/2011,0,0,0(0.00 %),0,0,0,0,1715000,0
08/02/2011,0,0,0(0.00 %),0,0,0,0,1715000,0
09/02/2011,0,0,0(0.00 %),0,0,0,0,1715000,0
10/02/2011,0,0,0(0.00 %),0,0,0,0,1715000,0
11/02/2011,0,0,0(0.00 %),0,0,0,0,1715000,0
14/02/2011,0,0,0(0.00 %),0,0,0,0,1715000,0
15/02/2011,0,0,0(0.00 %),0,0,0,0,1715000,0
16/02/2011,0,0,0(0.00 %),0,0,0,0,1715000,0
17/02/2011,0,0,0(0.00 %),0,0,0,0,1715000,0
18/02/2011,0,0,0(0.00 %),0,0,0,0,1715000,0
21/02/2011,0,0,0(0.00 %),0,0,0,0,1715000,0
22/02/2011,0,0,0(0.00 %),0,0,0,0,1715000,0
23/02/2011,0,0,0(0.00 %),0,0,0,0,1715000,0
24/02/2011,0,0,0(0.00 %),0,0,0,0,1715000,0
25/02/2011,0,0,0(0.00 %),0,0,0,0,1715000,0
28/02/2011,0,0,0(0.00 %),0,0,0,0,1715000,0
01/03/2011,0,0,0(0.00 %),0,0,0,0,1715000,0
02/03/2011,0,0,0(0.00 %),0,0,0,0,1715000,0
03/03/2011,0,0,0(0.00 %),0,0,0,0,0,0
04/03/2011,0,0,0(0.00 %),0,0,0,0,0,0
07/03/2011,0,0,0(0.00 %),0,0,0,0,0,0
08/03/2011,0,0,0(0.00 %),0,0,0,0,0,0
09/03/2011,0,0,0(0.00 %),0,0,0,0,0,0
10/03/2011,0,0,0(0.00 %),0,0,0,0,0,0
11/03/2011,0,0,0(0.00 %),0,0,0,0,0,0
14/03/2011,0,0,0(0.00 %),0,0,0,0,0,0
15/03/2011,0,0,0(0.00 %),0,0,0,0,0,0
16/03/2011,0,0,0(0.00 %),0,0,0,0,1715000,0
17/03/2011,0,0,0(0.00 %),0,0,0,0,1715000,0
18/03/2011,0,0,0(0.00 %),0,0,0,0,1715000,0
21/03/2011,0,0,0(0.00 %),0,0,0,0,1715000,0
22/03/2011,0,0,0(0.00 %),0,0,0,0,1715000,0
23/03/2011,0,0,0(0.00 %),0,0,0,0,1715000,0
24/03/2011,0,0,0(0.00 %),0,0,0,0,1715000,0
25/03/2011,0,0,0(0.00 %),0,0,0,0,1715000,0
28/03/2011,0,0,0(0.00 %),0,0,0,0,1715000,0
29/03/2011,0,0,0(0.00 %),0,0,0,0,1715000,0
30/03/2011,0,0,0(0.00 %),0,0,0,0,1715000,0
31/03/2011,0,0,0(0.00 %),0,0,0,0,1715000,0
01/04/2011,0,0,0(0.00 %),0,0,0,0,1715000,0
04/04/2011,0,0,18(0.00 %),0,0,0,0,1715000,0
05/04/2011,0,0,18(0.00 %),0,0,0,0,1715000,0
06/04/2011,0,0,18(0.00 %),0,0,0,0,1715000,0
07/04/2011,0,0,18(0.00 %),0,0,0,0,1715000,0
08/04/2011,0,0,18(0.00 %),0,0,0,0,1715000,0
13/04/2011,0,0,10.1(-39.52 %),0,0,0,0,1715000,0
14/04/2011,0,0,11.1(9.90 %),0,0,0,0,1715000,0
15/04/2011,0,0,11.1(0.00 %),0,0,0,0,1715000,0
18/04/2011,0,0,11.1(0.00 %),0,0,0,0,1715000,0
19/04/2011,0,0,11.1(0.00 %),0,0,0,0,1715000,0
20/04/2011,0,0,11.1(0.00 %),0,0,0,0,1715000,0
21/04/2011,0,0,12.2(9.91 %),0,0,0,0,1715000,0
22/04/2011,0,0,12.2(0.00 %),0,0,0,0,1715000,0
25/04/2011,0,0,12.2(0.00 %),0,0,0,0,1715000,0
26/04/2011,0,0,12.2(0.00 %),0,0,0,0,1715000,0
27/04/2011,0,0,12.2(0.00 %),0,0,0,0,1715000,0
28/04/2011,0,0,12.2(0.00 %),0,0,0,0,1715000,0
29/04/2011,0,0,12.2(0.00 %),0,0,0,0,1715000,0
04/05/2011,0,0,12.2(0.00 %),0,0,0,0,1715000,0
05/05/2011,0,0,12.2(0.00 %),0,0,0,0,1715000,0
06/05/2011,0,0,12.2(0.00 %),0,0,0,0,1715000,0
09/05/2011,0,0,12.2(0.00 %),0,0,0,0,1715000,0
10/05/2011,0,0,12.2(0.00 %),0,0,0,0,1715000,0
