Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
17/12/2010,6.75,18.0,0(0.00 %),100,1800000,0,0,18.0,18.0,18.0
20/12/2010,6.75,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
21/12/2010,6.75,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
22/12/2010,6.75,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
23/12/2010,6.75,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
24/12/2010,6.75,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
27/12/2010,6.75,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
28/12/2010,6.75,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
29/12/2010,6.75,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
30/12/2010,6.75,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
31/12/2010,6.75,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
04/01/2011,6.75,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
05/01/2011,6.75,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
06/01/2011,6.75,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
07/01/2011,6.75,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
10/01/2011,6.75,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
11/01/2011,6.75,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
12/01/2011,6.75,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
13/01/2011,6.75,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
14/01/2011,6.75,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
17/01/2011,6.75,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
18/01/2011,6.75,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
19/01/2011,6.75,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
20/01/2011,6.75,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
21/01/2011,6.75,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
24/01/2011,6.75,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
25/01/2011,6.75,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
04/04/2011,6.75,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
05/04/2011,6.75,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
06/04/2011,6.75,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
07/04/2011,6.75,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
08/04/2011,6.75,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
13/04/2011,4.08,10.1,-6.6(-39.52 %),200,2020000,0,0,10.1,10.1,10.1
14/04/2011,4.49,11.1,1(9.90 %),100,1110000,0,0,11.1,11.1,11.1
15/04/2011,4.49,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
18/04/2011,4.49,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
19/04/2011,4.49,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
20/04/2011,4.49,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
21/04/2011,4.93,12.2,1.1(9.91 %),100,1220000,0,0,12.2,12.2,12.2
22/04/2011,4.93,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
25/04/2011,4.93,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
26/04/2011,4.93,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
27/04/2011,4.93,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
28/04/2011,4.93,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
29/04/2011,4.93,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
04/05/2011,4.93,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
05/05/2011,4.93,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
06/05/2011,4.93,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
09/05/2011,4.93,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
10/05/2011,4.93,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
11/05/2011,4.44,11.0,-1.2(-9.84 %),100,1100000,0,0,11.0,11.0,11.0
12/05/2011,4.0,9.9,-1.1(-10.00 %),100,990000,0,0,9.9,9.9,9.9
13/05/2011,4.0,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
16/05/2011,4.0,9.9,0(0.00 %),0,0,2900,26100000,9.9,9.9,9.9
