Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
17/07/2025,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
18/07/2025,15.0,15.0,1.5(11.11 %),45800,670000000,0,0,14.5,15.0,14.5
21/07/2025,14.6,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
22/07/2025,14.6,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
23/07/2025,14.6,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
24/07/2025,14.6,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
25/07/2025,14.5,14.5,-0.1(-0.68 %),90000,1305000000,0,0,14.5,14.5,14.5
28/07/2025,14.5,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
29/07/2025,14.5,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
30/07/2025,14.5,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
31/07/2025,14.5,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
01/08/2025,14.5,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
04/08/2025,14.5,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
05/08/2025,14.5,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
06/08/2025,14.5,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
07/08/2025,14.5,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
08/08/2025,14.5,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
11/08/2025,14.5,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
12/08/2025,14.5,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
13/08/2025,14.5,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
14/08/2025,14.5,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
15/08/2025,12.5,12.5,-2(-13.79 %),1100,13750000,0,0,12.5,12.5,12.5
18/08/2025,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
19/08/2025,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
20/08/2025,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
21/08/2025,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
22/08/2025,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
25/08/2025,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
