Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
31/01/2019,0,0,154.7(14.59 %),0,0,0,0,6895314,2.44
01/02/2019,0,0,154.7(0.00 %),0,0,0,0,7239294,0.0
11/02/2019,2570,390143000,153(-1.10 %),2570,390143000,0,0,7236724,0.02
12/02/2019,100,14400000,138(-7.38 %),100,14400000,0,0,7236624,0.0
13/02/2019,0,0,137(-1.65 %),0,0,0,0,7236624,0.0
14/02/2019,0,0,140(2.12 %),0,0,0,0,7236624,0.0
15/02/2019,0,0,137(-0.22 %),0,0,0,0,7236624,0.0
18/02/2019,0,0,135(-1.46 %),0,0,0,0,7236624,0.0
19/02/2019,900,126000000,136.5(0.00 %),900,126000000,0,0,7235724,0.01
20/02/2019,400,55600000,137(-1.72 %),400,55600000,0,0,7235324,0.0
21/02/2019,900,125570000,139(0.80 %),900,125570000,0,0,7234424,0.01
22/02/2019,0,0,139(-1.07 %),0,0,0,0,7234424,0.0
25/02/2019,1300,180580000,139(-0.07 %),1300,180580000,0,0,7233124,0.01
26/02/2019,0,0,135.1(-2.74 %),0,0,0,0,7233124,0.0
27/02/2019,200,27200000,134(-0.81 %),200,27200000,0,0,7232924,0.0
28/02/2019,100,13300000,130.4(-2.90 %),100,13300000,0,0,7232824,0.09
01/03/2019,-200,-26150000,130.6(-0.91 %),100,13060000,300,39210000,7232724,0.0
04/03/2019,0,0,139.7(5.04 %),0,0,0,0,7232724,0.0
05/03/2019,200,27720000,138.5(-0.86 %),200,27720000,0,0,7232524,0.0
06/03/2019,1000,135450000,138(3.22 %),1000,135450000,0,0,7231524,0.01
07/03/2019,200,26600000,133(-1.19 %),200,26600000,0,0,7231324,0.0
08/03/2019,300,39690000,132.4(-0.15 %),300,39690000,0,0,7231024,0.0
11/03/2019,100,13000000,130.2(-1.59 %),100,13000000,0,0,7230924,0.0
12/03/2019,0,0,131.9(1.15 %),0,0,0,0,7230924,0.0
13/03/2019,0,0,132.6(0.00 %),0,0,0,0,7230924,0.0
14/03/2019,400,52200000,130.5(-2.25 %),400,52200000,0,0,7230524,0.0
15/03/2019,0,0,131(-0.15 %),0,0,0,0,7230524,0.0
18/03/2019,0,0,131(-4.45 %),0,0,0,0,7230524,0.0
19/03/2019,0,0,131.9(0.69 %),0,0,0,0,7230524,0.0
20/03/2019,0,0,130.5(-0.68 %),0,0,0,0,7230524,0.0
21/03/2019,0,0,131(0.23 %),0,0,0,0,7230524,0.0
22/03/2019,0,0,135(0.00 %),0,0,0,0,7230524,0.0
25/03/2019,0,0,139.8(3.56 %),0,0,0,0,7230524,0.0
26/03/2019,0,0,130.3(-5.51 %),0,0,0,0,7230524,0.0
27/03/2019,100,13030000,129(-1.00 %),100,13030000,0,0,7230424,0.0
28/03/2019,0,0,149.7(12.39 %),0,0,0,0,7230424,0.0
29/03/2019,0,0,149.7(0.00 %),0,0,0,0,7230424,0.0
01/04/2019,-100,-12730000,133.9(-10.55 %),0,0,100,12730000,7230724,0.0
02/04/2019,-2000,-259020000,134.3(2.05 %),0,0,2000,259020000,7232724,0.0
03/04/2019,-1200,-154530000,131.6(0.00 %),0,0,1200,154530000,7233924,0.0
04/04/2019,0,0,135.8(4.54 %),0,0,0,0,7233924,0.0
05/04/2019,-1100,-141230000,128.7(-5.23 %),100,13400000,1200,154630000,7235024,0.0
08/04/2019,-1200,-150100000,131.8(1.93 %),0,0,1200,150100000,7236224,0.0
09/04/2019,-1770,-220152300,121.1(-4.34 %),0,0,1770,220152300,7237994,0.0
10/04/2019,1100,133300000,122(-1.45 %),1100,133300000,0,0,7236894,0.0
11/04/2019,200,24220000,124.8(2.80 %),200,24220000,0,0,7236694,0.0
12/04/2019,0,0,123(0.16 %),0,0,0,0,7236694,0.0
16/04/2019,100,12180000,121.8(-0.98 %),100,12180000,0,0,7236594,0.0
17/04/2019,0,0,126(0.88 %),0,0,0,0,7236594,0.0
18/04/2019,0,0,126(-0.08 %),0,0,0,0,7236594,0.0
19/04/2019,0,0,139.8(10.95 %),0,0,0,0,7236594,0.0
22/04/2019,900,113860000,126(-9.87 %),1000,125750000,100,11890000,7235694,0.01
23/04/2019,1900,242650000,128(0.79 %),1900,242650000,0,0,7233794,0.01
24/04/2019,6300,787500000,125(-2.11 %),6300,787500000,0,0,7227494,0.04
25/04/2019,200,25700000,134.6(7.68 %),200,25700000,0,0,7227294,0.0
26/04/2019,-500,-67620000,132(4.43 %),100,13330000,600,80950000,7227794,0.0
02/05/2019,0,10000,137(3.16 %),100,13490000,100,13480000,7227194,0.0
03/05/2019,100,13920000,139.1(2.58 %),100,13920000,0,0,7227094,0.0
06/05/2019,0,0,140.3(1.45 %),0,0,0,0,7227094,0.0
07/05/2019,0,0,135.4(-3.63 %),0,0,0,0,7227094,0.0
08/05/2019,0,0,139(-0.36 %),0,0,0,0,7227094,0.0
09/05/2019,0,0,135(2.90 %),0,0,0,0,7227094,0.0
10/05/2019,0,0,131.9(-2.30 %),0,0,0,0,7227094,0.0
13/05/2019,400,51770000,125.6(-3.61 %),400,51770000,0,0,7226694,0.01
14/05/2019,0,0,125.1(-2.42 %),0,0,0,0,7226694,0.0
15/05/2019,0,0,125.2(-0.48 %),0,0,0,0,7226694,0.0
16/05/2019,0,0,127.1(0.00 %),0,0,0,0,7226694,0.0
17/05/2019,1000,125000000,125(-1.65 %),1000,125000000,0,0,7225694,0.01
20/05/2019,0,0,128(2.98 %),0,0,0,0,7225694,0.0
21/05/2019,0,0,125.6(-1.49 %),0,0,0,0,7225694,0.0
22/05/2019,0,0,125.2(-0.32 %),0,0,0,0,7225694,0.0
23/05/2019,200,25020000,127(0.63 %),200,25020000,0,0,7225494,0.01
24/05/2019,0,0,127.7(0.79 %),0,0,0,0,7225494,0.0
27/05/2019,0,0,127.7(0.00 %),0,0,0,0,7225494,0.0
28/05/2019,7000,901700000,128.9(-0.23 %),7000,901700000,0,0,7218494,0.05
29/05/2019,0,0,128.8(0.00 %),0,0,0,0,7218494,0.0
30/05/2019,2400,311170000,129.9(0.85 %),2400,311170000,0,0,7216094,0.02
31/05/2019,2900,371400000,128(-1.23 %),2900,371400000,0,0,7213194,0.02
03/06/2019,3000,384210000,128(-0.47 %),3000,384210000,0,0,7210894,0.02
04/06/2019,0,0,143.5(11.93 %),0,0,0,0,7210894,0.0
05/06/2019,200,26200000,128(-10.80 %),300,38400000,100,12200000,7210694,0.0
06/06/2019,1500,192000000,128(1.19 %),1500,192000000,0,0,7209194,0.01
07/06/2019,0,0,130.2(0.00 %),0,0,0,0,7209194,0.0
10/06/2019,900,117000000,130(-0.15 %),900,117000000,0,0,7208294,0.01
11/06/2019,0,0,130(0.00 %),0,0,0,0,7208294,0.0
12/06/2019,600,78000000,130(-0.99 %),600,78000000,0,0,7207694,0.0
13/06/2019,500,65000000,130(-0.54 %),500,65000000,0,0,7207194,0.0
14/06/2019,0,0,130(0.00 %),0,0,0,0,7207194,0.0
17/06/2019,1000,128180000,128(-1.54 %),1000,128180000,0,0,7206194,0.01
18/06/2019,200,25620000,128.1(-0.08 %),200,25620000,0,0,7205994,0.0
19/06/2019,0,0,130(-1.96 %),0,0,0,0,7205994,0.0
20/06/2019,400,51830000,128.3(-0.77 %),400,51830000,0,0,7205594,0.0
21/06/2019,0,0,133.2(0.00 %),0,0,0,0,7205594,0.0
24/06/2019,0,0,153(14.86 %),0,0,0,0,7205594,0.0
25/06/2019,100,13060000,130.1(-14.97 %),200,26070000,100,13010000,7205494,0.0
26/06/2019,900,117090000,130.1(0.00 %),900,117090000,0,0,7204594,0.01
27/06/2019,0,0,130.1(0.00 %),0,0,0,0,7204594,0.0
28/06/2019,0,0,130.1(0.00 %),0,0,0,0,7204594,0.0
01/07/2019,1000,128100000,128.1(-1.54 %),1000,128100000,0,0,7203594,0.01
02/07/2019,0,0,140(7.94 %),0,0,0,0,7203594,0.0
03/07/2019,300,39300000,128(-8.57 %),400,51200000,100,11900000,7203294,0.0
04/07/2019,6700,857600000,126.2(0.00 %),6700,857600000,0,0,7196594,0.04
05/07/2019,0,0,128.2(0.00 %),0,0,0,0,7196594,0.33
08/07/2019,100,12820000,130(1.40 %),100,12820000,0,0,7196494,0.0
09/07/2019,900,117000000,130(0.15 %),900,117000000,0,0,7195594,0.01
10/07/2019,200,26000000,130(0.00 %),200,26000000,0,0,7195394,0.0
11/07/2019,300,39000000,130(0.00 %),300,39000000,0,0,7195094,0.0
12/07/2019,-100,-11050000,130(0.00 %),0,0,100,11050000,7195194,0.0
15/07/2019,1000,127570000,130(2.12 %),1000,127570000,0,0,7194194,0.01
16/07/2019,700,89600000,128(0.31 %),700,89600000,0,0,7193494,0.0
17/07/2019,400,51200000,128(0.00 %),400,51200000,0,0,7193094,0.0
18/07/2019,400,51200000,128(0.00 %),400,51200000,0,0,7192694,0.0
19/07/2019,0,0,128(0.00 %),0,0,0,0,7192694,0.0
22/07/2019,100,12800000,128(0.00 %),100,12800000,0,0,7192594,0.0
23/07/2019,0,0,137.4(0.00 %),0,0,0,0,7192594,0.0
24/07/2019,0,1120000,128(-6.84 %),100,12800000,100,11680000,7192594,0.0
25/07/2019,100,13000000,130(6.21 %),100,13000000,0,0,7192494,0.0
26/07/2019,300,38400000,128(-1.54 %),300,38400000,0,0,7192194,0.0
29/07/2019,400,51200000,128(0.00 %),400,51200000,0,0,7191794,0.0
30/07/2019,0,0,128(0.00 %),0,0,0,0,7191794,0.0
31/07/2019,400,51240000,128.1(0.08 %),400,51240000,0,0,7191394,0.0
01/08/2019,-400,-56000000,136(5.67 %),0,0,400,56000000,7191394,0.0
02/08/2019,0,0,133(-2.64 %),0,0,0,0,7191394,0.0
05/08/2019,0,0,138(3.76 %),0,0,0,0,7191394,0.0
06/08/2019,0,0,143.6(4.06 %),0,0,0,0,7191394,0.0
07/08/2019,0,0,139(-3.20 %),0,0,0,0,7191394,0.0
08/08/2019,0,0,140(0.57 %),0,0,0,0,7191394,0.0
09/08/2019,0,0,139(0.00 %),0,0,0,0,7191394,0.0
12/08/2019,0,0,137(-1.72 %),0,0,0,0,7191394,0.0
13/08/2019,0,0,138.9(1.17 %),0,0,0,0,7191394,0.0
14/08/2019,0,0,124.9(-2.73 %),0,0,0,0,7191394,0.0
15/08/2019,100,13000000,124(-2.05 %),100,13000000,0,0,7191294,0.0
16/08/2019,0,0,129(3.78 %),0,0,0,0,7191294,0.0
19/08/2019,0,0,129(0.00 %),0,0,0,0,7191294,0.0
20/08/2019,0,0,129(0.00 %),0,0,0,0,7191294,0.0
21/08/2019,0,0,128.5(-0.39 %),0,0,0,0,7191294,0.0
22/08/2019,0,0,125(0.73 %),0,0,0,0,7191294,0.0
23/08/2019,0,0,125(0.00 %),0,0,0,0,7191294,0.0
26/08/2019,0,0,122.6(-1.92 %),0,0,0,0,7191294,0.0
27/08/2019,0,0,135(6.30 %),0,0,0,0,7191294,0.0
28/08/2019,0,0,125(-11.03 %),0,0,0,0,7191294,0.0
29/08/2019,100,12800000,128(1.43 %),100,12800000,0,0,7191194,0.0
30/08/2019,1000,128170000,130(1.56 %),1000,128170000,0,0,7190194,0.01
03/09/2019,100,13000000,130(2.12 %),100,13000000,0,0,7190494,0.0
04/09/2019,0,0,130(0.00 %),0,0,0,0,7190494,0.0
05/09/2019,-100,-11250000,129(-0.77 %),0,0,100,11250000,7190594,0.0
06/09/2019,100,12660000,126.7(0.08 %),100,12660000,0,0,7190494,0.0
09/09/2019,0,0,126(-0.55 %),0,0,0,0,7190494,0.0
10/09/2019,200,25400000,127(0.00 %),200,25400000,0,0,7190294,0.0
11/09/2019,0,0,125(-2.27 %),0,0,0,0,7190294,0.0
12/09/2019,0,0,125(0.00 %),0,0,0,0,7190294,0.0
13/09/2019,0,0,125(0.00 %),0,0,0,0,7190294,0.0
16/09/2019,100,12360000,127(1.60 %),100,12360000,0,0,7190194,0.0
17/09/2019,0,0,127(1.03 %),0,0,0,0,7190194,0.0
18/09/2019,0,0,127(0.00 %),0,0,0,0,7190194,0.0
19/09/2019,900,114300000,127(-0.55 %),900,114300000,0,0,7189294,0.01
20/09/2019,400,50800000,127(0.00 %),400,50800000,0,0,7188894,0.0
23/09/2019,400,50800000,127(0.00 %),400,50800000,0,0,7188494,0.0
24/09/2019,0,0,127(0.00 %),0,0,0,0,7188494,0.0
25/09/2019,0,0,128(0.79 %),0,0,0,0,7188494,0.0
26/09/2019,0,0,128(0.00 %),0,0,0,0,7188494,0.0
27/09/2019,0,0,128(0.00 %),0,0,0,0,7188494,0.0
30/09/2019,0,0,127(-0.78 %),0,0,0,0,7188494,0.0
01/10/2019,1000,127000000,127(-1.85 %),1000,127000000,0,0,7187494,0.01
02/10/2019,900,114300000,127(-0.31 %),900,114300000,0,0,7186594,0.01
03/10/2019,0,0,127(0.00 %),0,0,0,0,7186594,0.0
04/10/2019,0,0,127(0.00 %),0,0,0,0,7186594,0.0
07/10/2019,0,0,127(0.00 %),0,0,0,0,7186594,0.0
08/10/2019,0,0,127(0.00 %),0,0,0,0,7186594,0.0
09/10/2019,-100,-11330000,128(0.79 %),0,0,100,11330000,7186694,0.0
10/10/2019,100,12070000,120.7(0.00 %),200,25850000,100,13780000,7186594,0.0
11/10/2019,0,0,124.7(0.00 %),0,0,0,0,7186594,0.0
14/10/2019,100,12700000,128(2.65 %),100,12700000,0,0,7186494,0.0
15/10/2019,700,89600000,0(0.00 %),700,89600000,0,0,7185794,0.0
16/10/2019,0,0,129(0.78 %),0,0,0,0,7185794,0.0
17/10/2019,0,0,129(0.00 %),0,0,0,0,7185794,0.0
18/10/2019,100,14600000,146(13.18 %),100,14600000,0,0,7185694,0.0
21/10/2019,0,2180000,146(0.00 %),100,14600000,100,12420000,7185694,0.0
22/10/2019,-100,-12170000,129(-4.52 %),0,0,100,12170000,7185794,0.0
23/10/2019,0,0,123(-3.53 %),0,0,0,0,7185794,0.0
24/10/2019,900,110700000,123(0.00 %),900,110700000,0,0,7184894,0.01
25/10/2019,0,0,123(0.00 %),0,0,0,0,7184894,0.0
28/10/2019,0,0,123(0.00 %),0,0,0,0,7184894,0.0
29/10/2019,0,0,121.5(-1.22 %),0,0,0,0,7184894,0.0
30/10/2019,500,60680000,121.2(-0.25 %),500,60680000,0,0,7184394,0.0
31/10/2019,200,25540000,129(6.17 %),200,25540000,0,0,7184194,0.0
01/11/2019,0,0,127.7(0.00 %),0,0,0,0,7184194,0.0
04/11/2019,0,0,126.5(-0.94 %),0,0,0,0,7184194,0.0
05/11/2019,1900,239650000,123(-2.23 %),1900,239650000,0,0,7182294,0.01
06/11/2019,0,0,125.6(0.00 %),0,0,0,0,7182294,0.0
07/11/2019,100,12700000,127(1.11 %),100,12700000,0,0,7182194,0.0
08/11/2019,0,0,123.5(-2.76 %),0,0,0,0,7182194,0.0
11/11/2019,100,12680000,126.8(2.67 %),100,12680000,0,0,7182094,0.0
12/11/2019,0,0,126.7(-0.08 %),0,0,0,0,7182094,0.0
13/11/2019,0,0,125.8(-0.71 %),0,0,0,0,7182094,0.0
14/11/2019,0,0,123.5(-1.83 %),0,0,0,0,7182094,0.0
15/11/2019,0,0,123.8(0.24 %),0,0,0,0,7182094,0.0
18/11/2019,0,0,123.7(-0.08 %),0,0,0,0,7182094,0.0
19/11/2019,0,0,123.8(0.08 %),0,0,0,0,7182094,0.0
20/11/2019,400,49520000,123.3(-0.40 %),400,49520000,0,0,7181694,0.0
21/11/2019,300,36930000,123.1(-0.49 %),300,36930000,0,0,7181394,0.0
22/11/2019,0,0,123.3(0.00 %),0,0,0,0,7181394,0.0
25/11/2019,0,1680000,128.4(4.14 %),100,12840000,100,11160000,7181394,0.0
26/11/2019,0,0,121.1(0.92 %),0,0,0,0,7181394,0.0
27/11/2019,0,0,121.1(0.00 %),0,0,0,0,7181394,0.0
28/11/2019,1100,133210000,121.2(0.08 %),1100,133210000,0,0,7180294,0.01
29/11/2019,400,49310000,126(4.05 %),400,49310000,0,0,7179894,0.0
02/12/2019,0,0,122.5(0.00 %),0,0,0,0,7179894,0.0
03/12/2019,0,0,121.3(0.08 %),0,0,0,0,7179894,0.0
04/12/2019,0,0,121.7(0.33 %),0,0,0,0,7179894,0.0
05/12/2019,0,0,122(0.25 %),0,0,0,0,7179894,0.0
06/12/2019,0,0,122.5(0.41 %),0,0,0,0,7179894,0.0
09/12/2019,0,0,122.4(0.08 %),0,0,0,0,7179894,0.0
10/12/2019,1300,159720000,122.5(0.08 %),1300,159720000,0,0,7178594,0.01
11/12/2019,500,61200000,122.4(-0.24 %),500,61200000,0,0,7178094,0.0
12/12/2019,100,12700000,127(3.76 %),100,12700000,0,0,7177994,0.0
13/12/2019,300,38160000,126.7(2.59 %),300,38160000,0,0,7177694,0.0
16/12/2019,0,0,123.2(-2.38 %),0,0,0,0,7177694,0.0
17/12/2019,100,12730000,127.3(4.09 %),100,12730000,0,0,7177594,0.0
18/12/2019,0,0,127.3(0.00 %),0,0,0,0,7177594,0.0
19/12/2019,100,12690000,126.9(-0.31 %),100,12690000,0,0,7177494,0.0
20/12/2019,0,0,125.7(0.00 %),0,0,0,0,7177494,0.0
23/12/2019,0,0,125.7(0.00 %),0,0,0,0,7177494,0.0
24/12/2019,100,12520000,122.1(-2.86 %),100,12520000,0,0,7177394,0.0
25/12/2019,0,0,126.9(3.34 %),0,0,0,0,7177394,0.0
26/12/2019,0,0,127(0.08 %),0,0,0,0,7177394,0.0
27/12/2019,0,0,126.9(-0.08 %),0,0,0,0,7177394,0.0
30/12/2019,0,0,126.9(0.00 %),0,0,0,0,7177394,0.0
31/12/2019,500,63750000,126(-0.71 %),500,63750000,0,0,7176894,0.0
02/01/2020,0,0,123(-2.92 %),0,0,0,0,7176894,0.0
03/01/2020,0,0,123.8(0.00 %),0,0,0,0,7176894,0.0
06/01/2020,100,12750000,127.5(2.99 %),100,12750000,0,0,7176794,0.0
07/01/2020,0,0,127.5(0.00 %),0,0,0,0,7176794,0.0
08/01/2020,100,12250000,117.9(-7.53 %),100,12250000,0,0,7176694,0.0
09/01/2020,0,0,120.3(0.00 %),0,0,0,0,7176694,0.0
10/01/2020,0,0,121(0.58 %),100,12100000,100,12100000,7176694,0.0
13/01/2020,0,0,120.7(0.00 %),0,0,0,0,7176694,0.0
14/01/2020,0,0,120.7(0.00 %),0,0,0,0,7176694,0.0
15/01/2020,0,0,120.7(0.00 %),0,0,0,0,7176694,0.0
16/01/2020,0,190000,125(3.56 %),100,12690000,100,12500000,7176594,0.47
17/01/2020,0,0,126(0.00 %),0,0,0,0,7176594,0.47
21/01/2020,0,0,126(0.00 %),0,0,0,0,7176694,0.47
22/01/2020,400,53040000,144.8(14.92 %),400,53040000,0,0,7176294,0.0
30/01/2020,200,28250000,139(5.38 %),200,28250000,0,0,7176094,0.0
31/01/2020,300,41500000,145(11.71 %),300,41500000,0,0,7175794,0.0
03/02/2020,0,0,138.3(0.00 %),0,0,0,0,7175794,0.0
04/02/2020,100,12450000,124.5(-9.98 %),100,12450000,0,0,7175694,0.0
05/02/2020,100,12310000,120.1(-3.53 %),100,12310000,0,0,7175594,0.0
06/02/2020,0,0,119.7(0.00 %),0,0,0,0,7175594,0.0
07/02/2020,-4400,-535610000,122(1.92 %),100,13390000,4500,549000000,7179994,0.0
10/02/2020,-6200,-750300000,121(-1.06 %),100,12150000,6300,762450000,7186194,0.0
11/02/2020,-600,-72100000,120(-0.91 %),0,0,600,72100000,7186794,0.0
12/02/2020,-800,-96000000,120(0.08 %),0,0,800,96000000,7187594,0.0
13/02/2020,-400,-48000000,118.3(-1.42 %),100,12050000,500,60050000,7187994,0.0
14/02/2020,0,0,119.9(0.25 %),0,0,0,0,7187994,0.0
17/02/2020,100,13340000,133.4(12.01 %),100,13340000,0,0,7187894,0.0
18/02/2020,0,0,133.4(0.00 %),0,0,0,0,7187894,0.0
19/02/2020,0,0,133.4(0.00 %),0,0,0,0,7187894,0.0
20/02/2020,0,0,129.2(-3.15 %),0,0,0,0,7187894,0.0
21/02/2020,-5000,-598020000,119.7(-5.00 %),0,0,5000,598020000,7192894,0.0
24/02/2020,0,0,119.6(0.00 %),0,0,0,0,7192894,0.0
25/02/2020,-10700,-1262700000,118(-1.34 %),0,0,10700,1262700000,7203594,0.0
26/02/2020,100,12630000,126.3(7.03 %),100,12630000,0,0,7203494,0.0
27/02/2020,0,0,125.6(-0.55 %),0,0,0,0,7203494,0.0
28/02/2020,0,0,120(-4.46 %),0,0,0,0,7203494,0.0
02/03/2020,-1500,-178500000,119(-0.83 %),0,0,1500,178500000,7203494,0.0
03/03/2020,0,0,119(0.00 %),0,0,0,0,7203494,0.0
04/03/2020,0,0,117.6(-1.18 %),0,0,0,0,7203494,0.0
05/03/2020,-200,-23980000,119.9(2.04 %),0,0,200,23980000,7203694,0.01
06/03/2020,0,0,119.9(0.00 %),0,0,0,0,7203694,0.01
09/03/2020,-400,-47840000,119.9(0.00 %),0,0,400,47840000,7204094,0.01
10/03/2020,0,0,118.5(-0.84 %),0,0,0,0,7204094,0.01
11/03/2020,-1600,-189060000,119(-0.25 %),0,0,1600,189060000,7205194,0.27
12/03/2020,0,0,118.3(0.00 %),0,0,0,0,7205594,0.27
13/03/2020,0,0,113(-4.48 %),0,0,0,0,7205594,0.0
16/03/2020,0,0,119(6.73 %),0,0,0,0,7205594,0.01
17/03/2020,0,0,117.2(0.00 %),0,0,0,0,7205594,0.01
18/03/2020,0,0,111.2(0.00 %),0,0,0,0,7205594,0.01
19/03/2020,0,0,105.3(-5.31 %),0,0,0,0,7205594,0.01
20/03/2020,-200,-22000000,110(-5.66 %),0,0,200,22000000,7205794,0.01
23/03/2020,0,0,104.7(-3.50 %),0,0,0,0,7205794,0.01
24/03/2020,0,0,105(0.29 %),0,0,0,0,7205794,0.01
25/03/2020,0,0,101.7(-1.93 %),0,0,0,0,7205794,0.01
26/03/2020,0,0,106.4(-0.84 %),0,0,0,0,7205794,0.01
27/03/2020,0,0,105(0.38 %),0,0,0,0,7205794,0.01
30/03/2020,0,0,104.5(0.10 %),0,0,0,0,7205794,0.01
31/03/2020,0,0,104.2(-0.19 %),0,0,0,0,7205794,0.27
01/04/2020,0,0,110(4.46 %),0,0,0,0,7207394,0.0
03/04/2020,0,0,110(0.00 %),0,0,0,0,7207394,0.0
06/04/2020,0,0,119(8.18 %),0,0,0,0,7207394,0.0
07/04/2020,0,0,120(1.10 %),0,0,0,0,7207394,0.0
08/04/2020,100,11200000,114(-4.36 %),100,11200000,0,0,7207294,0.0
09/04/2020,0,0,113.3(0.00 %),0,0,0,0,7207294,0.0
10/04/2020,0,0,113.3(0.00 %),0,0,0,0,7207294,0.26
13/04/2020,0,0,124(9.44 %),0,0,0,0,7207294,0.0
14/04/2020,-100,-12100000,119(-0.42 %),0,0,100,12100000,7207394,0.0
15/04/2020,-2100,-259760000,123.1(2.24 %),0,0,2100,259760000,7209494,0.0
16/04/2020,-2800,-339060000,120.3(-2.91 %),0,0,2800,339060000,7212294,0.0
17/04/2020,-2600,-312520000,117.1(-3.22 %),0,0,2600,312520000,7214894,0.0
20/04/2020,0,0,117.2(-2.50 %),0,0,0,0,7214894,0.0
21/04/2020,0,0,119(0.00 %),0,0,0,0,7214894,0.0
22/04/2020,0,0,124(4.20 %),0,0,0,0,7214894,0.0
23/04/2020,0,0,126(2.02 %),0,0,0,0,7214894,0.0
24/04/2020,0,0,128(3.06 %),0,0,0,0,7214894,0.0
27/04/2020,0,0,126(-0.63 %),0,0,0,0,7214894,0.0
28/04/2020,0,0,130(1.25 %),0,0,0,0,7214894,0.0
29/04/2020,0,0,130(1.09 %),0,0,0,0,7214894,0.0
04/05/2020,0,0,130(0.08 %),0,0,0,0,7214894,0.0
05/05/2020,0,0,125(-3.85 %),0,0,0,0,7214894,0.0
06/05/2020,7,875000,133(6.40 %),7,875000,0,0,7214887,0.21
07/05/2020,0,0,133(0.00 %),0,0,0,0,7214887,0.0
08/05/2020,0,0,132(-0.75 %),0,0,0,0,7214887,0.0
11/05/2020,-7,-854000,132.1(0.00 %),0,0,7,854000,7214894,0.0
12/05/2020,0,0,125(-5.37 %),0,0,0,0,7214894,0.0
13/05/2020,0,0,125.2(0.00 %),0,0,0,0,7214894,0.0
14/05/2020,0,0,125(-0.16 %),0,0,0,0,7214894,0.0
15/05/2020,0,0,128(2.40 %),0,0,0,0,7214894,0.0
18/05/2020,0,0,130(1.56 %),0,0,0,0,7214894,0.0
19/05/2020,0,0,129(-0.08 %),0,0,0,0,7214894,0.0
20/05/2020,0,0,129(0.08 %),0,0,0,0,7214894,0.0
21/05/2020,0,0,130(0.78 %),0,0,0,0,7214894,0.0
22/05/2020,0,0,141(7.06 %),0,0,0,0,7214894,0.0
25/05/2020,-400,-60410000,155(12.73 %),0,0,400,60410000,7215294,0.0
26/05/2020,0,0,158(4.77 %),0,0,0,0,7215294,0.0
27/05/2020,-100,-15300000,151(-4.55 %),0,0,100,15300000,7215394,0.0
28/05/2020,200,30200000,151.1(-1.31 %),200,30200000,0,0,7215194,0.0
