Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
07/12/2016,88.22,116.4,12.8(12.36 %),273397,29562173000,0,0,100.0,119.1,88.1
08/12/2016,94.21,124.3,16.2(14.99 %),213727,25212072200,0,0,116.0,124.3,105.1
09/12/2016,102.85,135.7,17.7(15.00 %),172500,22277861100,0,0,124.3,135.7,116.7
12/12/2016,112.48,148.4,19.2(14.86 %),180311,25278905500,0,0,129.2,148.4,121.5
13/12/2016,122.18,161.2,21(14.98 %),143120,22488585000,0,0,143.0,161.2,143.0
14/12/2016,136.96,180.7,23.5(14.95 %),78644,13777183000,0,0,161.0,180.7,160.0
15/12/2016,152.65,201.4,26.2(14.95 %),83518,16396867400,0,0,201.4,201.4,175.0
16/12/2016,171.14,225.8,29.4(14.97 %),88668,18719226000,0,0,210.0,225.8,180.0
19/12/2016,136.12,179.6,-31.6(-14.96 %),31811,6096062000,0,0,200.1,210.0,179.6
20/12/2016,124.22,163.9,-27.7(-14.46 %),32893,5361955200,0,0,175.0,175.0,162.9
21/12/2016,128.85,170.0,7(4.29 %),27650,4072748000,0,0,160.0,170.0,138.6
22/12/2016,111.57,147.2,0(0.00 %),76500,9999178000,0,0,168.0,169.2,125.2
23/12/2016,98.99,130.6,-0.1(-0.08 %),106720,12341380000,0,0,130.7,140.0,111.2
26/12/2016,94.74,125.0,9.4(8.13 %),38952,4775465400,0,0,111.1,128.0,111.1
27/12/2016,106.11,140.0,17.4(14.19 %),41620,5453390000,0,0,126.0,140.0,125.0
28/12/2016,100.65,132.8,1.8(1.37 %),42070,5611711000,0,0,135.0,140.0,130.0
29/12/2016,99.29,131.0,-2.4(-1.80 %),24010,3092599000,0,0,129.0,132.9,124.0
30/12/2016,95.12,125.5,-3.3(-2.56 %),13202,1654143000,0,0,125.0,128.0,122.6
03/01/2017,92.47,122.0,-3.3(-2.63 %),8220,1002570000,0,0,125.0,125.0,120.0
04/01/2017,90.95,120.0,-2(-1.64 %),12890,1551902000,0,0,124.0,124.0,118.0
05/01/2017,95.58,126.1,5.7(4.73 %),78810,9638208000,0,0,122.5,138.0,116.4
06/01/2017,96.41,127.2,4.9(4.01 %),22478,2921951000,0,0,122.8,133.0,122.8
09/01/2017,109.9,145.0,15(11.54 %),33410,4462270000,0,0,131.9,145.0,125.6
10/01/2017,97.02,128.0,-5.6(-4.19 %),17773,2299941400,0,0,133.6,133.6,127.5
19/01/2017,102.32,135.0,7.4(5.80 %),59330,8460000000,0,0,147.0,149.9,133.1
20/01/2017,105.35,139.0,4(2.96 %),41550,5839000000,0,0,144.0,144.0,136.0
23/01/2017,101.18,133.5,-5.5(-3.96 %),10410,1400000000,0,0,136.0,140.5,133.2
24/01/2017,101.41,133.8,0.3(0.22 %),12750,1686000000,0,0,133.5,134.0,128.0
25/01/2017,102.32,135.0,1.2(0.90 %),5320,714000000,0,0,138.0,138.0,131.1
02/02/2017,100.05,132.0,-3(-2.22 %),12840,1692000000,0,0,132.0,134.0,131.0
03/02/2017,96.64,127.5,-4.5(-3.41 %),28860,3708000000,0,0,130.1,131.0,127.0
06/02/2017,90.95,120.0,-7.5(-5.88 %),23400,2836000000,0,0,127.5,127.5,119.0
07/02/2017,88.68,117.0,-3(-2.50 %),20930,2459000000,0,0,119.0,120.0,115.0
08/02/2017,88.68,117.0,0(0.00 %),20700,2382000000,0,0,116.6,119.5,111.2
09/02/2017,86.4,114.0,-3(-2.56 %),10950,1251000000,0,0,113.9,116.9,113.9
10/02/2017,88.91,117.3,3.3(2.89 %),9980,1156000000,0,0,114.0,117.4,114.0
13/02/2017,87.62,115.6,-1.7(-1.45 %),2060,239000000,0,0,117.5,117.5,115.1
14/02/2017,86.03,113.5,-2.1(-1.82 %),9270,1056000000,0,0,114.0,115.0,113.5
15/02/2017,85.65,113.0,-0.5(-0.44 %),3580,404000000,0,0,113.5,113.5,111.6
16/02/2017,84.28,111.2,-1.8(-1.59 %),13830,1547000000,0,0,113.5,113.5,111.1
17/02/2017,83.75,110.5,-0.7(-0.63 %),5480,609000000,0,0,111.2,111.9,110.5
20/02/2017,81.1,107.0,-3.5(-3.17 %),13760,1458000000,0,0,103.8,110.0,103.8
21/02/2017,85.49,112.8,5.8(5.42 %),8760,968000000,0,0,107.0,112.9,107.0
22/02/2017,87.92,116.0,3.2(2.84 %),20090,2305000000,0,0,112.8,116.4,110.1
23/02/2017,85.65,113.0,-3(-2.59 %),12520,1434000000,0,0,115.0,115.0,113.0
24/02/2017,84.13,111.0,-2(-1.77 %),8520,946000000,0,0,112.0,112.0,110.0
27/02/2017,83.3,109.9,-1.1(-0.99 %),4970,548000000,0,0,109.9,111.8,108.0
28/02/2017,81.55,107.6,-2.3(-2.09 %),5140,557000000,0,0,109.0,113.5,107.6
01/03/2017,82.01,108.2,0.6(0.56 %),5530,599000000,0,0,108.1,109.0,108.0
02/03/2017,81.78,107.9,-0.3(-0.28 %),4840,516000000,0,0,107.0,108.0,106.1
03/03/2017,79.96,105.5,-2.4(-2.22 %),8220,872000000,0,0,106.1,107.9,105.5
06/03/2017,78.82,104.0,-1.5(-1.42 %),6340,661000000,0,0,105.1,105.1,103.0
07/03/2017,76.17,100.5,-3.5(-3.37 %),18190,1857000000,0,0,106.0,106.0,100.0
08/03/2017,76.85,101.4,0.9(0.90 %),12540,1268000000,0,0,100.0,102.8,100.0
09/03/2017,75.79,100.0,-1.4(-1.38 %),12640,1268000000,0,0,101.3,101.3,100.0
10/03/2017,74.43,98.2,-1.8(-1.80 %),4300,424000000,0,0,98.2,99.5,98.1
13/03/2017,73.52,97.0,-1.2(-1.22 %),10320,997000000,0,0,98.3,98.3,96.0
14/03/2017,72.76,96.0,-1(-1.03 %),3290,316000000,0,0,95.8,96.6,95.8
15/03/2017,72.0,95.0,-1(-1.04 %),6590,626000000,0,0,95.0,95.5,94.5
16/03/2017,70.11,92.5,-2.5(-2.63 %),16220,1496000000,0,0,94.5,95.0,88.4
17/03/2017,71.09,93.8,1.3(1.41 %),8580,809000000,0,0,95.0,95.0,93.5
20/03/2017,70.56,93.1,-0.7(-0.75 %),1320,123000000,0,0,95.4,95.5,92.0
21/03/2017,69.73,92.0,-1.1(-1.18 %),3050,282000000,0,0,93.0,93.0,92.0
22/03/2017,68.97,91.0,-1(-1.09 %),4880,446000000,0,0,93.0,94.0,91.0
23/03/2017,66.09,87.2,-3.8(-4.18 %),7280,650000000,0,0,91.1,91.1,87.2
24/03/2017,66.17,87.3,0.1(0.11 %),11610,1018000000,0,0,88.0,89.5,87.0
27/03/2017,67.08,88.5,1.2(1.37 %),11660,1026000000,0,0,87.3,91.0,87.3
28/03/2017,67.08,88.5,0(0.00 %),1980,174000000,0,0,88.4,88.5,87.0
29/03/2017,64.42,85.0,-3.5(-3.95 %),11870,1019000000,0,0,88.0,88.3,85.0
30/03/2017,63.67,84.0,-1(-1.18 %),7330,619000000,0,0,85.0,85.0,84.0
31/03/2017,61.47,81.1,-2.9(-3.45 %),10870,896000000,0,0,86.0,86.0,81.0
03/04/2017,58.36,77.0,-4.1(-5.06 %),11650,907000000,0,0,80.0,81.0,76.5
04/04/2017,59.12,78.0,1(1.30 %),14020,1040000000,0,0,74.2,78.0,73.0
05/04/2017,63.21,83.4,5.4(6.92 %),22750,1855000000,24900,2016900000,76.4,83.4,76.4
07/04/2017,67.46,89.0,5.6(6.71 %),30090,2659000000,0,0,88.0,89.0,84.1
10/04/2017,68.21,90.0,1(1.12 %),35300,3205000000,0,0,89.0,92.3,89.0
11/04/2017,66.17,87.3,-2.7(-3.00 %),12640,1100000000,0,0,90.5,90.5,86.0
12/04/2017,63.67,84.0,-3.3(-3.78 %),6680,567000000,0,0,87.3,87.3,83.2
13/04/2017,64.05,84.5,0.5(0.60 %),19900,1637000000,0,0,83.0,84.5,80.7
14/04/2017,66.85,88.2,3.7(4.38 %),18080,1593000000,0,0,85.0,90.0,84.5
17/04/2017,65.18,86.0,-2.2(-2.49 %),6540,571000000,0,0,88.0,88.0,86.0
18/04/2017,65.49,86.4,0.4(0.47 %),5320,453000000,0,0,82.1,86.6,82.1
19/04/2017,65.94,87.0,0.6(0.69 %),2440,212000000,0,0,87.4,87.4,86.0
20/04/2017,64.88,85.6,-1.4(-1.61 %),1090,94000000,0,0,87.4,87.4,85.6
21/04/2017,65.49,86.4,0.8(0.93 %),4290,357000000,0,0,83.1,86.9,82.5
24/04/2017,64.8,85.5,-0.9(-1.04 %),340,29000000,0,0,86.4,86.4,85.5
25/04/2017,63.67,84.0,-1.5(-1.75 %),790,67000000,0,0,85.5,85.5,84.0
26/04/2017,63.29,83.5,-0.5(-0.60 %),1710,143000000,0,0,82.6,84.5,82.6
27/04/2017,63.82,84.2,0.7(0.84 %),1140,96000000,0,0,83.5,85.0,83.1
28/04/2017,63.89,84.3,0.1(0.12 %),10100,840000000,0,0,85.3,85.4,83.0
03/05/2017,63.44,83.7,-0.6(-0.71 %),37610,3122000000,0,0,83.1,83.9,82.6
04/05/2017,63.29,83.5,-0.2(-0.24 %),6990,587000000,0,0,83.7,84.0,83.5
05/05/2017,62.91,83.0,-0.5(-0.60 %),2020,168000000,0,0,83.5,83.5,83.0
08/05/2017,63.21,83.4,0.4(0.48 %),1660,141000000,0,0,87.0,87.0,83.4
09/05/2017,63.29,83.5,0.1(0.12 %),3040,253000000,0,0,83.4,84.0,82.7
10/05/2017,62.91,83.0,-0.5(-0.60 %),1950,163000000,0,0,83.0,85.0,82.7
11/05/2017,62.91,83.0,0(0.00 %),5120,425000000,0,0,83.1,83.3,83.0
12/05/2017,62.91,83.0,0(0.00 %),2710,225000000,0,0,83.0,83.1,82.6
15/05/2017,62.61,82.6,-0.4(-0.48 %),4180,346000000,0,0,82.8,83.0,82.5
16/05/2017,61.85,81.6,-1(-1.21 %),2880,237000000,0,0,82.6,82.6,81.1
17/05/2017,61.47,81.1,-0.5(-0.61 %),4560,370000000,0,0,81.7,82.0,80.5
18/05/2017,60.18,79.4,-1.7(-2.10 %),8310,670000000,0,0,81.1,83.0,79.4
19/05/2017,61.47,81.1,1.7(2.14 %),2860,233000000,0,0,81.5,82.0,81.0
22/05/2017,61.62,81.3,0.2(0.25 %),3420,279000000,0,0,81.7,81.8,81.2
23/05/2017,61.39,81.0,-0.3(-0.37 %),8540,692000000,0,0,81.0,81.3,80.5
24/05/2017,61.39,81.0,0(0.00 %),10120,816000000,0,0,81.4,81.4,80.0
25/05/2017,60.79,80.2,-0.8(-0.99 %),6830,552000000,0,0,81.0,81.2,80.0
26/05/2017,60.63,80.0,-0.2(-0.25 %),15140,1213000000,0,0,80.2,80.3,80.0
29/05/2017,61.09,80.6,0.6(0.75 %),6000,484000000,0,0,81.0,81.0,80.3
30/05/2017,61.09,80.6,0(0.00 %),3870,313000000,0,0,80.6,81.5,80.6
31/05/2017,61.32,80.9,0.3(0.37 %),2520,204000000,0,0,81.0,81.0,80.5
01/06/2017,61.39,81.0,0.1(0.12 %),3820,309000000,0,0,80.9,81.0,80.7
02/06/2017,61.01,80.5,-0.5(-0.62 %),7380,596000000,0,0,81.0,81.0,80.5
05/06/2017,60.94,80.4,-0.1(-0.12 %),3240,260000000,0,0,80.3,80.5,80.3
06/06/2017,60.86,80.3,-0.1(-0.12 %),4800,385000000,0,0,80.1,80.4,80.1
07/06/2017,60.79,80.2,-0.1(-0.12 %),3260,261000000,0,0,80.4,80.4,80.1
08/06/2017,60.33,79.6,-0.6(-0.75 %),20220,1613000000,0,0,80.2,80.2,79.1
09/06/2017,60.63,80.0,0.4(0.50 %),1260,101000000,0,0,80.0,80.0,79.0
12/06/2017,59.88,79.0,-1(-1.25 %),370,29000000,0,0,80.0,80.0,79.0
13/06/2017,60.56,79.9,0.9(1.14 %),6530,520000000,0,0,80.0,80.0,79.1
14/06/2017,59.88,79.0,-0.9(-1.13 %),11200,890000000,0,0,79.9,80.0,77.2
15/06/2017,59.95,79.1,0.1(0.13 %),1520,121000000,0,0,79.0,79.9,79.0
16/06/2017,60.26,79.5,0.4(0.51 %),950,75000000,0,0,79.5,79.8,79.1
19/06/2017,60.33,79.6,0.1(0.13 %),610,48000000,0,0,79.9,79.9,79.0
20/06/2017,59.8,78.9,-0.7(-0.88 %),3780,297000000,0,0,79.6,79.6,78.0
21/06/2017,59.5,78.5,-0.4(-0.51 %),2480,195000000,0,0,79.0,79.0,78.0
22/06/2017,59.8,78.9,0.4(0.51 %),1560,122000000,0,0,79.8,79.8,78.0
23/06/2017,60.1,79.3,0.4(0.51 %),10,1000000,0,0,79.3,79.3,79.3
26/06/2017,59.8,78.9,-0.4(-0.50 %),1210,96000000,0,0,79.3,79.4,78.9
27/06/2017,59.72,78.8,-0.1(-0.13 %),2900,223000000,0,0,77.1,78.8,77.0
28/06/2017,59.65,78.7,-0.1(-0.13 %),50,4000000,0,0,78.7,78.7,77.5
29/06/2017,59.42,78.4,-0.3(-0.38 %),9630,751000000,0,0,78.5,78.5,77.1
30/06/2017,59.12,78.0,-0.4(-0.51 %),1030,80000000,0,0,78.4,78.4,77.0
03/07/2017,59.12,78.0,0(0.00 %),1060,83000000,0,0,78.0,78.1,77.0
04/07/2017,59.12,78.0,0(0.00 %),140,11000000,0,0,77.5,78.0,77.5
05/07/2017,59.12,78.0,0(0.00 %),710,55000000,0,0,78.0,78.0,77.0
06/07/2017,59.12,78.0,0(0.00 %),2170,169000000,0,0,78.0,78.5,78.0
07/07/2017,58.44,77.1,-0.9(-1.15 %),5030,388000000,0,0,77.0,77.5,76.9
10/07/2017,58.06,76.6,-0.5(-0.65 %),4120,317000000,0,0,77.1,77.1,76.1
11/07/2017,57.6,76.0,-0.6(-0.78 %),6770,513000000,0,0,76.5,76.6,75.0
12/07/2017,57.98,76.5,0.5(0.66 %),2860,218000000,0,0,77.0,77.0,76.0
13/07/2017,58.36,77.0,0.5(0.65 %),200,16000000,0,0,77.0,78.0,76.1
14/07/2017,58.51,77.2,0.2(0.26 %),5600,436000000,0,0,77.5,78.0,77.2
17/07/2017,62.61,82.6,5.4(6.99 %),114280,9435000000,0,0,79.5,82.6,79.5
18/07/2017,66.93,88.3,5.7(6.90 %),143120,12637000000,0,0,88.3,88.3,88.3
19/07/2017,71.17,93.9,5.6(6.34 %),65740,6135000000,0,0,94.2,94.2,90.0
20/07/2017,66.24,87.4,-6.5(-6.92 %),57050,5035000000,0,0,90.0,90.2,87.4
21/07/2017,63.59,83.9,-3.5(-4.00 %),20450,1692000000,0,0,81.5,86.4,81.5
24/07/2017,59.72,78.8,-5.1(-6.08 %),28840,2307000000,0,0,83.9,83.9,78.1
25/07/2017,61.16,80.7,1.9(2.41 %),17580,1437000000,0,0,77.2,84.0,77.2
26/07/2017,61.16,80.7,0(0.00 %),12300,996000000,0,0,80.7,82.5,80.1
27/07/2017,60.1,79.3,-1.4(-1.73 %),16380,1311000000,0,0,80.3,83.0,79.3
28/07/2017,60.1,79.3,0(0.00 %),36000,2850000000,0,0,78.2,79.5,78.2
31/07/2017,58.89,77.7,-1.6(-2.02 %),15450,1204000000,0,0,78.2,79.2,77.5
01/08/2017,62.91,83.0,5.3(6.82 %),40510,3250000000,0,0,78.1,83.0,78.0
02/08/2017,60.86,80.3,-2.7(-3.25 %),10500,845000000,0,0,83.0,83.0,79.5
03/08/2017,60.56,79.9,-0.4(-0.50 %),14990,1184000000,0,0,80.2,80.8,78.0
04/08/2017,59.5,78.5,-1.4(-1.75 %),10440,820000000,0,0,79.8,79.8,78.0
07/08/2017,59.95,79.1,0.6(0.76 %),45790,3633000000,0,0,78.6,81.5,78.4
08/08/2017,61.39,81.0,1.9(2.40 %),47870,3871000000,0,0,79.1,81.5,79.1
09/08/2017,59.95,79.1,-1.9(-2.35 %),12570,999000000,0,0,81.1,81.1,79.0
10/08/2017,60.41,79.7,0.6(0.76 %),18450,1476000000,0,0,79.0,80.7,78.8
11/08/2017,60.63,80.0,0.3(0.38 %),28740,2301000000,0,0,79.7,80.3,79.7
14/08/2017,60.94,80.4,0.4(0.50 %),30220,2419000000,0,0,80.0,80.4,79.8
15/08/2017,60.63,80.0,-0.4(-0.50 %),15660,1252000000,0,0,80.4,80.4,79.7
16/08/2017,60.63,80.0,0(0.00 %),12770,1015000000,0,0,79.1,80.3,79.0
17/08/2017,60.33,79.6,-0.4(-0.50 %),11190,893000000,0,0,80.3,81.0,79.5
18/08/2017,60.63,80.0,0.4(0.50 %),22010,1765000000,0,0,79.0,80.9,79.0
21/08/2017,61.16,80.7,0.7(0.87 %),32410,2604000000,0,0,80.0,81.0,79.5
22/08/2017,61.62,81.3,0.6(0.74 %),52890,4283000000,0,0,80.7,81.5,80.5
23/08/2017,63.67,84.0,2.7(3.32 %),127800,10573000000,0,0,81.5,85.6,81.3
24/08/2017,63.67,84.0,0(0.00 %),24310,2047000000,0,0,85.0,85.0,83.2
25/08/2017,65.11,85.9,1.9(2.26 %),116410,9815000000,0,0,83.5,86.0,83.5
28/08/2017,65.49,86.4,0.5(0.58 %),44760,3862000000,0,0,85.0,86.8,85.0
29/08/2017,65.33,86.2,-0.2(-0.23 %),24770,2135000000,0,0,87.0,87.0,85.9
30/08/2017,64.73,85.4,-0.8(-0.93 %),43150,3695000000,0,0,85.7,86.6,84.5
31/08/2017,63.82,84.2,-1.2(-1.41 %),15190,1287000000,0,0,86.0,86.0,83.6
01/09/2017,63.67,84.0,-0.2(-0.24 %),9900,825000000,0,0,84.6,85.0,82.8
05/09/2017,62.61,82.6,-1.4(-1.67 %),9350,774000000,0,0,83.1,84.0,82.6
06/09/2017,63.67,84.0,1.4(1.69 %),15700,1307000000,0,0,82.4,84.0,82.0
07/09/2017,63.29,83.5,-0.5(-0.60 %),21390,1770000000,0,0,84.0,84.1,82.0
08/09/2017,65.11,85.9,2.4(2.87 %),62330,5333000000,0,0,84.0,87.8,84.0
11/09/2017,69.65,91.9,6(6.98 %),144940,12872000000,0,0,89.0,91.9,87.0
12/09/2017,74.5,98.3,6.4(6.96 %),127360,12497000000,0,0,97.8,98.3,96.0
13/09/2017,76.02,100.3,2(2.03 %),103610,10523000000,0,0,103.9,103.9,98.5
14/09/2017,73.52,97.0,-3.3(-3.29 %),104660,9972000000,0,0,98.0,98.0,93.4
15/09/2017,72.76,96.0,-1(-1.03 %),35830,3404000000,0,0,95.0,97.0,93.0
18/09/2017,74.66,98.5,2.5(2.60 %),94780,9249000000,0,0,96.0,100.0,95.1
19/09/2017,77.21,100.0,3.3(3.41 %),47310,4671000000,0,0,97.0,100.0,97.0
20/09/2017,82.61,107.0,7(7.00 %),68300,7125000000,0,0,102.0,107.0,99.0
21/09/2017,81.84,106.0,-1(-0.93 %),41580,4396000000,0,0,107.9,111.0,100.0
22/09/2017,82.69,107.1,1.1(1.04 %),49630,5304000000,0,0,106.0,110.0,102.0
25/09/2017,84.69,109.7,2.6(2.43 %),41590,4501000000,0,0,108.0,109.8,106.0
26/09/2017,84.15,109.0,-0.7(-0.64 %),41130,4409000000,0,0,109.7,109.7,105.2
27/09/2017,84.15,109.0,0(0.00 %),30830,3343000000,0,0,105.7,109.2,105.0
28/09/2017,90.02,116.6,7.6(6.97 %),25110,2880000000,0,0,107.2,116.6,107.2
29/09/2017,96.28,124.7,8.1(6.95 %),55520,6915000000,0,0,122.0,124.7,122.0
02/10/2017,102.99,133.4,8.7(6.98 %),44180,5821000000,0,0,130.0,133.4,125.0
03/10/2017,103.46,134.0,0.6(0.45 %),143650,19948000000,0,0,142.1,142.1,130.0
04/10/2017,102.68,133.0,-1(-0.75 %),25710,3399000000,0,0,132.0,135.0,128.0
05/10/2017,95.5,123.7,-9.3(-6.99 %),22710,2898000000,0,0,130.0,130.0,123.7
06/10/2017,100.37,130.0,6.3(5.09 %),72050,8647000000,0,0,119.5,131.5,116.0
09/10/2017,103.46,134.0,4(3.08 %),18660,2475000000,0,0,130.0,136.0,130.0
10/10/2017,101.91,132.0,-2(-1.49 %),12150,1581000000,0,0,134.0,134.0,128.0
11/10/2017,101.14,131.0,-1(-0.76 %),22500,2909000000,0,0,128.1,131.5,126.0
12/10/2017,95.74,124.0,-7(-5.34 %),19560,2468000000,0,0,131.0,131.0,124.0
13/10/2017,89.1,115.4,-8.6(-6.94 %),62640,7492000000,0,0,123.0,128.0,115.4
16/10/2017,90.95,117.8,2.4(2.08 %),28030,3294000000,0,0,115.4,120.0,115.4
17/10/2017,90.72,117.5,-0.3(-0.25 %),25580,2977000000,0,0,117.8,119.5,115.6
18/10/2017,84.46,109.4,-8.1(-6.89 %),44370,5013000000,0,0,117.9,117.9,109.4
19/10/2017,88.01,114.0,4.6(4.20 %),18960,2132000000,0,0,112.8,115.0,110.0
20/10/2017,87.94,113.9,-0.1(-0.09 %),7720,874000000,0,0,114.0,116.0,111.5
23/10/2017,84.15,109.0,-4.9(-4.30 %),17500,1926000000,0,0,109.0,113.8,109.0
24/10/2017,89.48,115.9,6.9(6.33 %),18760,2091000000,0,0,109.0,115.9,106.3
25/10/2017,90.95,117.8,1.9(1.64 %),13790,1618000000,0,0,115.8,118.5,115.8
26/10/2017,91.26,118.2,0.4(0.34 %),24200,2862000000,0,0,119.0,119.0,117.8
27/10/2017,91.26,118.2,0(0.00 %),32510,3808000000,0,0,118.2,118.5,114.0
30/10/2017,88.71,114.9,-3.3(-2.79 %),7620,879000000,0,0,116.0,117.9,114.3
31/10/2017,84.93,110.0,-4.9(-4.26 %),12140,1364000000,0,0,115.0,115.0,110.0
01/11/2017,84.31,109.2,-0.8(-0.73 %),9850,1099000000,0,0,113.5,113.5,109.0
02/11/2017,83.46,108.1,-1.1(-1.01 %),12570,1370000000,0,0,111.9,112.0,107.8
03/11/2017,82.69,107.1,-1(-0.93 %),9490,1018000000,0,0,106.5,109.8,106.5
06/11/2017,84.23,109.1,2(1.87 %),11170,1207000000,0,0,107.1,109.7,107.1
07/11/2017,85.78,111.1,2(1.83 %),26500,2912000000,0,0,110.0,111.5,107.1
08/11/2017,91.72,118.8,7.7(6.93 %),57600,6695000000,0,0,111.1,118.8,111.1
09/11/2017,94.96,123.0,4.2(3.54 %),35560,4370000000,0,0,122.0,125.0,119.0
10/11/2017,94.96,123.0,0(0.00 %),43160,5288000000,0,0,123.0,124.0,119.1
13/11/2017,92.65,120.0,-3(-2.44 %),18460,2222000000,0,0,123.0,123.0,120.0
14/11/2017,90.33,117.0,-3(-2.50 %),11680,1385000000,0,0,120.0,120.1,117.0
15/11/2017,94.89,122.9,5.9(5.04 %),9670,1160000000,0,0,122.9,123.0,116.0
16/11/2017,94.19,122.0,-0.9(-0.73 %),15430,1879000000,0,0,122.9,123.1,119.6
17/11/2017,92.65,120.0,-2(-1.64 %),6280,747000000,0,0,120.5,121.0,116.6
20/11/2017,93.03,120.5,0.5(0.42 %),12840,1550000000,0,0,118.1,122.9,118.0
21/11/2017,95.74,124.0,3.5(2.90 %),28030,3452000000,0,0,120.0,124.5,119.2
22/11/2017,102.38,132.6,8.6(6.94 %),60800,7848000000,0,0,125.9,132.6,125.9
23/11/2017,104.31,135.1,2.5(1.89 %),36460,5028000000,0,0,141.7,141.7,135.1
24/11/2017,108.01,139.9,4.8(3.55 %),20600,2759000000,0,0,130.0,140.0,130.0
27/11/2017,103.84,134.5,-5.4(-3.86 %),23990,3268000000,0,0,136.0,139.0,134.0
28/11/2017,104.23,135.0,0.5(0.37 %),11860,1604000000,0,0,132.5,137.5,132.5
29/11/2017,111.49,144.4,9.4(6.96 %),34870,4962000000,0,0,139.0,144.4,136.0
30/11/2017,118.9,154.0,9.6(6.65 %),70410,10871000000,0,0,154.5,154.5,145.4
01/12/2017,116.58,151.0,-3(-1.95 %),40090,6193000000,0,0,164.0,164.0,148.5
04/12/2017,115.96,150.2,-0.8(-0.53 %),24210,3659000000,0,0,148.0,154.7,148.0
05/12/2017,113.49,147.0,-3.2(-2.13 %),28530,4247000000,0,0,150.2,151.0,147.0
06/12/2017,105.77,137.0,-10(-6.80 %),35520,4995000000,0,0,145.2,146.5,136.8
07/12/2017,105.77,137.0,0(0.00 %),32530,4518000000,0,0,137.0,141.5,137.0
08/12/2017,101.76,131.8,-5.2(-3.80 %),34570,4568000000,0,0,137.0,137.0,129.0
11/12/2017,94.96,123.0,-8.8(-6.68 %),33690,4229000000,0,0,131.0,131.1,123.0
12/12/2017,101.6,131.6,8.6(6.99 %),64530,8491000000,0,0,131.6,131.6,130.0
13/12/2017,104.23,135.0,3.4(2.58 %),16700,2265000000,0,0,137.0,139.0,134.0
14/12/2017,104.23,135.0,0(0.00 %),8290,1102000000,0,0,137.0,137.0,129.0
15/12/2017,105.0,136.0,1(0.74 %),19020,2590950000,0,0,135.0,138.5,132.0
