Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
27/05/2004,13.6,13.6,-0.4(-2.86 %),95900,1305492,0,0,13.7,13.7,13.6
28/05/2004,13.8,13.8,0.2(1.47 %),56780,779928,0,0,13.6,13.8,13.6
31/05/2004,14.4,14.4,0.6(4.35 %),43750,625088,0,0,14.0,14.4,14.0
01/06/2004,14.9,14.9,0.5(3.47 %),55100,819127,0,0,14.8,14.9,14.8
02/06/2004,14.5,14.5,-0.4(-2.68 %),8020,116767,0,0,14.8,14.8,14.5
03/06/2004,14.4,14.4,-0.1(-0.69 %),23340,336659,0,0,14.5,14.5,14.4
04/06/2004,14.3,14.3,-0.1(-0.69 %),29530,417835,0,0,14.1,14.3,14.1
07/06/2004,14.2,14.2,-0.1(-0.70 %),7460,106202,0,0,14.3,14.3,14.2
08/06/2004,14.2,14.2,0(0.00 %),33040,465574,0,0,14.0,14.2,14.0
09/06/2004,14.5,14.5,0.3(2.11 %),44690,645613,0,0,14.4,14.5,14.4
10/06/2004,14.6,14.6,0.1(0.69 %),10140,148044,0,0,14.6,14.6,14.6
11/06/2004,14.6,14.6,0(0.00 %),41850,611010,0,0,14.6,14.6,14.6
14/06/2004,15.3,15.3,0.7(4.79 %),41560,632524,0,0,14.9,15.3,14.9
15/06/2004,15.3,15.3,0(0.00 %),12190,187216,0,0,15.4,15.4,15.3
16/06/2004,15.0,15.0,-0.3(-1.96 %),45950,689250,0,0,15.0,15.0,15.0
17/06/2004,14.8,14.8,-0.2(-1.33 %),3030,44946,0,0,14.9,14.9,14.8
18/06/2004,14.8,14.8,0(0.00 %),12420,183840,0,0,15.0,15.0,14.8
21/06/2004,15.2,15.2,0.4(2.70 %),43220,653334,0,0,15.0,15.2,15.0
22/06/2004,15.0,15.0,-0.2(-1.32 %),66010,996672,0,0,15.2,15.2,15.0
23/06/2004,15.0,15.0,0(0.00 %),9880,148035,0,0,14.9,15.0,14.9
24/06/2004,15.1,15.1,0.1(0.67 %),36040,546844,0,0,15.2,15.2,15.1
25/06/2004,15.0,15.0,-0.1(-0.66 %),26300,391944,0,0,14.8,15.0,14.8
28/06/2004,15.0,15.0,0(0.00 %),26730,400950,0,0,15.0,15.0,15.0
29/06/2004,14.9,14.9,-0.1(-0.67 %),10760,160324,0,0,14.9,14.9,14.9
30/06/2004,14.9,14.9,0(0.00 %),19360,289468,0,0,15.1,15.1,14.9
01/07/2004,14.7,14.7,-0.2(-1.34 %),26230,385583,0,0,14.9,14.9,14.7
02/07/2004,14.7,14.7,0(0.00 %),18500,271950,0,0,14.7,14.7,14.7
05/07/2004,14.7,14.7,0(0.00 %),13420,197476,0,0,14.8,14.8,14.7
06/07/2004,14.4,14.4,-0.3(-2.04 %),47160,682464,0,0,14.7,14.7,14.4
07/07/2004,14.6,14.6,0.2(1.39 %),5250,76650,0,0,14.6,14.6,14.6
08/07/2004,14.6,14.6,0(0.00 %),1970,28762,0,0,14.6,14.6,14.6
09/07/2004,14.4,14.4,-0.2(-1.37 %),5630,81194,0,0,14.6,14.6,14.4
12/07/2004,14.3,14.3,-0.1(-0.69 %),14450,206635,0,0,14.3,14.3,14.3
13/07/2004,14.0,14.0,-0.3(-2.10 %),56720,794080,0,0,14.0,14.0,14.0
14/07/2004,14.1,14.1,0.1(0.71 %),16930,238713,0,0,14.1,14.1,14.1
15/07/2004,14.0,14.0,-0.1(-0.71 %),18130,253865,0,0,14.1,14.1,14.0
16/07/2004,13.9,13.9,-0.1(-0.71 %),18470,257118,0,0,14.0,14.0,13.9
19/07/2004,13.3,13.3,-0.6(-4.32 %),66560,885248,0,0,13.3,13.3,13.3
20/07/2004,13.3,13.3,0(0.00 %),64090,852397,0,0,13.3,13.3,13.3
21/07/2004,13.6,13.6,0.3(2.26 %),22240,303602,0,0,13.7,13.7,13.6
22/07/2004,13.7,13.7,0.1(0.74 %),14290,195773,0,0,13.7,13.7,13.7
23/07/2004,13.7,13.7,0(0.00 %),17890,245120,0,0,13.8,13.8,13.7
26/07/2004,13.7,13.7,0(0.00 %),46320,634584,0,0,13.7,13.7,13.7
27/07/2004,13.8,13.8,0.1(0.73 %),44320,611616,0,0,13.8,13.8,13.8
28/07/2004,13.8,13.8,0(0.00 %),34710,477998,0,0,13.6,13.8,13.6
29/07/2004,14.0,14.0,0.2(1.45 %),49900,698400,0,0,13.5,14.0,13.5
30/07/2004,14.1,14.1,0.1(0.71 %),102260,1440363,0,0,13.8,14.1,13.8
02/08/2004,13.7,13.7,-0.4(-2.84 %),14310,198091,0,0,14.1,14.1,13.7
03/08/2004,13.5,13.5,-0.2(-1.46 %),15390,207765,0,0,13.5,13.5,13.5
04/08/2004,13.2,13.2,-0.3(-2.22 %),59900,790680,0,0,13.2,13.2,13.2
05/08/2004,13.3,13.3,0.1(0.76 %),9960,131810,0,0,13.2,13.3,13.2
06/08/2004,13.2,13.2,-0.1(-0.75 %),13210,174603,0,0,13.3,13.3,13.2
09/08/2004,12.6,12.6,-0.6(-4.55 %),23030,291446,0,0,13.0,13.0,12.6
10/08/2004,13.2,13.2,0.6(4.76 %),52980,661738,0,0,12.1,13.2,12.1
11/08/2004,13.0,13.0,-0.2(-1.52 %),34270,445510,0,0,13.0,13.0,13.0
12/08/2004,12.8,12.8,-0.2(-1.54 %),15700,201061,0,0,12.9,12.9,12.8
13/08/2004,12.5,12.5,-0.3(-2.34 %),27920,349000,0,0,12.5,12.5,12.5
16/08/2004,12.8,12.8,0.3(2.40 %),24500,309670,0,0,12.5,12.8,12.5
17/08/2004,12.8,12.8,0(0.00 %),12820,164096,0,0,12.8,12.8,12.8
18/08/2004,12.9,12.9,0.1(0.78 %),3310,42689,0,0,12.8,12.9,12.8
19/08/2004,13.0,13.0,0.1(0.78 %),40090,520501,0,0,12.9,13.0,12.9
20/08/2004,13.3,13.3,0.3(2.31 %),32040,425714,0,0,13.1,13.3,13.1
23/08/2004,13.6,13.6,0.3(2.26 %),60700,822380,0,0,13.4,13.6,13.4
24/08/2004,13.1,13.1,-0.5(-3.68 %),40370,533362,0,0,13.6,13.6,13.1
25/08/2004,13.3,13.3,0.2(1.53 %),14850,197465,0,0,13.2,13.3,13.2
26/08/2004,13.6,13.6,0.3(2.26 %),31320,424896,0,0,13.3,13.6,13.3
27/08/2004,13.6,13.6,0(0.00 %),40310,548216,0,0,13.6,13.6,13.6
30/08/2004,13.0,13.0,-0.6(-4.41 %),67130,878966,0,0,13.2,13.2,13.0
31/08/2004,12.8,12.8,-0.2(-1.54 %),35170,450858,0,0,13.0,13.0,12.8
01/09/2004,12.8,12.8,0(0.00 %),12180,155904,0,0,12.8,12.8,12.8
06/09/2004,12.7,12.7,-0.1(-0.78 %),49100,622370,0,0,12.6,12.7,12.6
07/09/2004,12.7,12.7,0(0.00 %),14350,182245,0,0,12.7,12.7,12.7
08/09/2004,12.7,12.7,0(0.00 %),5840,74238,0,0,12.8,12.8,12.7
09/09/2004,12.7,12.7,0(0.00 %),4630,58801,0,0,12.7,12.7,12.7
10/09/2004,12.8,12.8,0.1(0.79 %),100,1280,0,0,12.7,12.8,12.7
13/09/2004,12.7,12.7,-0.1(-0.78 %),11900,151280,0,0,13.0,13.0,12.7
14/09/2004,12.7,12.7,0(0.00 %),7270,92229,0,0,12.6,12.7,12.6
15/09/2004,12.7,12.7,0(0.00 %),5880,74670,0,0,12.5,12.7,12.5
16/09/2004,12.7,12.7,0(0.00 %),2420,30734,0,0,12.7,12.7,12.7
17/09/2004,12.6,12.6,-0.1(-0.79 %),8140,102624,0,0,12.9,12.9,12.6
20/09/2004,12.7,12.7,0.1(0.79 %),3040,38604,0,0,12.6,12.7,12.6
21/09/2004,12.5,12.5,-0.2(-1.57 %),13490,168625,0,0,12.5,12.5,12.5
22/09/2004,12.5,12.5,0(0.00 %),3500,43750,0,0,12.5,12.5,12.5
23/09/2004,12.4,12.4,-0.1(-0.80 %),17590,218306,0,0,12.5,12.5,12.4
24/09/2004,12.4,12.4,0(0.00 %),5970,74028,0,0,12.4,12.4,12.4
27/09/2004,12.4,12.4,0(0.00 %),6810,84444,0,0,12.4,12.4,12.4
28/09/2004,12.2,12.2,-0.2(-1.61 %),48640,594596,0,0,12.4,12.4,12.2
29/09/2004,12.2,12.2,0(0.00 %),12910,157823,0,0,12.3,12.3,12.2
30/09/2004,12.3,12.3,0.1(0.82 %),18700,230010,0,0,12.3,12.3,12.3
01/10/2004,12.3,12.3,0(0.00 %),8850,108855,0,0,12.3,12.3,12.3
04/10/2004,12.1,12.1,-0.2(-1.63 %),6320,76474,0,0,12.3,12.3,12.1
05/10/2004,12.1,12.1,0(0.00 %),6690,80949,0,0,12.1,12.1,12.1
06/10/2004,12.0,12.0,-0.1(-0.83 %),31750,381000,0,0,12.0,12.0,12.0
07/10/2004,11.9,11.9,-0.1(-0.83 %),24050,286745,0,0,12.0,12.0,11.9
08/10/2004,11.7,11.7,-0.2(-1.68 %),42000,491400,0,0,11.7,11.7,11.7
11/10/2004,11.3,11.3,-0.4(-3.42 %),30810,351047,0,0,11.5,11.5,11.3
12/10/2004,11.3,11.3,0(0.00 %),25520,282001,0,0,11.0,11.3,11.0
13/10/2004,11.1,11.1,-0.2(-1.77 %),18680,207348,0,0,11.1,11.1,11.1
14/10/2004,11.0,11.0,-0.1(-0.90 %),27670,304370,0,0,11.0,11.0,11.0
15/10/2004,11.3,11.3,0.3(2.73 %),18680,211084,0,0,11.3,11.3,11.3
18/10/2004,11.7,11.7,0.4(3.54 %),23410,270114,0,0,11.4,11.7,11.4
19/10/2004,11.8,11.8,0.1(0.85 %),25370,300766,0,0,12.0,12.0,11.8
20/10/2004,11.6,11.6,-0.2(-1.69 %),26640,303687,0,0,11.3,11.6,11.3
21/10/2004,11.3,11.3,-0.3(-2.59 %),45330,512229,0,0,11.3,11.3,11.3
22/10/2004,11.3,11.3,0(0.00 %),9450,106785,0,0,11.3,11.3,11.3
25/10/2004,11.4,11.4,0.1(0.88 %),16840,191847,0,0,11.3,11.4,11.3
26/10/2004,11.5,11.5,0.1(0.88 %),15100,173650,0,0,11.5,11.5,11.5
27/10/2004,11.5,11.5,0(0.00 %),10450,120175,0,0,11.5,11.5,11.5
28/10/2004,11.4,11.4,-0.1(-0.87 %),2090,23846,0,0,11.5,11.5,11.4
29/10/2004,11.4,11.4,0(0.00 %),3190,36364,0,0,11.3,11.4,11.3
01/11/2004,11.3,11.3,-0.1(-0.88 %),5810,65653,0,0,11.3,11.4,11.3
02/11/2004,11.2,11.2,-0.1(-0.88 %),10230,114576,0,0,11.2,11.2,11.2
03/11/2004,11.2,11.2,0(0.00 %),21390,239568,0,0,11.2,11.2,11.2
04/11/2004,11.1,11.1,-0.1(-0.89 %),9640,107398,0,0,11.2,11.2,11.1
05/11/2004,11.1,11.1,0(0.00 %),10530,116883,0,0,11.1,11.1,11.1
08/11/2004,11.1,11.1,0(0.00 %),9700,107670,0,0,11.1,11.1,11.1
09/11/2004,11.1,11.1,0(0.00 %),7930,88583,0,0,11.2,11.2,11.1
10/11/2004,11.1,11.1,0(0.00 %),12550,139305,0,0,11.1,11.1,11.1
11/11/2004,11.1,11.1,0(0.00 %),4490,49843,0,0,11.3,11.3,11.1
12/11/2004,10.8,10.8,-0.3(-2.70 %),23400,251038,0,0,10.7,10.8,10.7
15/11/2004,10.8,10.8,0(0.00 %),1980,21384,0,0,10.8,10.8,10.8
16/11/2004,10.7,10.7,-0.1(-0.93 %),10070,106949,0,0,10.6,10.7,10.6
17/11/2004,10.7,10.7,0(0.00 %),5300,57040,0,0,10.8,10.8,10.7
18/11/2004,10.7,10.7,0(0.00 %),1630,17441,0,0,10.7,10.7,10.7
19/11/2004,10.6,10.6,-0.1(-0.93 %),2490,25916,0,0,10.4,10.6,10.4
22/11/2004,10.6,10.6,0(0.00 %),27660,293196,0,0,10.6,10.6,10.6
23/11/2004,10.7,10.7,0.1(0.94 %),4920,52207,0,0,10.6,10.7,10.6
24/11/2004,10.6,10.6,-0.1(-0.93 %),19360,205339,0,0,10.7,10.7,10.6
25/11/2004,10.6,10.6,0(0.00 %),29290,310474,0,0,10.6,10.6,10.6
26/11/2004,10.8,10.8,0.2(1.89 %),1900,20460,0,0,10.6,10.8,10.6
29/11/2004,11.0,11.0,0.2(1.85 %),14490,158570,0,0,10.8,11.0,10.8
30/11/2004,11.5,11.5,0.5(4.55 %),20680,236400,0,0,11.3,11.5,11.3
01/12/2004,11.2,11.2,-0.3(-2.61 %),17550,198874,0,0,11.4,11.4,11.2
02/12/2004,11.0,11.0,-0.2(-1.79 %),710,7810,0,0,11.2,11.2,11.0
03/12/2004,11.0,11.0,0(0.00 %),360,3960,0,0,11.0,11.0,11.0
06/12/2004,10.7,10.7,-0.3(-2.73 %),44930,482801,0,0,10.8,10.8,10.7
07/12/2004,10.7,10.7,0(0.00 %),14910,159537,0,0,10.7,10.7,10.7
08/12/2004,10.5,10.5,-0.2(-1.87 %),15550,163781,0,0,10.7,10.7,10.5
09/12/2004,10.7,10.7,0.2(1.90 %),1030,11021,0,0,10.5,10.7,10.5
10/12/2004,10.8,10.8,0.1(0.93 %),5090,54972,0,0,10.8,10.8,10.8
13/12/2004,10.9,10.9,0.1(0.93 %),10210,111289,0,0,10.9,10.9,10.9
14/12/2004,10.9,10.9,0(0.00 %),4610,50249,0,0,10.9,10.9,10.9
15/12/2004,10.9,10.9,0(0.00 %),1000,10900,0,0,10.9,10.9,10.9
16/12/2004,10.7,10.7,-0.2(-1.83 %),27840,297888,0,0,10.7,10.7,10.7
17/12/2004,10.7,10.7,0(0.00 %),10260,109632,0,0,10.6,10.7,10.6
20/12/2004,10.7,10.7,0(0.00 %),39300,418880,0,0,10.6,10.7,10.6
21/12/2004,10.7,10.7,0(0.00 %),28460,304522,0,0,10.7,10.7,10.7
22/12/2004,10.7,10.7,0(0.00 %),6460,69122,0,0,10.7,10.7,10.7
23/12/2004,10.7,10.7,0(0.00 %),7160,76612,0,0,10.7,10.7,10.7
24/12/2004,10.7,10.7,0(0.00 %),54200,579940,0,0,10.7,10.7,10.7
27/12/2004,10.7,10.7,0(0.00 %),53770,575339,0,0,10.7,10.7,10.7
28/12/2004,10.6,10.6,-0.1(-0.93 %),11530,122218,0,0,10.6,10.6,10.6
29/12/2004,10.6,10.6,0(0.00 %),26950,285270,0,0,10.5,10.6,10.5
30/12/2004,10.8,10.8,0.2(1.89 %),15460,165030,0,0,10.5,10.8,10.5
31/12/2004,10.5,10.5,-0.3(-2.78 %),25640,271026,0,0,10.8,10.8,10.5
04/01/2005,10.4,10.4,-0.1(-0.95 %),8330,86632,0,0,10.4,10.4,10.4
05/01/2005,10.0,10.0,-0.4(-3.85 %),18900,189600,0,0,10.2,10.2,10.0
06/01/2005,10.0,10.0,0(0.00 %),53890,538900,0,0,10.0,10.0,10.0
07/01/2005,10.2,10.2,0.2(2.00 %),5810,59295,0,0,10.5,10.5,10.2
10/01/2005,10.2,10.2,0(0.00 %),3400,34680,0,0,10.2,10.2,10.2
11/01/2005,10.1,10.1,-0.1(-0.98 %),2160,21819,0,0,10.2,10.2,10.1
12/01/2005,10.1,10.1,0(0.00 %),5050,51005,0,0,10.1,10.1,10.1
13/01/2005,10.0,10.0,-0.1(-0.99 %),7690,77145,0,0,10.1,10.1,10.0
14/01/2005,10.1,10.1,0.1(1.00 %),7860,79386,0,0,10.1,10.1,10.1
17/01/2005,10.1,10.1,0(0.00 %),13400,135340,0,0,10.1,10.1,10.1
18/01/2005,10.0,10.0,-0.1(-0.99 %),21400,214000,0,0,10.0,10.0,10.0
19/01/2005,10.0,10.0,0(0.00 %),7530,75300,0,0,10.0,10.0,10.0
20/01/2005,10.0,10.0,0(0.00 %),6560,65600,0,0,10.0,10.0,10.0
21/01/2005,10.0,10.0,0(0.00 %),8300,83000,0,0,10.0,10.0,10.0
24/01/2005,10.1,10.1,0.1(1.00 %),26650,269094,0,0,10.0,10.1,10.0
25/01/2005,10.0,10.0,-0.1(-0.99 %),15080,150800,0,0,10.0,10.0,10.0
26/01/2005,10.0,10.0,0(0.00 %),3430,34300,0,0,10.0,10.0,10.0
27/01/2005,10.0,10.0,0(0.00 %),5800,58000,0,0,10.0,10.0,10.0
28/01/2005,10.0,10.0,0(0.00 %),25500,253990,0,0,9.9,10.0,9.9
31/01/2005,10.0,10.0,0(0.00 %),7540,75400,0,0,10.0,10.0,10.0
01/02/2005,10.0,10.0,0(0.00 %),5140,51400,0,0,10.0,10.0,10.0
02/02/2005,10.0,10.0,0(0.00 %),8000,80010,0,0,10.1,10.1,10.0
03/02/2005,10.0,10.0,0(0.00 %),4000,40000,0,0,10.0,10.0,10.0
04/02/2005,10.1,10.1,0.1(1.00 %),2200,22210,0,0,10.0,10.1,10.0
14/02/2005,10.2,10.2,0.1(0.99 %),1010,10302,0,0,10.1,10.2,10.1
15/02/2005,10.2,10.2,0(0.00 %),2070,21114,0,0,10.2,10.2,10.2
16/02/2005,10.2,10.2,0(0.00 %),1140,11628,0,0,10.2,10.2,10.2
17/02/2005,10.2,10.2,0(0.00 %),30,306,0,0,10.2,10.2,10.2
18/02/2005,10.2,10.2,0(0.00 %),7680,78336,0,0,10.2,10.2,10.2
21/02/2005,10.1,10.1,-0.1(-0.98 %),3110,31502,0,0,10.2,10.2,10.1
22/02/2005,10.0,10.0,-0.1(-0.99 %),8030,80340,0,0,10.1,10.1,10.0
23/02/2005,10.1,10.1,0.1(1.00 %),1200,12120,0,0,10.0,10.1,10.0
24/02/2005,10.1,10.1,0(0.00 %),4500,45450,0,0,10.1,10.1,10.1
25/02/2005,10.1,10.1,0(0.00 %),3000,30300,0,0,10.1,10.1,10.1
28/02/2005,10.1,10.1,0(0.00 %),4850,48985,0,0,10.1,10.1,10.1
01/03/2005,10.2,10.2,0.1(0.99 %),17400,177130,0,0,10.1,10.2,10.1
02/03/2005,10.1,10.1,-0.1(-0.98 %),1000,10100,0,0,10.2,10.2,10.1
03/03/2005,10.1,10.1,0(0.00 %),13270,134027,0,0,10.1,10.1,10.1
04/03/2005,10.1,10.1,0(0.00 %),1670,16867,0,0,10.1,10.1,10.1
07/03/2005,10.0,10.0,-0.1(-0.99 %),4400,44065,0,0,10.1,10.1,10.0
08/03/2005,10.0,10.0,0(0.00 %),19210,192100,0,0,10.0,10.0,10.0
09/03/2005,10.1,10.1,0.1(1.00 %),5210,52130,0,0,10.0,10.1,10.0
10/03/2005,10.1,10.1,0(0.00 %),4560,46056,0,0,10.1,10.1,10.1
11/03/2005,10.1,10.1,0(0.00 %),4710,47592,0,0,10.2,10.2,10.1
14/03/2005,10.1,10.1,0(0.00 %),4160,42016,0,0,10.1,10.1,10.1
15/03/2005,10.1,10.1,0(0.00 %),2010,20302,0,0,10.2,10.2,10.1
16/03/2005,10.0,10.0,-0.1(-0.99 %),7250,72820,0,0,10.1,10.1,10.0
17/03/2005,10.0,10.0,0(0.00 %),15320,153200,0,0,10.0,10.0,10.0
18/03/2005,10.0,10.0,0(0.00 %),2840,28400,0,0,10.0,10.0,10.0
21/03/2005,10.1,10.1,0.1(1.00 %),31130,313870,0,0,10.0,10.1,10.0
22/03/2005,10.2,10.2,0.1(0.99 %),18660,189322,0,0,10.1,10.2,10.1
23/03/2005,10.6,10.6,0.4(3.92 %),19840,209062,0,0,10.3,10.6,10.3
24/03/2005,10.8,10.8,0.2(1.89 %),60490,656984,0,0,11.0,11.0,10.8
25/03/2005,10.4,10.4,-0.4(-3.70 %),33850,357275,0,0,10.7,10.7,10.4
28/03/2005,10.2,10.2,-0.2(-1.92 %),11240,113905,0,0,10.1,10.2,10.1
29/03/2005,10.2,10.2,0(0.00 %),12730,129846,0,0,10.2,10.2,10.2
30/03/2005,10.2,10.2,0(0.00 %),3130,31926,0,0,10.2,10.2,10.2
31/03/2005,10.2,10.2,0(0.00 %),14200,144780,0,0,10.1,10.2,10.1
01/04/2005,10.2,10.2,0(0.00 %),13600,138720,0,0,10.2,10.2,10.2
04/04/2005,10.2,10.2,0(0.00 %),18600,189720,0,0,10.2,10.2,10.2
05/04/2005,10.2,10.2,0(0.00 %),6100,62220,0,0,10.2,10.2,10.2
06/04/2005,10.2,10.2,0(0.00 %),5680,57936,0,0,10.2,10.2,10.2
07/04/2005,10.1,10.1,-0.1(-0.98 %),6520,65852,0,0,10.1,10.1,10.1
08/04/2005,10.1,10.1,0(0.00 %),21610,218261,0,0,10.1,10.1,10.1
11/04/2005,10.1,10.1,0(0.00 %),12120,122412,0,0,10.1,10.1,10.1
12/04/2005,10.1,10.1,0(0.00 %),11470,115847,0,0,10.1,10.1,10.1
13/04/2005,10.1,10.1,0(0.00 %),8700,87870,0,0,10.1,10.1,10.1
14/04/2005,10.1,10.1,0(0.00 %),7700,77770,0,0,10.1,10.1,10.1
15/04/2005,10.0,10.0,-0.1(-0.99 %),22120,221200,0,0,10.0,10.0,10.0
18/04/2005,10.0,10.0,0(0.00 %),6940,69400,0,0,10.0,10.0,10.0
19/04/2005,9.9,9.9,-0.1(-1.00 %),23980,237480,0,0,10.0,10.0,9.9
20/04/2005,9.9,9.9,0(0.00 %),14600,145090,0,0,10.0,10.0,9.9
21/04/2005,10.0,10.0,0.1(1.01 %),8850,88370,0,0,9.9,10.0,9.9
22/04/2005,9.8,9.8,-0.2(-2.00 %),19870,194726,0,0,9.8,9.8,9.8
25/04/2005,9.4,9.4,-0.4(-4.08 %),39100,369439,0,0,9.7,9.7,9.4
26/04/2005,9.3,9.3,-0.1(-1.06 %),13350,124725,0,0,9.4,9.4,9.3
27/04/2005,9.4,9.4,0.1(1.08 %),10200,95480,0,0,9.3,9.4,9.3
28/04/2005,9.4,9.4,0(0.00 %),10610,99534,0,0,9.3,9.4,9.3
29/04/2005,9.4,9.4,0(0.00 %),8210,77174,0,0,9.4,9.4,9.4
04/05/2005,9.4,9.4,0(0.00 %),6580,61852,0,0,9.4,9.4,9.4
05/05/2005,9.4,9.4,0(0.00 %),14110,132634,0,0,9.4,9.4,9.4
06/05/2005,9.5,9.5,0.1(1.06 %),5460,51870,0,0,9.5,9.5,9.5
09/05/2005,9.5,9.5,0(0.00 %),8700,82650,0,0,9.5,9.5,9.5
10/05/2005,9.5,9.5,0(0.00 %),1170,11115,0,0,9.5,9.5,9.5
11/05/2005,9.2,9.2,-0.3(-3.16 %),26000,239200,0,0,9.2,9.2,9.2
12/05/2005,9.4,9.4,0.2(2.17 %),19560,183341,0,0,9.3,9.4,9.3
13/05/2005,9.4,9.4,0(0.00 %),2130,20022,0,0,9.4,9.4,9.4
16/05/2005,9.3,9.3,-0.1(-1.06 %),5400,50220,0,0,9.4,9.4,9.3
