Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
26/04/2005,-400,-3720,0(0.00 %),0,0,400,3720,0,0.0
12/05/2005,8780,82532,0(0.00 %),8780,82532,0,0,0,0.0
17/05/2005,1300,11700,0(0.00 %),1300,11700,0,0,0,0.0
20/05/2005,5000,46000,0(0.00 %),5000,46000,0,0,0,0.0
30/05/2005,5000,47500,0(0.00 %),5000,47500,0,0,0,0.0
09/06/2005,-25000,-265000,0(0.00 %),0,0,25000,265000,0,0.0
16/06/2005,-83900,-931290,0(0.00 %),0,0,83900,931290,0,0.0
21/06/2005,-19040,-228480,0(0.00 %),0,0,19040,228480,0,0.0
22/06/2005,-25000,-300000,0(0.00 %),0,0,25000,300000,0,0.0
23/06/2005,-4000,-47600,0(0.00 %),0,0,4000,47600,0,0.0
07/07/2005,-25000,-327500,0(0.00 %),0,0,25000,327500,0,0.0
08/07/2005,-9900,-130680,0(0.00 %),0,0,9900,130680,0,0.0
11/07/2005,1900,24890,0(0.00 %),1900,24890,0,0,0,0.0
12/07/2005,1000,13000,0(0.00 %),1000,13000,0,0,0,0.0
13/07/2005,2000,25600,0(0.00 %),2000,25600,0,0,0,0.0
15/07/2005,2000,25400,0(0.00 %),2000,25400,0,0,0,0.0
19/07/2005,5000,61500,0(0.00 %),5000,61500,0,0,0,0.0
22/07/2005,-2000,-23400,0(0.00 %),0,0,2000,23400,0,0.0
25/07/2005,400,4440,0(0.00 %),400,4440,0,0,0,0.0
01/08/2005,-4000,-46400,0(0.00 %),0,0,4000,46400,0,0.0
03/08/2005,-6100,-73200,0(0.00 %),0,0,6100,73200,0,0.0
04/08/2005,900,11160,0(0.00 %),900,11160,0,0,0,0.0
05/08/2005,1000,11800,0(0.00 %),1000,11800,0,0,0,0.0
10/08/2005,-2000,-23800,0(0.00 %),0,0,2000,23800,0,0.0
12/08/2005,900,10620,0(0.00 %),900,10620,0,0,0,0.0
17/08/2005,5930,69974,0(0.00 %),5930,69974,0,0,0,0.0
22/08/2005,-10000,-122000,0(0.00 %),0,0,10000,122000,0,0.0
24/08/2005,1200,14400,0(0.00 %),1200,14400,0,0,0,0.0
29/08/2005,5000,60000,0(0.00 %),5000,60000,0,0,0,0.0
30/08/2005,3000,36300,0(0.00 %),3000,36300,0,0,0,0.0
31/08/2005,17000,206500,0(0.00 %),17000,206500,0,0,0,0.0
13/09/2005,5000,60000,0(0.00 %),5000,60000,0,0,0,0.0
21/09/2005,700,8750,0(0.00 %),700,8750,0,0,0,0.0
03/10/2005,100,1270,0(0.00 %),100,1270,0,0,0,0.0
07/10/2005,9760,123952,0(0.00 %),9760,123952,0,0,0,0.0
12/10/2005,3720,46500,0(0.00 %),3720,46500,0,0,0,0.0
13/10/2005,3300,41250,0(0.00 %),3300,41250,0,0,0,0.0
17/10/2005,2000,25600,0(0.00 %),2000,25600,0,0,0,0.0
18/10/2005,6800,87720,0(0.00 %),6800,87720,0,0,0,0.0
20/10/2005,4300,55010,0(0.00 %),4300,55010,0,0,0,0.0
25/10/2005,8000,96773,0(0.00 %),8000,96773,0,0,0,0.0
28/10/2005,1900,22800,0(0.00 %),1900,22800,0,0,0,0.0
29/11/2005,200,2340,0(0.00 %),200,2340,0,0,0,0.0
01/12/2005,100,1180,0(0.00 %),100,1180,0,0,0,0.0
09/12/2005,100,1180,0(0.00 %),100,1180,0,0,0,0.0
11/01/2006,-19500,-205200,0(0.00 %),0,0,19500,205200,0,0.0
12/01/2006,-2000,-21000,0(0.00 %),500,5250,2500,26250,0,0.0
18/01/2006,-840,-8904,0(0.00 %),9060,96036,9900,104940,0,0.0
27/01/2006,1110,11655,0(0.00 %),1110,11655,0,0,0,0.0
07/02/2006,500,5250,0(0.00 %),500,5250,0,0,0,0.0
08/02/2006,5450,57770,0(0.00 %),5450,57770,0,0,0,0.0
09/02/2006,-3400,-36720,0(0.00 %),0,0,3400,36720,0,0.0
15/02/2006,480,5088,0(0.00 %),480,5088,0,0,0,0.0
17/02/2006,-3400,-36380,0(0.00 %),0,0,3400,36380,0,0.0
20/02/2006,6690,72252,0(0.00 %),6690,72252,0,0,0,0.0
21/02/2006,7000,80500,0(0.00 %),7000,80500,0,0,0,0.0
27/02/2006,-1100,-12100,0(0.00 %),0,0,1100,12100,0,0.0
01/03/2006,1000,10800,0(0.00 %),1000,10800,0,0,0,0.0
02/03/2006,50,545,0(0.00 %),50,545,0,0,0,0.0
03/03/2006,20,-14,0(0.00 %),500,5650,480,5664,0,0.0
07/03/2006,2190,24966,0(0.00 %),2190,24966,0,0,0,0.0
09/03/2006,500,5500,0(0.00 %),500,5500,0,0,0,0.0
10/03/2006,11000,125400,0(0.00 %),11000,125400,0,0,0,0.0
14/03/2006,6580,75670,0(0.00 %),6580,75670,0,0,0,0.0
15/03/2006,-49290,-596409,0(0.00 %),710,8591,50000,605000,0,0.0
16/03/2006,-26000,-330200,0(0.00 %),0,0,26000,330200,0,0.0
17/03/2006,-12690,-168777,0(0.00 %),18730,249109,31420,417886,0,0.0
22/03/2006,20050,304760,0(0.00 %),20050,304760,0,0,0,0.0
27/03/2006,6800,97920,0(0.00 %),6800,97920,0,0,0,0.0
28/03/2006,4000,59600,0(0.00 %),4000,59600,0,0,0,0.0
30/03/2006,1000,14300,0(0.00 %),1000,14300,0,0,0,0.0
31/03/2006,-6800,-96560,0(0.00 %),0,0,6800,96560,0,0.0
03/04/2006,400,5380,0(0.00 %),500,6750,100,1370,0,0.0
04/04/2006,500,6450,0(0.00 %),500,6450,0,0,0,0.0
05/04/2006,2500,33250,0(0.00 %),2500,33250,0,0,0,0.0
07/04/2006,500,6600,0(0.00 %),500,6600,0,0,0,0.0
10/04/2006,61900,835050,0(0.00 %),61900,835050,0,0,0,0.0
11/04/2006,-500,-6850,0(0.00 %),0,0,500,6850,0,0.0
12/04/2006,-500,-7050,0(0.00 %),0,0,500,7050,0,0.0
25/04/2006,-200,-4280,0(0.00 %),0,0,200,4280,0,0.0
26/04/2006,-400,-8960,0(0.00 %),0,0,400,8960,0,0.0
27/04/2006,31380,732150,0(0.00 %),31880,742800,500,10650,0,0.0
28/04/2006,11300,229390,0(0.00 %),11300,229390,0,0,0,0.0
03/05/2006,400,7720,0(0.00 %),400,7720,0,0,0,0.0
04/05/2006,-2900,-58580,0(0.00 %),0,0,2900,58580,0,0.0
05/05/2006,500,9750,0(0.00 %),500,9750,0,0,0,0.0
08/05/2006,1000,18600,0(0.00 %),1000,18600,0,0,0,0.0
09/05/2006,3000,53100,0(0.00 %),3000,53100,0,0,0,0.0
11/05/2006,-10000,-177800,0(0.00 %),500,8050,10500,185850,0,0.0
12/05/2006,2000,37000,0(0.00 %),2000,37000,0,0,0,0.0
16/05/2006,2000,37000,0(0.00 %),2000,37000,0,0,0,0.0
17/05/2006,-20000,-370000,0(0.00 %),0,0,20000,370000,0,0.0
19/05/2006,-19720,-345100,0(0.00 %),180,3150,19900,348250,0,0.0
23/05/2006,1000,16200,0(0.00 %),1000,16200,0,0,0,0.0
31/05/2006,-1080,-16830,16(0.00 %),0,0,1080,16830,0,0.0
13/06/2006,-2000,-35000,17.4(0.00 %),0,0,2000,35000,0,0.0
15/06/2006,10,172,17.2(-1.15 %),10,172,0,0,0,0.0
16/06/2006,3500,58800,16.8(-2.33 %),3500,58800,0,0,0,0.0
22/06/2006,-40900,-669450,16.8(5.00 %),0,0,40900,669450,0,0.0
23/06/2006,-29100,-480150,16.4(-2.38 %),0,0,29100,480150,0,0.0
04/07/2006,900,14580,16.2(0.00 %),900,14580,0,0,0,0.0
13/07/2006,400,6400,16(0.00 %),400,6400,0,0,0,0.0
14/07/2006,900,14310,15.9(-0.62 %),900,14310,0,0,0,0.0
19/07/2006,5300,79516,14.6(-4.58 %),5300,79516,0,0,0,0.0
20/07/2006,20,304,15.2(4.11 %),20,304,0,0,0,0.0
21/07/2006,600,8960,14.6(-3.95 %),1000,14800,400,5840,0,0.0
28/07/2006,750,10425,13.6(-2.16 %),750,10425,0,0,0,0.0
11/08/2006,1350,19035,14.1(2.92 %),1350,19035,0,0,0,0.0
14/08/2006,1790,25955,14.8(4.96 %),1790,25955,0,0,0,0.0
25/08/2006,100,1450,14.5(-1.36 %),100,1450,0,0,0,0.0
30/08/2006,-2000,-29000,14.5(-1.36 %),0,0,2000,29000,0,0.0
31/08/2006,14400,212520,14.7(1.38 %),14400,212520,0,0,0,0.0
05/09/2006,1900,29260,15.4(4.76 %),1900,29260,0,0,0,0.0
08/09/2006,200,3040,15.4(0.00 %),200,3040,0,0,0,0.0
12/09/2006,9900,148500,14.7(-2.65 %),9900,148500,0,0,0,0.0
19/09/2006,-1000,-14800,14.8(0.68 %),0,0,1000,14800,0,0.0
20/09/2006,-7630,-114450,15(1.35 %),0,0,7630,114450,0,0.0
21/09/2006,-6220,-93300,15(0.00 %),0,0,6220,93300,0,0.0
22/09/2006,-1280,-19072,15(0.00 %),0,0,1280,19072,0,0.0
25/09/2006,10,149,14.9(-0.67 %),10,149,0,0,0,0.0
26/09/2006,100,1490,14.9(0.00 %),100,1490,0,0,0,0.0
03/10/2006,420,6296,14.9(1.36 %),420,6296,0,0,0,0.0
04/10/2006,1000,14800,14.8(-0.67 %),1000,14800,0,0,0,0.0
11/10/2006,140,2072,14.8(0.00 %),140,2072,0,0,0,0.0
24/10/2006,-2440,-33672,13.8(0.73 %),0,0,2440,33672,0,0.0
26/10/2006,-500,-6850,13.5(0.75 %),0,0,500,6850,0,0.0
31/10/2006,-500,-6500,13(0.00 %),0,0,500,6500,0,0.0
01/11/2006,-2000,-27200,13.6(4.62 %),0,0,2000,27200,0,0.0
03/11/2006,-4530,-61065,13.4(-0.74 %),0,0,4530,61065,0,0.0
06/11/2006,-7430,-99562,13.4(0.00 %),0,0,7430,99562,0,0.0
09/11/2006,-2640,-35112,13.3(0.00 %),0,0,2640,35112,0,0.0
10/11/2006,-2500,-32750,13.1(-1.50 %),0,0,2500,32750,0,0.0
27/11/2006,-1260,-17640,14(0.00 %),100,1400,1360,19040,0,0.0
29/11/2006,-18640,-244058,13(-3.70 %),0,0,18640,244058,0,0.0
15/12/2006,-2000,-25200,12.6(5.00 %),0,0,2000,25200,0,0.0
20/12/2006,-750,-10800,14.4(4.35 %),0,0,750,10800,0,0.0
21/12/2006,200,2880,14.4(0.00 %),200,2880,0,0,0,0.0
27/12/2006,-7370,-104654,14.1(1.44 %),0,0,7370,104654,0,0.0
01/03/2007,3200,67000000,21(0.00 %),3200,67000000,0,0,0,0.0
02/03/2007,1000,21000000,21(0.00 %),1000,21000000,0,0,0,0.0
05/03/2007,0,0,22(4.76 %),0,0,0,0,0,0.0
06/03/2007,0,0,23.1(5.00 %),0,0,0,0,0,0.0
07/03/2007,0,0,24.2(4.76 %),0,0,0,0,0,0.0
08/03/2007,0,0,25.4(4.96 %),0,0,0,0,0,0.0
09/03/2007,0,0,26.6(4.72 %),0,0,0,0,0,0.0
12/03/2007,-2000,-55800000,27.9(4.89 %),0,0,2000,55800000,0,0.0
13/03/2007,0,0,29.2(4.66 %),0,0,0,0,0,0.0
14/03/2007,7600,218450000,27.8(-4.79 %),7600,218450000,0,0,0,0.0
15/03/2007,1150,30475000,26.5(-4.68 %),1150,30475000,0,0,0,0.0
16/03/2007,500,12600000,25.2(-4.91 %),500,12600000,0,0,0,0.0
19/03/2007,0,0,26.4(4.76 %),0,0,0,0,0,0.0
20/03/2007,-2400,-66480000,27.7(4.92 %),0,0,2400,66480000,0,0.0
21/03/2007,9900,274230000,27.7(0.00 %),9900,274230000,0,0,0,0.0
22/03/2007,10000,264000000,26.4(-4.69 %),10000,264000000,0,0,0,0.0
23/03/2007,5500,138300000,25.1(-4.92 %),5500,138300000,0,0,0,0.0
26/03/2007,0,0,23.9(-4.78 %),0,0,0,0,0,0.0
27/03/2007,2000,45600000,22.8(-4.60 %),2000,45600000,0,0,0,0.0
28/03/2007,1000,22000000,23(0.88 %),1000,22000000,0,0,0,0.0
29/03/2007,-100,-2410000,24.1(4.78 %),0,0,100,2410000,0,0.0
30/03/2007,-9800,-247940000,25.3(4.98 %),0,0,9800,247940000,0,0.0
02/04/2007,-200,-4960000,25.8(1.98 %),4800,124040000,5000,129000000,0,0.0
03/04/2007,0,0,24.6(-4.65 %),0,0,0,0,0,0.0
04/04/2007,-5000,-125000000,25(1.63 %),0,0,5000,125000000,0,0.0
05/04/2007,8500,212500000,25(0.00 %),8500,212500000,0,0,0,0.0
06/04/2007,100,2500000,23.9(-4.40 %),100,2500000,0,0,0,0.0
09/04/2007,-1280,-30592000,23.8(-0.42 %),80,1912000,1360,32504000,0,0.0
10/04/2007,0,0,23.8(0.00 %),0,0,0,0,0,0.0
11/04/2007,0,0,23.7(-0.42 %),0,0,0,0,0,0.0
12/04/2007,0,0,22.7(-4.22 %),0,0,0,0,0,0.0
13/04/2007,0,0,21.6(-4.85 %),0,0,0,0,0,0.0
16/04/2007,2000,41200000,20.6(-4.63 %),2000,41200000,0,0,0,0.0
17/04/2007,0,0,19.6(-4.85 %),0,0,0,0,0,0.0
18/04/2007,-400,-8000000,20.5(4.59 %),0,0,400,8000000,0,0.0
19/04/2007,0,0,21.5(4.88 %),0,0,0,0,0,0.0
20/04/2007,200,4100000,20.5(-4.65 %),200,4100000,0,0,0,0.0
23/04/2007,2000,39000000,19.5(-4.88 %),2000,39000000,0,0,0,0.0
24/04/2007,0,0,19(-2.56 %),0,0,0,0,0,0.0
25/04/2007,0,0,19.9(4.74 %),0,0,0,0,0,0.0
02/05/2007,0,0,20(0.50 %),0,0,0,0,0,0.0
03/05/2007,0,0,20(0.00 %),0,0,0,0,0,0.0
04/05/2007,2000,39000000,19.5(-2.50 %),2000,39000000,0,0,0,0.0
07/05/2007,-1000,-20000000,20(2.56 %),0,0,1000,20000000,0,0.0
08/05/2007,-500,-10000000,20.5(2.50 %),0,0,500,10000000,0,0.0
09/05/2007,0,0,20(-2.44 %),0,0,0,0,0,0.0
10/05/2007,3000,60000000,19.6(-2.00 %),3000,60000000,0,0,0,0.0
11/05/2007,0,0,20(2.04 %),0,0,0,0,0,0.0
14/05/2007,0,0,19.5(-2.50 %),0,0,0,0,0,0.0
15/05/2007,6000,117000000,19.5(0.00 %),6000,117000000,0,0,0,0.0
16/05/2007,0,0,19.5(0.00 %),0,0,0,0,0,0.0
17/05/2007,0,0,19.5(0.00 %),0,0,0,0,0,0.0
18/05/2007,0,0,19.1(-2.05 %),0,0,0,0,0,0.0
21/05/2007,0,0,19(-0.52 %),0,0,0,0,0,0.0
22/05/2007,0,0,19.5(2.63 %),0,0,0,0,0,0.0
23/05/2007,0,0,20.4(4.62 %),0,0,0,0,0,0.0
24/05/2007,3000,60000000,20(-1.96 %),3000,60000000,0,0,0,0.0
25/05/2007,200,3920000,19.6(-2.00 %),200,3920000,0,0,0,0.0
28/05/2007,0,0,19.8(1.02 %),0,0,0,0,0,0.0
29/05/2007,0,0,19.5(-1.52 %),0,0,0,0,0,0.0
30/05/2007,3000,58500000,19.5(0.00 %),3000,58500000,0,0,0,0.0
31/05/2007,0,0,19.3(-1.03 %),0,0,0,0,0,0.0
01/06/2007,0,0,19.2(-0.52 %),0,0,0,0,0,0.0
04/06/2007,0,0,18.3(-4.69 %),0,0,0,0,0,0.0
05/06/2007,0,0,18.6(1.64 %),0,0,0,0,0,0.0
06/06/2007,0,0,19.1(2.69 %),0,0,0,0,0,0.0
07/06/2007,-4940,-95142000,19.1(0.00 %),0,0,4940,95142000,0,0.0
08/06/2007,0,0,19.5(2.09 %),0,0,0,0,0,0.0
11/06/2007,-1000,-20400000,20.4(4.62 %),0,0,1000,20400000,0,0.0
12/06/2007,0,0,21.4(4.90 %),0,0,0,0,0,0.0
13/06/2007,200,5280000,20.4(-4.67 %),1200,25680000,1000,20400000,0,0.0
14/06/2007,-1000,-20500000,21.3(4.41 %),0,0,1000,20500000,0,0.0
15/06/2007,0,0,22(3.29 %),0,0,0,0,0,0.0
18/06/2007,0,0,22.7(3.18 %),0,0,0,0,0,0.0
19/06/2007,500,10800000,21.6(-4.85 %),500,10800000,0,0,0,0.0
20/06/2007,1000,21300000,21.3(-1.39 %),1000,21300000,0,0,0,0.0
21/06/2007,-3000,-61400000,20.6(-3.29 %),1000,21000000,4000,82400000,0,0.0
22/06/2007,-200,-4080000,20.4(-0.97 %),0,0,200,4080000,0,0.0
25/06/2007,0,0,21.4(4.90 %),0,0,0,0,0,0.0
26/06/2007,500,11200000,22.4(4.67 %),500,11200000,0,0,0,0.0
27/06/2007,-100,-2350000,23.5(4.91 %),0,0,100,2350000,0,0.0
28/06/2007,0,0,24.6(4.68 %),0,0,0,0,0,0.0
29/06/2007,0,0,25.8(4.88 %),0,0,0,0,0,0.0
02/07/2007,0,0,24.6(-4.65 %),0,0,0,0,0,0.0
03/07/2007,8000,206400000,25.8(4.88 %),8000,206400000,0,0,0,0.0
04/07/2007,2480,65324000,26.5(2.71 %),2480,65324000,0,0,0,0.0
05/07/2007,200,5200000,25.5(-3.77 %),200,5200000,0,0,0,0.0
06/07/2007,10,245000,24.5(-3.92 %),10,245000,0,0,0,0.0
09/07/2007,0,0,24.5(0.00 %),0,0,0,0,0,0.0
10/07/2007,0,0,25.6(4.49 %),0,0,0,0,0,0.0
11/07/2007,100,2510000,25.1(-1.95 %),100,2510000,0,0,0,0.0
12/07/2007,0,0,24(-4.38 %),0,0,0,0,0,0.0
13/07/2007,2100,49770000,24.5(2.08 %),2100,49770000,0,0,0,0.0
16/07/2007,200,4800000,24(-2.04 %),400,9600000,200,4800000,0,0.0
17/07/2007,0,0,24(0.00 %),0,0,0,0,0,0.0
18/07/2007,0,0,23.1(-3.75 %),0,0,0,0,0,0.0
19/07/2007,0,0,22.8(-1.30 %),0,0,0,0,0,0.0
20/07/2007,3500,82250000,23.9(4.82 %),3500,82250000,0,0,0,0.0
23/07/2007,4000,96000000,24(0.42 %),4000,96000000,0,0,0,0.0
24/07/2007,5000,120000000,23.4(-2.50 %),5000,120000000,0,0,0,0.0
25/07/2007,0,0,23(-1.71 %),0,0,0,0,0,0.0
26/07/2007,0,0,23(0.00 %),0,0,0,0,0,0.0
27/07/2007,610,14280000,23.2(0.87 %),3110,73030000,2500,58750000,0,0.0
30/07/2007,100,2300000,22.6(-2.59 %),100,2300000,0,0,0,0.0
31/07/2007,300,6450000,21.5(-4.87 %),300,6450000,0,0,0,0.0
01/08/2007,0,0,22.5(4.65 %),0,0,0,0,0,0.0
02/08/2007,-1000,-22800000,21.8(-3.11 %),0,0,1000,22800000,0,0.0
03/08/2007,0,0,21.4(-1.83 %),0,0,0,0,0,0.0
06/08/2007,0,0,21.5(0.47 %),0,0,0,0,0,0.0
07/08/2007,0,0,22(2.33 %),0,0,0,0,0,0.0
08/08/2007,0,0,21.8(-0.91 %),0,0,0,0,0,0.0
09/08/2007,0,0,21.8(0.00 %),0,0,0,0,0,0.0
10/08/2007,0,0,21.8(0.00 %),0,0,0,0,0,0.0
13/08/2007,0,0,21.4(-1.83 %),0,0,0,0,0,0.0
14/08/2007,0,0,21.8(1.87 %),0,0,0,0,0,0.0
15/08/2007,0,0,21.5(-1.38 %),0,0,0,0,0,0.0
16/08/2007,-2000,-43000000,21.2(-1.40 %),0,0,2000,43000000,0,0.0
17/08/2007,0,0,21(-0.94 %),0,0,0,0,0,0.0
20/08/2007,0,0,20.7(-1.43 %),0,0,0,0,0,0.0
21/08/2007,0,0,21(1.45 %),0,0,0,0,0,0.0
22/08/2007,0,0,20.4(-2.86 %),0,0,0,0,0,0.0
23/08/2007,0,0,20.1(-1.47 %),0,0,0,0,0,0.0
24/08/2007,0,0,20.5(1.99 %),0,0,0,0,0,0.0
27/08/2007,0,0,20.5(0.00 %),0,0,0,0,0,0.0
28/08/2007,-1000,-20100000,20.1(-1.95 %),0,0,1000,20100000,0,0.0
29/08/2007,-2500,-49250000,19.9(-1.00 %),0,0,2500,49250000,0,0.0
30/08/2007,0,0,20(0.50 %),0,0,0,0,0,0.0
31/08/2007,0,0,21(5.00 %),0,0,0,0,0,0.0
04/09/2007,0,0,22(4.76 %),0,0,0,0,0,0.0
05/09/2007,0,0,23.1(5.00 %),0,0,0,0,0,0.0
06/09/2007,-6400,-154880000,23.1(0.00 %),600,14520000,7000,169400000,0,0.0
07/09/2007,100,2250000,22.5(-2.60 %),100,2250000,0,0,0,0.0
10/09/2007,0,0,22(-2.22 %),0,0,0,0,0,0.0
11/09/2007,0,0,22(0.00 %),0,0,0,0,0,0.0
12/09/2007,0,0,21.7(-1.36 %),0,0,0,0,0,0.0
13/09/2007,0,0,21.6(-0.46 %),0,0,0,0,0,0.0
14/09/2007,0,0,22(1.85 %),0,0,0,0,0,0.0
17/09/2007,0,0,21.9(-0.45 %),0,0,0,0,0,0.0
18/09/2007,0,0,21.8(-0.46 %),0,0,0,0,0,0.0
19/09/2007,0,0,21.6(-0.92 %),0,0,0,0,0,0.0
20/09/2007,-11520,-248832000,21.6(0.00 %),0,0,11520,248832000,0,0.0
21/09/2007,-19900,-429840000,21.7(0.46 %),0,0,19900,429840000,0,0.0
24/09/2007,-2980,-64960000,22.7(4.61 %),1000,22700000,3980,87660000,0,0.0
25/09/2007,0,0,23.8(4.85 %),0,0,0,0,0,0.0
26/09/2007,1300,30250000,23(-3.36 %),1300,30250000,0,0,0,0.0
27/09/2007,0,0,22.2(-3.48 %),0,0,0,0,0,0.0
28/09/2007,0,0,23.3(4.95 %),0,0,0,0,0,0.0
01/10/2007,0,0,24.4(4.72 %),0,0,0,0,0,0.0
02/10/2007,6000,153600000,24.7(1.23 %),6000,153600000,0,0,0,0.0
03/10/2007,0,0,24.7(0.00 %),0,0,0,0,0,0.0
04/10/2007,0,0,24.8(0.40 %),0,0,0,0,0,0.0
05/10/2007,300,7500000,25.1(1.21 %),300,7500000,0,0,0,0.0
08/10/2007,0,0,25(-0.40 %),0,0,0,0,0,0.0
09/10/2007,0,0,24.5(-2.00 %),0,0,0,0,0,0.0
10/10/2007,0,0,24.2(-1.22 %),0,0,0,0,0,0.0
11/10/2007,0,0,24(-0.83 %),0,0,0,0,0,0.0
12/10/2007,220,5214000,23.7(-1.25 %),220,5214000,0,0,0,0.0
15/10/2007,1000,23800000,24(1.27 %),1000,23800000,0,0,0,0.0
16/10/2007,2000,48000000,24.2(0.83 %),2000,48000000,0,0,0,0.0
17/10/2007,0,0,24.8(2.48 %),0,0,0,0,0,0.0
18/10/2007,1200,29360000,24(-3.23 %),1200,29360000,0,0,0,0.0
19/10/2007,0,0,24(0.00 %),0,0,0,0,0,0.0
22/10/2007,0,0,24(0.00 %),0,0,0,0,0,0.0
23/10/2007,-4000,-94000000,23.4(-2.50 %),0,0,4000,94000000,0,0.0
24/10/2007,0,0,23.7(1.28 %),0,0,0,0,0,0.0
25/10/2007,0,0,23.6(-0.42 %),0,0,0,0,0,0.0
26/10/2007,200,4700000,23.1(-2.12 %),200,4700000,0,0,0,0.0
29/10/2007,0,0,23.4(1.30 %),0,0,0,0,0,0.0
30/10/2007,500,11900000,23.6(0.85 %),500,11900000,0,0,0,0.0
31/10/2007,1000,23300000,23.5(-0.42 %),1000,23300000,0,0,0,0.0
01/11/2007,500,11550000,23.1(-1.70 %),500,11550000,0,0,0,0.0
02/11/2007,0,0,23.1(0.00 %),0,0,0,0,0,0.0
05/11/2007,0,0,22.9(-0.87 %),0,0,0,0,0,0.0
06/11/2007,0,0,22.6(-1.31 %),0,0,0,0,0,0.0
07/11/2007,600,13560000,23(1.77 %),700,15820000,100,2260000,0,0.0
08/11/2007,0,0,22.8(-0.87 %),0,0,0,0,0,0.0
