Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
22/03/2007,8.24,111.0,0.3(0.27 %),29200,3255010000,0,0,117.0,121.2,100.0
23/03/2007,8.17,110.0,-1.5(-1.35 %),16700,1848780000,0,0,112.0,115.0,110.0
26/03/2007,7.8,105.0,-5.7(-5.15 %),11300,1254110000,0,0,113.1,114.0,105.0
27/03/2007,7.42,98.5,-10.9(-9.96 %),7700,795750000,0,0,105.0,108.0,98.5
28/03/2007,7.53,100.0,-3.3(-3.19 %),23900,2296300000,0,0,95.0,100.0,93.0
29/03/2007,7.96,105.7,9.6(9.99 %),15600,1646350000,0,0,105.7,105.7,103.0
30/03/2007,8.02,106.5,1(0.95 %),11700,1286210000,0,0,116.0,116.0,105.5
02/04/2007,7.91,105.0,-4.9(-4.46 %),1000,102000000,0,0,99.0,105.0,99.0
03/04/2007,6.97,92.5,-9.5(-9.31 %),800,73750000,0,0,92.0,92.5,92.0
04/04/2007,7.15,94.9,2.7(2.93 %),3500,331490000,0,0,90.0,95.0,90.0
05/04/2007,6.78,90.0,-4.7(-4.96 %),4400,402590000,0,0,92.0,94.0,90.0
06/04/2007,6.77,89.9,-1.6(-1.75 %),8600,771870000,0,0,90.1,90.1,89.0
09/04/2007,6.63,88.0,-1.8(-2.00 %),2100,187940000,0,0,89.8,90.0,88.0
10/04/2007,6.76,89.7,0.2(0.22 %),3100,277390000,0,0,89.2,89.7,89.2
11/04/2007,6.63,88.0,-1.5(-1.68 %),5900,521480000,0,0,88.0,89.0,88.0
12/04/2007,6.4,85.0,-3.4(-3.85 %),3400,293400000,0,0,86.0,88.0,85.0
13/04/2007,6.14,81.5,-4.8(-5.56 %),800,64900000,0,0,81.5,81.5,80.0
16/04/2007,5.5,73.0,-8.1(-9.99 %),3100,233400000,0,0,78.0,78.0,73.0
17/04/2007,5.11,67.8,-7.5(-9.96 %),2500,169500000,0,0,67.8,67.8,67.8
18/04/2007,5.61,74.5,6.7(9.88 %),3700,250240000,0,0,61.1,74.5,61.1
19/04/2007,5.46,72.5,4.9(7.25 %),7700,566590000,0,0,74.3,74.3,72.0
20/04/2007,5.2,69.0,-4.6(-6.25 %),2800,195530000,0,0,71.2,71.2,69.0
23/04/2007,4.82,64.0,-5.8(-8.31 %),3100,200280000,0,0,70.5,70.5,63.0
24/04/2007,4.52,60.0,-4.6(-7.12 %),12300,748000000,0,0,61.1,62.0,60.0
25/04/2007,4.63,61.5,0.7(1.15 %),8700,532450000,0,0,61.2,61.5,60.8
02/05/2007,4.71,62.5,1.3(2.12 %),1200,74300000,0,0,59.0,62.5,59.0
03/05/2007,4.52,60.0,-1.9(-3.07 %),1600,98000000,0,0,62.0,62.0,60.0
04/05/2007,4.63,61.5,0.2(0.33 %),1100,67550000,0,0,61.0,61.5,61.0
07/05/2007,4.74,62.9,1.5(2.44 %),4400,271160000,0,0,62.3,63.0,60.0
08/05/2007,4.82,64.0,2.4(3.90 %),8200,521670000,0,0,63.5,64.0,62.0
09/05/2007,5.04,66.9,3.3(5.19 %),9800,646440000,0,0,65.5,67.0,65.0
10/05/2007,4.87,64.6,-1.4(-2.12 %),1300,0,0,0,64.0,65.0,64.0
11/05/2007,4.82,64.0,-0.6(-0.93 %),4400,283910000,0,0,65.0,65.0,64.0
14/05/2007,4.93,65.5,1(1.55 %),4400,284210000,0,0,64.0,65.5,64.0
15/05/2007,4.87,64.6,0(0.00 %),15100,977020000,0,0,65.0,67.5,64.0
16/05/2007,4.92,65.3,0.6(0.93 %),1500,97240000,0,0,65.6,65.6,63.8
17/05/2007,4.82,64.0,-0.8(-1.23 %),2500,161620000,0,0,64.8,64.9,64.0
18/05/2007,4.86,64.5,-0.1(-0.15 %),5200,333520000,0,0,65.0,65.0,64.0
21/05/2007,5.31,70.5,6.4(9.98 %),25400,1686880000,0,0,64.7,70.5,63.1
22/05/2007,5.5,73.0,6.6(9.94 %),200,14600000,0,0,73.0,73.0,73.0
23/05/2007,6.05,80.3,7.3(10.00 %),22100,1771090000,0,0,80.3,80.3,77.0
24/05/2007,5.48,72.8,-7.3(-9.11 %),13700,0,0,0,79.0,79.0,72.1
25/05/2007,5.95,79.0,6.2(8.52 %),11600,852850000,0,0,67.0,80.0,66.5
28/05/2007,5.65,75.0,1.5(2.04 %),13300,1036560000,0,0,77.0,80.0,75.0
29/05/2007,5.76,76.5,-1.4(-1.80 %),7100,544850000,0,0,79.0,79.0,75.0
30/05/2007,5.54,73.6,-3.1(-4.04 %),9100,667180000,0,0,74.0,74.1,72.5
31/05/2007,5.65,75.0,1.7(2.32 %),7600,565570000,0,0,74.0,75.0,73.3
01/06/2007,5.65,75.0,0.6(0.81 %),9900,739150000,0,0,75.0,75.0,74.0
04/06/2007,5.45,72.4,-2.3(-3.08 %),9300,676300000,0,0,76.0,76.0,71.0
05/06/2007,5.27,70.0,-2.7(-3.71 %),9300,651050000,0,0,70.5,70.5,69.0
06/06/2007,5.39,71.5,1.5(2.14 %),6900,490570000,0,0,69.9,73.9,69.9
07/06/2007,5.5,73.0,1.9(2.67 %),8800,646900000,0,0,72.4,74.0,72.4
08/06/2007,5.57,74.0,0.5(0.68 %),7900,587170000,0,0,75.7,75.7,73.0
11/06/2007,5.5,73.0,-1.3(-1.75 %),10100,747920000,0,0,74.6,74.9,69.0
12/06/2007,5.61,74.5,0.4(0.54 %),4100,304560000,0,0,72.0,75.0,72.0
13/06/2007,5.57,74.0,-0.3(-0.40 %),4200,311700000,0,0,74.5,74.5,74.0
14/06/2007,5.51,73.2,-1(-1.35 %),3100,227140000,0,0,73.5,73.6,73.0
15/06/2007,5.5,73.0,-0.3(-0.41 %),3900,284110000,0,0,73.2,73.3,71.3
18/06/2007,5.46,72.5,-0.3(-0.41 %),2300,168930000,0,0,74.0,74.1,72.5
19/06/2007,5.35,71.0,-2.4(-3.27 %),2300,164050000,0,0,72.0,72.0,71.0
20/06/2007,5.3,70.4,-0.9(-1.26 %),4100,289370000,0,0,71.0,71.0,70.0
21/06/2007,5.27,70.0,-0.6(-0.85 %),500,35000000,0,0,70.0,70.0,70.0
22/06/2007,5.2,69.0,-1(-1.43 %),1200,82860000,0,0,69.0,69.2,69.0
25/06/2007,5.35,71.0,1.9(2.75 %),1700,120400000,0,0,70.0,71.0,70.0
26/06/2007,5.12,68.0,-2.8(-3.95 %),5700,389630000,0,0,69.5,69.5,68.0
27/06/2007,5.27,69.9,1.5(2.19 %),300,19690000,0,0,63.5,69.9,63.5
28/06/2007,4.97,66.0,0.4(0.61 %),1000,66760000,0,0,67.5,67.5,66.0
29/06/2007,5.05,67.0,0.2(0.30 %),9800,699440000,0,0,73.4,73.4,67.0
02/07/2007,5.2,69.0,-2.4(-3.36 %),1700,118800000,0,0,70.0,70.0,69.0
03/07/2007,4.9,65.0,-4.9(-7.01 %),1500,97500000,0,0,65.0,65.0,65.0
04/07/2007,5.2,69.0,4(6.15 %),4900,336300000,0,0,65.0,70.0,65.0
05/07/2007,5.01,66.5,-2.1(-3.06 %),1600,110010000,0,0,70.0,70.0,66.5
06/07/2007,4.9,65.0,-3.8(-5.52 %),2300,159310000,0,0,70.0,73.0,65.0
09/07/2007,5.05,67.0,-2.3(-3.32 %),1400,93420000,0,0,66.5,67.3,66.4
10/07/2007,4.97,66.0,-0.7(-1.05 %),3500,232300000,0,0,66.0,66.5,66.0
11/07/2007,5.02,66.6,0.2(0.30 %),2200,146550000,0,0,66.6,66.7,66.6
12/07/2007,4.93,65.5,-1.1(-1.65 %),2800,185860000,0,0,67.0,67.0,65.5
13/07/2007,5.0,66.4,0(0.00 %),0,0,0,0,66.4,66.4,66.4
16/07/2007,4.82,64.0,-2.4(-3.61 %),2700,172270000,0,0,68.5,68.5,63.0
17/07/2007,5.01,66.5,2.7(4.23 %),2300,149250000,0,0,63.0,66.5,63.0
18/07/2007,4.87,64.7,-0.2(-0.31 %),2500,161540000,0,0,65.0,65.5,64.0
19/07/2007,4.82,64.0,-0.6(-0.93 %),2600,166730000,0,0,64.0,64.5,64.0
20/07/2007,4.9,65.0,0.9(1.40 %),9800,648150000,0,0,65.0,67.6,64.0
23/07/2007,5.01,66.5,0.4(0.61 %),7400,495730000,0,0,67.0,67.5,66.5
24/07/2007,4.82,64.0,-3(-4.48 %),1800,116490000,0,0,65.1,66.0,64.0
25/07/2007,4.6,61.0,-3.7(-5.72 %),6000,373110000,0,0,58.3,64.5,58.3
26/07/2007,4.52,60.0,-2.2(-3.54 %),8800,533710000,0,0,61.5,62.2,56.7
27/07/2007,4.51,59.9,-0.7(-1.16 %),8400,479470000,0,0,59.5,59.9,55.1
30/07/2007,4.31,37.0,0.1(0.27 %),2100,79570000,0,0,38.8,38.8,37.0
31/07/2007,4.22,36.2,-1.7(-4.49 %),800,29280000,0,0,38.8,38.8,36.2
01/08/2007,4.31,37.0,0.4(1.09 %),6600,241460000,0,0,36.4,37.0,36.4
02/08/2007,4.28,36.7,0.1(0.27 %),4400,162290000,0,0,36.9,37.0,36.7
03/08/2007,4.29,36.8,-0.1(-0.27 %),2000,73760000,0,0,36.9,37.0,36.8
06/08/2007,4.3,36.9,0(0.00 %),0,0,0,0,36.9,36.9,36.9
07/08/2007,4.19,36.0,-0.9(-2.44 %),3300,119310000,0,0,36.9,36.9,35.8
08/08/2007,4.22,36.2,0(0.00 %),800,29050000,0,0,36.5,36.5,36.2
09/08/2007,4.26,36.6,0.3(0.83 %),4400,161880000,0,0,36.5,36.9,36.5
10/08/2007,4.19,36.0,-0.8(-2.17 %),3600,130800000,0,0,36.6,36.6,36.0
13/08/2007,4.19,36.0,-0.3(-0.83 %),200,7200000,0,0,36.0,36.0,36.0
14/08/2007,4.08,35.0,-1(-2.78 %),1000,35390000,0,0,35.6,35.6,35.0
15/08/2007,4.02,34.5,-0.9(-2.54 %),2400,82800000,0,0,34.5,34.5,34.5
16/08/2007,3.96,34.0,-0.5(-1.45 %),2500,84740000,0,0,33.8,34.0,33.8
17/08/2007,3.85,33.0,-0.9(-2.65 %),1900,63020000,0,0,33.5,33.5,32.8
20/08/2007,3.85,33.0,-0.2(-0.60 %),2000,66890000,0,0,33.6,34.2,32.8
21/08/2007,3.73,32.0,-1.4(-4.19 %),2200,72910000,0,0,35.1,35.1,31.0
22/08/2007,3.96,34.0,0.9(2.72 %),1200,42020000,0,0,36.4,36.4,34.0
23/08/2007,3.85,33.0,-2(-5.71 %),2200,74450000,0,0,35.0,35.0,33.0
24/08/2007,3.87,33.2,-0.6(-1.78 %),900,30600000,0,0,35.0,35.0,33.2
27/08/2007,3.85,33.0,-1(-2.94 %),1500,50000000,0,0,34.0,34.0,33.0
28/08/2007,3.55,30.5,-2.8(-8.41 %),600,18450000,0,0,32.0,32.0,30.5
29/08/2007,3.5,30.0,-0.8(-2.60 %),1200,36380000,0,0,31.9,31.9,30.0
30/08/2007,3.5,30.0,-0.3(-0.99 %),2500,74760000,0,0,32.5,32.5,29.1
31/08/2007,3.5,30.0,0.1(0.33 %),3700,111620000,0,0,30.1,30.5,30.0
04/09/2007,3.6,30.9,0.7(2.32 %),1900,59000000,0,0,30.8,32.0,30.8
05/09/2007,3.61,31.0,-0.1(-0.32 %),2400,74920000,0,0,31.5,31.5,31.0
06/09/2007,3.67,31.5,0.3(0.96 %),3700,115420000,0,0,31.0,31.6,31.0
07/09/2007,3.73,32.0,0.8(2.56 %),11900,381920000,0,0,31.9,33.2,31.7
10/09/2007,4.11,35.3,3.2(9.97 %),6200,215570000,0,0,33.5,35.3,33.5
11/09/2007,4.45,38.2,3.4(9.77 %),20700,779940000,0,0,37.2,38.2,37.2
12/09/2007,4.66,40.0,2.3(6.10 %),26500,1074330000,0,0,41.4,41.4,39.0
13/09/2007,4.43,38.0,-2.5(-6.17 %),13900,555980000,0,0,40.0,41.0,38.0
14/09/2007,4.4,37.8,-2.2(-5.50 %),11700,447090000,0,0,40.0,40.0,37.0
17/09/2007,4.33,37.2,-1(-2.62 %),19300,719810000,0,0,38.6,38.6,36.0
18/09/2007,4.43,38.0,0.7(1.88 %),30400,1125010000,0,0,35.9,39.4,35.9
19/09/2007,4.49,38.5,1.5(4.05 %),21900,853910000,0,0,37.3,39.5,37.0
20/09/2007,4.5,38.6,-0.4(-1.03 %),10800,419260000,0,0,40.0,40.0,38.0
21/09/2007,4.36,37.4,-1.4(-3.61 %),7100,266200000,0,0,38.6,38.6,37.0
24/09/2007,4.38,37.6,0.1(0.27 %),26700,1014870000,0,0,36.9,39.0,36.7
25/09/2007,4.47,38.4,0.4(1.05 %),37100,1422200000,0,0,39.0,39.0,38.0
26/09/2007,4.61,39.6,1.3(3.39 %),52500,2066650000,0,0,38.0,40.0,38.0
27/09/2007,4.66,40.0,0.6(1.52 %),24600,983320000,0,0,40.0,40.4,39.6
28/09/2007,5.13,44.0,4(10.00 %),27800,1199130000,0,0,40.5,44.0,40.5
01/10/2007,5.52,47.4,4.3(9.98 %),13000,616100000,0,0,47.3,47.4,47.3
02/10/2007,5.94,51.0,3.6(7.59 %),72300,3610580000,0,0,52.0,52.1,47.5
03/10/2007,6.23,53.5,3.6(7.21 %),38800,2037930000,0,0,54.0,54.7,51.0
04/10/2007,6.72,57.7,5.2(9.90 %),65600,3596540000,0,0,53.5,57.7,53.0
05/10/2007,7.01,60.2,5.4(9.85 %),32500,1947190000,0,0,60.2,60.2,57.0
08/10/2007,7.57,65.0,5.1(8.51 %),107800,7060230000,0,0,65.8,65.8,64.0
09/10/2007,6.98,59.9,-5.6(-8.55 %),37600,2281630000,0,0,65.8,68.0,59.0
10/10/2007,7.34,63.0,2.3(3.79 %),51800,3094540000,0,0,58.0,63.0,57.0
11/10/2007,7.46,64.0,4.3(7.20 %),77500,4934020000,0,0,65.0,65.6,62.0
12/10/2007,8.16,70.0,6.3(9.89 %),70200,4833130000,0,0,66.6,70.0,65.0
15/10/2007,8.81,75.6,6.8(9.88 %),30700,2320920000,0,0,75.6,75.6,75.6
16/10/2007,9.68,83.1,7.5(9.92 %),34700,2883570000,0,0,83.1,83.1,83.1
17/10/2007,9.09,78.0,-5.1(-6.14 %),76600,6519010000,0,0,91.4,91.4,75.0
18/10/2007,8.93,76.6,-8.5(-9.99 %),39100,2997680000,0,0,78.0,78.0,76.6
19/10/2007,9.82,84.3,7.6(9.91 %),80300,6296200000,0,0,69.1,84.3,69.1
22/10/2007,10.02,86.0,7.6(9.69 %),108100,9193280000,0,0,85.0,86.1,82.5
23/10/2007,10.27,88.1,3.1(3.65 %),77400,6789480000,0,0,90.0,90.0,83.0
24/10/2007,11.23,96.4,8.7(9.92 %),109300,10263750000,0,0,88.0,96.4,86.0
25/10/2007,12.02,103.2,9.3(9.90 %),85000,8768950000,0,0,103.2,103.2,100.4
26/10/2007,12.04,103.3,0.1(0.10 %),88200,9348190000,0,0,113.4,113.5,92.9
29/10/2007,11.42,98.0,-8(-7.55 %),63800,6327050000,0,0,115.0,115.0,96.0
30/10/2007,10.72,92.0,-7.2(-7.26 %),49800,4610930000,0,0,92.0,99.9,90.0
31/10/2007,10.52,90.3,-2.3(-2.48 %),38500,3441940000,0,0,88.0,92.0,86.0
01/11/2007,11.45,98.3,8.9(9.96 %),43600,4241390000,0,0,90.0,98.3,90.0
02/11/2007,10.95,94.0,-3.3(-3.39 %),41100,3996310000,0,0,105.0,105.0,92.5
05/11/2007,10.95,94.0,-3.2(-3.29 %),30600,2761490000,6900,690000000,98.0,100.0,88.0
06/11/2007,10.51,90.2,0(0.00 %),26000,2311230000,0,0,90.0,90.2,82.0
07/11/2007,10.84,93.0,4.1(4.61 %),33400,3142710000,0,0,88.9,96.0,88.9
08/11/2007,10.28,88.2,-5.9(-6.27 %),22400,1994550000,0,0,91.0,95.0,88.0
09/11/2007,10.02,86.0,-3(-3.37 %),37800,3126890000,0,0,83.1,88.0,81.0
12/11/2007,8.68,74.5,-8.2(-9.92 %),27200,2149580000,0,0,82.0,82.5,74.5
13/11/2007,8.28,71.1,-7.9(-10.00 %),19100,1361420000,10000,860000000,74.0,74.0,71.1
14/11/2007,9.14,78.4,7.1(9.96 %),38800,2984020000,0,0,65.0,78.4,65.0
15/11/2007,8.91,76.5,-0.4(-0.52 %),21500,1648890000,0,0,83.5,84.0,72.0
16/11/2007,8.8,75.5,-1.2(-1.56 %),22400,1662830000,0,0,76.0,76.0,71.0
19/11/2007,8.97,77.0,2.8(3.77 %),16500,1253260000,0,0,74.0,77.5,74.0
20/11/2007,8.6,73.8,-2.2(-2.89 %),10000,747640000,5000,415000000,77.0,77.0,73.0
21/11/2007,8.45,72.5,-2.3(-3.07 %),19900,1433640000,0,0,72.0,73.0,71.0
22/11/2007,8.33,71.5,-0.5(-0.69 %),23000,1667800000,0,0,71.0,75.0,70.0
23/11/2007,8.21,70.5,-2(-2.76 %),7300,509930000,0,0,72.0,72.0,69.0
26/11/2007,8.16,70.0,0.1(0.14 %),13000,905670000,0,0,70.0,70.0,68.0
27/11/2007,8.27,71.0,1.3(1.87 %),30800,2199990000,0,0,70.0,72.8,69.5
28/11/2007,8.21,70.5,-0.9(-1.26 %),22600,1593080000,0,0,71.0,72.0,69.0
29/11/2007,8.91,76.5,6(8.51 %),365300,26259530000,0,0,69.9,76.5,69.0
30/11/2007,8.74,75.0,3.1(4.31 %),200700,14942630000,0,0,75.0,78.2,72.0
03/12/2007,9.5,81.5,7(9.40 %),211400,16799570000,0,0,75.0,81.9,75.0
04/12/2007,10.08,86.5,7(8.81 %),267500,22866500000,5000,992000000,83.0,87.4,83.0
05/12/2007,9.79,84.0,-1.5(-1.75 %),251800,20677270000,0,0,85.9,87.0,78.0
06/12/2007,9.79,84.0,1.9(2.31 %),160500,13351360000,0,0,82.5,85.2,81.0
07/12/2007,9.83,84.4,1.2(1.44 %),194100,16380240000,0,0,83.6,85.9,82.5
10/12/2007,9.58,82.2,-2.2(-2.61 %),79100,6479400000,0,0,85.1,86.0,80.1
11/12/2007,9.2,79.0,-2.9(-3.54 %),100500,7939610000,0,0,80.0,81.5,78.0
12/12/2007,9.31,79.9,0.9(1.14 %),195200,15566730000,0,0,79.0,83.0,76.0
13/12/2007,9.14,78.4,-1.3(-1.63 %),66200,5178370000,0,0,80.0,82.9,77.5
14/12/2007,9.07,77.8,-0.4(-0.51 %),68600,5320160000,0,0,78.0,78.3,76.6
17/12/2007,8.66,74.3,-3.3(-4.25 %),57800,4292840000,5000,370000000,77.5,77.5,73.1
18/12/2007,8.86,76.0,1.7(2.29 %),110100,8209020000,0,0,71.1,77.9,70.0
19/12/2007,9.34,80.2,5.6(7.51 %),152100,12276390000,0,0,76.0,82.0,76.0
20/12/2007,8.97,77.0,-3.7(-4.58 %),36200,2787550000,0,0,80.2,80.2,76.0
21/12/2007,9.15,78.5,1.5(1.95 %),62900,4964380000,0,0,76.2,80.5,76.1
24/12/2007,9.14,78.4,-0.5(-0.63 %),70900,5551220000,0,0,79.9,80.0,77.5
25/12/2007,9.09,78.0,-0.3(-0.38 %),29900,2322630000,0,0,78.1,78.4,77.0
26/12/2007,9.17,78.7,1(1.29 %),92400,7299050000,0,0,77.6,79.9,77.5
27/12/2007,9.15,78.5,-0.5(-0.63 %),25300,1985480000,0,0,80.0,80.0,78.1
28/12/2007,9.1,78.1,-0.4(-0.51 %),44100,3434420000,0,0,78.0,78.9,77.0
02/01/2008,8.8,75.5,-2.4(-3.08 %),23400,1789390000,0,0,78.0,78.0,75.5
03/01/2008,8.68,74.5,-2(-2.61 %),41500,3081850000,0,0,76.5,76.5,73.0
04/01/2008,8.51,73.0,-1.3(-1.75 %),49800,3638340000,0,0,73.5,73.5,72.5
07/01/2008,8.04,69.0,-4.1(-5.61 %),59400,4133250000,0,0,71.5,72.0,68.0
08/01/2008,8.21,70.5,0.9(1.29 %),79000,5645040000,0,0,66.0,75.0,66.0
09/01/2008,8.05,69.1,-2.4(-3.36 %),39300,2723000000,0,0,70.5,72.0,67.6
10/01/2008,7.96,68.3,-1(-1.44 %),78600,5138520000,0,0,66.3,69.0,63.2
11/01/2008,7.81,67.0,1.6(2.45 %),84700,5760660000,0,0,67.0,69.5,66.0
14/01/2008,7.14,61.3,-6.7(-9.85 %),102000,6358410000,0,0,67.0,67.0,61.2
15/01/2008,6.7,57.5,-4.8(-7.70 %),103200,5860500000,0,0,62.0,62.0,56.1
16/01/2008,7.27,62.4,5.6(9.86 %),71600,4461680000,0,0,60.0,62.4,60.0
17/01/2008,7.63,65.5,3.2(5.14 %),159000,10419530000,0,0,68.5,68.5,62.0
18/01/2008,7.81,67.0,1.5(2.29 %),113500,7662480000,0,0,65.5,70.0,63.0
21/01/2008,7.75,66.5,-1(-1.48 %),77400,5101320000,0,0,67.5,67.5,64.5
22/01/2008,7.55,64.8,-1.1(-1.67 %),81700,5252170000,0,0,66.0,66.0,63.1
23/01/2008,7.34,63.0,-1.3(-2.02 %),76400,4782380000,0,0,66.0,66.0,61.1
24/01/2008,7.22,62.0,-0.6(-0.96 %),78100,4989940000,0,0,62.6,66.5,61.5
25/01/2008,7.29,62.6,-1.3(-2.03 %),69200,4386750000,0,0,63.0,64.9,62.0
28/01/2008,7.27,62.4,-1(-1.58 %),36700,2291510000,0,0,63.0,63.7,61.5
29/01/2008,7.52,64.5,2.1(3.37 %),97100,6219470000,0,0,62.4,65.3,62.0
30/01/2008,8.21,70.5,6.4(9.98 %),149200,10464800000,0,0,65.5,70.5,64.5
