Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
13/03/2007,0,0,103(-9.97 %),0,0,0,0,0,0.0
14/03/2007,0,0,95.3(-9.92 %),0,0,0,0,0,0.0
15/03/2007,-1000,-85800000,90(-5.56 %),0,0,1000,85800000,0,0.0
16/03/2007,-100,-9530000,95.3(9.92 %),0,0,100,9530000,0,0.0
19/03/2007,0,0,104.8(9.97 %),0,0,0,0,0,0.0
20/03/2007,0,0,114.8(9.54 %),0,0,0,0,0,0.0
21/03/2007,0,0,110(-4.43 %),0,0,0,0,0,0.0
22/03/2007,0,0,111(0.27 %),0,0,0,0,0,0.0
23/03/2007,0,0,110(-1.35 %),0,0,0,0,0,0.0
26/03/2007,0,0,105(-5.15 %),0,0,0,0,0,0.0
27/03/2007,0,0,98.5(-9.96 %),0,0,0,0,0,0.0
28/03/2007,0,0,100(-3.19 %),0,0,0,0,0,0.0
29/03/2007,0,0,105.7(9.99 %),0,0,0,0,0,0.0
30/03/2007,0,0,106.5(0.95 %),0,0,0,0,0,0.0
02/04/2007,0,0,105(-4.46 %),0,0,0,0,0,0.0
03/04/2007,0,0,92.5(-9.31 %),0,0,0,0,0,0.0
04/04/2007,0,0,94.9(2.93 %),0,0,0,0,0,0.0
05/04/2007,0,0,90(-4.96 %),0,0,0,0,0,0.0
06/04/2007,0,0,89.9(-1.75 %),0,0,0,0,0,0.0
09/04/2007,0,0,88(-2.00 %),0,0,0,0,0,0.0
10/04/2007,0,0,89.7(0.22 %),0,0,0,0,0,0.0
11/04/2007,0,0,88(-1.68 %),0,0,0,0,0,0.0
12/04/2007,0,0,85(-3.85 %),0,0,0,0,0,0.0
13/04/2007,0,0,81.5(-5.56 %),0,0,0,0,0,0.0
16/04/2007,0,0,73(-9.99 %),0,0,0,0,0,0.0
17/04/2007,100,6780000,67.8(-9.96 %),100,6780000,0,0,0,0.0
18/04/2007,0,0,74.5(9.88 %),0,0,0,0,0,0.0
19/04/2007,0,0,72.5(7.25 %),0,0,0,0,0,0.0
20/04/2007,0,0,69(-6.25 %),0,0,0,0,0,0.0
23/04/2007,0,0,64(-8.31 %),0,0,0,0,0,0.0
24/04/2007,0,0,60(-7.12 %),0,0,0,0,0,0.0
25/04/2007,0,0,61.5(1.15 %),0,0,0,0,0,0.0
02/05/2007,0,0,62.5(2.12 %),0,0,0,0,0,0.0
03/05/2007,0,0,60(-3.07 %),0,0,0,0,0,0.0
04/05/2007,0,0,61.5(0.33 %),0,0,0,0,0,0.0
07/05/2007,0,0,62.9(2.44 %),0,0,0,0,0,0.0
08/05/2007,0,0,64(3.90 %),0,0,0,0,0,0.0
09/05/2007,100,6680000,66.9(5.19 %),100,6680000,0,0,0,0.0
10/05/2007,0,0,64.6(-2.12 %),0,0,0,0,0,0.0
11/05/2007,0,0,64(-0.93 %),0,0,0,0,0,0.0
14/05/2007,0,0,65.5(1.55 %),0,0,0,0,0,0.0
15/05/2007,0,0,64.6(0.00 %),0,0,0,0,0,0.0
16/05/2007,0,0,65.3(0.93 %),0,0,0,0,0,0.0
17/05/2007,0,0,64(-1.23 %),0,0,0,0,0,0.0
18/05/2007,0,0,64.5(-0.15 %),0,0,0,0,0,0.0
21/05/2007,0,0,70.5(9.98 %),0,0,0,0,0,0.0
22/05/2007,0,0,73(9.94 %),0,0,0,0,0,0.0
23/05/2007,0,0,80.3(10.00 %),0,0,0,0,0,0.0
24/05/2007,0,0,72.8(-9.11 %),0,0,0,0,0,0.0
25/05/2007,0,0,79(8.52 %),0,0,0,0,0,0.0
28/05/2007,0,0,75(2.04 %),0,0,0,0,0,0.0
29/05/2007,0,0,76.5(-1.80 %),0,0,0,0,0,0.0
30/05/2007,0,0,73.6(-4.04 %),0,0,0,0,0,0.0
31/05/2007,0,0,75(2.32 %),0,0,0,0,0,0.0
01/06/2007,0,0,75(0.81 %),0,0,0,0,0,0.0
04/06/2007,0,0,72.4(-3.08 %),0,0,0,0,0,0.0
05/06/2007,0,0,70(-3.71 %),0,0,0,0,0,0.0
06/06/2007,0,0,71.5(2.14 %),0,0,0,0,0,0.0
07/06/2007,0,0,73(2.67 %),0,0,0,0,0,0.0
08/06/2007,0,0,74(0.68 %),0,0,0,0,0,0.0
11/06/2007,0,0,73(-1.75 %),0,0,0,0,0,0.0
12/06/2007,0,0,74.5(0.54 %),0,0,0,0,0,0.0
13/06/2007,0,0,74(-0.40 %),0,0,0,0,0,0.0
14/06/2007,0,0,73.2(-1.35 %),0,0,0,0,0,0.0
15/06/2007,0,0,73(-0.41 %),0,0,0,0,0,0.0
18/06/2007,0,0,72.5(-0.41 %),0,0,0,0,0,0.0
19/06/2007,0,0,71(-3.27 %),0,0,0,0,0,0.0
20/06/2007,0,0,70.4(-1.26 %),0,0,0,0,0,0.0
21/06/2007,0,0,70(-0.85 %),0,0,0,0,0,0.0
22/06/2007,0,0,69(-1.43 %),0,0,0,0,0,0.0
25/06/2007,0,0,71(2.75 %),0,0,0,0,0,0.0
26/06/2007,0,0,68(-3.95 %),0,0,0,0,0,0.0
27/06/2007,0,0,69.9(2.19 %),0,0,0,0,0,0.0
28/06/2007,0,0,66(0.61 %),0,0,0,0,0,0.0
29/06/2007,0,0,67(0.30 %),0,0,0,0,0,0.0
02/07/2007,0,0,69(-3.36 %),0,0,0,0,0,0.0
03/07/2007,0,0,65(-7.01 %),0,0,0,0,0,0.0
04/07/2007,0,0,69(6.15 %),0,0,0,0,0,0.0
05/07/2007,0,0,66.5(-3.06 %),0,0,0,0,0,0.0
06/07/2007,0,0,65(-5.52 %),0,0,0,0,0,0.0
09/07/2007,0,0,67(-3.32 %),0,0,0,0,0,0.0
10/07/2007,0,0,66(-1.05 %),0,0,0,0,0,0.0
11/07/2007,0,0,66.6(0.30 %),0,0,0,0,0,0.0
12/07/2007,0,0,65.5(-1.65 %),0,0,0,0,0,0.0
13/07/2007,0,0,66.4(0.00 %),0,0,0,0,0,0.0
16/07/2007,0,0,64(-3.61 %),0,0,0,0,0,0.0
17/07/2007,0,0,66.5(4.23 %),0,0,0,0,0,0.0
18/07/2007,0,0,64.7(-0.31 %),0,0,0,0,0,0.0
19/07/2007,0,0,64(-0.93 %),0,0,0,0,0,0.0
20/07/2007,0,0,65(1.40 %),0,0,0,0,0,0.0
23/07/2007,0,0,66.5(0.61 %),0,0,0,0,0,0.0
24/07/2007,0,0,64(-4.48 %),0,0,0,0,0,0.0
25/07/2007,0,0,61(-5.72 %),0,0,0,0,0,0.0
26/07/2007,0,0,60(-3.54 %),0,0,0,0,0,0.0
27/07/2007,0,0,59.9(-1.16 %),0,0,0,0,0,0.0
30/07/2007,0,0,37(0.27 %),0,0,0,0,0,0.0
31/07/2007,0,0,36.2(-4.49 %),0,0,0,0,0,0.0
01/08/2007,0,0,37(1.09 %),0,0,0,0,0,0.0
02/08/2007,0,0,36.7(0.27 %),0,0,0,0,0,0.0
03/08/2007,0,0,36.8(-0.27 %),0,0,0,0,0,0.0
06/08/2007,0,0,36.9(0.00 %),0,0,0,0,0,0.0
07/08/2007,0,0,36(-2.44 %),0,0,0,0,0,0.0
08/08/2007,0,0,36.2(0.00 %),0,0,0,0,0,0.0
09/08/2007,0,0,36.6(0.83 %),0,0,0,0,0,0.0
10/08/2007,0,0,36(-2.17 %),0,0,0,0,0,0.0
13/08/2007,0,0,36(-0.83 %),0,0,0,0,0,0.0
14/08/2007,0,0,35(-2.78 %),0,0,0,0,0,0.0
15/08/2007,0,0,34.5(-2.54 %),0,0,0,0,0,0.0
16/08/2007,0,0,34(-1.45 %),0,0,0,0,0,0.0
17/08/2007,0,0,33(-2.65 %),0,0,0,0,0,0.0
20/08/2007,0,0,33(-0.60 %),0,0,0,0,0,0.0
21/08/2007,0,0,32(-4.19 %),0,0,0,0,0,0.0
22/08/2007,0,0,34(2.72 %),0,0,0,0,0,0.0
23/08/2007,0,0,33(-5.71 %),0,0,0,0,0,0.0
24/08/2007,0,0,33.2(-1.78 %),0,0,0,0,0,0.0
27/08/2007,0,0,33(-2.94 %),0,0,0,0,0,0.0
28/08/2007,0,0,30.5(-8.41 %),0,0,0,0,0,0.0
29/08/2007,0,0,30(-2.60 %),0,0,0,0,0,0.0
30/08/2007,0,0,30(-0.99 %),0,0,0,0,0,0.0
31/08/2007,-100,-3050000,30(0.33 %),0,0,100,3050000,0,0.0
04/09/2007,0,0,30.9(2.32 %),0,0,0,0,0,0.0
05/09/2007,0,0,31(-0.32 %),0,0,0,0,0,0.0
06/09/2007,0,0,31.5(0.96 %),0,0,0,0,0,0.0
07/09/2007,600,19800000,32(2.56 %),600,19800000,0,0,0,0.0
10/09/2007,0,0,35.3(9.97 %),0,0,0,0,0,0.0
11/09/2007,0,0,38.2(9.77 %),0,0,0,0,0,0.0
12/09/2007,0,0,40(6.10 %),0,0,0,0,0,0.0
13/09/2007,200,8000000,38(-6.17 %),200,8000000,0,0,0,0.0
14/09/2007,0,0,37.8(-5.50 %),0,0,0,0,0,0.0
17/09/2007,0,0,37.2(-2.62 %),0,0,0,0,0,0.0
18/09/2007,0,0,38(1.88 %),0,0,0,0,0,0.0
19/09/2007,0,0,38.5(4.05 %),0,0,0,0,0,0.0
20/09/2007,0,0,38.6(-1.03 %),0,0,0,0,0,0.0
21/09/2007,0,0,37.4(-3.61 %),0,0,0,0,0,0.0
24/09/2007,0,0,37.6(0.27 %),0,0,0,0,0,0.0
25/09/2007,0,0,38.4(1.05 %),0,0,0,0,0,0.0
26/09/2007,0,0,39.6(3.39 %),0,0,0,0,0,0.0
27/09/2007,0,0,40(1.52 %),0,0,0,0,0,0.0
28/09/2007,0,0,44(10.00 %),0,0,0,0,0,0.0
01/10/2007,0,0,47.4(9.98 %),0,0,0,0,0,0.0
02/10/2007,0,0,51(7.59 %),0,0,0,0,0,0.0
03/10/2007,0,0,53.5(7.21 %),0,0,0,0,0,0.0
04/10/2007,0,0,57.7(9.90 %),0,0,0,0,0,0.0
05/10/2007,0,0,60.2(9.85 %),0,0,0,0,0,0.0
08/10/2007,0,0,65(8.51 %),0,0,0,0,0,0.0
09/10/2007,0,0,59.9(-8.55 %),0,0,0,0,0,0.0
10/10/2007,0,0,63(3.79 %),0,0,0,0,0,0.0
11/10/2007,0,0,64(7.20 %),0,0,0,0,0,0.0
12/10/2007,0,0,70(9.89 %),0,0,0,0,0,0.0
15/10/2007,0,0,75.6(9.88 %),0,0,0,0,0,0.0
16/10/2007,-600,-49860000,83.1(9.92 %),0,0,600,49860000,0,0.0
17/10/2007,0,0,78(-6.14 %),0,0,0,0,0,0.0
18/10/2007,0,0,76.6(-9.99 %),0,0,0,0,0,0.0
19/10/2007,0,0,84.3(9.91 %),0,0,0,0,0,0.0
22/10/2007,500,42500000,86(9.69 %),500,42500000,0,0,0,0.0
23/10/2007,0,0,88.1(3.65 %),0,0,0,0,0,0.0
24/10/2007,0,0,96.4(9.92 %),0,0,0,0,0,0.0
25/10/2007,0,0,103.2(9.90 %),0,0,0,0,0,0.0
26/10/2007,5000,567500000,103.3(0.10 %),5000,567500000,0,0,0,0.0
29/10/2007,0,0,98(-7.55 %),0,0,0,0,0,0.0
30/10/2007,2000,199260000,92(-7.26 %),2000,199260000,0,0,0,0.0
31/10/2007,-2000,-180150000,90.3(-2.48 %),0,0,2000,180150000,0,0.0
01/11/2007,0,0,98.3(9.96 %),0,0,0,0,0,0.0
02/11/2007,5000,499160000,94(-3.39 %),5000,499160000,0,0,0,0.0
05/11/2007,0,0,94(-3.29 %),0,0,0,0,0,0.0
06/11/2007,-100,-8500000,90.2(0.00 %),0,0,100,8500000,0,0.0
07/11/2007,1000,95100000,93(4.61 %),1000,95100000,0,0,0,0.0
08/11/2007,0,0,88.2(-6.27 %),0,0,0,0,0,0.0
09/11/2007,-5000,-414720000,86(-3.37 %),0,0,5000,414720000,0,0.0
12/11/2007,0,0,74.5(-9.92 %),0,0,0,0,0,0.0
13/11/2007,0,0,71.1(-10.00 %),0,0,0,0,0,0.0
14/11/2007,0,0,78.4(9.96 %),0,0,0,0,0,0.0
15/11/2007,0,0,76.5(-0.52 %),0,0,0,0,0,0.0
16/11/2007,0,0,75.5(-1.56 %),0,0,0,0,0,0.0
19/11/2007,0,0,77(3.77 %),0,0,0,0,0,0.0
20/11/2007,0,0,73.8(-2.89 %),0,0,0,0,0,0.0
21/11/2007,0,0,72.5(-3.07 %),0,0,0,0,0,0.0
22/11/2007,0,0,71.5(-0.69 %),0,0,0,0,0,0.0
23/11/2007,500,34880000,70.5(-2.76 %),500,34880000,0,0,0,0.0
26/11/2007,0,0,70(0.14 %),0,0,0,0,0,0.0
27/11/2007,0,0,71(1.87 %),0,0,0,0,0,0.0
28/11/2007,1300,91130000,70.5(-1.26 %),1300,91130000,0,0,0,0.0
29/11/2007,0,0,76.5(8.51 %),0,0,0,0,0,0.0
30/11/2007,-5000,-360410000,75(4.31 %),0,0,5000,360410000,0,0.0
03/12/2007,0,0,81.5(9.40 %),0,0,0,0,0,0.0
04/12/2007,-1400,-119340000,86.5(8.81 %),0,0,1400,119340000,0,0.0
05/12/2007,0,0,84(-1.75 %),0,0,0,0,0,0.0
06/12/2007,0,0,84(2.31 %),0,0,0,0,0,0.0
07/12/2007,0,0,84.4(1.44 %),0,0,0,0,0,0.0
10/12/2007,3000,250800000,82.2(-2.61 %),3000,250800000,0,0,0,0.0
11/12/2007,200,15840000,79(-3.54 %),200,15840000,0,0,0,0.0
12/12/2007,0,0,79.9(1.14 %),0,0,0,0,0,0.0
13/12/2007,0,0,78.4(-1.63 %),0,0,0,0,0,0.0
14/12/2007,-1000,-77200000,77.8(-0.51 %),0,0,1000,77200000,0,0.0
17/12/2007,-2000,-146270000,74.3(-4.25 %),0,0,2000,146270000,0,0.0
18/12/2007,0,0,76(2.29 %),0,0,0,0,0,0.0
19/12/2007,0,0,80.2(7.51 %),0,0,0,0,0,0.0
20/12/2007,0,0,77(-4.58 %),0,0,0,0,0,0.0
21/12/2007,0,0,78.5(1.95 %),0,0,0,0,0,0.0
24/12/2007,0,0,78.4(-0.63 %),0,0,0,0,0,0.0
25/12/2007,0,0,78(-0.38 %),0,0,0,0,0,0.0
26/12/2007,0,0,78.7(1.29 %),0,0,0,0,0,0.0
27/12/2007,0,0,78.5(-0.63 %),0,0,0,0,0,0.0
28/12/2007,0,0,78.1(-0.51 %),0,0,0,0,0,0.0
02/01/2008,0,0,75.5(-3.08 %),0,0,0,0,0,0.0
03/01/2008,0,0,74.5(-2.61 %),0,0,0,0,0,0.0
04/01/2008,0,0,73(-1.75 %),0,0,0,0,0,0.0
07/01/2008,0,0,69(-5.61 %),0,0,0,0,0,0.0
08/01/2008,0,0,70.5(1.29 %),0,0,0,0,0,0.0
09/01/2008,0,0,69.1(-3.36 %),0,0,0,0,0,0.0
10/01/2008,0,0,68.3(-1.44 %),0,0,0,0,0,0.0
11/01/2008,0,0,67(2.45 %),0,0,0,0,0,0.0
14/01/2008,0,0,61.3(-9.85 %),0,0,0,0,0,0.0
15/01/2008,0,0,57.5(-7.70 %),0,0,0,0,0,0.0
16/01/2008,0,0,62.4(9.86 %),0,0,0,0,0,0.0
17/01/2008,0,0,65.5(5.14 %),0,0,0,0,0,0.0
18/01/2008,0,0,67(2.29 %),0,0,0,0,0,0.0
21/01/2008,0,0,66.5(-1.48 %),0,0,0,0,0,0.0
22/01/2008,-700,-45570000,64.8(-1.67 %),0,0,700,45570000,0,0.0
23/01/2008,-600,-38160000,63(-2.02 %),0,0,600,38160000,0,0.0
24/01/2008,0,0,62(-0.96 %),0,0,0,0,0,0.0
25/01/2008,0,0,62.6(-2.03 %),0,0,0,0,0,0.0
28/01/2008,0,0,62.4(-1.58 %),0,0,0,0,0,0.0
29/01/2008,0,0,64.5(3.37 %),0,0,0,0,0,0.0
30/01/2008,0,0,70.5(9.98 %),0,0,0,0,0,0.0
31/01/2008,0,0,70.5(0.57 %),0,0,0,0,0,0.0
01/02/2008,0,0,69.3(0.29 %),0,0,0,0,0,0.0
12/02/2008,0,0,66(-5.31 %),0,0,0,0,0,0.0
13/02/2008,0,0,63.9(-1.54 %),0,0,0,0,0,0.0
14/02/2008,0,0,63(-1.41 %),0,0,0,0,0,0.0
15/02/2008,0,0,63.1(-1.56 %),0,0,0,0,0,0.0
18/02/2008,0,0,60.8(-3.65 %),0,0,0,0,0,0.0
19/02/2008,0,0,58.5(-1.85 %),0,0,0,0,0,0.0
20/02/2008,0,0,54.6(-7.46 %),0,0,0,0,0,0.0
21/02/2008,0,0,50.3(-9.86 %),0,0,0,0,0,0.0
22/02/2008,0,0,50(-1.19 %),0,0,0,0,0,0.0
25/02/2008,0,0,52.3(9.87 %),0,0,0,0,0,0.0
26/02/2008,0,0,47.5(-8.83 %),0,0,0,0,0,0.0
27/02/2008,0,0,47.5(-4.81 %),0,0,0,0,0,0.0
28/02/2008,0,0,48.1(-1.64 %),0,0,0,0,0,0.0
29/02/2008,0,0,46.4(-3.73 %),0,0,0,0,0,0.0
03/03/2008,0,0,42(-9.87 %),0,0,0,0,0,0.0
04/03/2008,1000,38300000,38.3(-9.88 %),1000,38300000,0,0,0,0.0
05/03/2008,0,0,35.5(-7.55 %),0,0,0,0,0,0.0
06/03/2008,0,0,38.2(9.77 %),0,0,0,0,0,0.0
07/03/2008,0,0,41.9(9.97 %),0,0,0,0,0,0.0
10/03/2008,100,3980000,43(2.63 %),200,8580000,100,4600000,0,0.0
11/03/2008,0,0,40.3(-9.84 %),0,0,0,0,0,0.0
12/03/2008,0,0,42.2(3.18 %),0,0,0,0,0,0.0
13/03/2008,0,0,44(2.09 %),0,0,0,0,0,0.0
14/03/2008,0,0,42.7(-2.29 %),0,0,0,0,0,0.0
17/03/2008,0,0,38.6(-9.39 %),0,0,0,0,0,0.0
18/03/2008,0,0,35.5(-9.90 %),0,0,0,0,0,0.0
19/03/2008,0,0,35(-1.41 %),0,0,0,0,0,0.0
20/03/2008,0,0,33.7(-4.80 %),0,0,0,0,0,0.0
21/03/2008,100,3200000,31.4(-9.77 %),100,3200000,0,0,0,0.0
24/03/2008,0,0,28.7(-9.75 %),0,0,0,0,0,0.0
25/03/2008,0,0,26(-9.72 %),0,0,0,0,0,0.0
26/03/2008,0,0,26.5(1.92 %),0,0,0,0,0,0.0
27/03/2008,0,0,27.1(1.88 %),0,0,0,0,0,0.0
28/03/2008,0,0,27.6(1.85 %),0,0,0,0,0,0.0
31/03/2008,0,0,28.1(1.81 %),0,0,0,0,0,0.0
01/04/2008,0,0,28.6(1.78 %),0,0,0,0,0,0.0
02/04/2008,0,0,29.1(1.75 %),0,0,0,0,0,0.0
03/04/2008,0,0,29.6(1.72 %),0,0,0,0,0,0.0
04/04/2008,0,0,30.1(1.69 %),0,0,0,0,0,0.0
07/04/2008,0,0,31(2.99 %),0,0,0,0,0,0.0
08/04/2008,500,15950000,31.5(1.61 %),500,15950000,0,0,0,0.0
09/04/2008,0,0,30.1(-2.90 %),0,0,0,0,0,0.0
10/04/2008,0,0,29.3(-2.98 %),0,0,0,0,0,0.0
11/04/2008,0,0,28.5(-2.73 %),0,0,0,0,0,0.0
16/04/2008,0,0,27.7(-2.81 %),0,0,0,0,0,0.0
17/04/2008,0,0,28.5(2.89 %),0,0,0,0,0,0.0
18/04/2008,0,0,26.7(-2.91 %),0,0,0,0,0,0.0
21/04/2008,500,13000000,26(-2.99 %),500,13000000,0,0,0,0.0
22/04/2008,0,0,25.3(-2.69 %),0,0,0,0,0,0.0
23/04/2008,0,0,24.6(-2.77 %),0,0,0,0,0,0.0
24/04/2008,0,0,23.9(-2.85 %),0,0,0,0,0,0.0
25/04/2008,0,0,23.3(-2.92 %),0,0,0,0,0,0.0
28/04/2008,0,0,23.4(0.43 %),0,0,0,0,0,0.0
29/04/2008,0,0,22.7(-2.58 %),0,0,0,0,0,0.0
05/05/2008,0,0,22.3(-2.62 %),0,0,0,0,0,0.0
06/05/2008,100,2170000,21.7(-2.69 %),100,2170000,0,0,0,0.0
07/05/2008,0,0,21.1(-2.76 %),0,0,0,0,0,0.0
08/05/2008,0,0,20.5(-2.84 %),0,0,0,0,0,0.0
09/05/2008,0,0,19.9(-2.93 %),0,0,0,0,0,0.0
12/05/2008,0,0,19.4(-2.51 %),0,0,0,0,0,0.0
13/05/2008,0,0,18.9(-2.58 %),0,0,0,0,0,0.0
14/05/2008,0,0,18.4(-2.65 %),0,0,0,0,0,0.0
15/05/2008,0,0,17.9(-2.72 %),0,0,0,0,0,0.0
16/05/2008,0,0,17.6(-1.68 %),0,0,0,0,0,0.0
19/05/2008,100,1700000,17(-2.86 %),100,1700000,0,0,0,0.0
20/05/2008,0,0,16.6(-2.92 %),0,0,0,0,0,0.0
21/05/2008,100,1620000,16.2(-2.41 %),100,1620000,0,0,0,0.0
22/05/2008,0,0,15.8(-2.47 %),0,0,0,0,0,0.0
23/05/2008,0,0,15.4(-2.53 %),0,0,0,0,0,0.0
26/05/2008,0,0,15(-2.60 %),0,0,0,0,0,0.0
27/05/2008,0,0,14.6(-2.67 %),0,0,0,0,0,0.0
28/05/2008,0,0,13(0.00 %),0,0,0,0,0,0.0
29/05/2008,0,0,13(2.36 %),0,0,0,0,0,0.0
30/05/2008,0,0,12.7(-2.31 %),0,0,0,0,0,0.0
02/06/2008,0,0,12.5(-2.34 %),0,0,0,0,0,0.0
03/06/2008,0,0,12.2(-2.40 %),0,0,0,0,0,0.0
04/06/2008,0,0,11.9(-2.46 %),0,0,0,0,0,0.0
05/06/2008,0,0,11.6(-2.52 %),0,0,0,0,0,0.0
06/06/2008,0,0,11.3(-2.59 %),0,0,0,0,0,0.0
09/06/2008,0,0,11.3(0.00 %),0,0,0,0,0,0.0
10/06/2008,0,0,11.6(2.65 %),0,0,0,0,0,0.0
11/06/2008,0,0,11.7(2.63 %),0,0,0,0,0,0.0
12/06/2008,0,0,12(2.56 %),0,0,0,0,0,0.0
13/06/2008,0,0,12.3(2.50 %),0,0,0,0,0,0.0
16/06/2008,0,0,12.6(2.44 %),0,0,0,0,0,0.0
17/06/2008,0,0,12.9(2.38 %),0,0,0,0,0,0.0
18/06/2008,0,0,12.6(-2.33 %),0,0,0,0,0,0.0
19/06/2008,0,0,12.4(-3.88 %),0,0,0,0,0,0.0
20/06/2008,0,0,12.5(0.81 %),0,0,0,0,0,0.0
23/06/2008,0,0,12.6(3.28 %),0,0,0,0,0,0.0
24/06/2008,0,0,13.1(3.97 %),0,0,0,0,0,0.0
25/06/2008,0,0,13.6(3.82 %),0,0,0,0,0,0.0
26/06/2008,0,0,14.1(3.68 %),0,0,0,0,0,0.0
27/06/2008,20000,290000000,14.5(3.57 %),20000,290000000,0,0,0,0.0
30/06/2008,0,0,14.8(3.50 %),0,0,0,0,0,0.0
01/07/2008,0,0,15.3(3.38 %),0,0,0,0,0,0.0
02/07/2008,0,0,15.9(3.92 %),0,0,0,0,0,0.0
03/07/2008,0,0,16.5(3.77 %),0,0,0,0,0,0.0
04/07/2008,0,0,17.1(3.64 %),0,0,0,0,0,0.0
07/07/2008,0,0,17.7(3.51 %),0,0,0,0,0,0.0
08/07/2008,0,0,18(3.45 %),0,0,0,0,0,0.0
09/07/2008,0,0,18.3(3.98 %),0,0,0,0,0,0.0
10/07/2008,0,0,19(3.83 %),0,0,0,0,0,0.0
11/07/2008,0,0,19.7(3.68 %),0,0,0,0,0,0.0
14/07/2008,0,0,20.4(3.55 %),0,0,0,0,0,0.0
15/07/2008,0,0,21.2(3.92 %),0,0,0,0,0,0.0
16/07/2008,0,0,22(3.77 %),0,0,0,0,0,0.0
17/07/2008,0,0,22.6(3.67 %),0,0,0,0,0,0.0
18/07/2008,0,0,23.5(3.98 %),0,0,0,0,0,0.0
21/07/2008,0,0,22.5(-3.85 %),0,0,0,0,0,0.0
22/07/2008,0,0,22.1(-3.91 %),0,0,0,0,0,0.0
23/07/2008,0,0,21.3(-3.62 %),0,0,0,0,0,0.0
24/07/2008,-20000,-426000000,20.6(-3.29 %),0,0,20000,426000000,0,0.0
25/07/2008,0,0,20.6(-3.74 %),0,0,0,0,0,0.0
28/07/2008,0,0,21.7(3.83 %),0,0,0,0,0,0.0
29/07/2008,0,0,21.9(3.79 %),0,0,0,0,0,0.0
30/07/2008,0,0,22.5(2.74 %),0,0,0,0,0,0.0
31/07/2008,0,0,21.7(-3.56 %),0,0,0,0,0,0.0
01/08/2008,0,0,20.9(-3.69 %),0,0,0,0,0,0.0
04/08/2008,0,0,20.1(-3.83 %),0,0,0,0,0,0.0
05/08/2008,0,0,19.3(-3.98 %),0,0,0,0,0,0.0
06/08/2008,0,0,19.2(-0.52 %),0,0,0,0,0,0.0
