Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
24/08/2017,2.45,7.2,-1.2(-14.29 %),200,1440000,0,0,7.2,7.2,7.2
25/08/2017,2.79,8.2,1(13.89 %),13200,105780000,0,0,8.0,8.2,8.0
28/08/2017,2.73,8.0,0(0.00 %),7000,56300000,0,0,8.0,8.2,8.0
29/08/2017,3.1,9.1,1.1(13.75 %),100,910000,0,0,9.1,9.1,9.1
30/08/2017,2.73,8.0,-1.1(-12.09 %),1000,8000000,0,0,8.0,8.0,8.0
31/08/2017,2.73,8.0,0(0.00 %),3400,27200000,0,0,8.0,8.0,8.0
01/09/2017,2.73,8.0,0(0.00 %),5000,40000000,0,0,8.0,8.0,8.0
05/09/2017,2.73,8.0,0(0.00 %),2900,23300000,0,0,8.1,8.1,8.0
06/09/2017,2.73,8.0,0(0.00 %),3100,24800000,0,0,8.0,8.0,8.0
07/09/2017,2.73,8.0,0(0.00 %),3300,26600000,0,0,8.1,8.1,8.0
08/09/2017,2.76,8.1,0(0.00 %),2900,25570000,0,0,8.5,9.3,8.1
12/09/2017,2.83,8.3,-0.6(-6.74 %),3100,31290000,0,0,10.0,10.2,8.3
13/09/2017,2.93,8.6,-1.5(-14.85 %),3300,28780000,0,0,8.6,9.0,8.6
14/09/2017,3.0,8.8,0.1(1.15 %),7400,73180000,0,0,10.0,10.0,8.6
15/09/2017,3.71,10.9,1(10.10 %),100,1090000,0,0,10.9,10.9,10.9
18/09/2017,3.58,10.5,-0.4(-3.67 %),1000,10500000,0,0,10.5,10.5,10.5
19/09/2017,3.58,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
20/09/2017,3.58,10.5,0(0.00 %),4600,48240000,0,0,10.5,10.5,10.3
21/09/2017,3.17,9.3,-1.2(-11.43 %),100,930000,0,0,9.3,9.3,9.3
22/09/2017,2.9,8.5,-0.8(-8.60 %),100,850000,0,0,8.5,8.5,8.5
25/09/2017,2.79,8.2,-0.3(-3.53 %),100,820000,0,0,8.2,8.2,8.2
26/09/2017,3.2,9.4,1.2(14.63 %),500,4700000,0,0,9.4,9.4,9.4
27/09/2017,3.2,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
28/09/2017,3.07,9.0,-0.4(-4.26 %),3900,35100000,0,0,9.0,9.0,9.0
29/09/2017,3.07,9.0,0(0.00 %),1300,11700000,0,0,9.0,9.0,9.0
02/10/2017,3.07,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
03/10/2017,3.07,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
04/10/2017,2.83,8.3,-0.7(-7.78 %),3600,29700000,0,0,8.2,8.3,8.2
05/10/2017,2.83,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
06/10/2017,2.83,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
09/10/2017,2.83,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
10/10/2017,2.83,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
11/10/2017,2.83,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
12/10/2017,2.83,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
13/10/2017,2.9,8.5,0.2(2.41 %),1800,15300000,0,0,8.5,8.5,8.5
16/10/2017,2.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
17/10/2017,2.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
18/10/2017,2.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
19/10/2017,2.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
20/10/2017,2.9,8.5,0(0.00 %),1300,11050000,0,0,8.5,8.5,8.5
23/10/2017,2.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
24/10/2017,2.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
25/10/2017,2.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
26/10/2017,2.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
27/10/2017,2.9,8.5,0(0.00 %),500,4250000,0,0,8.5,8.5,8.5
30/10/2017,2.9,8.5,0(0.00 %),1100,9350000,0,0,8.5,8.5,8.5
31/10/2017,2.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
01/11/2017,3.1,9.1,0.6(7.06 %),2800,25290000,0,0,9.0,9.1,9.0
02/11/2017,3.07,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
03/11/2017,3.07,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
06/11/2017,2.62,7.7,-1.3(-14.44 %),100,770000,0,0,7.7,7.7,7.7
07/11/2017,2.25,6.6,-1.1(-14.29 %),100,660000,0,0,6.6,6.6,6.6
08/11/2017,2.25,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
09/11/2017,2.25,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
10/11/2017,2.56,7.5,0.9(13.64 %),100,750000,0,0,7.5,7.5,7.5
13/11/2017,2.56,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
14/11/2017,2.18,6.4,-1.1(-14.67 %),100,640000,0,0,6.4,6.4,6.4
15/11/2017,1.87,5.5,-0.9(-14.06 %),100,550000,0,0,5.5,5.5,5.5
16/11/2017,1.64,4.8,-0.7(-12.73 %),700,3510000,0,0,6.3,6.3,4.8
17/11/2017,1.47,4.3,-0.7(-14.00 %),400,1860000,0,0,5.7,5.7,4.3
20/11/2017,1.6,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
21/11/2017,1.36,4.0,-0.7(-14.89 %),300,1340000,0,0,5.4,5.4,4.0
22/11/2017,1.74,5.1,0.6(13.33 %),100,510000,0,0,5.1,5.1,5.1
23/11/2017,1.98,5.8,0.7(13.73 %),100,580000,0,0,5.8,5.8,5.8
24/11/2017,2.25,6.6,0.8(13.79 %),100,660000,0,0,6.6,6.6,6.6
27/11/2017,2.56,7.5,0.9(13.64 %),100,750000,0,0,7.5,7.5,7.5
28/11/2017,2.93,8.6,1.1(14.67 %),100,860000,0,0,8.6,8.6,8.6
29/11/2017,3.34,9.8,1.2(13.95 %),600,5280000,0,0,8.6,9.8,8.6
30/11/2017,3.07,9.0,0.2(2.27 %),200,1800000,0,0,9.0,9.0,9.0
01/12/2017,2.62,7.7,-1.3(-14.44 %),100,770000,0,0,7.7,7.7,7.7
04/12/2017,3.0,8.8,1.1(14.29 %),5100,44540000,0,0,8.7,8.8,8.7
05/12/2017,2.96,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
06/12/2017,2.96,8.7,0(0.00 %),1300,11310000,0,0,8.7,8.7,8.7
07/12/2017,2.96,8.7,0(0.00 %),3500,30210000,0,0,8.5,8.7,8.5
08/12/2017,2.96,8.7,0.1(1.16 %),2300,20010000,0,0,8.7,8.7,8.7
11/12/2017,2.96,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
12/12/2017,2.52,7.4,-1.3(-14.94 %),100,740000,0,0,7.4,7.4,7.4
13/12/2017,2.15,6.3,-1.1(-14.86 %),100,630000,0,0,6.3,6.3,6.3
14/12/2017,2.15,6.3,0(0.00 %),10,55000,0,0,6.3,6.3,6.3
15/12/2017,1.84,5.4,-0.9(-14.29 %),100,540000,0,0,5.4,5.4,5.4
18/12/2017,1.57,4.6,-0.8(-14.81 %),100,460000,0,0,4.6,4.6,4.6
19/12/2017,1.4,4.1,-0.5(-10.87 %),100,410000,0,0,4.1,4.1,4.1
20/12/2017,1.6,4.7,0.6(14.63 %),100,470000,0,0,4.7,4.7,4.7
21/12/2017,1.84,5.4,0.7(14.89 %),110,594000,0,0,5.4,5.4,5.4
22/12/2017,2.11,6.2,0.8(14.81 %),100,620000,0,0,6.2,6.2,6.2
25/12/2017,2.42,7.1,0.9(14.52 %),100,710000,0,0,7.1,7.1,7.1
26/12/2017,2.76,8.1,1(14.08 %),100,810000,0,0,8.1,8.1,8.1
27/12/2017,3.17,9.3,1.2(14.81 %),2510,23343000,0,0,9.3,9.3,9.3
28/12/2017,3.41,10.0,0.7(7.53 %),1600,16520000,0,0,10.6,10.6,10.0
29/12/2017,3.54,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
02/01/2018,3.54,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
03/01/2018,3.54,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
04/01/2018,3.54,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
05/01/2018,3.41,10.0,-0.4(-3.85 %),1100,11190000,0,0,11.9,11.9,10.0
08/01/2018,3.48,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
09/01/2018,3.48,10.2,0(0.00 %),0,0,55,478500,10.2,10.2,10.2
10/01/2018,3.48,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
11/01/2018,3.41,10.0,-0.2(-1.96 %),1150,11305000,0,0,8.7,10.0,8.7
12/01/2018,3.37,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
15/01/2018,3.37,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
16/01/2018,3.37,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
17/01/2018,3.37,9.9,0(0.00 %),1500,13030000,0,0,8.5,9.9,8.5
18/01/2018,3.41,10.0,1.3(14.94 %),1000,8800000,0,0,8.5,10.0,8.5
19/01/2018,3.37,9.9,1.1(12.50 %),200,1980000,0,0,9.9,9.9,9.9
22/01/2018,3.37,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
23/01/2018,3.37,9.9,0(0.00 %),0,0,1100,9350000,9.9,9.9,9.9
24/01/2018,3.37,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
25/01/2018,3.37,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
26/01/2018,3.37,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
29/01/2018,3.37,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
30/01/2018,3.37,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
31/01/2018,3.37,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
01/02/2018,3.37,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
02/02/2018,3.37,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
05/02/2018,3.37,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
06/02/2018,3.37,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
07/02/2018,3.37,9.9,0(0.00 %),140,1190000,0,0,9.9,9.9,9.9
08/02/2018,3.37,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
09/02/2018,3.37,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
12/02/2018,3.37,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
13/02/2018,3.37,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
21/02/2018,3.37,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
22/02/2018,3.37,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
23/02/2018,3.37,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
26/02/2018,3.37,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
27/02/2018,3.37,9.9,0(0.00 %),40,360000,0,0,9.9,9.9,9.9
28/02/2018,3.37,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
01/03/2018,3.37,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
02/03/2018,3.37,9.9,0(0.00 %),20,193200,0,0,9.9,9.9,9.9
05/03/2018,3.37,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
06/03/2018,3.37,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
07/03/2018,3.37,9.9,0(0.00 %),38,376200,0,0,9.9,9.9,9.9
08/03/2018,3.37,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
09/03/2018,3.37,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
12/03/2018,3.37,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
13/03/2018,3.37,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
14/03/2018,3.37,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
15/03/2018,3.37,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
16/03/2018,2.11,6.2,-3.7(-37.37 %),100,620000,0,0,6.2,6.2,6.2
19/03/2018,1.81,5.3,-0.9(-14.52 %),100,530000,0,0,5.3,5.3,5.3
20/03/2018,1.81,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
21/03/2018,1.64,4.8,-0.5(-9.43 %),100,480000,0,0,4.8,4.8,4.8
22/03/2018,1.64,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
23/03/2018,1.64,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
26/03/2018,1.87,5.5,0.7(14.58 %),3300,18150000,0,0,5.5,5.5,5.5
27/03/2018,1.87,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
28/03/2018,1.87,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
29/03/2018,1.87,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
30/03/2018,1.87,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
02/04/2018,1.7,5.0,-0.5(-9.09 %),1000,5000000,0,0,5.0,5.0,5.0
03/04/2018,1.7,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
04/04/2018,1.7,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
05/04/2018,1.94,5.7,0.7(14.00 %),100,570000,0,0,5.7,5.7,5.7
06/04/2018,2.21,6.5,0.8(14.04 %),100,650000,0,0,6.5,6.5,6.5
09/04/2018,2.52,7.4,0.9(13.85 %),100,740000,0,0,7.4,7.4,7.4
10/04/2018,2.9,8.5,1.1(14.86 %),500,4250000,0,0,8.5,8.5,8.5
11/04/2018,2.9,8.5,0(0.00 %),1400,11940000,0,0,8.5,8.9,8.5
12/04/2018,2.96,8.7,0.2(2.35 %),100,870000,0,0,8.7,8.7,8.7
13/04/2018,3.07,9.0,0.3(3.45 %),5100,44660000,0,0,8.0,9.0,8.0
16/04/2018,3.0,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
17/04/2018,3.0,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
18/04/2018,3.0,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
19/04/2018,3.0,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
20/04/2018,3.0,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
23/04/2018,3.0,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
24/04/2018,3.0,8.8,0(0.00 %),90,720000,0,0,8.8,8.8,8.8
26/04/2018,3.0,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
27/04/2018,2.56,7.5,-1.3(-14.77 %),100,750000,0,0,7.5,7.5,7.5
02/05/2018,2.56,7.5,0(0.00 %),3900,29250000,0,0,7.5,7.5,7.5
03/05/2018,2.56,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
04/05/2018,2.9,8.5,1(13.33 %),100,850000,0,0,8.5,8.5,8.5
07/05/2018,2.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
08/05/2018,2.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
09/05/2018,2.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
10/05/2018,2.49,7.3,-1.2(-14.12 %),200,1570000,0,0,8.4,8.4,7.3
11/05/2018,2.32,6.8,-1.1(-13.92 %),100,680000,0,0,6.8,6.8,6.8
14/05/2018,2.66,7.8,1(14.71 %),455,3349000,0,0,5.8,7.8,5.8
15/05/2018,2.49,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
16/05/2018,2.49,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
17/05/2018,2.49,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
18/05/2018,2.49,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
21/05/2018,2.49,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
22/05/2018,2.49,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
23/05/2018,2.49,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
24/05/2018,2.49,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
25/05/2018,2.49,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
29/05/2018,2.49,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
30/05/2018,2.49,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
31/05/2018,2.49,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
01/06/2018,2.49,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
04/06/2018,2.49,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
05/06/2018,2.49,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
06/06/2018,2.49,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
07/06/2018,2.83,8.3,1(13.70 %),100,830000,0,0,8.3,8.3,8.3
08/06/2018,2.83,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
11/06/2018,2.83,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
12/06/2018,2.83,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
13/06/2018,2.83,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
14/06/2018,2.83,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
15/06/2018,2.83,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
18/06/2018,2.83,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
19/06/2018,2.83,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
20/06/2018,2.83,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
21/06/2018,2.83,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
22/06/2018,2.83,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
25/06/2018,2.83,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
26/06/2018,2.83,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
27/06/2018,2.83,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
28/06/2018,2.83,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
29/06/2018,2.83,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
02/07/2018,2.83,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
03/07/2018,2.83,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
04/07/2018,2.83,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
05/07/2018,2.83,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
06/07/2018,2.83,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
09/07/2018,2.83,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
10/07/2018,2.83,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
11/07/2018,2.83,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
12/07/2018,2.83,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
13/07/2018,2.83,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
16/07/2018,2.83,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
17/07/2018,2.83,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
18/07/2018,2.83,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
19/07/2018,2.83,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
20/07/2018,2.83,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
23/07/2018,2.83,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
24/07/2018,2.35,6.9,-1.4(-16.87 %),5200,33670000,0,0,7.0,7.0,5.0
25/07/2018,1.94,5.7,-0.8(-12.31 %),1300,7500000,0,0,6.0,6.0,5.7
26/07/2018,1.7,5.0,-0.8(-13.79 %),2900,14620000,0,0,6.2,6.2,5.0
27/07/2018,1.57,4.6,-0.4(-8.00 %),200,920000,0,0,4.6,4.6,4.6
30/07/2018,1.77,5.2,0.6(13.04 %),3520,18304000,0,0,5.2,5.2,5.2
31/07/2018,2.01,5.9,0.7(13.46 %),110,636000,0,0,5.9,5.9,5.9
01/08/2018,2.28,6.7,0.8(13.56 %),100,670000,0,0,6.7,6.7,6.7
02/08/2018,2.28,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
03/08/2018,2.28,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
06/08/2018,2.28,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
07/08/2018,2.28,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
08/08/2018,1.94,5.7,-1(-14.93 %),500,2850000,0,0,5.7,5.7,5.7
09/08/2018,1.94,5.7,0(0.00 %),2000,9880000,0,0,4.9,5.7,4.9
10/08/2018,1.84,5.4,0.5(10.20 %),4100,19750000,0,0,4.2,5.5,4.2
13/08/2018,1.4,4.1,-0.7(-14.58 %),2600,10670000,0,0,4.2,4.2,4.1
15/08/2018,1.5,4.4,0.5(12.82 %),210,854000,0,0,3.7,4.4,3.7
16/08/2018,1.53,4.5,0.4(9.76 %),1400,5520000,0,0,3.9,4.5,3.9
17/08/2018,1.36,4.0,0.1(2.56 %),1200,5200000,0,0,4.4,4.4,4.0
20/08/2018,1.67,4.9,0.6(13.95 %),1000,4900000,0,0,4.9,4.9,4.9
21/08/2018,1.7,5.0,0.1(2.04 %),1500,6700000,0,0,4.2,5.0,4.2
22/08/2018,1.53,4.5,0(0.00 %),55,214500,0,0,4.5,4.5,4.5
23/08/2018,1.47,4.3,-0.2(-4.44 %),282,1270000,0,0,4.3,4.3,4.3
24/08/2018,1.47,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
27/08/2018,1.26,3.7,-0.6(-13.95 %),2600,10310000,0,0,4.0,4.0,3.7
28/08/2018,1.36,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
29/08/2018,1.36,4.0,0(0.00 %),3900,14950000,0,0,3.7,4.0,3.7
30/08/2018,1.36,4.0,0.2(5.26 %),1355,5398000,0,0,4.0,4.0,4.0
31/08/2018,1.57,4.6,0.6(15.00 %),108,496800,0,0,4.6,4.6,4.6
04/09/2018,1.7,5.0,0.4(8.70 %),3110,15540000,0,0,5.0,5.0,5.0
05/09/2018,1.74,5.1,0.1(2.00 %),1355,6790500,0,0,5.1,5.1,5.0
06/09/2018,1.7,5.0,0(0.00 %),1000,5000000,0,0,5.0,5.0,5.0
07/09/2018,1.7,5.0,0(0.00 %),1050,5280000,0,0,5.0,5.0,5.0
10/09/2018,1.7,5.0,0(0.00 %),2600,13120000,0,0,5.0,5.2,5.0
11/09/2018,1.91,5.6,0.6(12.00 %),100,560000,0,0,5.6,5.6,5.6
12/09/2018,2.01,5.9,0.3(5.36 %),3000,17700000,0,0,5.9,5.9,5.9
13/09/2018,2.01,5.9,0(0.00 %),10,58000,0,0,5.9,5.9,5.9
14/09/2018,1.87,5.5,-0.4(-6.78 %),1300,7150000,0,0,5.5,5.5,5.5
17/09/2018,2.01,5.9,0.4(7.27 %),300,1770000,0,0,5.9,5.9,5.9
18/09/2018,1.81,5.3,-0.6(-10.17 %),2300,12190000,0,0,5.3,5.3,5.3
19/09/2018,1.81,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
20/09/2018,1.81,5.3,0(0.00 %),1300,6890000,0,0,5.3,5.3,5.3
21/09/2018,1.87,5.5,0.2(3.77 %),200,1100000,0,0,5.5,5.5,5.5
24/09/2018,1.6,4.7,-0.8(-14.55 %),2600,12290000,0,0,4.8,4.8,4.7
25/09/2018,1.84,5.4,0.7(14.89 %),11500,62100000,0,0,5.4,5.4,5.4
26/09/2018,2.04,6.0,0.6(11.11 %),100,600000,0,0,6.0,6.0,6.0
27/09/2018,1.77,5.2,-0.8(-13.33 %),6100,32180000,0,0,5.5,5.5,5.1
28/09/2018,1.81,5.3,0(0.00 %),1600,8120000,0,0,4.7,5.3,4.7
01/10/2018,1.77,5.2,0.1(1.96 %),2600,13720000,0,0,5.3,5.3,5.2
02/10/2018,1.74,5.1,-0.2(-3.77 %),2000,10300000,0,0,5.2,5.2,5.1
03/10/2018,1.77,5.2,0(0.00 %),1800,9460000,0,0,5.3,5.3,5.2
