Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
18/10/2017,0,0,8.5(0.00 %),0,0,0,0,2565690,2.31
19/10/2017,0,0,8.5(0.00 %),0,0,0,0,2565690,2.31
20/10/2017,0,0,8.5(0.00 %),0,0,0,0,2565690,2.31
23/10/2017,0,0,8.5(0.00 %),0,0,0,0,2565690,2.31
24/10/2017,0,0,8.5(0.00 %),0,0,0,0,2565690,2.31
25/10/2017,0,0,8.5(0.00 %),0,0,0,0,2565690,2.31
26/10/2017,0,0,8.5(0.00 %),0,0,0,0,2565690,2.31
27/10/2017,500,4250000,8.5(0.00 %),500,4250000,0,0,2565190,2.32
30/10/2017,0,0,8.5(0.00 %),0,0,0,0,2565190,2.32
31/10/2017,0,0,8.5(0.00 %),0,0,0,0,2565190,2.32
01/11/2017,0,0,9.1(7.06 %),0,0,0,0,2565190,2.32
02/11/2017,0,0,9(0.00 %),0,0,0,0,2565190,2.32
03/11/2017,0,0,9(0.00 %),0,0,0,0,2565190,2.32
06/11/2017,0,0,7.7(-14.44 %),0,0,0,0,2565190,2.32
07/11/2017,0,0,6.6(-14.29 %),0,0,0,0,2565190,2.32
08/11/2017,0,0,6.6(0.00 %),0,0,0,0,2565190,2.32
09/11/2017,0,0,6.6(0.00 %),0,0,0,0,2565190,2.32
10/11/2017,0,0,7.5(13.64 %),0,0,0,0,2565190,2.32
13/11/2017,0,0,7.5(0.00 %),0,0,0,0,2565190,2.32
14/11/2017,0,0,6.4(-14.67 %),0,0,0,0,2565190,2.32
15/11/2017,0,0,5.5(-14.06 %),0,0,0,0,2565190,2.32
16/11/2017,0,0,4.8(-12.73 %),0,0,0,0,2565190,2.32
17/11/2017,0,0,4.3(-14.00 %),0,0,0,0,2565190,2.32
20/11/2017,0,0,4.7(0.00 %),0,0,0,0,2565190,2.32
21/11/2017,0,0,4(-14.89 %),0,0,0,0,2565190,2.32
22/11/2017,0,0,5.1(13.33 %),0,0,0,0,2565190,2.32
23/11/2017,0,0,5.8(13.73 %),0,0,0,0,2565190,2.32
24/11/2017,0,0,6.6(13.79 %),0,0,0,0,2565190,2.32
27/11/2017,0,0,7.5(13.64 %),0,0,0,0,2565190,2.32
28/11/2017,0,0,8.6(14.67 %),0,0,0,0,2565190,2.32
29/11/2017,500,4300000,9.8(13.95 %),500,4300000,0,0,2564690,2.33
30/11/2017,0,0,9(2.27 %),0,0,0,0,2564690,2.33
01/12/2017,0,0,7.7(-14.44 %),0,0,0,0,2564690,2.33
04/12/2017,5000,43670000,8.8(14.29 %),5000,43670000,0,0,2559690,2.42
05/12/2017,0,0,8.7(0.00 %),0,0,0,0,2559690,2.42
06/12/2017,1300,11310000,8.7(0.00 %),1300,11310000,0,0,2558390,2.44
07/12/2017,3500,30210000,8.7(0.00 %),3500,30210000,0,0,2554890,2.51
08/12/2017,2300,20010000,8.7(1.16 %),2300,20010000,0,0,2552590,2.55
11/12/2017,0,0,8.7(0.00 %),0,0,0,0,2552590,2.55
12/12/2017,0,0,7.4(-14.94 %),0,0,0,0,2552590,2.55
13/12/2017,0,0,6.3(-14.86 %),0,0,0,0,2552590,2.55
14/12/2017,0,0,6.3(0.00 %),0,0,0,0,2552590,2.55
15/12/2017,0,0,5.4(-14.29 %),0,0,0,0,2552590,2.55
18/12/2017,0,0,4.6(-14.81 %),0,0,0,0,2552590,2.55
19/12/2017,0,0,4.1(-10.87 %),0,0,0,0,2552590,2.55
20/12/2017,0,0,4.7(14.63 %),0,0,0,0,2552590,2.55
21/12/2017,0,0,5.4(14.89 %),0,0,0,0,2552590,2.55
22/12/2017,0,0,6.2(14.81 %),0,0,0,0,2552590,2.55
25/12/2017,0,0,7.1(14.52 %),0,0,0,0,2552590,2.55
26/12/2017,100,810000,8.1(14.08 %),100,810000,0,0,2552490,2.55
27/12/2017,2000,18600000,9.3(14.81 %),2000,18600000,0,0,2550490,2.59
28/12/2017,0,0,10(7.53 %),0,0,0,0,2550490,2.59
29/12/2017,0,0,10.4(0.00 %),0,0,0,0,2550490,2.59
02/01/2018,0,0,10.4(0.00 %),0,0,0,0,2550490,2.59
03/01/2018,0,0,10.4(0.00 %),0,0,0,0,2550490,2.59
04/01/2018,0,0,10.4(0.00 %),0,0,0,0,2550490,2.59
05/01/2018,0,0,10(-3.85 %),0,0,0,0,2550490,2.59
08/01/2018,0,0,10.2(0.00 %),0,0,0,0,2550490,2.59
09/01/2018,0,0,10.2(0.00 %),0,0,0,0,2550490,2.59
10/01/2018,0,0,10.2(0.00 %),0,0,0,0,2550490,2.59
11/01/2018,1000,10000000,10(-1.96 %),1000,10000000,0,0,2549490,2.6
12/01/2018,0,0,9.9(0.00 %),0,0,0,0,2549490,2.6
15/01/2018,0,0,9.9(0.00 %),0,0,0,0,2549490,2.6
16/01/2018,0,0,9.9(0.00 %),0,0,0,0,2549490,2.6
17/01/2018,1500,13030000,9.9(0.00 %),1500,13030000,0,0,2547990,2.63
18/01/2018,1000,8800000,10(14.94 %),1000,8800000,0,0,2546990,2.65
19/01/2018,200,1980000,9.9(12.50 %),200,1980000,0,0,2546790,2.65
22/01/2018,0,0,9.9(0.00 %),0,0,0,0,2546790,2.65
23/01/2018,0,0,9.9(0.00 %),0,0,0,0,2546790,2.65
24/01/2018,0,0,9.9(0.00 %),0,0,0,0,2546790,2.65
25/01/2018,0,0,9.9(0.00 %),0,0,0,0,2546790,2.65
26/01/2018,0,0,9.9(0.00 %),0,0,0,0,2546790,2.65
29/01/2018,0,0,9.9(0.00 %),0,0,0,0,2546790,2.65
30/01/2018,0,0,9.9(0.00 %),0,0,0,0,2546790,2.65
31/01/2018,0,0,9.9(0.00 %),0,0,0,0,2546790,2.65
01/02/2018,0,0,9.9(0.00 %),0,0,0,0,2546790,2.65
02/02/2018,0,0,9.9(0.00 %),0,0,0,0,2546790,2.65
05/02/2018,0,0,9.9(0.00 %),0,0,0,0,2546790,2.65
06/02/2018,0,0,9.9(0.00 %),0,0,0,0,2546790,2.65
07/02/2018,0,0,9.9(0.00 %),0,0,0,0,2546790,2.65
08/02/2018,0,0,9.9(0.00 %),0,0,0,0,2546790,2.65
09/02/2018,0,0,9.9(0.00 %),0,0,0,0,2546790,2.65
12/02/2018,0,0,9.9(0.00 %),0,0,0,0,2546790,2.65
13/02/2018,0,0,9.9(0.00 %),0,0,0,0,2546790,2.65
21/02/2018,0,0,9.9(0.00 %),0,0,0,0,2546790,2.65
22/02/2018,0,0,9.9(0.00 %),0,0,0,0,2546790,2.65
23/02/2018,0,0,9.9(0.00 %),0,0,0,0,2546790,2.65
26/02/2018,0,0,9.9(0.00 %),0,0,0,0,2546790,2.65
27/02/2018,0,0,9.9(0.00 %),0,0,0,0,2546790,2.65
28/02/2018,0,0,9.9(0.00 %),0,0,0,0,2546790,2.65
01/03/2018,0,0,9.9(0.00 %),0,0,0,0,2546790,2.65
02/03/2018,0,0,9.9(0.00 %),0,0,0,0,2546790,2.65
05/03/2018,0,0,9.9(0.00 %),0,0,0,0,2546790,2.65
06/03/2018,0,0,9.9(0.00 %),0,0,0,0,2546790,2.65
07/03/2018,0,0,9.9(0.00 %),0,0,0,0,2546790,2.65
08/03/2018,0,0,9.9(0.00 %),0,0,0,0,2546790,2.65
09/03/2018,0,0,9.9(0.00 %),0,0,0,0,2546790,2.65
12/03/2018,0,0,9.9(0.00 %),0,0,0,0,2546790,2.65
14/03/2018,0,0,9.9(0.00 %),0,0,0,0,2546790,2.65
15/03/2018,0,0,9.9(0.00 %),0,0,0,0,2546790,2.65
16/03/2018,0,0,6.2(-37.37 %),0,0,0,0,2546790,2.65
19/03/2018,0,0,5.3(-14.52 %),0,0,0,0,2546790,2.65
20/03/2018,0,0,5.3(0.00 %),0,0,0,0,2546790,2.65
21/03/2018,0,0,4.8(-9.43 %),0,0,0,0,2546790,2.65
22/03/2018,0,0,4.8(0.00 %),0,0,0,0,2546790,2.65
23/03/2018,0,0,4.8(0.00 %),0,0,0,0,2546790,2.65
26/03/2018,3300,18150000,5.5(14.58 %),3300,18150000,0,0,2543490,2.71
27/03/2018,0,0,5.5(0.00 %),0,0,0,0,2543490,2.71
28/03/2018,0,0,5.5(0.00 %),0,0,0,0,2543490,2.71
29/03/2018,0,0,5.5(0.00 %),0,0,0,0,2543490,2.71
30/03/2018,0,0,5.5(0.00 %),0,0,0,0,2543490,2.71
02/04/2018,0,0,5(-9.09 %),0,0,0,0,2543490,2.71
03/04/2018,0,0,5(0.00 %),0,0,0,0,2543490,2.71
04/04/2018,0,0,5(0.00 %),0,0,0,0,2543490,2.71
05/04/2018,100,570000,5.7(14.00 %),100,570000,0,0,2543390,2.71
06/04/2018,0,0,6.5(14.04 %),0,0,0,0,2543390,2.71
09/04/2018,100,740000,7.4(13.85 %),100,740000,0,0,2543290,2.72
10/04/2018,0,0,8.5(14.86 %),0,0,0,0,2543290,2.72
11/04/2018,100,890000,8.5(0.00 %),100,890000,0,0,2543190,2.72
12/04/2018,0,0,8.7(2.35 %),0,0,0,0,2543190,2.72
13/04/2018,5000,43760000,9(3.45 %),5000,43760000,0,0,2538190,2.81
16/04/2018,0,0,8.8(0.00 %),0,0,0,0,2538190,2.81
17/04/2018,0,0,8.8(0.00 %),0,0,0,0,2538190,2.81
18/04/2018,0,0,8.8(0.00 %),0,0,0,0,2538190,2.81
19/04/2018,0,0,8.8(0.00 %),0,0,0,0,2538190,2.81
20/04/2018,0,0,8.8(0.00 %),0,0,0,0,2538190,2.81
24/04/2018,0,0,8.8(0.00 %),0,0,0,0,2538190,2.81
26/04/2018,0,0,8.8(0.00 %),0,0,0,0,2538190,2.81
27/04/2018,0,0,7.5(-14.77 %),0,0,0,0,2538190,2.81
02/05/2018,3900,29250000,7.5(0.00 %),3900,29250000,0,0,2534290,2.88
03/05/2018,0,0,7.5(0.00 %),0,0,0,0,2534290,2.88
07/05/2018,0,0,8.5(0.00 %),0,0,0,0,2534290,2.88
09/05/2018,0,0,8.5(0.00 %),0,0,0,0,2534290,2.88
10/05/2018,0,0,7.3(-14.12 %),0,0,0,0,2534290,2.88
11/05/2018,0,0,6.8(-13.92 %),0,0,0,0,2534290,2.88
14/05/2018,300,2340000,7.8(14.71 %),300,2340000,0,0,2533990,2.89
15/05/2018,0,0,7.3(0.00 %),0,0,0,0,2533990,2.89
16/05/2018,0,0,7.3(0.00 %),0,0,0,0,2533990,2.89
17/05/2018,0,0,7.3(0.00 %),0,0,0,0,2533990,2.89
18/05/2018,0,0,7.3(0.00 %),0,0,0,0,2533990,2.89
21/05/2018,0,0,7.3(0.00 %),0,0,0,0,2533990,2.89
22/05/2018,0,0,7.3(0.00 %),0,0,0,0,2533990,2.89
23/05/2018,0,0,7.3(0.00 %),0,0,0,0,2533990,2.89
24/05/2018,0,0,7.3(0.00 %),0,0,0,0,2533990,2.89
25/05/2018,0,0,7.3(0.00 %),0,0,0,0,2533990,2.89
29/05/2018,0,0,7.3(0.00 %),0,0,0,0,2533990,2.89
30/05/2018,0,0,7.3(0.00 %),0,0,0,0,2533990,2.89
31/05/2018,0,0,7.3(0.00 %),0,0,0,0,2533990,2.89
01/06/2018,0,0,7.3(0.00 %),0,0,0,0,2533990,2.89
04/06/2018,0,0,7.3(0.00 %),0,0,0,0,2533990,2.89
05/06/2018,0,0,7.3(0.00 %),0,0,0,0,2533990,2.89
06/06/2018,0,0,7.3(0.00 %),0,0,0,0,2533990,2.89
07/06/2018,0,0,8.3(13.70 %),0,0,0,0,2533990,2.89
08/06/2018,0,0,8.3(0.00 %),0,0,0,0,2533990,2.89
11/06/2018,0,0,8.3(0.00 %),0,0,0,0,2533990,2.89
12/06/2018,0,0,8.3(0.00 %),0,0,0,0,2533990,2.89
13/06/2018,0,0,8.3(0.00 %),0,0,0,0,2533990,2.89
14/06/2018,0,0,8.3(0.00 %),0,0,0,0,2533990,2.89
15/06/2018,0,0,8.3(0.00 %),0,0,0,0,2533990,2.89
18/06/2018,0,0,8.3(0.00 %),0,0,0,0,2533990,2.89
19/06/2018,0,0,8.3(0.00 %),0,0,0,0,2533990,2.89
20/06/2018,0,0,8.3(0.00 %),0,0,0,0,2533990,2.89
21/06/2018,0,0,8.3(0.00 %),0,0,0,0,2533990,2.89
22/06/2018,0,0,8.3(0.00 %),0,0,0,0,2533990,2.89
25/06/2018,0,0,8.3(0.00 %),0,0,0,0,2533990,2.89
26/06/2018,0,0,8.3(0.00 %),0,0,0,0,2533990,2.89
27/06/2018,0,0,8.3(0.00 %),0,0,0,0,2533990,2.89
28/06/2018,0,0,8.3(0.00 %),0,0,0,0,2533990,2.89
29/06/2018,0,0,8.3(0.00 %),0,0,0,0,2533990,2.89
02/07/2018,0,0,8.3(0.00 %),0,0,0,0,2533990,2.89
03/07/2018,0,0,8.3(0.00 %),0,0,0,0,2533990,2.89
04/07/2018,0,0,8.3(0.00 %),0,0,0,0,2533990,2.89
05/07/2018,0,0,8.3(0.00 %),0,0,0,0,2533990,2.89
06/07/2018,0,0,8.3(0.00 %),0,0,0,0,2533990,2.89
09/07/2018,0,0,8.3(0.00 %),0,0,0,0,2533990,2.89
10/07/2018,0,0,8.3(0.00 %),0,0,0,0,2533990,2.89
11/07/2018,0,0,8.3(0.00 %),0,0,0,0,2533990,2.89
12/07/2018,0,0,8.3(0.00 %),0,0,0,0,2533990,2.89
13/07/2018,0,0,8.3(0.00 %),0,0,0,0,2533990,2.89
16/07/2018,0,0,8.3(0.00 %),0,0,0,0,2533990,2.89
17/07/2018,0,0,8.3(0.00 %),0,0,0,0,2533990,2.89
18/07/2018,0,0,8.3(0.00 %),0,0,0,0,2533990,2.89
19/07/2018,0,0,8.3(0.00 %),0,0,0,0,2533990,2.89
20/07/2018,0,0,8.3(0.00 %),0,0,0,0,2533990,2.89
23/07/2018,0,0,8.3(0.00 %),0,0,0,0,2533990,2.89
24/07/2018,0,0,6.9(-16.87 %),0,0,0,0,2533990,2.89
25/07/2018,0,0,5.7(-12.31 %),0,0,0,0,2533990,2.89
26/07/2018,0,0,5(-13.79 %),0,0,0,0,2533990,2.89
27/07/2018,0,0,4.6(-8.00 %),0,0,0,0,2533990,2.89
30/07/2018,3500,18200000,5.2(13.04 %),3500,18200000,0,0,2530490,2.95
31/07/2018,0,0,5.9(13.46 %),0,0,0,0,2530490,2.95
01/08/2018,0,0,6.7(13.56 %),0,0,0,0,2530490,2.95
02/08/2018,0,0,6.7(0.00 %),0,0,0,0,2530490,2.95
03/08/2018,0,0,6.7(0.00 %),0,0,0,0,2530490,2.95
06/08/2018,0,0,6.7(0.00 %),0,0,0,0,2530490,2.95
07/08/2018,0,0,6.7(0.00 %),0,0,0,0,2530490,2.95
08/08/2018,0,0,5.7(-14.93 %),0,0,0,0,2530490,2.95
09/08/2018,0,0,5.7(0.00 %),0,0,0,0,2530490,2.95
10/08/2018,0,0,5.4(10.20 %),0,0,0,0,2530490,2.95
13/08/2018,0,0,4.1(-14.58 %),0,0,0,0,2530490,2.95
14/08/2018,0,0,0(0.00 %),0,0,0,0,2530490,2.95
15/08/2018,0,0,4.4(12.82 %),0,0,0,0,2530490,2.95
16/08/2018,0,0,4.5(9.76 %),0,0,0,0,2530490,2.95
17/08/2018,0,0,4(2.56 %),0,0,0,0,2530490,2.95
20/08/2018,0,0,4.9(13.95 %),0,0,0,0,2530490,2.95
21/08/2018,0,0,5(2.04 %),0,0,0,0,2530490,2.95
22/08/2018,0,0,4.5(0.00 %),0,0,0,0,2530490,2.95
23/08/2018,0,0,4.3(-4.44 %),0,0,0,0,2530490,2.95
27/08/2018,0,0,3.7(-13.95 %),0,0,0,0,2530490,2.95
28/08/2018,0,0,4(0.00 %),0,0,0,0,2530490,2.95
30/08/2018,0,0,4(5.26 %),0,0,0,0,2530490,2.95
31/08/2018,0,0,4.6(15.00 %),0,0,0,0,2530490,2.95
04/09/2018,0,0,5(8.70 %),0,0,0,0,2530490,2.95
05/09/2018,0,0,5.1(2.00 %),0,0,0,0,2530490,2.95
07/09/2018,0,0,5(0.00 %),0,0,0,0,2530490,2.95
10/09/2018,0,0,5(0.00 %),0,0,0,0,2530490,2.95
12/09/2018,0,0,5.9(5.36 %),0,0,0,0,2530490,2.95
13/09/2018,0,0,5.9(0.00 %),0,0,0,0,0,0.0
14/09/2018,0,0,5.5(-6.78 %),0,0,0,0,2530490,2.95
17/09/2018,0,0,5.9(7.27 %),0,0,0,0,2530490,2.95
18/09/2018,0,0,5.3(-10.17 %),0,0,0,0,2530490,2.95
19/09/2018,0,0,5.3(0.00 %),0,0,0,0,2530490,2.95
20/09/2018,0,0,5.3(0.00 %),0,0,0,0,2530490,2.95
21/09/2018,0,0,5.5(3.77 %),0,0,0,0,2530490,2.95
24/09/2018,0,0,4.7(-14.55 %),0,0,0,0,2530490,2.95
25/09/2018,0,0,5.4(14.89 %),0,0,0,0,2530490,2.95
26/09/2018,0,0,6(11.11 %),0,0,0,0,2530490,2.95
27/09/2018,0,0,5.2(-13.33 %),0,0,0,0,2530490,2.95
28/09/2018,0,0,5.3(0.00 %),0,0,0,0,2530490,2.95
01/10/2018,0,0,5.2(1.96 %),0,0,0,0,2530490,2.95
02/10/2018,0,0,5.1(-3.77 %),0,0,0,0,2530490,2.95
03/10/2018,0,0,5.2(0.00 %),0,0,0,0,2530490,2.95
04/10/2018,0,0,5(-5.66 %),0,0,0,0,2530490,2.95
05/10/2018,0,0,5.1(0.00 %),0,0,0,0,2530490,2.95
08/10/2018,0,0,5.1(0.00 %),0,0,0,0,2530490,2.95
09/10/2018,0,0,5.7(11.76 %),0,0,0,0,2530490,2.95
10/10/2018,0,0,5.1(-10.53 %),0,0,0,0,2530490,2.95
11/10/2018,0,0,5.7(11.76 %),0,0,0,0,2530490,2.95
12/10/2018,0,0,5(0.00 %),0,0,0,0,2530490,2.95
15/10/2018,0,0,5(0.00 %),0,0,0,0,2530490,2.95
16/10/2018,0,0,5(0.00 %),0,0,0,0,2530490,2.95
17/10/2018,0,0,4.9(-2.00 %),0,0,0,0,2530490,2.95
18/10/2018,0,0,4.9(0.00 %),0,0,0,0,2530490,2.95
19/10/2018,0,0,5.3(8.16 %),0,0,0,0,2530490,2.95
22/10/2018,0,0,5.3(0.00 %),0,0,0,0,2530490,2.95
23/10/2018,0,0,5.3(0.00 %),0,0,0,0,2530490,2.95
24/10/2018,0,0,5.3(0.00 %),0,0,0,0,2530490,2.95
25/10/2018,0,0,5.3(0.00 %),0,0,0,0,2530490,2.95
26/10/2018,0,0,5.3(0.00 %),0,0,0,0,2530490,2.95
29/10/2018,0,0,5.3(0.00 %),0,0,0,0,2530490,2.95
30/10/2018,0,0,4.9(-7.55 %),0,0,0,0,2530490,2.95
31/10/2018,0,0,4.8(-2.04 %),0,0,0,0,2530490,2.95
01/11/2018,0,0,4.8(0.00 %),0,0,0,0,2530490,2.95
02/11/2018,0,0,4.6(-4.17 %),0,0,0,0,2530490,2.95
05/11/2018,0,0,4.6(0.00 %),0,0,0,0,2530490,2.95
06/11/2018,0,0,4.6(0.00 %),0,0,0,0,2530490,2.95
07/11/2018,0,0,4.6(0.00 %),0,0,0,0,2530490,2.95
08/11/2018,0,0,4.6(0.00 %),0,0,0,0,2530490,2.95
09/11/2018,0,0,4.6(0.00 %),0,0,0,0,2530490,2.95
12/11/2018,0,0,4.6(0.00 %),0,0,0,0,2530490,2.95
13/11/2018,0,0,5.1(10.87 %),0,0,0,0,2530490,2.95
14/11/2018,0,0,5.1(0.00 %),0,0,0,0,2530490,2.95
15/11/2018,0,0,5.1(0.00 %),0,0,0,0,2530490,2.95
16/11/2018,0,0,5.1(0.00 %),0,0,0,0,2530490,2.95
19/11/2018,0,0,5.1(0.00 %),0,0,0,0,2530490,2.95
20/11/2018,0,0,5.1(0.00 %),0,0,0,0,2530490,2.95
21/11/2018,0,0,5.1(0.00 %),0,0,0,0,2530490,2.95
22/11/2018,0,0,5.1(0.00 %),0,0,0,0,2530490,2.95
23/11/2018,0,0,5.1(0.00 %),0,0,0,0,2530490,2.95
26/11/2018,0,0,5.1(0.00 %),0,0,0,0,2530490,2.95
27/11/2018,0,0,5.1(0.00 %),0,0,0,0,2530490,2.95
28/11/2018,0,0,4.5(-11.76 %),0,0,0,0,2530490,2.95
29/11/2018,0,0,4.5(0.00 %),0,0,0,0,2530490,2.95
30/11/2018,0,0,4.5(0.00 %),0,0,0,0,2530490,2.95
03/12/2018,0,0,4.9(8.89 %),0,0,0,0,2530490,2.95
04/12/2018,0,0,4.9(0.00 %),0,0,0,0,2530490,2.95
05/12/2018,0,0,5(0.00 %),0,0,0,0,2530490,2.95
06/12/2018,0,0,5(0.00 %),0,0,0,0,2530490,2.95
07/12/2018,0,0,4.3(-14.00 %),0,0,0,0,2530490,2.95
10/12/2018,0,0,4.2(-4.55 %),0,0,0,0,2530490,2.95
11/12/2018,0,0,4.2(0.00 %),0,0,0,0,2530490,2.95
12/12/2018,0,0,4.8(14.29 %),0,0,0,0,2530490,2.95
13/12/2018,0,0,4.8(0.00 %),0,0,0,0,2530490,2.95
14/12/2018,0,0,4.8(0.00 %),0,0,0,0,2530490,2.95
17/12/2018,0,0,5.5(14.58 %),0,0,0,0,2530490,2.95
18/12/2018,0,0,5.4(0.00 %),0,0,0,0,2530490,2.95
19/12/2018,0,0,4.8(-11.11 %),0,0,0,0,2530490,2.95
20/12/2018,0,0,4.9(0.00 %),0,0,0,0,2530490,2.95
21/12/2018,0,0,4.9(0.00 %),0,0,0,0,2530490,2.95
24/12/2018,0,0,4.9(0.00 %),0,0,0,0,2530490,2.95
25/12/2018,0,0,5.6(14.29 %),0,0,0,0,2530490,2.95
26/12/2018,0,0,5.6(0.00 %),0,0,0,0,2530490,2.95
27/12/2018,0,0,5.6(0.00 %),0,0,0,0,2530490,2.95
28/12/2018,0,0,6(7.14 %),0,0,0,0,2530490,2.95
02/01/2019,0,0,6(0.00 %),0,0,0,0,2530490,2.95
03/01/2019,0,0,6(0.00 %),0,0,0,0,2530490,2.95
04/01/2019,0,0,5.1(-15.00 %),0,0,0,0,2530490,2.95
07/01/2019,0,0,5.1(0.00 %),0,0,0,0,2530490,2.95
08/01/2019,0,0,5.1(0.00 %),0,0,0,0,2530490,2.95
10/01/2019,0,0,4.7(0.00 %),0,0,0,0,2530490,2.95
11/01/2019,0,0,4.7(0.00 %),0,0,0,0,2530490,2.95
14/01/2019,0,0,4.7(0.00 %),0,0,0,0,2530490,0.0
15/01/2019,0,0,4.7(0.00 %),0,0,0,0,2530490,0.0
16/01/2019,0,0,4.7(0.00 %),0,0,0,0,2530490,0.0
17/01/2019,0,0,4.7(0.00 %),0,0,0,0,2530490,0.0
18/01/2019,0,0,4.7(0.00 %),0,0,0,0,2530490,0.0
21/01/2019,0,0,4.4(-6.38 %),0,0,0,0,2530490,0.0
22/01/2019,0,0,5(13.64 %),0,0,0,0,2530490,0.0
24/01/2019,0,0,5.3(6.00 %),0,0,0,0,2530490,0.0
25/01/2019,0,0,5.3(0.00 %),0,0,0,0,2530490,0.0
28/01/2019,0,0,5.3(0.00 %),0,0,0,0,2530490,0.0
