Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
31/03/2022,0,0,56(-0.53 %),0,0,0,0,0,0
01/04/2022,0,0,56.8(1.43 %),0,0,0,0,0,0
04/04/2022,0,0,57.8(1.94 %),0,0,0,0,0,0
05/04/2022,0,0,57.5(1.59 %),0,0,0,0,0,0
06/04/2022,0,0,57.5(0.00 %),0,0,0,0,0,0
07/04/2022,0,0,56.8(-0.18 %),0,0,0,0,0,0
08/04/2022,0,0,56.4(-0.35 %),0,0,0,0,0,0
12/04/2022,0,0,56.5(0.18 %),0,0,0,0,0,49
13/04/2022,0,0,54.4(-3.55 %),0,0,0,0,0,0
14/04/2022,0,0,53.8(-2.00 %),0,0,0,0,0,0
15/04/2022,0,0,0(0.00 %),0,0,0,0,0,0
18/04/2022,0,0,51.2(-3.40 %),0,0,0,0,0,0
19/04/2022,0,0,49.3(-3.90 %),0,0,0,0,0,0
20/04/2022,0,0,48.6(-4.71 %),0,0,0,0,0,49
21/04/2022,0,0,50.5(2.23 %),0,0,0,0,0,0
22/04/2022,0,0,49.5(1.43 %),0,0,0,0,0,0
25/04/2022,0,0,47(-6.00 %),0,0,0,0,0,0
26/04/2022,0,0,50.5(5.21 %),0,0,0,0,0,0
27/04/2022,0,0,52.5(7.58 %),0,0,0,0,0,0
28/04/2022,0,0,53(3.72 %),0,0,0,0,0,0
29/04/2022,0,0,56(5.07 %),0,0,0,0,0,0
04/05/2022,0,0,54.1(-1.10 %),0,0,0,0,0,0
05/05/2022,0,0,53(-3.11 %),0,0,0,0,0,0
06/05/2022,0,0,51.5(-3.38 %),0,0,0,0,0,0
09/05/2022,0,0,50(-4.40 %),0,0,0,0,0,0
10/05/2022,0,0,50.1(-2.53 %),0,0,0,0,0,0
11/05/2022,0,0,50.3(1.62 %),0,0,0,0,0,0
12/05/2022,0,0,48.3(-2.23 %),0,0,0,0,0,0
13/05/2022,0,0,44.8(-8.20 %),0,0,0,0,0,0
16/05/2022,0,0,47.5(-3.85 %),0,0,0,0,0,0
17/05/2022,0,0,49.2(1.65 %),0,0,0,0,0,0
18/05/2022,0,0,47(-1.67 %),0,0,0,0,0,0
19/05/2022,0,0,44(-6.58 %),0,0,0,0,0,0
20/05/2022,0,0,42.8(-6.75 %),0,0,0,0,0,0
23/05/2022,0,0,43.8(-2.88 %),0,0,0,0,0,0
24/05/2022,0,0,42(-5.62 %),0,0,0,0,0,0
25/05/2022,0,0,47.3(7.26 %),0,0,0,0,0,0
26/05/2022,0,0,46.5(0.65 %),0,0,0,0,0,0
27/05/2022,0,0,46.6(0.00 %),0,0,0,0,0,0
30/05/2022,0,0,47.9(3.01 %),0,0,0,0,0,0
31/05/2022,0,0,46.8(0.21 %),0,0,0,0,0,0
01/06/2022,0,0,47.5(1.71 %),0,0,0,0,0,0
02/06/2022,0,0,48.8(4.72 %),0,0,0,0,0,0
03/06/2022,0,0,49.5(2.27 %),0,0,0,0,0,0
06/06/2022,0,0,48.6(-0.61 %),0,0,0,0,0,0
07/06/2022,0,0,49(-0.20 %),0,0,0,0,0,0
08/06/2022,0,0,49.3(3.35 %),0,0,0,0,0,0
09/06/2022,0,0,47(-3.89 %),0,0,0,0,0,0
10/06/2022,0,0,48.6(0.00 %),0,0,0,0,0,0
13/06/2022,0,0,45.3(-6.60 %),0,0,0,0,0,0
14/06/2022,0,0,44.7(-2.19 %),0,0,0,0,0,0
15/06/2022,0,0,43.3(-2.26 %),0,0,0,0,0,0
16/06/2022,0,0,45(3.21 %),0,0,0,0,0,0
17/06/2022,0,0,40.9(-7.26 %),0,0,0,0,0,0
20/06/2022,0,0,40.5(-4.03 %),0,0,0,0,0,0
21/06/2022,0,0,42(2.69 %),0,0,0,0,0,0
22/06/2022,0,0,42.6(3.40 %),0,0,0,0,0,0
23/06/2022,0,0,44(3.77 %),0,0,0,0,0,0
24/06/2022,0,0,44.4(4.47 %),0,0,0,0,0,0
27/06/2022,0,0,43.3(0.23 %),0,0,0,0,0,0
28/06/2022,0,0,43(-0.69 %),0,0,0,0,0,0
29/06/2022,0,0,42.8(0.23 %),0,0,0,0,0,0
30/06/2022,0,0,42.2(-0.47 %),0,0,0,0,0,0
01/07/2022,0,0,43.2(0.93 %),0,0,0,0,0,0
04/07/2022,0,0,43(1.65 %),0,0,0,0,0,0
05/07/2022,0,0,43.4(2.12 %),0,0,0,0,0,0
06/07/2022,0,0,44(1.62 %),0,0,0,0,0,0
07/07/2022,0,0,44.2(0.23 %),0,0,0,0,0,0
08/07/2022,0,0,45.2(2.96 %),0,0,0,0,0,0
11/07/2022,0,0,43.5(-2.03 %),0,0,0,0,0,0
12/07/2022,0,0,43.7(0.46 %),0,0,0,0,0,0
13/07/2022,0,0,44(1.62 %),0,0,0,0,0,0
14/07/2022,0,0,44.5(2.77 %),0,0,0,0,0,0
15/07/2022,0,0,44.9(2.75 %),0,0,0,0,0,0
18/07/2022,0,0,45.5(2.94 %),0,0,0,0,0,0
19/07/2022,0,0,45.2(0.00 %),0,0,0,0,0,0
20/07/2022,0,0,45.8(1.55 %),0,0,0,0,0,0
21/07/2022,0,0,45.6(0.00 %),0,0,0,0,0,0
22/07/2022,0,0,46.3(1.98 %),0,0,0,0,0,0
25/07/2022,0,0,45.1(-0.88 %),0,0,0,0,0,0
26/07/2022,0,0,45(0.00 %),0,0,0,0,0,0
27/07/2022,0,0,47(4.68 %),0,0,0,0,0,0
28/07/2022,0,0,48.6(7.28 %),0,0,0,0,0,0
29/07/2022,0,0,48.3(2.77 %),0,0,0,0,0,0
01/08/2022,0,0,50(3.52 %),0,0,0,0,0,0
02/08/2022,0,0,49.3(0.41 %),0,0,0,0,0,0
03/08/2022,0,0,49.7(0.61 %),0,0,0,0,0,0
04/08/2022,0,0,49.8(-0.20 %),0,0,0,0,0,0
05/08/2022,0,0,51.5(4.04 %),0,0,0,0,0,0
08/08/2022,0,0,51(1.39 %),0,0,0,0,0,0
09/08/2022,0,0,51(0.00 %),0,0,0,0,0,0
10/08/2022,0,0,52.8(3.94 %),0,0,0,0,0,0
11/08/2022,0,0,52.4(-0.19 %),0,0,0,0,0,0
12/08/2022,0,0,52(-1.14 %),0,0,0,0,0,0
15/08/2022,0,0,52.5(1.35 %),0,0,0,0,0,0
16/08/2022,0,0,52.2(0.19 %),0,0,0,0,0,0
17/08/2022,0,0,52.6(1.15 %),0,0,0,0,0,0
18/08/2022,0,0,54(2.86 %),0,0,0,0,0,0
19/08/2022,0,0,54.8(3.59 %),0,0,0,0,0,0
22/08/2022,0,0,54.4(0.00 %),0,0,0,0,0,0
23/08/2022,0,0,56.2(3.69 %),0,0,0,0,0,0
24/08/2022,0,0,56.3(1.62 %),0,0,0,0,0,0
25/08/2022,0,0,57(1.97 %),0,0,0,0,0,0
26/08/2022,0,0,56.3(-0.18 %),0,0,0,0,0,0
29/08/2022,0,0,55(-2.65 %),0,0,0,0,0,0
30/08/2022,0,0,55.6(1.28 %),0,0,0,0,0,0
31/08/2022,0,0,55.4(0.54 %),0,0,0,0,0,0
05/09/2022,0,0,56(1.08 %),0,0,0,0,0,0
06/09/2022,0,0,55(-0.72 %),0,0,0,0,0,0
07/09/2022,0,0,55(-0.54 %),0,0,0,0,0,0
08/09/2022,0,0,55.1(0.00 %),0,0,0,0,0,0
09/09/2022,0,0,56(1.45 %),0,0,0,0,0,0
12/09/2022,0,0,56.7(2.35 %),0,0,0,0,0,0
13/09/2022,0,0,57(1.79 %),0,0,0,0,0,0
14/09/2022,0,0,56.6(-0.53 %),0,0,0,0,0,0
15/09/2022,0,0,55.6(-1.07 %),0,0,0,0,0,0
16/09/2022,0,0,52.3(-7.10 %),0,0,0,0,0,0
19/09/2022,0,0,48.5(-9.18 %),0,0,0,0,0,0
20/09/2022,0,0,49.2(-1.40 %),0,0,0,0,0,0
21/09/2022,0,0,46.9(-3.10 %),0,0,0,0,0,0
22/09/2022,0,0,45.2(-4.84 %),0,0,0,0,0,0
23/09/2022,0,0,45.2(1.57 %),0,0,0,0,0,49
26/09/2022,0,0,42.3(-7.03 %),0,0,0,0,0,0
27/09/2022,0,0,42.3(-1.63 %),0,0,0,0,0,0
28/09/2022,0,0,41.3(-2.36 %),0,0,0,0,0,0
29/09/2022,0,0,41.5(-0.72 %),0,0,0,0,0,0
30/09/2022,0,0,40.8(-2.86 %),0,0,0,0,0,0
03/10/2022,0,0,39.8(-3.86 %),0,0,0,0,0,0
04/10/2022,0,0,39.9(0.25 %),0,0,0,0,0,0
05/10/2022,0,0,41.1(3.27 %),0,0,0,0,0,0
06/10/2022,0,0,41.3(2.74 %),0,0,0,0,0,0
07/10/2022,0,0,38.9(-4.19 %),0,0,0,0,0,0
10/10/2022,0,0,40.6(2.01 %),0,0,0,0,0,0
11/10/2022,0,0,38.2(-1.04 %),0,0,0,0,0,0
12/10/2022,0,0,41.5(6.96 %),0,0,0,0,0,0
13/10/2022,0,0,42.1(7.12 %),0,0,0,0,0,0
14/10/2022,0,0,42.7(3.39 %),0,0,0,0,0,0
17/10/2022,0,0,42.7(1.18 %),0,0,0,0,0,0
18/10/2022,0,0,43.2(2.86 %),0,0,0,0,0,0
19/10/2022,0,0,42.9(0.70 %),0,0,0,0,0,0
20/10/2022,0,0,43.6(1.63 %),0,0,0,0,0,0
21/10/2022,0,0,40.5(-4.71 %),0,0,0,0,0,0
24/10/2022,0,0,39.8(-4.56 %),0,0,0,0,0,0
25/10/2022,0,0,39.5(-1.25 %),0,0,0,0,0,0
26/10/2022,0,0,40.5(2.79 %),0,0,0,0,0,0
27/10/2022,0,0,42.6(8.95 %),0,0,0,0,0,0
28/10/2022,0,0,43(4.88 %),0,0,0,0,0,0
31/10/2022,0,0,42.8(0.71 %),0,0,0,0,0,0
01/11/2022,0,0,44.2(4.99 %),0,0,0,0,0,0
02/11/2022,0,0,44.3(0.91 %),0,0,0,0,0,0
03/11/2022,0,0,44.8(0.67 %),0,0,0,0,0,0
04/11/2022,0,0,42.4(-4.29 %),0,0,0,0,0,0
07/11/2022,0,0,41(-3.98 %),0,0,0,0,0,0
08/11/2022,0,0,41(-2.84 %),0,0,0,0,0,0
09/11/2022,0,0,41.3(1.72 %),0,0,0,0,0,0
10/11/2022,0,0,39(-5.80 %),0,0,0,0,0,0
11/11/2022,0,0,40.2(0.75 %),0,0,0,0,0,0
14/11/2022,0,0,39.3(-1.50 %),0,0,0,0,0,0
15/11/2022,0,0,37(-5.85 %),0,0,0,0,0,0
16/11/2022,0,0,38.3(1.06 %),0,0,0,0,0,0
17/11/2022,0,0,38.8(4.58 %),0,0,0,0,0,0
18/11/2022,0,0,39.8(3.65 %),0,0,0,0,0,0
21/11/2022,0,0,40.3(3.33 %),0,0,0,0,0,0
22/11/2022,0,0,41.8(5.29 %),0,0,0,0,0,0
23/11/2022,0,0,40.8(-0.49 %),0,0,0,0,0,0
24/11/2022,0,0,40.1(-2.20 %),0,0,0,0,0,0
25/11/2022,0,0,42.4(4.95 %),0,0,0,0,0,0
28/11/2022,0,0,44(7.84 %),0,0,0,0,0,0
29/11/2022,0,0,43.8(0.69 %),0,0,0,0,0,0
30/11/2022,0,0,45.6(3.87 %),0,0,0,0,0,0
01/12/2022,0,0,44.4(-0.22 %),0,0,0,0,0,0
02/12/2022,0,0,44.9(0.00 %),0,0,0,0,0,0
05/12/2022,0,0,44.4(0.91 %),0,0,0,0,0,0
06/12/2022,0,0,43.2(-2.92 %),0,0,0,0,0,0
07/12/2022,0,0,42.1(-3.22 %),0,0,0,0,0,0
08/12/2022,0,0,44(3.53 %),0,0,0,0,0,0
09/12/2022,0,0,42.6(-2.52 %),0,0,0,0,0,0
12/12/2022,0,0,43.4(0.46 %),0,0,0,0,0,0
13/12/2022,0,0,43(-0.23 %),0,0,0,0,0,0
14/12/2022,0,0,42.3(-1.86 %),0,0,0,0,0,0
15/12/2022,0,0,43.1(0.23 %),0,0,0,0,0,0
16/12/2022,0,0,43.2(0.23 %),0,0,0,0,0,0
19/12/2022,0,0,43.8(1.39 %),0,0,0,0,0,0
20/12/2022,0,0,42.8(-1.61 %),0,0,0,0,0,0
21/12/2022,0,0,42.2(-2.31 %),0,0,0,0,0,0
22/12/2022,0,0,42.7(0.95 %),0,0,0,0,0,0
23/12/2022,0,0,43.4(1.88 %),0,0,0,0,0,0
26/12/2022,0,0,43(-0.23 %),0,0,0,0,0,0
27/12/2022,0,0,41.9(-2.78 %),0,0,0,0,0,0
28/12/2022,0,0,40.9(-3.31 %),0,0,0,0,0,0
29/12/2022,0,0,41.3(0.49 %),0,0,0,0,0,0
30/12/2022,0,0,41(0.74 %),0,0,0,0,0,0
03/01/2023,0,0,40.7(-0.25 %),0,0,0,0,0,0
04/01/2023,0,0,41.6(1.96 %),0,0,0,0,0,0
05/01/2023,0,0,42.1(2.68 %),0,0,0,0,0,0
06/01/2023,0,0,42.4(1.19 %),0,0,0,0,0,0
09/01/2023,0,0,43(1.65 %),0,0,0,0,0,0
10/01/2023,0,0,42.9(0.23 %),0,0,0,0,0,0
11/01/2023,0,0,44.3(3.26 %),0,0,0,0,0,0
12/01/2023,0,0,44.2(0.45 %),0,0,0,0,0,0
13/01/2023,0,0,44.1(-0.68 %),0,0,0,0,0,0
16/01/2023,0,0,44.5(0.23 %),0,0,0,0,0,0
17/01/2023,0,0,43.3(-2.48 %),0,0,0,0,0,0
18/01/2023,0,0,42.5(-2.30 %),0,0,0,0,0,0
19/01/2023,0,0,41.6(-1.89 %),0,0,0,0,0,0
27/01/2023,0,0,42.3(1.20 %),0,0,0,0,0,0
30/01/2023,0,0,42.4(0.47 %),0,0,0,0,0,0
31/01/2023,0,0,42(-1.41 %),0,0,0,0,0,0
01/02/2023,0,0,42.1(0.00 %),0,0,0,0,0,0
02/02/2023,0,0,42.5(0.47 %),0,0,0,0,0,0
03/02/2023,0,0,42.6(0.24 %),0,0,0,0,0,0
06/02/2023,0,0,43.3(1.88 %),0,0,0,0,0,0
07/02/2023,0,0,42.6(-0.23 %),0,0,0,0,0,0
08/02/2023,0,0,43.7(2.34 %),0,0,0,0,0,0
09/02/2023,0,0,43.6(0.00 %),0,0,0,0,0,0
10/02/2023,0,0,45.4(3.65 %),0,0,0,0,0,0
13/02/2023,0,0,45.6(1.33 %),0,0,0,0,0,0
14/02/2023,0,0,45.9(0.44 %),0,0,0,0,0,0
15/02/2023,0,0,46.9(2.18 %),0,0,0,0,0,0
16/02/2023,0,0,46.9(0.64 %),0,0,0,0,0,0
17/02/2023,0,0,46.6(0.00 %),0,0,0,0,0,0
20/02/2023,0,0,46.6(0.43 %),0,0,0,0,0,0
21/02/2023,0,0,47.6(1.71 %),0,0,0,0,0,0
22/02/2023,0,0,46.5(-1.90 %),0,0,0,0,0,0
23/02/2023,0,0,44.6(-3.25 %),0,0,0,0,0,0
24/02/2023,0,0,44.6(-1.98 %),0,0,0,0,0,0
27/02/2023,0,0,43.7(-2.24 %),0,0,0,0,0,0
28/02/2023,0,0,43.8(0.00 %),0,0,0,0,0,0
01/03/2023,0,0,43.7(0.23 %),0,0,0,0,0,0
02/03/2023,0,0,43.6(0.23 %),0,0,0,0,0,0
03/03/2023,0,0,44.8(2.28 %),0,0,0,0,0,0
06/03/2023,0,0,43.8(-1.57 %),0,0,0,0,0,0
07/03/2023,0,0,44.1(0.68 %),0,0,0,0,0,0
08/03/2023,0,0,44(0.23 %),0,0,0,0,0,0
09/03/2023,0,0,44.5(0.91 %),0,0,0,0,0,0
10/03/2023,0,0,43(-2.93 %),0,0,0,0,0,0
13/03/2023,0,0,43.6(0.00 %),0,0,0,0,0,0
14/03/2023,0,0,43.3(-0.69 %),0,0,0,0,0,0
15/03/2023,0,0,43.6(0.69 %),0,0,0,0,0,0
16/03/2023,0,0,43.8(0.46 %),0,0,0,0,0,0
17/03/2023,0,0,43.6(-0.23 %),0,0,0,0,0,0
20/03/2023,0,0,43.8(0.23 %),0,0,0,0,0,0
21/03/2023,0,0,44.7(2.52 %),0,0,0,0,0,0
22/03/2023,0,0,45.2(2.03 %),0,0,0,0,0,0
23/03/2023,0,0,44.5(-1.33 %),0,0,0,0,0,0
24/03/2023,0,0,44.9(0.90 %),0,0,0,0,0,0
27/03/2023,0,0,44.9(0.22 %),0,0,0,0,0,0
28/03/2023,0,0,45(0.67 %),0,0,0,0,0,0
29/03/2023,0,0,44.8(-0.22 %),0,0,0,0,0,0
30/03/2023,0,0,45.4(1.57 %),0,0,0,0,0,0
31/03/2023,0,0,45.8(1.10 %),0,0,0,0,0,0
03/04/2023,0,0,46.1(0.88 %),0,0,0,0,0,0
04/04/2023,0,0,46(-0.22 %),0,0,0,0,0,0
05/04/2023,0,0,45.7(-0.44 %),0,0,0,0,0,0
06/04/2023,0,0,46(0.66 %),0,0,0,0,0,0
07/04/2023,0,0,45.8(-0.22 %),0,0,0,0,0,0
10/04/2023,0,0,47.3(2.60 %),0,0,0,0,0,0
11/04/2023,0,0,48.4(2.11 %),0,0,0,0,0,0
12/04/2023,0,0,48.5(-0.21 %),0,0,0,0,0,49
13/04/2023,0,0,47.3(-2.47 %),0,0,0,0,0,0
14/04/2023,0,0,46.1(-2.12 %),0,0,0,0,0,0
17/04/2023,0,0,46.2(0.65 %),0,0,0,0,0,0
18/04/2023,0,0,45.3(-1.95 %),0,0,0,0,0,0
19/04/2023,0,0,43.9(-4.15 %),0,0,0,0,0,0
20/04/2023,0,0,44(-1.12 %),0,0,0,0,0,49
21/04/2023,0,0,44(0.92 %),0,0,0,0,0,0
24/04/2023,0,0,43.9(-0.45 %),0,0,0,0,0,0
25/04/2023,0,0,43.4(-1.36 %),0,0,0,0,0,0
26/04/2023,0,0,42.6(-0.23 %),0,0,0,0,0,0
27/04/2023,0,0,42.1(0.96 %),0,0,0,0,0,49
28/04/2023,0,0,43.2(2.13 %),0,0,0,0,0,49
04/05/2023,0,0,44.1(4.26 %),0,0,0,0,0,49
05/05/2023,0,0,41.6(-4.37 %),0,0,0,0,0,0
08/05/2023,0,0,42.9(2.63 %),0,0,0,0,0,0
09/05/2023,0,0,40.9(-3.99 %),0,0,0,0,0,0
10/05/2023,0,0,39.6(-3.65 %),0,0,0,0,0,49
11/05/2023,0,0,40.4(1.51 %),0,0,0,0,0,49
12/05/2023,0,0,42(6.33 %),0,0,0,0,0,0
15/05/2023,0,0,42.2(3.43 %),0,0,0,0,0,49
16/05/2023,0,0,42.3(1.68 %),0,0,0,0,0,49
17/05/2023,0,0,42.6(1.43 %),0,0,0,0,0,49
18/05/2023,0,0,41.9(-0.24 %),0,0,0,0,0,49
19/05/2023,0,0,43.1(2.13 %),0,0,0,0,0,49
22/05/2023,0,0,43.6(1.87 %),0,0,0,0,0,49
23/05/2023,0,0,43.8(0.92 %),0,0,0,0,0,49
24/05/2023,0,0,44(0.92 %),0,0,0,0,0,49
25/05/2023,0,0,43.7(-0.23 %),0,0,0,0,0,49
26/05/2023,0,0,44.8(2.28 %),0,0,0,0,0,49
29/05/2023,0,0,45(1.35 %),0,0,0,0,0,49
30/05/2023,0,0,44.3(-1.12 %),0,0,0,0,0,49
31/05/2023,0,0,43.9(-1.35 %),0,0,0,0,0,49
01/06/2023,0,0,44(-0.90 %),0,0,0,0,0,49
02/06/2023,0,0,44.1(0.92 %),0,0,0,0,0,49
05/06/2023,0,0,44.5(1.14 %),0,0,0,0,0,49
06/06/2023,0,0,44.5(0.00 %),0,0,0,0,0,49
07/06/2023,0,0,44.8(0.45 %),0,0,0,0,0,49
08/06/2023,0,0,44.5(-0.67 %),0,0,0,0,0,49
09/06/2023,0,0,44.5(-0.45 %),0,0,0,0,0,49
12/06/2023,0,0,44.7(0.00 %),0,0,0,0,0,49
13/06/2023,0,0,44.4(-0.22 %),0,0,0,0,0,49
14/06/2023,0,0,44.3(-0.67 %),0,0,0,0,0,49
15/06/2023,0,0,44(-0.68 %),0,0,0,0,0,49
16/06/2023,0,0,45.2(2.49 %),0,0,0,0,0,0
19/06/2023,0,0,45.4(0.89 %),0,0,0,0,0,0
20/06/2023,0,0,44.9(-0.66 %),0,0,0,0,0,0
21/06/2023,0,0,44.9(-0.44 %),0,0,0,0,0,0
22/06/2023,0,0,45(0.22 %),0,0,0,0,0,49
23/06/2023,0,0,45.8(2.00 %),0,0,0,0,0,0
26/06/2023,0,0,45.8(1.10 %),0,0,0,0,0,0
27/06/2023,0,0,46.1(1.32 %),0,0,0,0,0,0
28/06/2023,0,0,45.6(-0.44 %),0,0,0,0,0,0
29/06/2023,0,0,46.6(1.97 %),0,0,0,0,0,0
30/06/2023,0,0,46.6(0.65 %),0,0,0,0,0,0
03/07/2023,0,0,46.7(0.21 %),0,0,0,0,0,0
04/07/2023,0,0,46.5(-0.64 %),0,0,0,0,0,0
05/07/2023,0,0,46.5(-0.43 %),0,0,0,0,0,0
06/07/2023,0,0,46.4(-0.43 %),0,0,0,0,0,0
07/07/2023,0,0,46.1(-0.86 %),0,0,0,0,0,0
10/07/2023,0,0,46.2(0.00 %),0,0,0,0,0,0
11/07/2023,0,0,45.7(-1.08 %),0,0,0,0,0,0
12/07/2023,0,0,46.3(0.65 %),0,0,0,0,0,0
13/07/2023,0,0,46.3(0.22 %),0,0,0,0,0,0
14/07/2023,0,0,46.3(0.00 %),0,0,0,0,0,0
17/07/2023,0,0,46.4(0.22 %),0,0,0,0,0,0
18/07/2023,0,0,46.1(-0.65 %),0,0,0,0,0,0
19/07/2023,0,0,46.3(0.43 %),0,0,0,0,0,0
20/07/2023,0,0,46.1(-0.43 %),0,0,0,0,0,0
21/07/2023,0,0,46.1(0.00 %),0,0,0,0,0,0
24/07/2023,0,0,45.7(-0.87 %),0,0,0,0,0,0
25/07/2023,0,0,45.5(-0.44 %),0,0,0,0,0,0
26/07/2023,0,0,45.2(-1.09 %),0,0,0,0,0,49
27/07/2023,0,0,44.9(-1.54 %),0,0,0,0,0,49
28/07/2023,0,0,44.8(-0.44 %),0,0,0,0,0,0
31/07/2023,0,0,45.2(0.89 %),0,0,0,0,0,0
01/08/2023,0,0,0(0.00 %),0,0,0,0,0,0
02/08/2023,0,0,0(0.00 %),0,0,0,0,0,0
03/08/2023,0,0,45.2(-0.66 %),0,0,0,0,0,0
04/08/2023,0,0,45.7(0.88 %),0,0,0,0,0,0
07/08/2023,0,0,45.5(-0.22 %),0,0,0,0,0,49
08/08/2023,0,0,45.7(0.00 %),0,0,0,0,0,49
09/08/2023,0,0,45.4(-0.87 %),0,0,0,0,0,49
10/08/2023,0,0,45.4(-0.22 %),0,0,0,0,0,49
11/08/2023,0,0,45.3(-0.44 %),0,0,0,0,0,49
14/08/2023,0,0,45.8(0.88 %),0,0,0,0,0,0
15/08/2023,0,0,45.8(0.44 %),0,0,0,0,0,0
16/08/2023,0,0,46(0.22 %),0,0,0,0,0,0
17/08/2023,0,0,45.6(-0.22 %),0,0,0,0,0,0
18/08/2023,0,0,44.7(-1.76 %),0,0,0,0,0,0
21/08/2023,0,0,44.8(-0.67 %),0,0,0,0,0,0
22/08/2023,0,0,44.4(-1.11 %),0,0,0,0,0,0
23/08/2023,0,0,44.4(-0.22 %),0,0,0,0,0,0
24/08/2023,0,0,44.8(0.67 %),0,0,0,0,0,0
25/08/2023,0,0,44.6(-0.22 %),0,0,0,0,0,0
28/08/2023,0,0,45(0.67 %),0,0,0,0,0,0
29/08/2023,0,0,44.8(0.00 %),0,0,0,0,0,0
30/08/2023,0,0,44.8(-0.44 %),0,0,0,0,0,0
31/08/2023,0,0,45.2(0.67 %),0,0,0,0,0,0
05/09/2023,0,0,44.8(-0.67 %),0,0,0,0,0,0
