Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
14/07/2017,4.92,16.85,-0.55(-3.16 %),183620,3146000000,0,0,17.4,17.4,16.85
17/07/2017,4.9,16.8,-0.05(-0.30 %),243970,4066000000,0,0,16.85,16.9,16.5
18/07/2017,4.88,16.7,-0.1(-0.60 %),129150,2136000000,0,0,16.8,16.85,16.4
19/07/2017,4.9,16.8,0.1(0.60 %),153530,2549000000,0,0,16.7,16.9,16.4
20/07/2017,4.9,16.8,0(0.00 %),124950,2065000000,0,0,16.5,16.95,16.4
21/07/2017,4.86,16.65,-0.15(-0.89 %),65060,1053000000,0,0,16.5,16.85,16.1
24/07/2017,4.86,16.65,0(0.00 %),130450,2112000000,0,0,16.2,16.65,15.6
25/07/2017,4.79,16.4,-0.25(-1.50 %),77200,1259000000,0,0,16.65,16.65,16.05
26/07/2017,4.82,16.5,0.1(0.61 %),139690,2294000000,0,0,16.4,16.7,16.0
27/07/2017,4.82,16.5,0(0.00 %),124780,2037000000,0,0,16.5,16.7,16.0
28/07/2017,4.76,16.3,-0.2(-1.21 %),70250,1135000000,0,0,16.5,16.5,15.9
31/07/2017,4.77,16.35,0.05(0.31 %),159740,2576000000,0,0,16.0,16.35,15.8
01/08/2017,4.8,16.45,0.1(0.61 %),187260,3079000000,0,0,16.5,16.8,16.35
02/08/2017,4.76,16.3,-0.15(-0.91 %),115820,1888000000,0,0,16.3,16.45,16.0
03/08/2017,4.76,16.3,0(0.00 %),205020,3346000000,0,0,16.3,16.4,16.2
04/08/2017,4.77,16.35,0.05(0.31 %),156120,2565000000,0,0,16.3,16.75,16.2
07/08/2017,4.64,15.9,-0.45(-2.75 %),136710,2211000000,0,0,16.1,16.4,15.9
08/08/2017,4.58,15.7,-0.2(-1.26 %),116440,1844000000,0,0,16.0,16.0,15.6
09/08/2017,4.58,15.7,0(0.00 %),78190,1225000000,0,0,15.6,15.8,15.5
10/08/2017,4.58,15.7,0(0.00 %),67230,1051000000,0,0,15.5,15.75,15.5
11/08/2017,4.58,15.7,0(0.00 %),269580,4194000000,0,0,15.5,16.0,15.3
14/08/2017,4.55,15.6,-0.1(-0.64 %),133400,2072000000,0,0,15.7,15.7,15.5
15/08/2017,4.55,15.6,0(0.00 %),113600,1762000000,0,0,15.6,15.6,15.3
16/08/2017,4.55,15.6,0(0.00 %),111600,1734000000,130000,2028000000,15.5,15.6,15.4
17/08/2017,4.52,15.5,-0.1(-0.64 %),165200,2561000000,0,0,15.6,15.6,15.4
18/08/2017,4.52,15.5,0(0.00 %),33300,512000000,0,0,15.5,15.5,15.3
21/08/2017,4.64,15.9,0.4(2.58 %),210820,3279000000,190000,2945000000,15.5,16.0,15.4
22/08/2017,4.64,15.9,0(0.00 %),52600,832000000,0,0,15.5,15.9,15.5
23/08/2017,4.66,15.95,0.05(0.31 %),59110,939000000,0,0,15.9,16.0,15.8
24/08/2017,4.67,16.0,0.05(0.31 %),45270,719000000,0,0,15.9,16.0,15.6
25/08/2017,4.67,16.0,0(0.00 %),53920,859000000,0,0,15.7,16.2,15.7
28/08/2017,4.7,16.1,0.1(0.62 %),159220,2557000000,0,0,15.8,16.2,15.8
29/08/2017,4.73,16.2,0.1(0.62 %),200860,3234000000,0,0,15.75,16.2,15.75
30/08/2017,4.67,16.0,-0.2(-1.23 %),66470,1065000000,0,0,16.5,16.5,15.9
31/08/2017,4.82,16.5,0.5(3.12 %),540540,8705000000,0,0,16.0,16.5,15.95
01/09/2017,5.15,17.65,1.15(6.97 %),326400,5586000000,310000,4805000000,16.1,17.65,16.1
05/09/2017,5.46,18.7,1.05(5.95 %),331550,6102000000,0,0,18.0,18.8,17.8
06/09/2017,5.33,18.25,-0.45(-2.41 %),221100,4048000000,0,0,18.65,18.7,18.0
07/09/2017,5.43,18.6,0.35(1.92 %),303450,5532000000,0,0,17.7,18.6,17.7
08/09/2017,5.43,18.6,0(0.00 %),160350,2934000000,0,0,18.6,18.6,18.0
11/09/2017,5.34,18.3,-0.3(-1.61 %),140070,2576000000,0,0,18.3,18.6,18.1
12/09/2017,5.4,18.5,0.2(1.09 %),201290,3678000000,0,0,17.95,18.5,17.9
13/09/2017,5.5,18.85,0.35(1.89 %),244930,4539000000,0,0,18.3,18.85,18.3
14/09/2017,5.55,19.0,0.15(0.80 %),151930,2874000000,20000,360000000,18.85,19.0,18.75
15/09/2017,5.55,19.0,0(0.00 %),103200,1949000000,0,0,18.9,19.0,18.7
18/09/2017,5.72,19.6,0.6(3.16 %),195420,3769000000,0,0,19.0,19.7,18.9
19/09/2017,5.66,19.4,-0.2(-1.02 %),140570,2704000000,0,0,19.6,19.6,19.0
20/09/2017,5.59,19.15,-0.25(-1.29 %),178270,3433000000,0,0,19.4,19.5,19.0
21/09/2017,5.49,18.8,-0.35(-1.83 %),168340,3186000000,0,0,19.1,19.25,18.75
22/09/2017,5.53,18.95,0.15(0.80 %),188530,3558000000,0,0,18.6,19.1,18.6
25/09/2017,5.58,19.1,0.15(0.79 %),173910,3309000000,20000,360000000,19.0,19.4,18.8
26/09/2017,5.6,19.2,0.1(0.52 %),171250,3250000000,0,0,19.1,19.4,18.7
27/09/2017,5.62,19.25,0.05(0.26 %),130720,2504000000,0,0,19.1,19.25,18.8
28/09/2017,5.55,19.0,-0.25(-1.30 %),124140,2369000000,0,0,19.25,19.4,18.95
29/09/2017,5.56,19.05,0.05(0.26 %),191910,3654000000,0,0,18.9,19.2,18.8
02/10/2017,5.31,18.2,-0.85(-4.46 %),109090,2066000000,0,0,19.05,19.1,18.2
03/10/2017,5.39,18.45,0.25(1.37 %),122690,2230000000,0,0,18.15,18.5,17.95
04/10/2017,5.43,18.6,0.15(0.81 %),102630,1901000000,0,0,18.4,18.7,18.4
05/10/2017,5.49,18.8,0.2(1.08 %),112380,2107000000,0,0,18.6,19.0,18.6
06/10/2017,5.52,18.9,0.1(0.53 %),105100,1981000000,0,0,18.7,19.0,18.7
09/10/2017,5.53,18.95,0.05(0.26 %),141260,2673000000,0,0,18.8,19.1,18.8
10/10/2017,5.46,18.7,-0.25(-1.32 %),149310,2793000000,0,0,19.0,19.0,18.5
11/10/2017,5.43,18.6,-0.1(-0.53 %),124800,2340000000,0,0,18.6,18.9,18.6
12/10/2017,5.4,18.5,-0.1(-0.54 %),107470,1990000000,107000,1926000000,18.5,18.7,18.4
13/10/2017,5.39,18.45,-0.05(-0.27 %),90880,1673000000,0,0,18.4,18.6,18.35
16/10/2017,5.39,18.45,0(0.00 %),52260,963000000,0,0,18.45,18.5,18.3
17/10/2017,5.31,18.2,-0.25(-1.36 %),64310,1172000000,0,0,18.45,18.45,18.0
18/10/2017,5.25,18.0,-0.2(-1.10 %),48320,873000000,0,0,18.2,18.2,17.8
19/10/2017,5.25,18.0,0(0.00 %),45410,817000000,0,0,18.0,18.1,17.5
20/10/2017,5.25,18.0,0(0.00 %),45890,830000000,0,0,18.0,18.4,17.9
23/10/2017,5.23,17.9,-0.1(-0.56 %),217740,3888000000,0,0,17.9,18.3,17.2
24/10/2017,5.17,17.7,-0.2(-1.12 %),41020,727000000,0,0,17.9,18.0,17.5
25/10/2017,5.11,17.5,-0.2(-1.13 %),39250,690000000,0,0,17.7,17.8,17.5
26/10/2017,5.08,17.4,-0.1(-0.57 %),35960,625000000,0,0,17.5,17.65,17.3
27/10/2017,4.99,17.1,-0.3(-1.72 %),27720,475000000,0,0,17.4,17.45,16.7
30/10/2017,4.9,16.8,-0.3(-1.75 %),65450,1120000000,55000,943250000,17.1,17.3,16.8
31/10/2017,4.9,16.8,0(0.00 %),10960,182000000,0,0,16.8,16.9,16.5
01/11/2017,4.9,16.8,0(0.00 %),2670,45000000,0,0,16.8,16.9,16.8
02/11/2017,4.93,16.9,0.1(0.60 %),6730,112000000,0,0,16.7,16.9,16.4
03/11/2017,5.25,18.0,1.1(6.51 %),48560,839000000,0,0,16.9,18.0,16.9
06/11/2017,5.2,17.8,-0.2(-1.11 %),14310,257000000,0,0,18.0,18.1,17.7
07/11/2017,5.2,17.8,0(0.00 %),106540,1859000000,0,0,17.7,17.9,17.4
08/11/2017,5.23,17.9,0.1(0.56 %),100730,1776000000,0,0,17.8,18.0,17.6
09/11/2017,5.14,17.6,-0.3(-1.68 %),103280,1838000000,0,0,17.8,17.9,17.6
10/11/2017,5.14,17.6,0(0.00 %),100030,1752000000,93000,1627500000,17.5,17.6,16.9
13/11/2017,4.96,17.0,-0.6(-3.41 %),112400,1955000000,102000,1774800000,17.5,17.5,16.5
14/11/2017,5.08,17.4,0.4(2.35 %),2350,41000000,0,0,17.0,17.4,17.0
15/11/2017,5.02,17.2,-0.2(-1.15 %),11690,202000000,0,0,17.2,17.6,17.1
16/11/2017,5.05,17.3,0.1(0.58 %),4400,76000000,0,0,17.2,17.4,16.9
17/11/2017,5.08,17.4,0.1(0.58 %),24060,415000000,20500,352600000,17.2,17.4,17.2
20/11/2017,5.11,17.5,0.1(0.57 %),198630,3412000000,48000,835200000,17.4,17.6,17.0
21/11/2017,5.11,17.5,0(0.00 %),61210,1066000000,0,0,17.4,17.6,17.1
22/11/2017,5.08,17.4,-0.1(-0.57 %),26240,456000000,0,0,17.5,17.5,17.3
23/11/2017,5.08,17.4,0(0.00 %),19490,337000000,2000000,34000000000,17.4,17.5,17.2
24/11/2017,4.96,17.0,-0.4(-2.30 %),73070,1255000000,75010,1335178000,17.4,17.4,17.0
27/11/2017,5.08,17.4,0.4(2.35 %),25850,448000000,0,0,17.0,17.4,17.0
28/11/2017,5.11,17.5,0.1(0.57 %),26560,461000000,0,0,17.4,17.6,17.2
29/11/2017,5.08,17.4,-0.1(-0.57 %),42440,734000000,0,0,17.5,17.5,17.2
30/11/2017,5.06,17.35,-0.05(-0.29 %),36180,623000000,0,0,17.4,17.4,17.0
01/12/2017,5.05,17.3,-0.05(-0.29 %),36750,634000000,0,0,17.35,17.4,17.2
04/12/2017,5.02,17.2,-0.1(-0.58 %),45230,774000000,0,0,17.3,17.4,16.7
05/12/2017,5.02,17.2,0(0.00 %),35220,604000000,0,0,17.2,17.25,17.0
06/12/2017,5.02,17.2,0(0.00 %),34780,597000000,0,0,17.2,17.3,17.0
07/12/2017,5.02,17.2,0(0.00 %),59630,1019000000,0,0,17.2,17.2,17.0
08/12/2017,4.99,17.1,-0.1(-0.58 %),38710,655000000,0,0,17.2,17.2,16.5
11/12/2017,4.96,17.0,-0.1(-0.58 %),61100,1042000000,0,0,17.1,17.2,16.95
12/12/2017,4.96,17.0,0(0.00 %),35590,605000000,0,0,17.0,17.1,16.8
13/12/2017,4.99,17.1,0.1(0.59 %),55320,941000000,0,0,17.0,17.3,16.9
14/12/2017,5.08,17.4,0.3(1.75 %),46310,797000000,0,0,17.1,17.4,17.1
15/12/2017,5.09,17.45,0.05(0.29 %),35750,622130000,0,0,17.5,17.7,17.25
18/12/2017,5.34,18.3,0.85(4.87 %),106960,1879000000,0,0,17.45,18.3,17.3
19/12/2017,5.34,18.3,0(0.00 %),70070,1287000000,0,0,18.3,18.7,18.0
20/12/2017,5.28,18.1,-0.2(-1.09 %),53620,978000000,0,0,18.3,18.4,17.9
21/12/2017,5.25,18.0,-0.1(-0.55 %),42170,755000000,0,0,18.1,18.3,17.6
22/12/2017,5.25,18.0,0(0.00 %),42350,765000000,0,0,18.0,18.3,18.0
25/12/2017,5.25,18.0,0(0.00 %),38630,697000000,0,0,18.0,18.3,17.8
26/12/2017,5.17,17.7,-0.3(-1.67 %),39620,711000000,0,0,18.0,18.1,17.7
27/12/2017,5.17,17.7,0(0.00 %),49370,879000000,0,0,17.7,17.9,17.6
28/12/2017,5.17,17.7,0(0.00 %),40850,719000000,0,0,17.7,17.8,17.4
29/12/2017,5.17,17.7,0(0.00 %),35250,623000000,0,0,17.7,17.8,17.6
02/01/2018,5.11,17.5,-0.2(-1.13 %),44560,781920000,0,0,17.7,17.7,17.3
03/01/2018,5.17,17.7,0.2(1.14 %),31650,556000000,0,0,17.5,17.7,17.5
04/01/2018,5.17,17.7,0(0.00 %),31650,559000000,0,0,17.7,18.0,17.5
05/01/2018,5.17,17.7,0(0.00 %),38860,669000000,0,0,17.7,17.7,17.1
08/01/2018,5.2,17.8,0.1(0.56 %),63570,1123000000,0,0,17.7,17.8,17.5
09/01/2018,5.18,17.75,-0.05(-0.28 %),38760,686000000,24000,427200000,17.8,17.8,17.6
10/01/2018,5.17,17.7,-0.05(-0.28 %),51940,915000000,0,0,17.75,17.75,17.5
11/01/2018,5.18,17.75,0.05(0.28 %),53260,943000000,0,0,17.7,17.9,17.5
12/01/2018,5.08,17.4,-0.35(-1.97 %),41080,718640000,0,0,17.75,17.8,17.3
15/01/2018,5.08,17.4,0(0.00 %),41260,714160000,0,0,17.3,17.4,17.2
16/01/2018,5.08,17.4,0(0.00 %),41930,727000000,0,0,17.4,17.5,17.1
17/01/2018,5.06,17.35,-0.05(-0.29 %),39240,679000000,0,0,17.4,17.4,17.1
18/01/2018,5.06,17.35,0(0.00 %),50070,862000000,0,0,17.35,17.35,17.1
19/01/2018,5.06,17.35,0(0.00 %),77950,1338000000,0,0,17.35,17.5,16.9
22/01/2018,4.99,17.1,-0.25(-1.44 %),46690,799000000,0,0,17.35,17.35,17.0
25/01/2018,4.96,17.0,-0.1(-0.58 %),72030,1205000000,0,0,17.1,17.3,16.3
26/01/2018,4.96,17.0,0(0.00 %),30670,500000000,0,0,16.9,17.0,16.0
29/01/2018,4.92,16.85,-0.15(-0.88 %),72860,1198000000,69000,1173000000,16.7,16.85,16.0
30/01/2018,4.82,16.5,-0.35(-2.08 %),20740,341000000,0,0,16.6,16.6,16.2
31/01/2018,4.85,16.6,0.1(0.61 %),14620,242000000,0,0,16.5,16.7,16.5
01/02/2018,4.82,16.5,-0.1(-0.60 %),5060,83000000,0,0,16.0,16.6,16.0
02/02/2018,4.82,16.5,0(0.00 %),10630,175000000,0,0,16.5,16.6,16.4
05/02/2018,4.82,16.5,0(0.00 %),5830,93620000,0,0,17.0,17.0,15.95
06/02/2018,4.82,16.5,0(0.00 %),166270,2741000000,130900,2186030000,16.5,17.0,15.35
07/02/2018,4.83,16.55,0.05(0.30 %),134190,2207480000,103700,1731790000,17.0,17.0,16.0
08/02/2018,4.88,16.7,0.15(0.91 %),8670,144000000,0,0,16.9,16.9,16.2
09/02/2018,4.96,17.0,0.3(1.80 %),21110,356000000,0,0,16.7,17.0,15.55
12/02/2018,4.99,17.1,0.1(0.59 %),6280,107000000,0,0,17.1,17.1,16.9
13/02/2018,5.02,17.2,0.1(0.58 %),41650,712000000,0,0,17.5,17.5,16.5
21/02/2018,5.02,17.2,0(0.00 %),105880,1807000000,89600,1523200000,17.5,17.5,16.5
22/02/2018,5.05,17.3,0.1(0.58 %),2730,47000000,0,0,17.4,17.4,17.3
23/02/2018,4.96,17.0,-0.3(-1.73 %),29790,506000000,0,0,17.3,17.3,16.6
26/02/2018,4.96,17.0,0(0.00 %),8280,141000000,0,0,17.0,17.0,16.8
27/02/2018,4.9,16.8,-0.2(-1.18 %),46230,777000000,0,0,16.8,16.8,16.0
28/02/2018,4.85,16.6,-0.2(-1.19 %),11050,183000000,671000,11407000000,16.7,16.7,16.55
01/03/2018,4.67,16.0,-0.6(-3.61 %),31440,498000000,0,0,16.0,16.55,15.5
02/03/2018,4.82,16.5,0.5(3.12 %),96340,1515000000,0,0,15.9,16.5,15.6
05/03/2018,4.82,16.5,0(0.00 %),19640,328000000,0,0,16.8,17.65,16.5
06/03/2018,4.96,17.0,0.5(3.03 %),143580,2336000000,0,0,17.0,17.0,16.0
07/03/2018,4.96,17.0,0(0.00 %),28880,482000000,0,0,17.0,17.0,16.5
08/03/2018,5.02,17.2,0.2(1.18 %),47790,813000000,0,0,17.3,17.3,16.6
09/03/2018,5.06,17.35,0.15(0.87 %),63400,1093000000,0,0,17.35,17.35,16.8
12/03/2018,5.11,17.5,0.15(0.86 %),85320,1471000000,0,0,17.5,17.5,16.35
13/03/2018,5.14,17.6,0.1(0.57 %),279060,4875000000,0,0,17.5,18.7,16.8
14/03/2018,5.43,18.6,1(5.68 %),114940,2026000000,0,0,17.4,18.6,16.8
15/03/2018,5.43,18.6,0(0.00 %),97490,1782000000,0,0,18.8,19.0,17.5
16/03/2018,5.49,18.8,0.2(1.08 %),12880,242000000,0,0,18.8,19.0,17.8
19/03/2018,5.4,18.5,-0.3(-1.60 %),21340,390000000,0,0,18.5,18.8,17.5
20/03/2018,5.18,17.75,-0.75(-4.05 %),430,8000000,0,0,18.5,18.5,17.75
21/03/2018,5.23,17.9,0.15(0.85 %),23700,423000000,0,0,17.55,18.0,17.0
22/03/2018,5.23,17.9,0(0.00 %),4830,86000000,0,0,18.0,18.0,17.9
23/03/2018,4.86,16.65,-1.25(-6.98 %),6710,113000000,0,0,17.9,17.9,16.65
26/03/2018,5.08,17.4,0.75(4.50 %),1030,17000000,0,0,16.0,17.5,16.0
27/03/2018,5.2,17.8,0.4(2.30 %),10,0,0,0,17.8,17.8,17.8
28/03/2018,5.15,17.65,-0.15(-0.84 %),150360,2669000000,394360,6852762500,17.8,17.8,17.65
29/03/2018,5.17,17.7,0.05(0.28 %),20,0,0,0,17.7,17.7,17.7
30/03/2018,5.14,17.6,-0.1(-0.56 %),10,0,0,0,17.6,17.6,17.6
02/04/2018,5.14,17.6,0(0.00 %),20,0,0,0,17.6,17.6,17.6
03/04/2018,4.79,16.4,-1.2(-6.82 %),17830,292000000,0,0,16.4,17.5,16.4
04/04/2018,4.96,17.0,0.6(3.66 %),20,0,0,0,17.0,17.0,17.0
05/04/2018,5.05,17.3,0.3(1.76 %),110,2000000,0,0,17.4,17.4,17.25
06/04/2018,5.08,17.4,0.1(0.58 %),20,0,0,0,17.4,17.4,17.4
09/04/2018,5.08,17.4,0(0.00 %),4650,77000000,0,0,16.2,17.4,16.2
10/04/2018,5.08,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
11/04/2018,5.08,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
12/04/2018,4.96,17.0,-0.4(-2.30 %),250,4000000,0,0,17.4,17.4,16.9
13/04/2018,4.93,16.9,-0.1(-0.59 %),330,5000000,0,0,15.85,17.0,15.85
16/04/2018,4.9,16.8,-0.1(-0.59 %),220,4000000,0,0,15.75,16.8,15.75
17/04/2018,4.9,16.8,0(0.00 %),28060,467000000,0,0,15.65,16.8,15.65
18/04/2018,5.23,17.9,1.1(6.55 %),950,15000000,0,0,15.65,17.9,15.65
19/04/2018,5.23,17.9,0(0.00 %),44160,777000000,36300,649770000,17.55,17.9,17.5
20/04/2018,5.17,17.7,-0.2(-1.12 %),140,2000000,0,0,16.65,17.7,16.65
23/04/2018,5.23,17.9,0.2(1.13 %),22380,394000000,0,0,17.9,17.9,16.5
24/04/2018,5.23,17.9,0(0.00 %),52380,938000000,36490,653171000,18.4,18.4,17.5
26/04/2018,5.2,17.8,-0.1(-0.56 %),140,2000000,0,0,16.65,17.9,16.65
27/04/2018,5.2,17.8,0(0.00 %),104400,1852000000,0,0,17.8,17.8,17.7
02/05/2018,5.2,17.8,0(0.00 %),9990,177000000,0,0,17.8,17.8,16.6
03/05/2018,4.85,16.6,-1.2(-6.74 %),520,9000000,0,0,17.0,17.5,16.6
04/05/2018,5.06,17.35,0.75(4.52 %),9870,171000000,0,0,16.6,17.4,16.6
07/05/2018,4.96,17.0,-0.35(-2.02 %),30150,513000000,0,0,17.0,17.5,17.0
08/05/2018,4.82,16.5,-0.5(-2.94 %),1280,21000000,0,0,16.55,16.55,16.2
09/05/2018,4.82,16.5,0(0.00 %),9210,149000000,0,0,15.9,16.7,15.9
10/05/2018,4.93,16.9,0.4(2.42 %),15380,253000000,0,0,17.0,17.0,15.6
11/05/2018,4.96,17.0,0.1(0.59 %),21130,355000000,0,0,16.9,17.0,15.75
14/05/2018,4.63,15.85,-1.15(-6.76 %),1690,28000000,0,0,17.0,17.0,15.85
15/05/2018,4.95,16.95,1.1(6.94 %),17430,295000000,0,0,16.8,16.95,16.6
16/05/2018,4.82,16.5,-0.45(-2.65 %),36130,593000000,1821702,31573963740,17.5,17.5,15.9
17/05/2018,4.73,16.2,-0.3(-1.82 %),308370,5075000000,50000,850000000,15.55,16.8,15.5
18/05/2018,4.88,16.7,0.5(3.09 %),1970,32000000,0,0,16.9,17.0,15.5
21/05/2018,4.8,16.45,-0.25(-1.50 %),16080,260000000,0,0,16.85,16.9,15.55
22/05/2018,4.76,16.3,-0.15(-0.91 %),68000,1111000000,61200,1003680000,16.7,16.7,15.45
23/05/2018,4.76,16.3,0(0.00 %),8420,129000000,0,0,16.5,16.5,15.25
24/05/2018,4.44,15.2,-1.1(-6.75 %),2050,32000000,0,0,16.7,16.7,15.2
25/05/2018,4.15,14.2,-1(-6.58 %),5360,83000000,0,0,15.85,16.0,14.2
28/05/2018,4.42,15.15,0.95(6.69 %),6780,103000000,0,0,15.15,15.15,15.15
29/05/2018,4.67,16.0,0.85(5.61 %),2180,35000000,0,0,15.65,16.0,15.0
30/05/2018,4.69,16.05,0.05(0.31 %),3630,55000000,0,0,16.25,16.25,14.9
31/05/2018,4.73,16.2,0.15(0.93 %),10,0,0,0,16.2,16.2,16.2
01/06/2018,4.76,16.3,0.1(0.62 %),338880,5495000000,169500,2745900000,17.0,17.0,15.1
04/06/2018,4.85,16.6,0.3(1.84 %),2180,36000000,0,0,16.8,16.85,16.6
05/06/2018,4.96,17.0,0.4(2.41 %),280,5000000,0,0,16.95,17.0,16.95
06/06/2018,4.9,16.8,-0.2(-1.18 %),5040,84000000,0,0,15.85,16.8,15.85
07/06/2018,4.9,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
08/06/2018,4.89,16.75,-0.05(-0.30 %),3880,65000000,0,0,16.8,16.8,16.45
11/06/2018,4.55,15.6,-1.15(-6.87 %),14230,222000000,0,0,17.0,17.0,15.6
12/06/2018,4.52,15.5,-0.1(-0.64 %),12120,190000000,30000,480000000,16.0,16.5,15.2
13/06/2018,4.52,15.5,0(0.00 %),28830,439000000,0,0,16.5,16.5,14.45
14/06/2018,4.22,14.45,-1.05(-6.77 %),33350,482000000,0,0,15.4,15.4,14.45
15/06/2018,4.09,14.0,-0.45(-3.11 %),4080,56000000,0,0,15.0,15.0,13.45
18/06/2018,4.36,14.95,0.95(6.79 %),2890,43000000,0,0,14.85,14.95,14.85
19/06/2018,4.36,14.95,0(0.00 %),1280,20000000,0,0,15.9,15.9,14.95
20/06/2018,4.38,15.0,0.05(0.33 %),2410,37000000,0,0,15.7,15.9,15.0
21/06/2018,4.38,15.0,0(0.00 %),880,13000000,0,0,15.0,15.0,14.5
22/06/2018,4.38,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
25/06/2018,4.35,14.9,-0.1(-0.67 %),2030,30000000,0,0,15.0,15.0,14.9
26/06/2018,4.35,14.9,0(0.00 %),1180,18000000,288060,4464930000,14.95,14.95,14.8
27/06/2018,4.38,15.0,0.1(0.67 %),2690,41000000,0,0,15.9,15.9,14.95
28/06/2018,4.38,15.0,0(0.00 %),380,6000000,0,0,15.0,15.0,14.0
29/06/2018,4.38,15.0,0(0.00 %),80,1000000,0,0,15.0,15.0,15.0
02/07/2018,4.36,14.95,-0.05(-0.33 %),5300,78000000,0,0,15.0,15.0,14.8
03/07/2018,4.36,14.95,0(0.00 %),37290,550000000,0,0,15.85,15.85,13.95
04/07/2018,4.38,15.0,0.05(0.33 %),120,2000000,0,0,15.7,15.7,15.0
05/07/2018,4.36,14.95,-0.05(-0.33 %),190,3000000,0,0,14.0,14.95,14.0
06/07/2018,4.41,15.1,0.15(1.00 %),470,7000000,744600,11876370000,15.75,15.75,14.6
09/07/2018,4.67,16.0,0.9(5.96 %),180,3000000,0,0,16.0,16.0,16.0
10/07/2018,4.35,14.9,-1.1(-6.88 %),2570,38000000,0,0,14.9,15.85,14.9
11/07/2018,4.34,14.85,-0.05(-0.34 %),880,12000000,0,0,14.0,14.95,14.0
